"cond-mat/0510735","Girish S. Setlur","Girish S. Setlur","Bosonization and Quantum Hydrodynamics","Published version plus never before seen action footage of a new
  proof","Pramana, vol.66, 575 (2006)","10.1007/BF02704500",,"cond-mat.str-el",,"  It is shown that it is possible to bosonize fermions in any number of
dimensions using the hydrodynamic variables, namely the velocity potential and
density. The slow part of the Fermi field is defined irrespective of
dimensionality and the commutators of this field with currents and densities
are exponentiated using the velocity potential as conjugate to the density. An
action in terms of these canonical bosonic variables is proposed that
reproduces the correct current and density correlations. This formalism in one
dimension is shown to be equivalent to the Tomonaga-Luttinger approach as it
leads to the same propagator and exponents. We compute the one-particle
properties of a spinless homogeneous Fermi system in two spatial dimensions
with long-range gauge interactions and highlight the metal-insulator transition
in the system. A general formula for the generating function of density
correlations is derived that is valid beyond the random phase approximation.
Finally, we write down a formula for the annihilation operator in momentum
space directly in terms of number conserving products of Fermi fields.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:45:16 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 10:34:16 GMT""}]","2009-11-11"
"cond-mat/0510736","Pratap Raychaudhuri","Goutam Sheet, H. Rosner, S. Wirth, A. Leithe-Jasper, W. Schnelle, U.
  Burkhardt, J. A. Mydosh, P. Raychaudhuri, and Yu. Grin","High spin polarization in the ferromagnetic filled skutterudites
  KFe4Sb12 and NaFe4Sb12","Pdf file with fig","Phys. Rev. B 72, 180407(R) (2005)","10.1103/PhysRevB.72.180407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The spin polarization of ferromagnetic alkali-metal iron antimonides KFe4Sb12
and NaFe4Sb12 is studied by point-contact Andreev reflection using
superconducting Nb and Pb tips. From these measurements an intrinsic transport
spin polarization Pt of 67% and 60% for the K and Na compound, respectively, is
inferred which establishes these materials as a new class of highly spin
polarized ferromagnets. The results are in accord with band structure
calculations within the local spin density approximation (LSDA) that predict
nearly 100% spin polarization in the density of states. We discuss the impact
of calculated Fermi velocities and spin fluctuations on Pt.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:00:50 GMT""}]","2007-05-23"
"cond-mat/0510737","Reghan Hill J","Reghan J. Hill","Transport in polymer-gel composites: Response to a bulk concentration
  gradient",,"J. Chem. Phys. 124, 014901 (2006)","10.1063/1.2140285",,"cond-mat.soft cond-mat.mtrl-sci",,"  This paper examines the response of electrolyte-saturated polymer gels,
embedded with charged spherical inclusions, to a weak gradient of electrolyte
concentration. These composites present a model system to study microscale
electrokinetic transport processes, and a rigorous theoretical prediction of
the bulk properties will benefit novel diagnostic applications. An
electrokinetic model was presented in an earlier publication, and the response
of homogeneous composites to a weak electric field was calculated. In this
work, the influence of the inclusions on bulk ion fluxes and the strength of an
electric field (or membrane diffusion potential) induced by the bulk
electrolyte concentration gradient are computed. Effective ion diffusion
coefficients are significantly altered by the inclusions, so--depending on the
inclusion surface charge or $\zeta$-potential--asymmetric electrolytes can
behave as symmetrical electrolytes, and vice versa. The theory also quantifies
the strength of flow driven by concentration-gradient-induced perturbations to
the equilibrium diffuse double layers. Similarly to diffusiophoresis, the flow
may be either up or down the applied concentration gradient.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:19:52 GMT""}]","2009-11-11"
"cond-mat/0510738","Assa Auerbach","Assa Auerbach (Technion)","Computing Effective Hamiltonians of Doped and Frustrated
  Antiferromagnets By Contractor Renormalization","For the proceedings of the conference on 'Effective Models for
  Low-Dimensional Strongly Correlated Systems', Peyresq, September 2005.
  Peyresq Conference. 11 pages, 9 Figures",,"10.1063/1.2178027",,"cond-mat.str-el cond-mat.stat-mech cond-mat.supr-con",,"  A review of the Contractor Renormalization (CORE) method, as a systematic
derivation of the low energy effective hamiltonian, is given, with emphasis on
its differences and advantages over traditional perturbative (weak/strong
links) real space RG. For the low energy physics of the 2D Hubbard model, we
derive the plaquette bosons (projected SO(5)) model which connects the
microscopic model to phases and phenomenology of high-Tc cuprates. For the
S=1/2 Pyrochlore and Kagome antiferromagnets, the effective hamiltonians
predict spin-disordered, lattice symmetry breaking, ground states with a large
density of low energy singlets as found by exact diagonalization of small
clusters.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:00:24 GMT""}]","2009-11-11"
"cond-mat/0510739","Holger Fehske","Holger Fehske, Franz X. Bronold, amd Andreas Alvermann","Localisation versus self-trapping: Polaron formation in the
  Anderson-Holstein model","Lecture notes for the International School of Physics ""Enrico Fermi""
  on ""Polarons in Bulk Materials and Systems with Reduced Dimensionality""","Proc. Int. School of Physics ""Enrico Fermi"", Course CLXI, Eds. G.
  Iadonisi, J. Ranninger, G. de Filippis, IOS Press Amsterdam, (2006), pp
  312-325.",,,"cond-mat.str-el",,"  We discuss polaron formation in disordered electron-phonon systems.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 13:38:03 GMT""}]","2007-05-23"
"cond-mat/0510740","Federico Camia","F. Camia, L. R. G. Fontes, C. M. Newman","The Scaling Limit Geometry of Near-Critical 2D Percolation","21 pages, 7 figures",,"10.1007/s10955-005-9014-6",,"cond-mat.stat-mech math.PR",,"  We analyze the geometry of scaling limits of near-critical 2D percolation,
i.e., for $p=p_c+\lambda\delta^{1/\nu}$, with $\nu=4/3$, as the lattice spacing
$\delta \to 0$. Our proposed framework extends previous analyses for $p=p_c$,
based on $SLE_6$. It combines the continuum nonsimple loop process describing
the full scaling limit at criticality with a Poissonian process for marking
double (touching) points of that (critical) loop process. The double points are
exactly the continuum limits of ""macroscopically pivotal"" lattice sites and the
marked ones are those that actually change state as $\lambda$ varies. This
structure is rich enough to yield a one-parameter family of near-critical loop
processes and their associated connectivity probabilities as well as related
processes describing, e.g., the scaling limit of 2D minimal spanning trees.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:05:28 GMT""}]","2015-06-25"
"cond-mat/0510741","Holger Fehske","Holger Fehske and Eric Jeckelmann","Quantum phase transitions in one-dimensional electron-phonon systems","Lecture notes for the International School of Physics ""Enrico Fermi""
  on ""Polarons in Bulk Materials and Systems with Reduced Dimensionality""","Proc. Int. School of Physics ""Enrico Fermi"", Course CLXI, Eds. G.
  Iadonisi, J. Ranninger, G. de Filippis, IOS Press Amsterdam, (2006), pp
  297-311.",,,"cond-mat.str-el",,"  We discuss the Luttinger-liquid charge-density-wave and Peierls-insulator
Mott-insulator quantum phase transitions in 1D electron-phonon systems.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:13:55 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 12:58:40 GMT""}]","2007-05-23"
"cond-mat/0510742","Douglas R. Strachan","D. R. Strachan, G. C. Kalur, and S. R. Raghavan","Two Distinct Time-Scale Regimes of the Effective Temperature for an
  Aging Colloidal Glass","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Colloidal dispersions of Laponite platelets are known to age slowly from
viscous sols to colloidal glasses. We follow this aging process by monitoring
the diffusion of probe particles embedded in the sample via dynamic light
scattering. Our results show that the time-dependent diffusion of the probe
particles scales with their size. This implies that the fluctuation-dissipation
theorem can be generalized for this out-of-equilibrium system by replacing the
bath temperature with an effective temperature. Simultaneous dynamic
rheological measurements reveal that this effective temperature increases as a
function of aging time and frequency. This suggests the existence of two
regimes: at probed time scales longer than the characteristic relaxation time
of the Laponite dispersion, the system thermalizes with the bath, whereas at
shorter time scales, the system is out-of-equilibrium with an effective
temperature greater than the bath temperature.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:18:46 GMT""}]","2007-05-23"
"cond-mat/0510743","Igor I. Smolyaninov","Igor I. Smolyaninov","Photoluminescence from a gold nanotip in an accelerated reference frame","Accepted for publication in Phys. Letters A 4 pages, 3 figures","Physics Letters A 372, 7043-7045 (2008)","10.1016/j.physleta.2008.10.061",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoluminescence from a gold nanotip, which is induced by surface plasmons
propagating over a curved tapered nanotip surface is considered in a co-moving
accelerated reference frame. Similar to the surface-enhanced Raman scattering
(SERS) effect, nonlinear optical mixing of the surface plasmons with the Unruh
quanta is supposed to be enhanced by many orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:21:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 18:38:07 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2008 13:06:51 GMT""}]","2008-11-11"
"cond-mat/0510744","Bourbonnais","J. C. Nickel, R. Duprat, C. Bourbonnais, and N. Dupuis","Superconducting pairing and density-wave instabilities in
  quasi-one-dimensional conductors","19 pages, 13 figures","Phys. Rev. B 73, 165126 (2006)","10.1103/PhysRevB.73.165126",,"cond-mat.str-el",,"  Using a renormalization group approach, we determine the phase diagram of an
extended quasi-one-dimensional electron gas model that includes interchain
hopping, nesting deviations and both intrachain and interchain repulsive
interactions. d-wave superconductivity, which dominates over the
spin-density-wave (SDW) phase at large nesting deviations, becomes unstable to
the benefit of a triplet $f$-wave phase for a weak repulsive interchain
backscattering term $g_1^\perp>0$, despite the persistence of dominant SDW
correlations in the normal state. Antiferromagnetism becomes unstable against
the formation of a charge-density-wave state when $g_1^\perp$ exceeds some
critical value. While these features persist when both Umklapp processes and
interchain forward scattering ($g_2^\perp$) are taken into account, the effect
of $g_2^\perp$ alone is found to frustrate nearest-neighbor interchain $d$- and
$f$-wave pairing and instead favor next-nearest-neighbor interchain singlet or
triplet pairing. We argue that the close proximity of SDW and
charge-density-wave phases, singlet d-wave and triplet $f$-wave superconducting
phases in the theoretical phase diagram provides a possible explanation for
recent puzzling experimental findings in the Bechgaard salts, including the
coexistence of SDW and charge-density-wave phases and the possibility of a
triplet pairing in the superconducting phase.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:23:37 GMT""}]","2007-05-23"
