"math/0510354","Emil Straube","Emil J.Straube","A sufficient condition for global regularity of the d-bar-Neumann
  operator",,,,,"math.CV math.AP",,"  A theory of global regularity of the d-bar-Neumann operator is developed
which unifies the two principal approaches to date, namely the one via
compactness due to Kohn-Nirenberg and Catlin, and the one via plurisubharmonic
defining functions and/or vector fields that commute approximately with d-bar
due to Boas and the author.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:09:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 20:40:00 GMT""}]","2007-05-23"
"math/0510355","Greg Anderson","Greg W. Anderson","Digit patterns and Coleman power series","LaTeX, 15 pages",,,,"math.NT",,"  Our main result is elementary and concerns the relationship between the
multiplicative groups of the coordinate and endomorphism rings of the formal
additive group over a field of characteristic $p>0$. The proof involves the
combinatorics of base $p$ representations of positive integers in a striking
way. We apply the main result to construct a canonical quotient of the module
of Coleman power series over the Iwasawa algebra when the base local field is
of characteristic $p$. This gives information in a situation which apparently
has never previously been investigated.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:54:30 GMT""}]","2007-05-23"
"math/0510356","Xander Faber","X.W.C. Faber","On the Finite Field Kakeya Problem in Two Dimensions","9 pages; added mention of an alternate proof of the Incidence
  Formula; included mention of the recent related result of Joshua Cooper. to
  appear in ""Journal of Number Theory""",,,,"math.NT",,"  A two-dimensional Besicovitch set over a finite field is a subset of the
finite plane containing a line in each direction. In this paper, we conjecture
a sharp lower bound for the size of such a subset and prove some results toward
this conjecture.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:28:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 17:56:46 GMT""}]","2007-05-23"
"math/0510357","G\'abor Pete","Yong-Gao Chen, Gabor Kun, Gabor Pete, Imre Z. Ruzsa and Adam Timar","Prime values of reducible polynomials, II","12 pages","Acta Arithmetica, 104 (2002), no. 2, 117--127",,,"math.NT",,"  The Schinzel hypothesis claims (but it seems hopeless to prove) that any
irreducible Q[x] polynomial without a constant factor assumes infinitely many
prime values at integer places. On the other hand, it is easy to see that a
reducible Q[x] polynomial can have only finitely many such places. In this
paper we prove that a reducible Z[x] polynomial of degree n (where n is not 4
or 5) can have at most n+2 such places, and there exist examples with n+1
places. If the Schinzel hypothesis and the k-prime-tuple conjecture are true,
then there are also polynomials with n+2 such places. (For n=4 or 5 the maximum
possible value is 8.) If a Z[x] polynomial is the product of two non-constant
integer-valued Q[x] polynomials, then there are at most 1.87234...n+o(n) such
places. Even in this case, the number of integer places with positive prime
values is at most n. More generally, if f=gh \in R[x] is a product of two
non-constant real polynomials, then the number of real places x such that
|g(x)|=1 or |h(x)=1|, while f(x)>1, is at most n. For a natural complex version
of this last statement we give a counterexample. Furthermore, we briefly
consider the generalized problem of assuming values in a fixed finite set of
integers.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 18:26:56 GMT""}]","2007-05-23"
"math/0510358","David P. Blecher","David P. Blecher and Louis E. Labuschagne","A Beurling theorem for noncommutative L^p","16 pages",,,,"math.OA math.FA",,"  We extend Beurling's invariant subspace theorem, by characterizing subspaces
$K$ of the noncommutative $L^p$ spaces which are invariant with respect to
Arveson's maximal subdiagonal algebras, sometimes known as noncommutative
$H^\infty$. It is significant that a certain subspace, and a certain quotient,
of $K$ are $L^p({\mathcal D})$-modules in the recent sense of Junge and
Sherman, and therefore have a nice decomposition into cyclic submodules. We
also give general inner-outer factorization formulae for elements in the
noncommutative $L^p$. These facts generalize the classical ones, and should be
useful in the future development of noncommutative $H^p$ theory. In addition,
these results characterize maximal subdiagonal algebras.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 19:07:55 GMT""}]","2007-05-23"
"math/0510359","Aslak Bakke Buan","Aslak Bakke Buan, Bethany Marsh, Idun Reiten, Gordana Todorov","Clusters and seeds in acyclic cluster algebras","12 pages, version3: added an appendix coauthored in addition by P.
  Caldero and B. Keller",,,,"math.RT",,"  We show that for cluster algebras associated with finite quivers without
oriented cycles (with no coefficients), a seed is determined by its cluster, as
conjectured by Fomin and Zelevinsky.We also obtain an interpretation of the
monomial in the denominator of a non-polynomial cluster variable in terms of
the composition factors of an indecomposable exceptional module over an
associated hereditary algebra.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 19:52:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 15:00:50 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 19:53:31 GMT""}]","2020-12-21"
"math/0510360","Radu Balan","R.Balan, P.G.Casazza, C.Heil, and Z.Landau","Density, Overcompleteness, and Localization of Frames. I. Theory","37 pages, 1 figure",,,,"math.FA math.OA",,"  This work presents a quantitative framework for describing the
overcompleteness of a large class of frames. It introduces notions of
localization and approximation between two frames $\mathcal{F} = \{f_i\}_{i \in
I}$ and $\mathcal{E} = \{e_j\}_{j \in G}$ ($G$ a discrete abelian group),
relating the decay of the expansion of the elements of $\mathcal{F}$ in terms
of the elements of $\mathcal{E}$ via a map $a \colon I \to G$. A fundamental
set of equalities are shown between three seemingly unrelated quantities: the
relative measure of $\mathcal{F}$, the relative measure of $\mathcal{E}$ - both
of which are determined by certain averages of inner products of frame elements
with their corresponding dual frame elements - and the density of the set
$a(I)$ in $G$. Fundamental new results are obtained on the excess and
overcompleteness of frames, on the relationship between frame bounds and
density, and on the structure of the dual frame of a localized frame. In a
subsequent paper, these results are applied to the case of Gabor frames,
producing an array of new results as well as clarifying the meaning of existing
results.
  The notion of localization and related approximation properties introduced in
this paper are a spectrum of ideas that quantify the degree to which elements
of one frame can be approximated by elements of another frame. A comprehensive
examination of the interrelations among these localization and approximation
concepts is presented.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 20:54:13 GMT""}]","2007-05-23"
"math/0510361","Radu Balan","R.Balan, P.G.Casazza, C.Heil, Z.Landau","Density, Overcompleteness, and Localization of Frames. II. Gabor Systems","34 pages, 1 figure",,,,"math.FA math.OA",,"  This work developes a quantitative framework for describing the
overcompleteness of a large class of frames. A previous paper introduced
notions of localization and approximation between two frames $\mathcal{F} =
\{f_i\}_{i \in I}$ and $\mathcal{E} = \{e_j\}_{j \in G}$ ($G$ a discrete
abelian group), relating the decay of the expansion of the elements of
$\mathcal{F}$ in terms of the elements of $\mathcal{E}$ via a map $a \colon I
\to G$. This paper shows that those abstract results yield an array of new
implications for irregular Gabor frames. Additionally, various Nyquist density
results for Gabor frames are recovered as special cases, and in the process
both their meaning and implications are clarified. New results are obtained on
the excess and overcompleteness of Gabor frames, on the relationship between
frame bounds and density, and on the structure of the dual frame of an
irregular Gabor frame. More generally, these results apply both to Gabor frames
and to systems of Gabor molecules, whose elements share only a common envelope
of concentration in the time-frequency plane.
  The notions of localization and related approximation properties are a
spectrum of ideas that quantify the degree to which elements of one frame can
be approximated by elements of another frame. In this paper, a comprehensive
examination of the interrelations among these localization and approximation
concepts is made, with most implications shown to be sharp.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 21:04:55 GMT""}]","2007-05-23"
"math/0510362","John Irving","John Irving","On the Number of Factorizations of a Full Cycle","5 pages, 0 figures","J. Combin. Theory Ser A., 113 (2006), 1549-1554",,,"math.CO",,"  We give a new expression for the number of factorizations of a full cycle
into an ordered product of permutations of specified cycle types. This is done
through purely algebraic means, extending work of Biane. We deduce from our
result a formula of Poulalhon and Schaeffer that was previously derived through
an intricate combinatorial argument.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 22:22:08 GMT""}]","2007-05-23"
"math/0510363","Alexander Kharchenko","Alexander Kharchenko","Symmetry Properties of Generalized Regular Polytopes","26 pages, 5 figures",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concept of generalized regular polytope is introduced in this work. The
number of its (1...n-1)-dimensional elements is not necessarily integer, though
all the combinatorial and metric properties meet those of regular polytopes in
a classic sense. New relationships between Schlafli symbol of the regular
polytope and its metric parameters have been established. Using the generalized
regular polytopes concept, group and metric properties of arbitrary metric
space tessellations into regular honeycombs were investigated. It has been
shown that sequential tessellations of space into regular honeycombs determine
an infinite discrete group, having finite cyclic, dihedral, symmetric, and
other subgroups. Set of generators and generating relations of the group are
identified. Eigenvectors of regular honeycombs have been studied, and some of
them shown to correspond to Schlafli symbols of known integer regular polytopes
in 3 and 4 dimensions. It was discovered that group of all regular honeycombs
comprises subsets having eigenvectors inducing a metric of the (p, q)
signature, and in particular, (+---). These eigenvectors can be interpreted as
self-reproducing generalized regular polytopes (eigentopes).
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 00:20:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 09:50:58 GMT""}]","2009-11-10"
"math/0510364","Svetlana Varchenko","E. Mukhin, V. Tarasov, and A. Varchenko","Bispectral and $(\glN,\glM)$ Dualities",,,,,"math.QA",,"  Let $V = < p_{ij}(x)e^{\la_ix}, i=1,...,n, j=1, ..., N_i >$ be a space of
quasi-polynomials of dimension $N=N_1+...+N_n$. Define the regularized
fundamental operator of $V$ as the polynomial differential operator $D =
\sum_{i=0}^N A_{N-i}(x)\p^i$ annihilating $V$ and such that its leading
coefficient $A_0$ is a polynomial of the minimal possible degree. We construct
a space of quasi-polynomials $U = < q_{ab}(u)e^{z_au} >$ whose regularized
fundamental operator is the differential operator $\sum_{i=0}^N u^i
A_{N-i}(\partial_u)$. The space $U$ is constructed from $V$ by a suitable
integral transform. Our integral transform corresponds to the bispectral
involution on the space of rational solutions (vanishing at infinity) to the KP
hierarchy, see \cite{W}.
  As a corollary of the properties of the integral transform we obtain a
correspondence between critical points of the two master functions associated
with the $(\glN,\glM)$ dual Gaudin models as well as between the corresponding
Bethe vectors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 01:16:33 GMT""}]","2007-05-23"
