"math/0510680","Boaz Tsaban","Boaz Tsaban and Lyubomyr Zdomskyy","Menger's covering property and groupwise density","Small updates","Journal of Symbolic Logic 71 (2006), 1053--1056","10.2178/jsl/1154698591",,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a surprising connection between Menger's classical covering
property and Blass's modern combinatorial notion of groupwise density. This
connection implies a short proof of the groupwise density bound on the
additivity number for Menger's property.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:55:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 19:04:02 GMT""},{""version"":""v3"",""created"":""Sun, 31 Oct 2010 20:34:55 GMT""}]","2010-11-02"
"nucl-ex/0510081","Moshe Gai","Moshe Gai (Yale University and LNS at Avery Point, Univeristy of
  Connecticut)","Status of the Standard Solar Model Prediction of Solar Neutrino Fluxes","Fifth International Conferenceon Non-Accelerator New Physics, Dubna,
  June 20-25, 2005. Work Supported by USDOE Grant No. DE-FG02-94ER40870","Phys.Atom.Nucl.69:1805-1811,2006","10.1134/S1063778806110019","UConn-40870-XXXX","nucl-ex astro-ph hep-ex hep-ph nucl-th",,"  The Standard Solar Model (BP04) predicts a total 8B neutrino flux that is
17.2% larger than measured in the salt phase of the SNO detector (and if it
were significant it will indicate oscillation to sterile neutrinos). Hence it
is important to examine in details uncertainties (and values) of inputs to the
SSM. Currently, the largest fractional uncertainty is due to the new evaluation
of the surface composition of the sun. We examine the nuclear input on the
formation of solar 8B [S17(0)] and demonstrate that it is still quite uncertain
due to ill known slope of the measured astrophysical cross section factor and
thus ill defined extrapolation to zero energy. This yields an additional
reasonably estimated uncertainty due to extrapolation of +0.0 -3.0 eV-b (+0%
-14%). Since a large discrepancy exists among measured as well as among
predicted slopes, the value of S17(0) is dependent on the choice of data and
theory used to extrapolate S17(0). This situation must be alleviated by new
measurement(s). The ""world average"" is driven by the Seattle result due to the
very small quoted uncertainty, which we however demonstrate it to be an
over-estimated accuracy. We propose more realistic error bars for the Seattle
results based on the published Seattle data.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 22:33:19 GMT""}]","2008-11-26"
"nucl-ex/0510082","Andrea Dainese","A. Dainese (Padova U) (for the ALICE Collaboration)","Open heavy flavour production in ALICE","5 pages, 6 figures, prepared for the proceedings of ""Hadron Collider
  Physics 2005""",,,,"nucl-ex",,"  After a short review of the physics motivations for the study of open heavy
flavour production in proton-proton, proton-nucleus and nucleus-nucleus
collisions at the LHC, we present results on the expected performance of the
ALICE experiment for charm and beauty production measurements.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:52:09 GMT""}]","2019-08-14"
"nucl-ex/0510083","Andrea Dainese","A. Dainese, F. Antinori, C. Bombonati, M. Lunardon, R. Turrisi (Padova
  U) (for the ALICE Collaboration)","Measuring beauty production in Pb-Pb collisions at the LHC via single
  electrons in ALICE","4 pages, 2 figures, proceeding of poster presentation at ""Quark
  Matter 2005""","Czech.J.Phys. 55 (2005) 1631-1634","10.1007/s10582-006-0050-5",,"nucl-ex",,"  We present the expected ALICE performance for the measurement of the
p_t-differential cross section of electrons from beauty decays in central Pb-Pb
collisions at the LHC.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:03:28 GMT""}]","2019-08-14"
"nucl-th/0510089","Sergei Maydanyuk","Sergei P. Maydanyuk (Institute for Nuclear Research, National Academy
  of Sciences of Ukraine)","Invisible nuclear system","16 pages, 9 files for 4 figures in EPS format, LaTeX v.2e",,,,"nucl-th",,"  A consecutive formalism and analysis of exactly solvable radial
reflectionless potentials with barriers, which in the spatial semiaxis of
radial coordinate $r$ have one hole and one barrier, after which they fall down
monotonously to zero with increasing of $r$, is presented. It has shown, that
at their shape such potentials look qualitatively like radial scattering
potentials in two-partial description of collision between particles and nuclei
or radial decay potentials in the two-partial description of decay of compound
spherical nuclear systems. An analysis shows, that the particle propagates
without the smallest reflection and without change of an angle of motion (or
tunneling) during its scattering inside the spherically symmetric field of the
nucleus with such radial potential of interaction, i. e. the nuclear system
with such interacting potential shows itself as invisible for the incident
particle with any kinetic energy. An approach for construction of a hierarchy
such reflectionless potentials is proposed, wave functions of the first
potentials of this hierarchy are found.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 20:55:43 GMT""}]","2007-05-23"
"nucl-th/0510090","Alberto Accardi","Alberto Accardi","Can we distinguish energy loss from hadron absoprtion?","4 pages, 1 figure. Poster proceedings of Quark Matter 2005 (QM2005),
  Budapest, Aug 2005. v2: a few typos corrected","Acta Phys.Hung. A27 (2006) 189-192",,,"nucl-th hep-ex hep-ph nucl-ex",,"  Knowing whether a hadron is formed inside or outside the nuclear medium is
very important for correctly interpreting jet quenching in heavy-ion
collisions. The cleanest experimental environment to study the space-time
evolution of hadronization is semi-inclusive DIS on nuclear targets. Two
frameworks are presently competing to explain the observed attenuation of
hadron production: quark energy loss, with hadron formation outside the
nucleus, and nuclear absorption with hadronization starting inside the nucleus.
I demonstrate that the observed approximate A^(2/3) scaling of experimental
data cannot conclusively establish the correctness of either energy loss or
absorption.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 03:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 22:04:52 GMT""}]","2007-05-23"
"nucl-th/0510091","Julian Hofmann","Julian Hofmann and Matthias F.M. Lutz","Coupled-channel study of baryon resonances with charm","5 pages, talk presented at HADRON 05",,,,"nucl-th",,"  Identifying a zero-range exchange of vector mesons as the driving force for
the s-wave scattering of pseudo-scalar mesons off the baryon ground states, a
rich spectrum of molecules is formed. We argue that chiral symmetry and
large-$N_c$ considerations determine that part of the interaction which
generates the spectrum. A bound state with exotic quantum numbers is predicted
at mass 2.78 GeV. It couples strongly to the $(\bar D_s N),(\bar D \Lambda
),(\bar D \Sigma)$ channels. A further charm minus-one system is predicted at
mass 2.84 GeV as a result of $(\bar D_s \Lambda), (\bar D \Xi)$ interactions.
The two so far observed s-wave baryons with charm one are recovered. We argue
that the $\Lambda_c(2880)$ is not a s-wave state. In addition to those states
we predict the existence of about ten narrow s-wave baryon states with masses
below 3 GeV. A triplet of crypto-exotic states decaying dominantly into
channels with an $\eta'$ is obtained with masses 4.24 GeV and 4.44 GeV.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:21:07 GMT""}]","2007-05-23"
"nucl-th/0510092","Miko{\l}aj Chojnacki","M. Chojnacki","Hubble-like flows in relativistic heavy-ion collisions","4 pages, 6 Postscript figures, uses hiph-preprint.sty, contribution
  to the Quark Matter 2005 poster proceedings. Minor stylistic corrections","Acta Phys.Hung. A27 (2006) 331-334","10.1556/APH.27.2006.2-3.33",,"nucl-th",,"  We study the dynamical appearance of scaling solutions in relativistic
hydrodynamics. The phase transition effects are included through the
temperature dependent sound velocity. If a pre-equilibrium transverse flow is
included in the initial conditions, then it may reach the form of the
asymptotic Hubble flow, r/t, in short evolution times, 7-15 fm. The numerical
solutions are found to support to the freeze-out models (Blast-Wave, Buda-Lund,
Cracow).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:33:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 10:45:22 GMT""}]","2009-11-11"
"nucl-th/0510093","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, D. Petrellis, P. A. Terziev, I. Yigitoglu","X(3): An Exactly Separable Gamma-Rigid Version of the X(5) Critical
  Point Symmetry","LaTeX, 12 pagres, including 4 postscript figures","Phys.Lett. B632 (2006) 238-242","10.1016/j.physletb.2005.10.060",,"nucl-th",,"  A gamma-rigid version (with gamma=0) of the X(5) critical point symmetry is
constructed. The model, to be called X(3) since it is proved to contain three
degrees of freedom, utilizes an infinite well potential, is based on exact
separation of variables, and leads to parameter free (up to overall scale
factors) predictions for spectra and B(E2) transition rates, which are in good
agreement with existing experimental data for 172-Os and 186-Pt. An unexpected
similarity of the first beta bands of the X(5) nuclei 150-Nd, 152-Sm, 154-Gd,
and 156-Dy to the X(3) predictions is observed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:37:48 GMT""}]","2009-11-11"
"nucl-th/0510094","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, D. Petrellis, P. A. Terziev, I. Yigitoglu","Critical Point Symmetries in Nuclei","LaTeX, 14 pages including 3 postscript figures. To appear in Quantum
  Theory and Symmetries IV (Varna 2005), ed. V. K. Dobrev (Heron Press, Sofia,
  2006)",,,,"nucl-th",,"  Critical Point Symmetries (CPS) appear in regions of the nuclear chart where
a rapid change from one symmetry to another is observed. The first CPSs,
introduced by F. Iachello, were E(5), which corresponds to the transition from
vibrational [U(5)] to gamma-unstable [O(6)] behaviour, and X(5), which
represents the change from vibrational [U(5)] to prolate axially deformed
[SU(3)] shapes. These CPSs have been obtained as special solutions of the Bohr
collective Hamiltonian. More recent special solutions of the same Hamiltonian,
to be described here, include Z(5) and Z(4), which correspond to maximally
triaxial shapes (the latter with ``frozen'' gamma=30 degrees), as well as X(3),
which corresponds to prolate shapes with ``frozen'' gamma=0. CPSs have the
advantage of providing predictions which are parameter free (up to overall
scale factors) and compare well to experiment. However, their mathematical
structure [with the exception of E(5)] needs to be clarified.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:58:35 GMT""}]","2007-05-23"
"nucl-th/0510095","Yu-Gang Ma","J. H. Chen, Y. G. Ma*, G. L. Ma, H. Z. Huang, X. Z. Cai, Z. J. He, J.
  L. Long, W. Q. Shen, J. X. Zuo","Strange quark collectivity of $\phi$ meson at RHIC","Proceeding for the ""Workshop on Quark-Gluon-Plasma Thermalization"",
  TU Wien, Vienna, Austria, Aug. 2005","Eur.Phys.J. A29 (2006) 11-14","10.1140/epja/i2005-10289-5",,"nucl-th",,"  Based on A Multi-Phase Transport model, the elliptic flow $v_{2}$ of $\phi$
mesons which is reconstructed from $K^{+}K^{-}$ at the Relativistic Heavy Ion
Collider (RHIC) energy has been studied. The results show that reconstructed
$v_{2}$ of $\phi$ meson can keep the earlier information before $\phi$ decays
and it seems to obey the number of constituent quark scaling as other mesons
and baryons. This result indicates that the $\phi$ $v_2$ mostly reflects the
parton level collectivity developed during the early stage of the collisions
and the strange and light up/down quarks have similar collectivity properties
before the hadronization.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:54:31 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 14:58:52 GMT""}]","2009-11-11"
"physics/0510268","Josh Dunn","Josh W. Dunn and Chris H. Greene","Predictions of laser-cooling temperatures for multilevel atoms in
  three-dimensional polarization-gradient fields","21 pages, 4 figures, LaTeX; minor revisions, shortened appendix",,"10.1103/PhysRevA.73.033421",,"physics.atom-ph",,"  We analyze the dynamics of atom-laser interactions for atoms having multiple,
closely spaced, excited-state hyperfine manifolds. The system is treated fully
quantum mechanically, including the atom's center-of-mass degree of freedom,
and motion is described in a polarization gradient field created by a
three-dimensional laser configuration. We develop the master equation
describing this system, and then specialize it to the low-intensity limit by
adiabatically eliminating the excited states. We show how this master equation
can be simulated using the Monte Carlo wave function technique, and we provide
details on implementation of this procedure. Monte Carlo calculations of steady
state atomic momentum distributions for two fermionic alkaline earth isotopes,
$^{25}$Mg and $^{87}$Sr, interacting with a three-dimensional lin-$\perp$-lin
laser configuration are presented, providing estimates of experimentally
achievable laser-cooling temperatures.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 23:36:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 20:15:46 GMT""}]","2009-11-11"
"physics/0510269","Gordon Chalmers Dr","Gordon Chalmers","Realistic Cosmological Constant","9 pages, LaTeX",,,,"physics.gen-ph",,"  Scenarios of supersymmetry breaking at various scales from TeV to GUT to the
string are generated. A previous analysis generated the value of the
experimentally measured cosmological constant from supersymmetry breaking at
the TeV scale. Via a reorganization of the perturbative series, values of the
cosmological constant are generically reconcilable with supersymmetry breaking
scenarios having scales from the TeV on up to the string. The scenario with
only a single supersymmetry breaking scale occurs at the GUT scale,
generically.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 13:50:32 GMT""}]","2007-05-23"
"physics/0510270","Atsushi Hatakeyama","A. Hatakeyama, Y. Enomoto, K. Komaki, Y. Yamazaki","Motion-Induced Magnetic Resonance of Rb Atoms in a Periodic
  Magnetostatic Field","4 pages, 4 figures; minor corrections, Ref. [9] removed, published in
  PRL","Phys. Rev. Lett 95, 253003 (2005)","10.1103/PhysRevLett.95.253003",,"physics.atom-ph",,"  We demonstrate that transitions between Zeeman-split sublevels of Rb atoms
are resonantly induced by the motion of the atoms (velocity: about 100 m/s) in
a periodic magnetostatic field (period: 1 mm) when the Zeeman splitting
corresponds to the frequency of the magnetic field experienced by the moving
atoms. A circularly polarized laser beam polarizes Rb atoms with a velocity
selected using the Doppler effect and detects their magnetic resonance in a
thin cell, to which the periodic field is applied with the arrays of parallel
current-carrying wires.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 01:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 01:52:15 GMT""}]","2009-11-11"
"physics/0510272","Tobias Flick","Joachim Schultes, Karl-Heinz Becks, Tobias Flick, Tobias Henss, Martin
  Imh\""auser, Susanne Kersten, Peter Kind, Kerstin Lantzsch, Peter M\""attig,
  Kendall Reeves, Jens Weingarten","Validation Studies of the ATLAS Pixel Detector Control System","8 pages, 8 figures, proceedings for the Pixel2005 workshop","Nucl.Instrum.Meth. A565 (2006) 90-96","10.1016/j.nima.2006.04.097",,"physics.ins-det",,"  The ATLAS pixel detector consists of 1744 identical silicon pixel modules
arranged in three barrel layers providing coverage for the central region, and
three disk layers on either side of the primary interaction point providing
coverage of the forward regions. Once deployed into the experiment, the
detector will employ optical data transfer, with the requisite powering being
provided by a complex system of commercial and custom-made power supplies.
However, during normal performance and production tests in the laboratory, only
single modules are operated and electrical readout is used. In addition,
standard laboratory power supplies are used. In contrast to these normal tests,
the data discussed here was obtained from a multi-module assembly which was
powered and read out using production items: the optical data path, the final
design power supply system using close to final services, and the Detector
Control System (DCS). To demonstrate the functionality of the pixel detector
system a stepwise transition was made from the normal laboratory readout and
power supply systems to the ones foreseen for the experiment, with validation
of the data obtained at each transition.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 08:32:14 GMT""}]","2016-08-16"
"physics/0510273","Aliaksandr Rahachou","A. I. Rahachou and I. V. Zozoulenko","Waveguiding properties of surface states in photonic crystals","4 pages 5 figures",,"10.1364/JOSAB.23.001679",,"physics.optics",,"  We propose and analyze novel surface-state-based waveguides in bandgap
photonic crystals. We discuss surface mode band structure, field localization
and effect of imperfections on the waveguiding properties of the surface modes.
We demonstrate that surface-state-based waveguides can be used to achieve
directional emission out of the waveguide. We also discuss the application of
the surface-state waveguides as efficient light couplers for conventional
photonic crystal waveguides.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 10:38:28 GMT""}]","2009-11-11"
"physics/0510274","Tomasz Brzozowski","Maria Brzozowska, Tomasz M. Brzozowski, Jerzy Zachorowski, Wojciech
  Gawlik","Bound and free atoms diagnosed by the recoil-induced resonances: 1D
  optical lattice in a working MOT","6 pages, 7 figures, submitted to PRA",,"10.1103/PhysRevA.73.063414",,"physics.atom-ph",,"  We report on studies of simultaneous trapping of $^{85}$Rb atoms in a
magneto-optical trap (MOT) and 1D optical lattice. Using Raman pump-probe
spectroscopy we observe the coexistence of two atomic fractions: the first,
which consists of free, unbound atoms trapped in a MOT and the second,
localized in the micropotentials of the optical lattice. We show that
recoil-induced resonances allow not only temperature determination of the
atomic cloud but, together with vibrational resonances, can also be used for
real-time, nondestructive studies of the lattice loading and of the dynamics of
systems comprising unbound and bound atomic fractions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 10:08:40 GMT""}]","2009-11-11"
"physics/0510275","Gustavo Garcia Rigolin","Gustavo Rigolin","A Simple Derivation of Schroedinger Uncertainty Relation","1.5 pages, no figures, revtex4; v2: title slightly changed, published
  version","Eur. J. Phys. 36, 065007 (2015)","10.1088/0143-0807/36/6/065007",,"physics.ed-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the Schroedinger Uncertainty Relation for a pair of observables
can be deduced using the Cauchy-Schwarz inequality plus successive applications
of the commutation relation involving the two observables. Our derivation
differs from the original one in the sense that we do not need the expansion of
the product of these two observables in a sum of symmetrical and
anti-symmetrical operators.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 14:04:51 GMT""}]","2015-08-26"
"physics/0510276","J.-P. Eckmann","E. Alvarez-Lacalle, B. Dorow, J.-P. Eckmann, E. Moses","A quantitative analysis of concepts and semantic structure in written
  language: Long range correlations in dynamics of texts",,,,,"physics.soc-ph cond-mat.stat-mech",,"  Understanding texts requires memory: the reader has to keep in mind enough
words to create meaning. This calls for a relation between the memory of the
reader and the structure of the text. To investigate this interaction, we first
identify a connectivity matrix defined by co-occurrence of words in the text. A
vector space of words characterizing the text is spanned by the principal
directions of this matrix. It is useful to think of these weighted combinations
of words as representing ``concepts''. As the reader follows the text, the set
of words in her window of attention follows a dynamical motion among these
concepts. We observe long range power law correlations in this trajectory. By
explicitly constructing surrogate hierarchical texts, we demonstrate that the
power law originates from structural organization of texts into subunits such
as chapters and paragraphs.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:20:36 GMT""}]","2007-05-23"
"quant-ph/0510226","Giuseppe Florio","G. Florio, P. Facchi, R. Fazio, V. Giovannetti, S. Pascazio","Robust gates for holonomic quantum computation","11 pages, 6 figures","Phys. Rev. A 73, 022327 (2006)","10.1103/PhysRevA.73.022327",,"quant-ph",,"  Non Abelian geometric phases are attracting increasing interest because of
possible experimental application in quantum computation. We study the effects
of the environment (modelled as an ensemble of harmonic oscillators) on a
holonomic transformation and write the corresponding master equation. The
solution is analytically and numerically investigated and the behavior of the
fidelity analyzed: fidelity revivals are observed and an optimal finite
operation time is determined at which the gate is most robust against noise.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:28:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 13:26:07 GMT""}]","2009-11-11"
"quant-ph/0510230","Scott Aaronson","Scott Aaronson","QMA/qpoly Is Contained In PSPACE/poly: De-Merlinizing Quantum Protocols","13 pages. Final version to appear in Complexity 2006; fills in some
  gaps in the proofs",,,,"quant-ph cs.CC",,"  This paper introduces a new technique for removing existential quantifiers
over quantum states. Using this technique, we show that there is no way to pack
an exponential number of bits into a polynomial-size quantum state, in such a
way that the value of any one of those bits can later be proven with the help
of a polynomial-size quantum witness. We also show that any problem in QMA with
polynomial-size quantum advice, is also in PSPACE with polynomial-size
classical advice. This builds on our earlier result that BQP/qpoly is contained
in PP/poly, and offers an intriguing counterpoint to the recent discovery of
Raz that QIP/qpoly = ALL. Finally, we show that QCMA/qpoly is contained in
PP/poly and that QMA/rpoly = QMA/poly.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 00:55:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 13:12:18 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2006 04:10:12 GMT""}]","2007-05-23"
"quant-ph/0510231","John Preskill","Dorit Aharonov, Alexei Kitaev, John Preskill","Fault-tolerant quantum computation with long-range correlated noise","4 pages","Phys. Rev. Lett. 96 (2006) 050504","10.1103/PhysRevLett.96.050504","CALT-68-2576","quant-ph cond-mat.stat-mech",,"  We prove a new version of the quantum accuracy threshold theorem that applies
to non-Markovian noise with algebraically decaying spatial correlations. We
consider noise in a quantum computer arising from a perturbation that acts
collectively on pairs of qubits and on the environment, and we show that an
arbitrarily long quantum computation can be executed with high reliability in D
spatial dimensions, if the perturbation is sufficiently weak and decays with
the distance r between the qubits faster than 1/r^D.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 21:00:34 GMT""}]","2009-11-11"
"quant-ph/0510232","Graeme Smith","Graeme Smith and Debbie Leung","Typical entanglement of stabilizer states","Final version, to appear in PRA. 11 pages, 1 figure","Phys. Rev. A 74, 062314 (2006)","10.1103/PhysRevA.74.062314",,"quant-ph",,"  How entangled is a randomly chosen bipartite stabilizer state? We show that
if the number of qubits each party holds is large the state will be close to
maximally entangled with probability exponentially close to one. We provide a
similar tight characterization of the entanglement present in the maximally
mixed state of a randomly chosen stabilizer code. Finally, we show that
typically very few GHZ states can be extracted from a random multipartite
stabilizer state via local unitary operations. Our main tool is a new
concentration inequality which bounds deviations from the mean of random
variables which are naturally defined on the Clifford group.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 21:18:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 18:55:12 GMT""}]","2007-05-23"
"quant-ph/0510234","Hans Kastrup","H.A. Kastrup (DESY Hamburg)","Quantization of the canonically conjugate pair angle and orbital angular
  momentum","Latex, 50 pages; v2: typos corrected, Refs.and a few remarks added;
  v3: version (up to a very few minor details) accepted for publication in PRA","Phys.Rev.A73:052104,2006","10.1103/PhysRevA.73.052104","DESY 05-219","quant-ph math-ph math.MP physics.optics",,"  The question how to quantize a classical system where an angle phi is one of
the basic canonical variables has been controversial since the early days of
quantum mechanics. The problem is that the angle is a multivalued or
discontinuous variable on the corresponding phase space. The remedy is to
replace phi by the smooth periodic functions cos phi and sin phi. In the case
of the canonical pair (phi,l),l: orbital angular momentum (OAM), the phase
space S_(phi,l) ={phi in R mod 2pi, l in R} has the global structure S^1 x R of
a cylinder on which the Poisson brackets of the 3 functions cos phi, sin phi
and l obey the Lie algebra of the euclidean group E(2) in the plane. This
property provides the basis for the quantization of the system in terms of
irreducible unitary representations of the group E(2) or of its covering
groups. A crucial point is that - due to the fact that the subgroup SO(2) = S^1
is multiply connected - these representations allow for fractional OAM l = n +
c, c in [0,1). Such c not 0 have already been observed in cases like the
Aharonov-Bohm and the fractional quantum Hall effects and they correspond to
the quasi-momenta of Bloch waves in ideal crystals. The proposal of the present
paper is to look for fractional OAM in connection with the quantum optics of
Laguerre-Gaussian laser modes in external magnetic fields. The quantum theory
of the phase space S_(phi,l) in terms of unitary representations of E(2) allows
for two types of ""coherent"" states the properties of which are discussed in
detail: Non-holomorphic minimal uncertainty states and holomorphic ones
associated with Bargmann-Segal Hilbert spaces.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 10:29:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:29:50 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 18:03:12 GMT""}]","2008-11-26"
"quant-ph/0510235","Masahiro Takeoka","Shigenari Suzuki, Masahiro Takeoka, Masahide Sasaki, Ulrik L.
  Andersen, and Fumihiko Kannari","Practical purification scheme for decohered coherent-state
  superpositions via partial homodyne detection","8 pages, 10 figures","Phys. Rev. A 73, 042304 (2006)","10.1103/PhysRevA.73.042304",,"quant-ph",,"  We present a simple protocol to purify a coherent-state superposition that
has undergone a linear lossy channel. The scheme constitutes only a single beam
splitter and a homodyne detector, and thus is experimentally feasible. In
practice, a superposition of coherent states is transformed into a classical
mixture of coherent states by linear loss, which is usually the dominant
decoherence mechanism in optical systems. We also address the possibility of
producing a larger amplitude superposition state from decohered states, and
show that in most cases the decoherence of the states are amplified along with
the amplitude.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 13:04:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 08:00:14 GMT""}]","2009-11-11"
"quant-ph/0510236","Koji Nagata","Koji Nagata","Classification of mixed high-dimensional multiparticle systems","3 pages","Phys. Rev. A 66, 064101 (2002)","10.1103/PhysRevA.66.064101",,"quant-ph",,"  We present an inequality that classifies mixed multipartite systems of an
arbitrary dimension with respect to separability and positivity of partial
transpose properties. This inequality gives a way to experimentally classify
the observed state of multipartite systems of an arbitrary dimension. The
inequality also implies that a sufficient condition for a density operator to
have no positive partial transpose with respect to any subsystem is that the
fidelity to a generalized Greenberger-Horne-Zeilinger state {[A. Cabello, Phys.
Rev. A {\bf 63}, 022104 (2001)]} is larger than 1/2 for mixed multipartite
systems of an arbitrary dimension.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:25:21 GMT""}]","2009-11-11"
"quant-ph/0510237","Koji Nagata","Koji Nagata, Masato Koashi, and Nobuyuki Imoto","Observables suitable for restricting the fidelity to multipartite
  maximally entangled states","6 pages","Phys. Rev. A 65, 042314 (2002)","10.1103/PhysRevA.65.042314",,"quant-ph",,"  We present a class of observables which are suitable for determining the
fidelity of a state to the multipartite Greenberger-Horne-Zeilinger (GHZ)
state. Given an expectation value of an observable belonging to the class, we
give a simple formula that gives a lower bound and an upper bound for the
fidelity. Applying the formula to the GHZ-state preparation experiment by Pan
{\it et al}. {[Nature (London) {\bf 403}, 515 (2000)]}, we show that the
observed state lies outside of the class of biseparable mixed three-qubit
states. We also show that for this class of operators, adopting the principle
of minimum variance {[Phys. Rev. A {\bf 60}, 4338 (1999)]} in the state
estimation always results in the state with the minimum fidelity.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:39:04 GMT""}]","2015-06-26"
