"astro-ph/0510713","Daniel Price","J.J. Monaghan, D.J. Price","Toy Stars in two dimensions","16 pages, 16 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.365:991-1006,2006","10.1111/j.1365-2966.2005.09783.x",,"astro-ph",,"  Toy Stars are gas masses where the compressibility is treated without
approximations but gravity is replaced by a force which, for any pair of
masses, is along their line of centres and proportional to their separation.
They provide an invaluable resource for testing the suitability of numerical
codes for astrophysical gas dynamics. In this paper we derive the equations for
both small amplitude oscillations and non linear solutions for rotating and
pulsating Toy Stars in two dimensions, and show that the solutions can be
reduced to a small number of ordinary differential equations. We compare the
accurate solutions of these equations with Smoothed Particle Hydrodynamics
(SPH) simulations. The two dimensional Toy Star solutions are found to provide
an excellent benchmark for SPH algorithms, highlighting many of the strengths
and also some weaknesses of the method.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 12:28:07 GMT""}]","2009-11-13"
"astro-ph/0510714","Xiaojun Bi","Xiao-Jun Bi","Gamma rays from the neutralino dark matter annihilations in the Milky
  Way substructures","34 pages, 10 figures, 1 table; discussion on mSUGRA model is added,
  references are added","Nucl.Phys.B741:83-107,2006","10.1016/j.nuclphysb.2006.02.007",,"astro-ph hep-ph",,"  High resolution simulations reveal that in the cold dark matter scenario the
structures form hierarchically and a large number of substructures survive in
the galactic halos. The substructures can be probed if they emit gamma rays via
dark matter annihilation. We calculated the gamma ray fluxes from the dark
matter annihilations in the substructures of our Galaxy within the frame of the
minimal supersymmetric extension of the standard model. The uncertainties of
the prediction from both the low energy supersymmetry and especially from the
density profiles of dark matter in the substructures are carefully
investigated. The cumulative number of substructures emitting gamma rays above
any given flux is calculated. Detectability of the gamma rays from the
substructures is discussed. We propose the viability to detect these signals
through the ground large field of view detectors.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 12:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 08:31:43 GMT""}]","2009-11-13"
"astro-ph/0510715","Elisabeth Brion","E. Brion (1), the CELESTE collaboration ((1) CENBG Bordeaux)","Flux Measurement at 110 GeV of the Blazar Mrk 501 with CELESTE","4 pages, 2 figures, proc. Towards a Network of Atmospheric Cherenkov
  Detectors VII, Ecole Polytechnique, Palaiseau, France, April 27-29, 2005",,,,"astro-ph",,"  The new analysis variable xi, shown to be powerful on the data taken with the
final configuration of CELESTE, has been applied to data taken with previous
detector configurations. First, the analysis is validated on Crab observations,
and then the cuts for the blazar Mrk 501 are optimized using Mrk 421 data since
the sources have similar declinations. Data from Mrk 501 was recorded in 2000
and 2001. The old analysis gave a 2.5 sigma excess. We obtain an excess of 2.9
sigma during this time and of 4.9 sigma during May and June 2000 that we
interpret as a gamma-ray signal from Mrk 501, for which we calculate a flux of
(6.9 +/- 2.2) * 10^{-7} photons m^{-2} s^{-1}. An upper limit from the other
data with no signal is determined.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:51:42 GMT""}]","2007-05-23"
"astro-ph/0510716","Paolo Salucci","P. Salucci and G. Gentile","Comment on ""Scalar-tensor gravity coupled to a global monopole and flat
  rotation curves"" by Lee and Lee","3 pages, 2 figures, accepted in Phys. Rev. D","Phys.Rev.D73:128501,2006","10.1103/PhysRevD.73.128501",,"astro-ph hep-th",,"  The recent paper by Lee and Lee (2004) may strongly leave the impression that
astronomers have established that the rotation curves of spiral galaxies are
flat. We show that the old paradigm of Flat Rotation Curves lacks, today, any
observational support and following it at face value leads to intrinsically
flawed alternatives to the Standard Dark Matter Scenario. On the other side, we
claim that the rich systematics of spiral galaxy rotation curves, that reveals,
in the standard Newtonian Gravity framework, the phenomenon of dark matter, in
alternative scenarios, works as a unique benchmark.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:45:30 GMT""}]","2008-11-26"
"astro-ph/0510717","Tommaso Chiarusi","S. Cecchini, T. Chiarusi, G. Giacomelli, S. Manzoor, E. Medinaceli, L.
  Patrizii, V. Togo","Cosmic ray abundance measurements with the CAKE balloon experiment","5 pages, 3 figures, proceeding to 29 ICRC, 2005, Pune India",,,,"astro-ph",,"  We present the results from the CAKE (Cosmic Abundance below Knee Energy)
balloon experiment which uses nuclear track detectors. The final experiment
goal is the determination of the charge spectrum of CR nuclei with Z > 30 in
the primary cosmic radiation. The detector, which has a geometric acceptance of
\~ 1.7 m2 sr, was exposed in a trans-mediterranean stratospheric balloon
flight. Calibrations of the detectors used (CR39 and Lexan), scanning
strategies and algorithms for tracking particles in an automatic mode are
presented. The present status of the results is discussed
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:10:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 08:33:52 GMT""}]","2007-05-23"
"cond-mat/0510636","Dmitry Kolesnikov","D. V. Kolesnikov, V. A. Osipov","The continuum gauge field-theory model for low-energy electronic states
  of icosahedral fullerenes","9 pages, 2 figures, submitted to European Physical Journal B","European Physical Journal B 49, 465 (2006)","10.1140/epjb/e2006-00087-y",,"cond-mat.mtrl-sci",,"  The low-energy electronic structure of icosahedral fullerenes is studied
within the field-theory model. In the field model, the pentagonal rings in the
fullerene are simulated by two kinds of gauge fields. The first one,
non-abelian field, follows from so-called K spin rotation invariance for the
spinor field while the second one describes the elastic flow due to pentagonal
apical disclinations. For fullerene molecule, these fluxes are taken into
account by introducing an effective field due to magnetic monopole placed at
the center of a sphere. Additionally, the spherical geometry of the fullerene
is incorporated via the spin connection term. The exact analytical solution of
the problem (both for the eigenfunctions and the energy spectrum) is found.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:14:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 10:53:00 GMT""}]","2007-06-13"
"cond-mat/0510637","Eric Jeckelmann","Eric Jeckelmann (1), Holger Fehske (2) ((1) University of Hannover,
  (2) University of Greifswald)","Exact numerical methods for electron-phonon problems","Published version, only minor corrections and reference update","Proc. Int. School of Physics ""Enrico Fermi"", Course CLXI, Eds. G.
  Iadonisi, J. Ranninger, G. de Filippis, IOS Press Amsterdam, (2006), pp
  247-284",,,"cond-mat.str-el",,"  We present the basic principles of exact diagonalization and (dynamical)
density-matrix renormalization-group approaches to the calculation of ground
state and dynamical properties in electron-phonon systems.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:07:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 13:58:46 GMT""}]","2007-05-23"
"cond-mat/0510638","Vasili Perebeinos","Vasili Perebeinos, J. Tersoff, and Phaedon Avouris","Mobility in semiconducting carbon nanotubes at finite carrier density","5 pages, 4 figures","Nano Lett. 6, 205 (2006)","10.1021/nl052044h",,"cond-mat.mtrl-sci",,"  Carbon nanotube field-effect transistors operate over a wide range of
electron or hole density, controlled by the gate voltage. Here we calculate the
mobility in semiconducting nanotubes as a function of carrier density and
electric field, for different tube diameters and temperature. The low-field
mobility is a non-monotonic function of carrier density, and varies by as much
as a factor of 4 at room temperature. At low density, with increasing field the
drift velocity reaches a maximum and then exhibits negative differential
mobility, due to the non-parabolicity of the bandstructure. At a critical
density $\rho_c\sim$ 0.35-0.5 electrons/nm, the drift velocity saturates at
around one third of the Fermi velocity. Above $\rho_c$, the velocity increases
with field strength with no apparent saturation.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 18:25:34 GMT""}]","2015-06-25"
"cond-mat/0510639","Artur Adib","Artur B. Adib","Free energy surfaces from nonequilibrium processes without work
  measurement","15 pages, 3 figures (1 color); accepted to J. Chem. Phys","J. Chem. Phys. 124, 144111 (2006)","10.1063/1.2188946",,"cond-mat.stat-mech",,"  Recent developments in statistical mechanics have allowed the estimation of
equilibrium free energies from the statistics of work measurements during
processes that drive the system out of equilibrium. Here a different class of
processes is considered, wherein the system is prepared and released from a
nonequilibrium state, and no external work is involved during its observation.
For such ``clamp-and-release'' processes, a simple strategy for the estimation
of equilibrium free energies is offered. The method is illustrated with
numerical simulations, and analyzed in the context of tethered single-molecule
experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 20:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 20:05:34 GMT""}]","2009-11-11"
"cond-mat/0510640","David Quigley","D. Quigley, M.I.J. Probert","Progression of Phase Behavior for a Sequence of Model Core-Softened
  Potentials",,,"10.1103/PhysRevE.72.061202",,"cond-mat.stat-mech",,"  A series of phase diagrams is obtained for a smooth pair-potential with an
outer well and a repulsive inner shoulder. Condensed phase coexistence curves
are located using free-energy calculations. Liquid-vapour equilibria are
obtained with multicanonical methods. As the depth of the outer well is
increased, a simple-hexagonal to close packed transition appears in the solid
leading to a discontinuity in the slope of the melting curve. For deeper wells
the simple hexagonal melting temperature exhibits a maximum with respect to
pressure. The onset of the predicted metastable isostructural transition is
studied. It is shown that this does not persist into the supercooled liquid.
The relevence of these findings to models of supercooled water is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 21:17:30 GMT""}]","2009-11-11"
