"cond-mat/0510278","Ioana Bena Dr.","Ioana Bena, Michel Droz, and Adam Lipowski","Statistical Mechanics of Equilibrium and Nonequilibrium Phase
  Transitions: The Yang-Lee Formalism","62 pages, 1 figure, review article submitted to the International
  Journal of Modern Physics B","International Journal of Modern physics B, vol. 19, pp. 4269-4329
  (2005)","10.1142/S0217979205032759",,"cond-mat.stat-mech",,"  Showing that the location of the zeros of the partition function can be used
to study phase transitions, Yang and Lee initiated an ambitious and very
fruitful approach. We give an overview of the results obtained using this
approach. After an elementary introduction to the Yang-Lee formalism, we
summarize results concerning equilibrium phase transitions. We also describe
recent attempts and breakthroughs in extending this theory to nonequilibrium
phase transitions.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:26:55 GMT""}]","2009-11-11"
"cond-mat/0510281","Julien Vidal","J. Vidal and S. Dusuel","Finite-Size Scaling Exponents in the Dicke Model","4 pages, published version","Europhys. Lett. 74, 817 (2006)","10.1209/epl/i2006-10041-9",,"cond-mat.stat-mech quant-ph",,"  We consider the finite-size corrections in the Dicke model and determine the
scaling exponents at the critical point for several quantities such as the
ground state energy or the gap. Therefore, we use the Holstein-Primakoff
representation of the angular momentum and introduce a nonlinear transformation
to diagonalize the Hamiltonian in the normal phase. As already observed in
several systems, these corrections turn out to be singular at the transition
point and thus lead to nontrivial exponents. We show that for the atomic
observables, these exponents are the same as in the Lipkin-Meshkov-Glick model,
in agreement with numerical results. We also investigate the behavior of the
order parameter related to the radiation mode and show that it is driven by the
same scaling variable as the atomic one.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:43:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 08:08:01 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2006 14:03:55 GMT""}]","2007-05-23"
"cond-mat/0510282","Ilya Eremin","Ilya Eremin, Flavio S. Nogueira, and Rene-Jean Tarento","Spin and Charge Josephson effects between non-uniform superconductors
  with coexisting helimagnetic order","final version","Phys. Rev. B 73, 054507 (2006)","10.1103/PhysRevB.73.054507",,"cond-mat.supr-con cond-mat.str-el",,"  We consider the spin and charge Josephson current between two non-uniform
Fulde-Ferrel-Larkin-Ovchinnikov superconductors with helimagnetic order. We
demonstrate that the presence of the helimagnetic phase generates a spin
Josephson effect and leads to additional contributions to both single-particle
and Josephson charge current. It is shown that for such systems the AC effect
differs more radically from the DC effect than in the case of a BCS
superconductor with helimagnetic order considered earlier in the literature [M.
L. Kuli\'c and I. M. Kuli\'c, Phys. Rev. B {\bf 63}, 104503 (2001)] where a
spin Josephson current has also been found. In our system the most interesting
effect occurs in the presence of an external magnetic field and in absence of
voltage, where we show that the charge Josephson current can be tuned to zero
while the spin Josephson current is non-vanishing. This provides a well
controlled mechanism to generate a spin supercurrent in absence of charge
currents.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:53:20 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 10:36:23 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 09:10:21 GMT""}]","2009-11-11"
"cond-mat/0510283","Johannes R\""odel","Johannes R\""odel","Effective intrinsic linear properties of laminar piezoelectric
  composites and simple ferroelectric domain structures",,,,,"cond-mat.mtrl-sci",,"  The effective properties of piezoelectric laminates have been analyzed, based
on the calculation of internal fields and making use of a simple matrix
manipulation method. The results are expressed in a compact notation which is
convenient for numerical implementation and at the same time suitable for
further analytical treatments. A detailed analysis of fully compatible
ferroelectric domain structures shows, that the results for arbitrary
piezoelectric laminates can be further simplified and specific property
relationships for rank-1 laminates of tetragonal and rhombohedral crystals are
derived. The method is finally applied to the analysis of various hierarchical
domain structures. Detailed orientation relationships between the particular
domains in some important domain pattern are given to make these structures
accessible for the presented method. Some numerical results for tetragonal
barium titanate illustrate the effects of different domain arrangements on the
effective properties.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 14:22:10 GMT""}]","2007-05-23"
"cond-mat/0510284","Spiros Gardelis","S. Gardelis, J. Androulakis, Z. Viskadourakis, E.L. Papadopoulou and
  J. Giapintzakis","Negative Giant Longitudinal Magnetoresistance in NiMnSb/InSb: An
  interface effect","14 pages, 4 figures",,"10.1103/PhysRevB.74.214427",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on the electrical and magneto-transport properties of the contact
formed between polycrystalline NiMnSb thin films grown using pulsed laser
deposition (PLD) and n-type degenerate InSb (100) substrates. A negative giant
magnetoresistance (GMR) effect is observed when the external magnetic field is
parallel to the surface of the film and to the current direction. We attribute
the observed phenomenon to magnetic precipitates formed during the magnetic
film deposition and confined to a narrow layer at the interface. The effect of
these precipitates on the magnetoresistance depends on the thermal processing
of the system.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:29:05 GMT""}]","2015-06-25"
"cond-mat/0510285","Kazumi Suematsu","Kazumi Suematsu","Gelation in Multiple Link Systems","8 pages, 5 figures",,,,"cond-mat.soft",,"  Within the framework of the random distribution assumption of cyclic bonds,
the theory of gelation is extended to mixing systems of the R-Ag + R-Bf-g
model, which is expected to have wider application such as micell formations in
biological systems. We derive the gel point expression of this biologically
interesting new system.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 22:03:25 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 11:52:41 GMT""}]","2007-05-23"
"cond-mat/0510286","Matthias Eschrig","Matthias Eschrig","The effect of collective spin-1 excitations on electronic spectra in
  high-Tc superconductors","Review article, revised version, published in Advances in Physics,
  137 pages, 75 figures; added References, added Chapters 3.3.3 and 3.6","Advances in Physics, Vol. 55, No. 1-2, January-April 2006, 47-183","10.1080/00018730600645636",,"cond-mat.supr-con cond-mat.str-el",,"  We review recent experimental and theoretical results on the interaction
between single-particle excitations and collective spin excitations in the
superconducting state of high-Tc cuprates. We concentrate on the traces, that
sharp features in the magnetic excitation spectrum imprint in the spectra of
single-particle excitations. The review gives in the first part an overview
over the main corresponding experimental results obtained by inelastic neutron
scattering, angle resolved photoemission spectroscopy and optical spectroscopy,
concentrating on the so-called magnetic resonance mode and the electronic
self-energy effects that can be associated with it. In the second part
theoretical explanations for the observed effects are reviewed, with an
emphasis on the interpretation of the magnetic resonance feature as spin-1
exciton below a gapped continuum, and on such effects in the single-particle
electronic spectrum that can be assigned to the interaction with the spin-1
resonance feature. The influence of the gapped spin-fluctuation continuum on
the high-energy part of the electronic spectrum is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:37:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 15:32:48 GMT""}]","2007-05-23"
"cond-mat/0510287","Alberto Imparato","Alberto Imparato","Surface tension in bilayer membranes with fixed projected area",,"J. Chem. Phys., 124: 154714 (2006)","10.1063/1.2189847",,"cond-mat.soft",,"  We study the elastic response of bilayer membranes with fixed projected area
to both stretching and shape deformations. A surface tension is associated to
each of these deformations. By using model amphiphilic membranes and computer
simulations, we are able to observe both the types of deformation, and thus,
both the surface tensions, related to each type of deformation, are measured
for the same system. These surface tensions are found to assume different
values in the same bilayer membrane: in particular they vanish for different
values of the projected area. We introduce a simple theory which relates the
two quantities and successfully apply it to the data obtained with computer
simulations.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:46:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 15:01:13 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 11:35:39 GMT""},{""version"":""v4"",""created"":""Wed, 5 Apr 2006 11:30:19 GMT""}]","2009-11-11"
"cs/0510024","David Eppstein","David Eppstein, Michael T. Goodrich, and Jeremy Yu Meng","Delta-confluent Drawings","14 pages, 8 figures. A preliminary version of this work was presented
  at the 13th Int. Symp. Graph Drawing, Limerick, Ireland, September 2005",,,,"cs.CG",,"  We generalize the tree-confluent graphs to a broader class of graphs called
Delta-confluent graphs. This class of graphs and distance-hereditary graphs, a
well-known class of graphs, coincide. Some results about the visualization of
Delta-confluent graphs are also given.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 00:47:37 GMT""}]","2007-05-23"
"cs/0510025","Thierry Despeyroux","Thierry Despeyroux (INRIA Rocquencourt / INRIA Sophia Antipolis)","Practical Semantic Analysis of Web Sites and Documents",,,,,"cs.IR",,"  As Web sites are now ordinary products, it is necessary to explicit the
notion of quality of a Web site. The quality of a site may be linked to the
easiness of accessibility and also to other criteria such as the fact that the
site is up to date and coherent. This last quality is difficult to insure
because sites may be updated very frequently, may have many authors, may be
partially generated and in this context proof-reading is very difficult. The
same piece of information may be found in different occurrences, but also in
data or meta-data, leading to the need for consistency checking. In this paper
we make a parallel between programs and Web sites. We present some examples of
semantic constraints that one would like to specify (constraints between the
meaning of categories and sub-categories in a thematic directory, consistency
between the organization chart and the rest of the site in an academic site).
We present quickly the Natural Semantics, a way to specify the semantics of
programming languages that inspires our works. Then we propose a specification
language for semantic constraints in Web sites that, in conjunction with the
well known ``make'' program, permits to generate some site verification tools
by compiling the specification into Prolog code. We apply our method to a large
XML document which is the scientific part of our institute activity report,
tracking errors or inconsistencies and also constructing some indicators that
can be used by the management of the institute.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:40:05 GMT""}]","2007-05-23"
