"cond-mat/0510782","Andrew N. Jordan","Andrew N. Jordan, Alexander N. Korotkov, Markus Buttiker","Leggett-Garg inequality with a kicked quantum pump","4 pages, 3 figures, published version","Phys. Rev. Lett. 97, 026805 (2006)","10.1103/PhysRevLett.97.026805",,"cond-mat.mes-hall quant-ph",,"  A kicked quantum nondemolition measurement is introduced, where a qubit is
weakly measured by pumping current. Measurement statistics are derived for weak
measurements combined with single qubit unitary operations. These results are
applied to violate a generalization of Leggett and Garg's inequality. The
violation is related to the failure of the noninvasive detector assumption, and
may be interpreted as either intrinsic detector backaction, or the qubit
entangling the microscopic detector excitations. The results are discussed in
terms of a quantum point contact kicked by a pulse generator, measuring a
double quantum dot.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:01:24 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 15:37:31 GMT""}]","2007-05-23"
"cond-mat/0510783","Yukari Fujioka","Y. Fujioka, J. Frantti, E. Yasuda, Y. Tanabe, M. Kakihana","Can buckling account for the features seen in graphite's Raman spectra?","4 pages, 2 figures (one color figure and one black and white figure)",,,,"cond-mat.mtrl-sci",,"  Raman scattering data were collected on graphite monochromator. Spectra were
interpreted in terms of the space group $P6_3mc$, a subgroup of space group
$P6_3/mmc$. The latter has commonly been used for the interpretation of Raman
scattering data. Space group $P6_3mc$ corresponds to the buckling of graphene
sheets and is consistent with many spectral features. Both the first and second
order scattering were considered. Many first order results (most notably the
assignments of the band at 1350 and the peak at 1620 cm$^{-1}$) were found to
agree with previous observations [Y. Kawashima and G. Katagiri, Phys. Rev. B
\textbf{66}, 104109 (2002)] carried out on highly oriented pyrolytic graphite
samples. To check the consistency of the model, symmetry analysis was applied
to the second order spectra. Also a simple test for buckling model was done.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:17:41 GMT""}]","2007-05-23"
"cond-mat/0510784","L. A. Falkovsky","L. A. Falkovsky, E. G. Mishchenko","Infrared absorption and Raman scattering on coupled plasmon--phonon
  modes in superlattices","20 pages,14 figures","Journal of Experimental and Theoretical Physics, Vol. 102, No. 4,
  pp. 661-670 (2006)","10.1134/S1063776106040169",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We consider theoretically a superlattice formed by thin conducting layers
separated spatially between insulating layers. The dispersion of two coupled
phonon-plasmon modes of the system is analyzed by using Maxwell's equations,
with the influence of retardation included. Both transmission for the finite
plate as well as absorption for the semi-infinite superlattice in the infrared
are calculated. Reflectance minima are determined by the longitudinal and
transverse phonon frequencies in the insulating layers and by the density-state
singularities of the coupled modes. We evaluate also the Raman cross section
from the semi-infinite superlattice.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:31:01 GMT""}]","2009-11-11"
"cond-mat/0510785","Capponi Sylvain","Sylvain Capponi","Numerical Contractor Renormalization applied to strongly correlated
  systems","Proceedings of the conference on 'Effective Models for
  Low-Dimensional Strongly Correlated Systems', Peyresq, September 2005. 11
  pages, 10 Figures",,"10.1063/1.2178028",,"cond-mat.str-el",,"  We demonstrate the utility of effective Hamilonians for studying strongly
correlated systems, such as quantum spin systems. After defining local relevant
degrees of freedom, the numerical Contractor Renormalization (CORE) method is
applied in two steps:
  (i) building an effective Hamiltonian with longer ranged interactions up to a
certain cut-off using the CORE algorithm and
  (ii) solving this new model numerically on finite clusters by exact
diagonalization and performing finite-size extrapolations to obtain results in
the thermodynamic limit.
  This approach, giving complementary information to analytical treatments of
the CORE Hamiltonian, can be used as a semi-quantitative numerical method to
study frustrated magnets (as the S=1/2 kagome lattice) or doped systems.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:43:23 GMT""}]","2009-11-11"
"cond-mat/0510786","Gregory Fuchs","G. D. Fuchs, J. A. Katine, S. I. Kiselev, D. Mauri, K. S. Wooley, D.
  C. Ralph, and R. A. Buhrman","Spin torque, tunnel-current spin polarization and magnetoresistance in
  MgO magnetic tunnel junctions","4 pages, 3 figures",,"10.1103/PhysRevLett.96.186603",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We examine the spin torque (ST) response of magnetic tunnel junctions (MTJs)
with ultra-thin MgO tunnel barrier layers to investigate the relationship
between the spin-transfer torque and the tunnel magnetoresistance (TMR) under
finite bias. We find that the spin torque per unit current exerted on the free
layer decreases by less than 10% over a bias range where the TMR decreases by
over 40%. We examine the implications of this result for various spin-polarized
tunneling models and find that it is consistent with magnetic-state-dependent
effective tunnel decay lengths.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 15:55:51 GMT""}]","2009-11-11"
"cs/0510086","Krishnaram Kenthapadi","K. Kenthapadi and R. Panigrahy","Balanced Allocation on Graphs",,,,,"cs.DS",,"  In this paper, we study the two choice balls and bins process when balls are
not allowed to choose any two random bins, but only bins that are connected by
an edge in an underlying graph. We show that for $n$ balls and $n$ bins, if the
graph is almost regular with degree $n^\epsilon$, where $\epsilon$ is not too
small, the previous bounds on the maximum load continue to hold. Precisely, the
maximum load is $\log \log n + O(1/\epsilon) + O(1)$. For general
$\Delta$-regular graphs, we show that the maximum load is $\log\log n +
O(\frac{\log n}{\log (\Delta/\log^4 n)}) + O(1)$ and also provide an almost
matching lower bound of $\log \log n + \frac{\log n}{\log (\Delta \log n)}$.
  V{\""o}cking [Voc99] showed that the maximum bin size with $d$ choice load
balancing can be further improved to $O(\log\log n /d)$ by breaking ties to the
left. This requires $d$ random bin choices. We show that such bounds can be
achieved by making only two random accesses and querying $d/2$ contiguous bins
in each access. By grouping a sequence of $n$ bins into $2n/d$ groups, each of
$d/2$ consecutive bins, if each ball chooses two groups at random and inserts
the new ball into the least-loaded bin in the lesser loaded group, then the
maximum load is $O(\log\log n/d)$ with high probability.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:59:21 GMT""}]","2007-05-23"
"gr-qc/0510116","Xin-Zhou Li","Xin-zhou Li, Dao-jun Liu","Tachyon Monopole","7 pages, no figure, has been published in IJMPA","Int.J.Mod.Phys. A20 (2005) 5491-5499","10.1142/S0217751X0502848X",,"gr-qc",,"  The property and gravitational field of global monopole of tachyon are
investigated in a four dimensional static space-time. We give an exact solution
of the tachyon field in the flat space-time background. Using the linearized
approximation of gravity, we get the approximate solution of the metric. We
also solve analytically the coupled Einstein and tachyon field equations which
is beyond the linearized approximation to determine the gravitational
properties of the monopole solution. We find that the metric of tachyon
monopole represents an asymptotically AdS space-time with a small effective
mass at the origin. We show that this relatively tiny mass is actually
negative, as it is in the case of ordinary scalar field.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 02:33:14 GMT""}]","2009-11-11"
"gr-qc/0510117","Saulo Carneiro","S. Carneiro and A. E. Montenegro Jr","Exact solutions of Brans-Dicke cosmology and the cosmic coincidence
  problem","To appear in Brazilian Journal of Physics (proceedings of the
  conference 100 Years of Relativity, Sao Paulo, August 2005)","Braz.J.Phys.35:1052-1054,2005","10.1590/s0103-97332005000700009",,"gr-qc astro-ph",,"  We present some cosmological solutions of Brans-Dicke theory, characterized
by a decaying vacuum energy density and by a constant relative matter density.
With these features, they shed light on the cosmological constant problems,
leading to a presently small vacuum term, and to a constant ratio between the
vacuum and matter energy densities. By fixing the only free parameter of our
solutions, we obtain cosmological parameters in accordance with observations of
the relative matter density, the universe age and redshift-distance relations.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:41:59 GMT""}]","2010-03-19"
"gr-qc/0510118","Manfred Droste","Manfred Droste","Universal homogeneous causal sets","14 pages","J.Math.Phys. 46 (2005) 122503","10.1063/1.2147607",,"gr-qc",,"  Causal sets are particular partially ordered sets which have been proposed as
a basic model for discrete space-time in quantum gravity. We show that the
class C of all countable past-finite causal sets contains a unique causal set
(U,<) which is universal (i.e., any member of C can be embedded into (U,<)) and
homogeneous (i.e., (U,<) has maximal degree of symmetry). Moreover, (U,<) can
be constructed both probabilistically and explicitly. In contrast, the larger
class of all countable causal sets does not contain a universal object.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:50:01 GMT""}]","2009-11-11"
"hep-ex/0510075","Ryan E. Mitchell","Ryan E. Mitchell","PWA of 3pi Final States and a Search for the pi1(1600)","Hadron05 Proceedings, 5 pages, 4 figures",,"10.1063/1.2176527",,"hep-ex",,"  Partial wave analyses (PWA) of the 3pi systems in the reactions pi- p --> pi+
pi- pi- p (the ``charged'' mode) and pi- p --> pi- pi0 pi0 p (the ``neutral''
mode) with an 18.3 GeV/c pion beam were performed using high statistics data
from the E852 experiment. Conventional signals, such as the a1(1260), the
a2(1320), and the pi2(1670), were found to be remarkably stable to the choice
of waves included in the fit. In contrast, possible evidence for the pi1(1600)
in the JPC = 1-+ exotic wave amplitude disappears when additional decay modes
of conventional mesons (especially those of the pi2(1670)) are included in the
PWA fit.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:52:26 GMT""}]","2009-11-11"
"hep-ex/0510076","Alexander Spiridonov","Alexander Spiridonov","Bremsstrahlung in Leptonic Onia Decays: Effects on Mass Spectra","18 pages, 14 figures",,,"DESY-04-105","hep-ex",,"  In this note we present a study of the radiative tails in the invariant mass
spectra of muon or electron pairs from J/psi, psi(2S) and Upsilon(1S) decays
which is due to an additional emission of a photon. An analytic formula for
dilepton mass spectra in radiative decays is derived and a Monte Carlo
simulation for realistic detector conditions is used to study effects on the
spectra. A rather simple parameterisation is given, suitable for the treatment
of real data.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:12:20 GMT""}]","2007-05-23"
