"cond-mat/0510498","Roderich Moessner","R. Moessner, K. S. Raman, S. L. Sondhi","From exotic phases to microscopic Hamiltonians","Invited talk at Peyresq Workshop on ""Effective models for
  low-dimensional strongly correlated systems"". Proceedings to be published by
  AIP. v2: references added",,"10.1063/1.2178029","LPTENS-05/32","cond-mat.str-el cond-mat.stat-mech",,"  We report recent analytical progress in the quest for spin models realising
exotic phases. We focus on the question of `reverse-engineering' a local, SU(2)
invariant S=1/2 Hamiltonian to exhibit phases predicted on the basis of
effective models, such as large-N or quantum dimer models. This aim is to
provide a point-of-principle demonstration of the possibility of constructing
such microscopic lattice Hamiltonians, as well as to complement and guide
numerical (and experimental) approaches to the same question. In particular, we
demonstrate how to utilise peturbed Klein Hamiltonians to generate effective
quantum dimer models. These models use local multi-spin interactions and, to
obtain a controlled theory, a decoration procedure involving the insertion of
Majumdar-Ghosh chainlets on the bonds of the lattice. The phases we thus
realise include deconfined resonating valence bond liquids, a devil's staircase
of interleaved phases which exhibits Cantor deconfinement, as well as a
three-dimensional U(1) liquid phase exhibiting photonic excitations.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 11:43:57 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 17:01:30 GMT""}]","2009-11-11"
"cond-mat/0510499","X. H. Chen","G. Y. Wang, T. Wu, X. G. Luo, W. Wang, X. H. Chen","Oxygen Isotope Effect on the Spin State Transition in
  (Pr$_{0.7}$Sm$_{0.3}$)$_{0.7}$Ca$_{0.3}$CoO${_3}$","4 pages, 3 figures",,"10.1103/PhysRevB.73.052404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Oxygen isotope substitution is performed in the perovskite cobalt oxide
(Pr$_{0.7}$Sm$_{0.3}$)$_{0.7}$Ca$_{0.3}$CoO${_3}$ which shows a sharp spin
state transition from the intermediate spin (IS) state to the low spin (LS)
state at a certain temperature. The transition temperature of the spin state
up-shifts with the substitution of $^{16}O$ by $^{18}$O from the resistivity
and magnetic susceptibility measurements. The up-shift value is 6.8 K and an
oxygen isotope exponent ($\alpha_S$) is about -0.8. The large oxygen isotope
effect indicates strong electron-phonon coupling in this material. The
substitution of $^{16}$O by $^{18}$O leads to a decrease in the frequency of
phonon and an increase in the effective mass of electron ($m$$^\ast$), so that
the bandwidth W is decreased and the energy difference between the different
spin states is increased. This is the reason why the $T_s$ is shifted to high
temperature with oxygen isotopic exchange.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:27:04 GMT""}]","2009-11-11"
"cond-mat/0510500","Rinke Wijngaarden","Rinke J. Wijngaarden, Marco S. Welling, Christof M. Aegerter and
  Mariela Menghini","Avalanches and Self-Organized Criticality in Superconductors",,,"10.1140/epjb/e2006-00063-7",,"cond-mat.stat-mech cond-mat.supr-con",,"  We review the use of superconductors as a playground for the experimental
study of front roughening and avalanches. Using the magneto-optical technique,
the spatial distribution of the vortex density in the sample is monitored as a
function of time. The roughness and growth exponents corresponding to the
vortex landscape are determined and compared to the exponents that characterize
the avalanches in the framework of Self-Organized Criticality. For those
situations where a thermo-magnetic instability arises, an analytical non-linear
and non-local model is discussed, which is found to be consistent to great
detail with the experimental results. On anisotropic substrates, the anisotropy
regularizes the avalanches.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 10:24:53 GMT""}]","2009-11-11"
"cond-mat/0510501","Hiroshi Kumigashira","H. Kumigashira, A. Chikamatsu, R. Hashimoto, M. Oshima, T. Ohnishi, M.
  Lippmaa, H. Wadati, A. Fujimori, K. Ono, M. Kawasaki, and H. Koinuma","Robust Ti4+ states in SrTiO3 layers of La0.6Sr0.4MnO3/SrTiO3/
  La0.6Sr0.4MnO3 junctions","12 pages, 3 figures",,"10.1063/1.2202118",,"cond-mat.str-el",,"  We have investigated the interfacial electronic structure of La0.6Sr0.4MnO3
(LSMO)/ SrTiO3 (STO)/ LSMO heterojunctions utilizing the elemental selectivity
of photoemission spectroscopy. The Ti 2p core-level spectra clearly show Ti4+
states and do not exhibit any indication of Ti3+ states in TiO2 layers
irrespective of a different kind of adjacent atomic layer with different
chemical carrier concentration. This result indicates that the Ti ions in the
TiO2 atomic layers preserve their tetravalent states even in the vicinity of
the valence-mismatched interface between LSMO and STO, reflecting chemical
stability of the Ti4+ states.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:17:52 GMT""}]","2009-11-11"
"cond-mat/0510502","Julian Oberdisse","Julian Oberdisse (LCVN)","Aggregation of colloidal nanoparticles in polymer matrices",,"Soft Matter 2 (20/10/2005) 29-36",,,"cond-mat.soft",,"  Some of our recent studies of the structure and mechanical properties of a
special type of nanocomposite are reviewed here. In silica-latex systems, a
latex film with silica inclusions is formed from a colloidal solution of both
components. During drying of the solution, the formation of silica domains can
be controlled via the physico-chemical properties of the solution. Well-defined
silica aggregates embedded in a polymer matrix can be generated, and the
mechanical properties of the resulting nanocomposite have been shown to be
directly correlated to the average structure.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:02:13 GMT""}]","2007-05-23"
"cond-mat/0510503","Matthias Habl","Matthias Habl (1), Matthias Reinwald (1), Werner Wegscheider (1), Max
  Bichler (2) and Gerhard Abstreiter (2) ((1) University of Regensburg,
  Germany, (2) Walter Schottky Institute, Garching, Germany)","Calculation and spectroscopy of the Landau band structure at a thin and
  atomically precise tunneling barrier","8 pages, 10 figures, 1 table","Phys. Rev. B 73, 205305 (2006)","10.1103/PhysRevB.73.205305",,"cond-mat.mes-hall",,"  Two laterally adjacent quantum Hall systems separated by an extended barrier
of a thickness on the order of the magnetic length possess a complex Landau
band structure in the vicinity of the line junction. The energy dispersion is
obtained from an exact quantum-mechanical calculation of the single electron
eigenstates for the coupled system by representing the wave functions as a
superposition of parabolic cylinder functions. For orbit centers approaching
the barrier, the separation of two subsequent Landau levels is reduced from the
cyclotron energy to gaps which are much smaller. The position of the
anticrossings increases on the scale of the cyclotron energy as the magnetic
field is raised. In order to experimentally investigate a particular gap at
different field strengths but under constant filling factor, a GaAs/AlGaAs
heterostructure with a 52 Angstrom thick tunneling barrier and a gate electrode
for inducing the two-dimensional electron systems was fabricated by the cleaved
edge overgrowth method. The shift of the gaps is observed as a displacement of
the conductance peaks on the scale of the filling factor. Besides this effect,
which is explained within the picture of Landau level mixing for an ideal
barrier, we report on signatures of quantum interferences at imperfections of
the barrier which act as tunneling centers. The main features of the recent
experiment of Yang, Kang et al. are reproduced and discussed for different gate
voltages. Quasiperiodic oscillations, similar to the Aharonov Bohm effect at
the quenched peak, are revealed for low magnetic fields before the onset of the
regular conductance peaks.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:17:26 GMT""}]","2007-05-23"
"cond-mat/0510504","Silvia Corlevi","S. Corlevi, W. Guichard, F.W.J. Hekking and D.B. Haviland","Phase-Charge Duality of a Josephson junction in a fluctuating
  electromagnetic environment",,,"10.1103/PhysRevLett.97.096802",,"cond-mat.mes-hall",,"  We have measured the current-voltage characteristics of a single Josephson
junction placed in a high impedance environment. The transfer of Cooper pairs
through the junction is governed by overdamped quasicharge dynamics, leading to
Coulomb blockade and Bloch oscillations. Exact duality exists to the standard
overdamped phase dynamics of a Josephson junction, resulting in a dual shape of
the current-voltage characteristic, with current and voltage changing roles. We
demonstrate this duality with experiments which allow for a quantitative
comparison with a theory that includes the effect of fluctuations due to finite
temperature of the electromagnetic environment.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:18:29 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 08:03:08 GMT""}]","2009-11-11"
"cond-mat/0510505","Alexei M. Tsvelik","D. Controzzi and A. M. Tsvelik","Exactly solvable model for isospin S=3/2 fermionic atoms on an optical
  lattice","4 pages, no figures, replaced with the final version to appear in PRL","Phys.Rev.Lett. 96 (2006) 097205","10.1103/PhysRevLett.96.097205",,"cond-mat.str-el cond-mat.other hep-th",,"  We propose an exact solution of a model describing a low energy behavior of
cold isospin S=3/2 fermionic atoms on a one-dimensional optical lattice.
Depending on the band filling the effective field theory has a form of a
deformed Gross-Neveu model with either $O(7)\times \mathbb{Z}_2$ (half filling)
or $U(1)\times O(5)\times \mathbb{Z}_2$ symmetry.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:44:41 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 20:37:18 GMT""}]","2009-11-11"
"cond-mat/0510506","Ellak Somfai","Ellak Somfai, Martin van Hecke, Wouter G. Ellenbroek, Kostya Shundyak,
  Wim van Saarloos (Universiteit Leiden)","Critical and non-critical jamming of frictional grains","4 pages, 4 figures; discussion updated","Phys. Rev. E 75, 020301(R) (2007).","10.1103/PhysRevE.75.020301",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We probe the nature of the jamming transition of frictional granular media by
studying their vibrational properties as a function of the applied pressure p
and friction coefficient mu. The density of vibrational states exhibits a
crossover from a plateau at frequencies omega \gtrsim omega^*(p,mu) to a linear
growth for omega \lesssim omega^*(p,mu). We show that omega^* is proportional
to Delta z, the excess number of contacts per grains relative to the minimally
allowed, isostatic value. For zero and infinitely large friction, typical
packings at the jamming threshold have Delta z -> 0, and then exhibit critical
scaling. We study the nature of the soft modes in these two limits, and find
that the ratio of elastic moduli is governed by the distance from isostaticity.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 09:16:02 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2006 13:53:12 GMT""}]","2007-05-23"
"cond-mat/0510507","Tomasz Kwapinski dr","T. Kwapinski, Z. Korczak and M. Jalochowski","Electron Transport Through the Two-Dimensional Atomic Lattice","8 pages, 4 figures","Acta Physicae Superficierum, 6,151 (2004)",,,"cond-mat.mes-hall",,"  The electrical conductivity changes of the Si(111)-(6x6)Au surface at early
stage of Pb deposition was studied experimentally and theoretically as a
function of coverage. Pb deposition onto a Si(111)-(6x6)Au surface induce
strong change of the conductance even at a low coverage ($<1$ monolayer). The
experimental results are analyzed using the theoretical model of two
dimensional (2D) square atomic lattice.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:36:07 GMT""}]","2007-05-23"
