"hep-th/0510104","K. Narayan","K. Narayan","Closed string tachyons, flips and conifolds","Latex, 22 pgs, 2 figs. v4: matches JHEP version, 29 pgs, 3 figures,
  more elaborate Introduction, various clarifications added","JHEP0603:036,2006","10.1088/1126-6708/2006/03/036","TIFR/TH/05-42, NSF-KITP-05-83","hep-th",,"  Following the analysis of tachyons and orbifold flips described in
hep-th/0412337, we study nonsupersymmetric analogs of the supersymmetric
conifold singularity and show using their toric geometry description that they
are nonsupersymmetric orbifolds of the latter. Using linear sigma models, we
see that these are unstable to localized closed string tachyon condensation and
exhibit flip transitions between their two small resolutions (involving
2-cycles), in the process mediating mild dynamical topology change. Our
analysis shows that the structure of these nonsupersymmetric conifolds as
quotients of the supersymmetric conifold obstructs the 3-cycle deformation of
such singularities, suggesting that these nonsupersymmetric conifolds decay by
evolving towards their stable small resolutions.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:38:03 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 22:10:46 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 01:42:11 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2006 12:38:06 GMT""}]","2009-11-11"
"hep-th/0510105","Yuuichirou Shibusa","T. Aoyama, T. Matsuo, Y. Shibusa","Improved Taylor Expansion method in the Ising model","13 pages, 9 figures","Prog.Theor.Phys. 115 (2006) 473-486","10.1143/PTP.115.473","RIKEN-TH-54","hep-th cond-mat.other cond-mat.stat-mech math-ph math.MP",,"  We apply an improved Taylor expansion method, which is a variational scheme
to the Ising model in two dimensions. This method enables us to evaluate the
free energy and magnetization in strong coupling regions from the weak coupling
expansion, even in the case of a phase transition. We determine the approximate
value of the transition point using this scheme. In the presence of an external
magnetic field, we find both stable and metastable physical states.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 07:28:15 GMT""}]","2009-11-11"
"hep-th/0510106","Yonezawa Nobuhiro","Nobuhiro Yonezawa and Izumi Tsutsui","Inequivalent Quantizations of the N = 3 Calogero model with Scale and
  Mirror-S_3 Symmetry","24 pages, LaTeX","J.Math.Phys. 47 (2006) 012104","10.1063/1.2162821",,"hep-th",,"  We study the inequivalent quantizations of the N = 3 Calogero model by
separation of variables, in which the model decomposes into the angular and the
radial parts. Our inequivalent quantizations respect the ` mirror-S_3\rq\
invariance (which realizes the symmetry under the cyclic permutations of the
particles) and the scale invariance in the limit of vanishing harmonic
potential. We find a two-parameter family of novel quantizations in the angular
part and classify the eigenstates in terms of the irreducible representations
of the S_3 group. The scale invariance restricts the quantization in the radial
part uniquely, except for the eigenstates coupled to the lowest two angular
levels for which two types of boundary conditions are allowed independently
from all upper levels. It is also found that the eigenvalues corresponding to
the singlet representations of the S_3 are universal (parameter-independent) in
the family, whereas those corresponding to the doublets of the S_3 are
dependent on one of the parameters. These properties are shown to be a
consequence of the spectral preserving SU(2) (or its subrgoup U(1))
transformations allowed in the family of inequivalent quantizations.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 10:55:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 07:10:50 GMT""}]","2009-11-11"
"hep-th/0510107","Sarben Sarkar","Gerald A. Goldin and Sarben Sarkar","Local Currents for a Deformed Algebra of Quantum Mechanics with a
  Fundamental Length Scale","10 pages REVTex, no figures","J.Phys. A39 (2006) 2757-2772","10.1088/0305-4470/39/11/012",,"hep-th",,"  We explore some explicit representations of a certain stable deformed algebra
of quantum mechanics, considered by R. Vilela Mendes, having a fundamental
length scale. The relation of the irreducible representations of the deformed
algebra to those of the (limiting) Heisenberg algebra is discussed, and we
construct the generalized harmonic oscillator Hamiltonian in this framework. To
obtain local currents for this algebra, we extend the usual nonrelativistic
local current algebra of vector fields and the corresponding group of
diffeomorphisms, modeling the quantum configuration space as a commutative
spatial manifold with one additional dimension.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:13:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 20:42:55 GMT""}]","2009-11-11"
"math-ph/0510048","Dimitry Leites","Dimitry Leites (Stockholm University), Irina Shchepochkina
  (Independent University of Moscow)","How to quantize the antibracket","27 pages, Latex; a hopefully clearer version of a published paper","Theor.Math.Phys. 126 (2001) 281-306; Teor.Mat.Fiz. 126 (2001)
  339-369",,"preprint ESI-875 (www.esi.ac.at)","math-ph math.MP",,"  The uniqueness of (the class of) deformation of Poisson Lie algebra has long
been a completely accepted folklore.
  Actually, it is wrong as stated, because its validity depends on the class of
functions that generate Poisson Lie algebra, Po(2n): it is true for polynomials
but false for Laurent polynomials.
  We show that unlike the Lie superalgebra Po(2n|m), its quotient modulo
center, the Lie superalgebra H(2n|m) of Hamiltonian vector fields with
polynomial coefficients, has exceptional extra deformations for (2n|m)=(2|2)
and only for this superdimension. We relate this result to the complete
description of deformations of the antibracket (also called the Schouten or
Buttin bracket).
  The representation of the deform (the result of quantization) of the Poisson
algebra in the Fock space coincides with the simplest space on which the Lie
algebra of commutation relations acts. This coincidence is not necessary for
Lie superalgebras
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:46:07 GMT""}]","2014-10-16"
"math-ph/0510049","G. S. Asanov","G. S. Asanov","Finslerian grounds for four--directional anisotropic kinematics",,,,,"math-ph math.MP",,"  Upon straightforward four--directional extension of the special--relativistic
two--dimensional transformations to the four--dimensional case we lead to
convenient totally anisotropic kinematic transformations, which prove to reveal
many remarkable group and invariance properties. Such a promise is shown to
ground the basic manifold with the Finslerian fourth-root metric function to
measure length of relativistic four--vectors. Conversion to the framework of
relativistic four--momentum is also elucidated. The relativity principle is
strictly retained. An interesting particular algebra for subtraction and
composition of three-dimensional relative velocities is arisen. The
correspondence principle is operative in the sense that at small relative
velocities the transformations introduced tend approximately to ordinary
Lorentzian precursors. The transport synchronization remains valid.
  Abbreviation RF will be used for (inertial) reference frames.
  {\bf Keywords:} special relativity, invariance, Finsler geometry.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:22:43 GMT""}]","2007-05-23"
"math/0510254","Claude Laflamme","Christian Delhomme, Claude Laflamme, Maurice Pouzet, Norbert Sauer","Divisibility of countable metric spaces","34 pages",,,,"math.CO math.LO",,"  Prompted by a recent question of G. Hjorth as to whether a bounded Urysohn
space is indivisible, that is to say has the property that any partition into
finitely many pieces has one piece which contains an isometric copy of the
space, we answer this question and more generally investigate partitions of
countable metric spaces. We show that an indivisible metric space must be
totally Cantor disconnected, which implies in particular that every Urysohn
space U_V with V bounded or not but dense in some initial segment of R+, is
divisible. On the other hand we also show that one can remove ""large"" pieces
from a bounded Urysohn space with the remainder still inducing a copy of this
space, providing a certain ""measure"" of the indivisibility. Associated with
every totally Cantor disconnected space is an ultrametric space, and we go on
to characterize the countable ultrametric spaces which are homogeneous and
indivisible.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:40:00 GMT""}]","2007-05-23"
"math/0510255","Daowei Ma","Buma L. Fridman, Daowei Ma and Jean-Pierre Vigue","Fixed points and Determining Sets for Holomorphic Self-Maps of a
  Hyperbolic Manifold","10 pages",,,,"math.CV",,"  We study fixed point sets for holomorphic automorphisms (and endomorphisms)
on complex manifolds. The main object of our interest is to determine the
number and configuration of fixed points that forces an automorphism
(endomorphism) to be the identity. These questions have been examined in a
number of papers for a bounded domain in ${\Bbb C}^n$. Here we resolve the case
for a general finite dimensional hyperbolic manifold. We also show that the
results for non-hyperbolic manifolds are notably different.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:55:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 20:15:24 GMT""}]","2007-05-23"
"math/0510256","Sonia Brivio","Sonia Brivio and Alessandro Verra","The Brill-Noether Curve of a Stable Vector Bundle on a Genus Two Curve","to appear on Proceedings of the Workshop Algebraic Cycles and
  Motives, Leiden - August, 30 - September 3, 2004",,,,"math.AG",,"  Let U(r) be the moduli space of rank r vector bundles with trivial
determinant on a smooth curve of genus 2. The map theta_r: U(r) -> |r Theta|,
which associates to a general bundle its theta divisor, is generically finite.
In this paper we give a geometric interpretation of the generic fibre of
theta_r.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:33:58 GMT""}]","2007-05-23"
"math/0510257","Patrick Cattiaux","Patrick Cattiaux (MODAL'X, CMAP), Nathael Gozlan (MODAL'X)","Deviations bounds and conditional principles for thin sets",,,,,"math.PR",,"  The aim of this paper is to use non asymptotic bounds for the probability of
rare events in the Sanov theorem, in order to study the asymptotics in
conditional limit theorems (Gibbs conditioning principle for thin sets).
Applications to stochastic mechanics or calibration problems for diffusion
processes are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:41:21 GMT""}]","2007-05-23"
"math/0510258","Patrick Cattiaux","Patrick Cattiaux (MODAL'X, CMAP)","Hypercontractivity for perturbed diffusion semigroups",,,,,"math.PR",,"  $\mu$ being a nonnegative measure satisfying some log-Sobolev inequality, we
give conditions on F for the measure $\nu=e^{-2F} \mu$ to also satisfy some
log-Sobolev inequality. Explicit examples are studied.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:41:59 GMT""}]","2007-05-23"
"math/0510259","Jean-Francois Lafont","J.-F. Lafont","Rigidity of hyperbolic P-manifolds: a survey","11 pages, written for the 22nd Annual Workshop in Geometric Topology","Geom. Dedicata 124 (2007), pgs. 143-152",,,"math.GT math.DG math.GR",,"  In this survey paper, we outline the proofs of the rigidity results for
simple, thick, hyperbolic P-manifolds found in our three earlier papers
math.GR/0506518, math.GT/0410476, and math.GR/0409586. We discuss how the
arguments change in the two, three, and higher dimensional settings. This paper
was written for the 22nd Annual Workshop in Geometric Topology (Colorado
Springs, June 2005).
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:13:54 GMT""}]","2007-07-09"
"math/0510260","Shengda Hu","Shengda Hu, Francois Lalonde","A relative Seidel morphism and the Albers map","LaTeX 33 pages, 13 figures. Clarified assumptions and references",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we introduce a relative (or Lagrangian) version of the Seidel
homomorphism that assigns to each homotopy class of paths in Ham(M), starting
at the identity and ending on the subgroup that preserves a given Lagrangian
submanifold L, an element in the Floer homology of L. We show that these
elements are related to the absolute Seidel elements by the Albers map. We also
study for later use, the effect of reversing the signs of the symplectic
structure as well as the orientations of the generators and of the operations
on the Floer homologies.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:29:53 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 14:57:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2009 13:04:21 GMT""},{""version"":""v4"",""created"":""Fri, 3 Apr 2009 15:02:27 GMT""}]","2009-04-03"
"math/0510261","Pablo Ramacher","Pablo Ramacher","Reduced Weyl asymptotics for pseudodifferential operators on bounded
  domains I. The finite group case","32 pages, Part 1 of 2",,,,"math.AP math.SP",,"  Let $G\subset \O(n)$ be a group of isometries acting on $n$-dimensional
Euclidean space $\R^n$, and ${\bf{X}}$ a bounded domain in $\R^n$ which is
transformed into itself under the action of G. Consider a symmetric, classical
pseudodifferential operator A_0 in $\L^2(\R^n)$ with G-invariant Weyl symbol,
and assume that it is semi-bounded from below. We show that the spectrum of the
Friedrichs extension A of the operator $\mathrm{res} \circ A_0 \circ
\mathrm{ext}: \CT({\bf{X}}) \to \L^2({\bf{X}})$ is discrete, and derive
asymptotics for the number $N_\chi(\lambda)$ of eigenvalues of A less or equal
$\lambda$ and with eigenfunctions in the $\chi$-isotypic component of
$\L^2({\bf{X}})$, giving also an estimate for the remainder term in both cases
where G is a finite, or, more generally, a compact group. In particular, we
show that the multiplicity of each unitary irreducible representation in
$\L^2({\bf{X}})$ is asymptotically proportional to its dimension.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:41:12 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2007 19:41:47 GMT""}]","2007-07-23"
