"nlin/0510059","Takeshi Matsumoto","W.Pauls, T.Matsumoto, U.Frisch and J.Bec","Nature of complex singularities for the 2D Euler equation","22 pages, 24 figures, published version; a version of the paper with
  higher-quality figures is available at http://www.obs-nice.fr/etc7/euler.pdf","Physica D 219 (2006) 40--59","10.1016/j.physd.2006.05.011",,"nlin.CD math-ph math.CV math.DS math.MP physics.flu-dyn",,"  A detailed study of complex-space singularities of the two-dimensional
incompressible Euler equation is performed in the short-time asymptotic
r\'egime when such singularities are very far from the real domain; this allows
an exact recursive determination of arbitrarily many spatial Fourier
coefficients. Using high-precision arithmetic we find that the Fourier
coefficients of the stream function are given over more than two decades of
wavenumbers by $\hat F(\k) = C(\theta) k^{-\alpha} \ue ^ {-k \delta(\theta)}$,
where $\k = k(\cos \theta, \sin \theta)$. The prefactor exponent $\alpha$,
typically between 5/2 and 8/3, is determined with an accuracy better than 0.01.
It depends on the initial condition but not on $\theta$. The vorticity diverges
as $s^{-\beta}$, where $\alpha+\beta= 7/2$ and $s$ is the distance to the
(complex) singular manifold. This new type of non-universal singularity is
permitted by the strong reduction of nonlinearity (depletion) which is
associated to incompressibility. Spectral calculations show that the scaling
reported above persists well beyond the time of validity of the short-time
asymptotics. A simple model in which the vorticity is treated as a passive
scalar is shown analytically to have universal singularities with exponent
$\alpha =5/2$.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:57:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 13:24:10 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2006 06:35:09 GMT""}]","2007-05-23"
"nlin/0510060","David Albers","D. J. Albers, J. C. Sprott","Probability of local bifurcation type from a fixed point: A random
  matrix perspective","21 pages, 19 figures",,"10.1007/s10955-006-9232-6",,"nlin.CD",,"  Results regarding probable bifurcations from fixed points are presented in
the context of general dynamical systems (real, random matrices), time-delay
dynamical systems (companion matrices), and a set of mappings known for their
properties as universal approximators (neural networks). The eigenvalue spectra
is considered both numerically and analytically using previous work of Edelman
et. al. Based upon the numerical evidence, various conjectures are presented.
The conclusion is that in many circumstances, most bifurcations from fixed
points of large dynamical systems will be due to complex eigenvalues.
Nevertheless, surprising situations are presented for which the aforementioned
conclusion is not general, e.g. real random matrices with Gaussian elements
with a large positive mean and finite variance.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:45:47 GMT""}]","2009-11-11"
"nlin/0510061","James D. Meiss","S.V. Gonchenko, J. D. Meiss, I.I. Ovsyannikov","Chaotic dynamics of three-dimensional H\'enon maps that originate from a
  homoclinic bifurcation","laTeX, 25 pages, 6 eps figures","Reg. & Chaotic Dyn. 11(2) 191-212 (2006)","10.1070/RD2006v011n02ABEH000345",,"nlin.CD",,"  We study bifurcations of a three-dimensional diffeomorphism, $g_0$, that has
a quadratic homoclinic tangency to a saddle-focus fixed point with multipliers
$(\lambda e^{i\vphi}, \lambda e^{-i\vphi}, \gamma)$, where
$0<\lambda<1<|\gamma|$ and $|\lambda^2\gamma|=1$. We show that in a
three-parameter family, $g_{\eps}$, of diffeomorphisms close to $g_0$, there
exist infinitely many open regions near $\eps =0$ where the corresponding
normal form of the first return map to a neighborhood of a homoclinic point is
a three-dimensional H\'enon-like map. This map possesses, in some parameter
regions, a ""wild-hyperbolic"" Lorenz-type strange attractor. Thus, we show that
this homoclinic bifurcation leads to a strange attractor. We also discuss the
place that these three-dimensional H\'enon maps occupy in the class of
quadratic volume-preserving diffeomorphisms.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:37:27 GMT""}]","2007-06-20"
"nucl-ex/0510063","Haibin Zhang","Haibin Zhang (for the STAR Collaboration)","Open Charm Production in sqrt(s_(NN))=200 GeV Au+Au Collisions at STAR","Talk given at Quark Matter 2005, 18th International Conference on
  Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest, Hungary","Nucl.Phys. A774 (2006) 701-704",,,"nucl-ex",,"  We present first results on D^0 meson production via direct reconstruction of
its hadronic decay channel D^0->K pi in minimum bias Au+Au collisions at
sqrt(s_(NN))=200 GeV with p_T up to ~3 GeV/c. Single electron spectra with
1<p_T<4 GeV/c from the charm semi-leptonic decays are also analyzed from the
same data set. The charm production total cross-section per nucleon-nucleon
collision is measured to be 1.11+/-0.08(stat.)+/-0.42(sys.) mb in minimum bias
Au+Au collisions, which is consistent with the N_(bin) scaling compared to d+Au
collisions. The nuclear modification factors of the single electrons in minimum
bias and 0-20% Au+Au collisions are significantly below unity at 1<p_T<4 GeV/c.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 02:31:23 GMT""}]","2007-05-23"
"nucl-ex/0510064","Petr Chaloupka","Petr Chaloupka (the STAR Collaboration)","Non-identical particle correlations at 62 and 200 GeV at STAR","To appear in the proceedings of 18th International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2005 (QM 2005),
  Budapest",,,,"nucl-ex",,"  We report on STAR analyses of p-lambda, p_bar-lambda_bar, p-lambda_bar,
p_bar-lambda, p-p_bar and pi-Xi correlations in Au+Au collisions at
sqrt(S_NN)=62 and 200 GeV. Measured source sizes in p(p_bar)-lambda(lambda_bar)
and p-p_bar are shown to be in qualitative agreement with flow expectations.
Interaction potential between p-lambda_bar, p_bar-lambda was investigated by
measuring scattering length, thus showing that correlation analyses in
heavy-ion collisions can be used to study strong interaction potential between
hadrons. We present also analyses of pi-Xi correlations addressing
independently on previous measurements the issue of Xi flow in heavy-ion
collisions.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:59:30 GMT""}]","2007-05-23"
"nucl-ex/0510065","Sarah-Louise Blyth","Sarah-Louise Blyth","Jet Study in Ultra-Relativistic Heavy-Ion Collisions with the ALICE
  Detectors at the LHC","MSc. Thesis, 92 pages",,,,"nucl-ex",,"  In ultra-relativistic heavy-ion collisions at $\sqrt{s_{NN}}$ = 5.5 TeV at
the ALICE experiment at the LHC, interactions between the high-$p_{T}$ partons
and the hot, dense medium produced in the collisions, are expected to lead to
jet energy loss (jet-quenching) resulting in changes in the jet fragmentation
functions as compared to the unquenched case. In order to reconstruct jet
fragmentation functions, accurate information on the jet energy, direction and
momentum distribution of the jet particles is needed. This thesis presents
first results on jet reconstruction in simulated Pb+Pb collisions using the
ALICE detectors and a UA1-based cone jet finding algorithm which has been
modified and optimised to reconstruct high-$p_{T}$ jets on an event-by-event
basis. Optimisation of the algorithm parameters and methods used to suppress
the large background energy contribution while maximising the algorithm
efficiency, are discussed and the resulting jet energy and direction
resolutions are presented. Accurate jet reconstruction will allow measurement
of the jet fragmentation functions and consequently the degree of quenching and
therefore provide insight on the properties of the hot and dense medium (for
example the initial gluon density) created in the collisions.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 12:30:54 GMT""}]","2009-09-29"
"nucl-ex/0510066","George Stephans","G.S.F. Stephans (for the PHOBOS collaboration)","Correlations and Fluctuations over a Broad Range in Pseudorapidity using
  the PHOBOS Detector",,"Nucl.Phys.A774:639-642,2006","10.1016/j.nuclphysa.2006.06.104",,"nucl-ex",,"  The PHOBOS apparatus includes a charged particle multiplicity detector
covering almost all of 4pi in solid angle. The broad coverage in
pseudorapidity, $\eta$, which is unique at RHIC, combined with the ability to
collect a large sample of events with minimal bias, makes possible a study of
correlations and fluctuations over most of the pseudorapidity range, even at
the highest beam energy. Long range correlations, short range correlations at
large |eta|, event-by-event fluctuations in the total number of charged
particles, and event-by-event variation in the full shape of the pseudorapidity
distribution can all be studied. Preliminary results for the first exploration
of these capabilities of the PHOBOS detector, along with some average
properties of the pseudorapidity distributions, are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:11:23 GMT""}]","2008-11-26"
"nucl-ex/0510067","Stefanek Grzegorz","Grzegorz Stefanek (for the NA49 Collaboration)","Elliptic flow of Lambda hyperons in Pb+Pb collisions at 158 AGeV","Proceedings for Quark Matter 2005, parallel section, 5 pages, 4
  figures","Nucl.Phys. A774 (2006) 499-502",,,"nucl-ex",,"  The elliptic flow of Lambda hyperons has been measured by the NA49 experiment
in semi-central Pb+Pb collisions at 158 AGeV. The standard method of
correlating particles with an event plane has been used. Measurements of v2
near mid-rapidity are reported as a function of rapidity, centrality and
transverse momentum. Elliptic flow of Lambda particles increases both with the
impact parameter and with the transverse momentum. It is compared with v2 for
pions and protons as well as with models predictions.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:51:29 GMT""}]","2007-05-23"
"nucl-th/0510073","Hiroyuki Kamada","H. Kamada (Kyushu Ins. Tech.), S. Fujii (CNS, Tokyo U.), E. Uzu (Tokyo
  U. of Science), M. Yamaguchi (RCNP), R. Okamoto (Kyushu Ins. Tech.), Y. Koike
  (Hosei U.)","Separability of a Low-Momentum Effective Nucleon-Nucleon Potential","6 pages, 1 table","Prog.Theor.Phys. 115 (2006) 839-844","10.1143/PTP.115.839",,"nucl-th",,"  A realistic nucleon-nucleon potential is transformed into a low-momentum
effective one (LMNN) using the Okubo theory. The separable potentials are
converted from the LMNN with a universal separable expansion method and a
simple Legendre expansion. Through the calculation of the triton binding
energies, the separability for the convergence of these ranks is evaluated. It
is found that there is a tendency for the lower momentum cutoff parameter
$\Lambda$ of LMNN to gain good separability.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 17:19:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 05:17:21 GMT""}]","2009-11-11"
"physics/0510199","Mark Kuzyk","Mark G. Kuzyk","The Ultimate Fundamental Limits of Nonlinear-Optical Phenomena","4 pages and 2 color figures Small changes made in derivation to show
  that it is rigourous",,,,"physics.optics physics.chem-ph",,"  Using sum rules and a new dipole-free sum-over-states expression, we
calculate the fundamental limits of the dispersion of the real and imaginary
parts of all electronic nonlinear-optical susceptibilities. As such, these
general results can be used to study any nonlinear optical phenomena at any
wavelength, making it possible to push both applications and our understanding
of such processes to the limits. These results reveal the ultimate constraints
imposed by nature on our ability to control and use light.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:31:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 20:43:32 GMT""}]","2007-05-23"
"physics/0510200","Stojan Rebic","Carlo Ottaviani, Stojan Rebic, David Vitali and Paolo Tombesi","Cross phase modulation in a five--level atomic medium: Semiclassical
  theory","New version: section on pulse propagation added, reference list
  expanded; 17 pages, 15 figures","Eur. Phys. J. D 40, 281 (2006).","10.1140/epjd/e2006-00164-5",,"physics.optics physics.atom-ph quant-ph",,"  The interaction of a five-level atomic system involving electromagnetically
induced transparency with four light fields is investigated. Two different
light-atom configurations are considered, and their efficiency in generating
large nonlinear cross-phase shifts compared. The dispersive properties of those
schemes are analyzed in detail, and the conditions leading to group velocity
matching for two of the light fields identified. An analytical treatment based
on amplitude equations is used in order to obtain approximate solutions for the
susceptibilities, ehich are shown to fit well with the numerical simulations of
the full Bloch equations in a large parameter region.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 16:16:27 GMT""}]","2009-11-11"
"physics/0510206","Arun Palakkandy","F M S Lima and P Arun","An accurate formula for the period of a simple pendulum oscillating
  beyond the small-angle regime","15 pages and 4 figures. to appear in American Journal of Physics","Am. J. Phys. 74 (10), 892 (2006).","10.1119/1.2215616",,"physics.ed-ph",,"  A simple approximation formula is derived here for the dependence of the
period of a simple pendulum on amplitude that only requires a pocket calculator
and furnishes an error of less than 0.25% with respect to the exact period. It
is shown that this formula describes the increase of the pendulum period with
amplitude better than other simple formulas found in literature. A good
agreement with experimental data for a low air-resistance pendulum is also
verified and it suggests, together with the current availability/precision of
timers and detectors, that the proposed formula is useful for extending the
pendulum experiment beyond the usual small-angle oscillations.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 16:10:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 15:10:45 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 04:38:20 GMT""}]","2010-03-12"
"physics/0510207","Szymon Pustelny","W. Gawlik, L. Krzemien, S. Pustelny, D. Sangla, J. Zachorowski, M.
  Graf, A.O. Sushkov, D. Budker","Nonlinear Magneto-Optical Rotation with Amplitude-Modulated Light: AMOR","3 pages, 4 figures",,"10.1063/1.2190457",,"physics.optics physics.atom-ph",,"  A new technique of nonlinear magneto-optical rotation with amplitude
modulated light is developed. The technique is an alternative to its
counterpart with frequency modulated light and can be applied to sensitive
measurements of magnetic fields ranging from microgauss to the Earth-field
level. The rotation signals exhibit nontrivial features like narrowed
non-Lorentzian lineshapes and multi-component resonances.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 21:21:45 GMT""}]","2009-11-11"
"physics/0510208","Gordon Chalmers Dr","Gordon Chalmers","Simplifications of the Tensors in Quantum Scattering, Part I","9 pages, LaTeX, v2 appended Part II paper in series",,,,"physics.gen-ph",,"  In this comment it is pointed out that the perturbative dynamics of general
massive field theories can be mapped to delimited sums of determined integral
functions. The limits on the sums are the remaining obstacle to finding the
general $g$-loop, or derivative expanded, form of the scattering.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 23:23:45 GMT""}]","2007-05-23"
"physics/0510209","Akhlesh Lakhtakia","Debashish Munshi, Priya Kurian, Robert V. Bartlett, Akhlesh Lakhtakia","A Map of the Nanoworld: Sizing up the Science, Politics, and Business of
  the Infinitesimal","25 pages","Futures 39 (2007) 432-452","10.1016/j.futures.2006.08.003",,"physics.soc-ph physics.ed-ph physics.optics",,"  Mapping out the eight main nodes of nanotechnology discourse that have
emerged in the past decade, we explore how various scientific, social, and
ethical islands of discussion have developed, been recognized, and are being
continually renegotiated. We do so by (1) identifying the ways in which
scientists, policy makers, entrepreneurs, educators, and environmental groups
have drawn boundaries on issues relating to nanotechnology; (2) describing
concisely the perspectives from which these boundaries are drawn; and (3)
exploring how boundaries on nanotechnology are marked and negotiated by various
nodes of nanotechnology discourse.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 01:58:18 GMT""}]","2007-05-23"
"physics/0510210","Jennifer Riesz","Jennifer Riesz, Joel Gilmore, Paul Meredith","Quantitative scattering of melanin solutions","23 pages, 5 figures",,"10.1529/biophysj.105.075713",,"physics.bio-ph physics.optics",,"  The optical scattering coefficient of a dilute, well solubilised eumelanin
solution has been accurately measured as a function of incident wavelength, and
found to contribute less than 6% of the total optical attenuation between 210
and 325nm. At longer wavelengths (325nm to 800nm) the scattering was less than
the minimum sensitivity of our instrument. This indicates that UV and visible
optical density spectra can be interpreted as true absorption with a high
degree of confidence. The scattering coefficient vs wavelength was found to be
consistent with Rayleigh Theory for a particle radius of 38+-1nm.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 04:02:21 GMT""}]","2009-11-11"
"physics/0510211","Aleksei Mikhailov Alekseevich","A.A. Mikhailov, P.P. Ammosov, G.A. Gavrilyeva, N.N. Efremov, S.V.
  Nikolashkin","Seasonal Change of the Ozone Layer State over Yakutia","3 pages, 2 figures","Proc. of SPIE, Bellingham, Washington, 2004, vol. 5397, p.271-273","10.1117/12.548611",,"physics.ao-ph",,"  The ozone layer state in the stratosphere over Yakutia depending on the year
time is considered. It is shown that the layer thickness is maximum in
February-March (450 Dobson's units) and it is minimum in July-September (300 -
350 DU). Measurements indicate that the ozone layer thickness was significantly
decreased in the 1990's. A problem of change of ozone layer state is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 06:26:38 GMT""}]","2009-11-11"
"physics/0510212","Daniele Faccio","Daniele Faccio, Miguel A. Porras, Audrius Dubietis, Francesca
  Bragheri, Arnaud Couairon, Paolo Di Trapani","Conical emission, pulse splitting and X-wave parametric amplification in
  nonlinear dynamics of ultrashort light pulses",,,"10.1103/PhysRevLett.96.193901",,"physics.optics",,"  The precise observation of the angle-frequency spectrum of light filaments in
water reveals a scenario incompatible with current models of conical emission
(CE). Its description in terms of linear X-wave modes leads us to understand
filamentation dynamics requiring a phase- and group-matched, Kerr-driven
four-wave-mixing process that involves two highly localized pumps and two
X-waves. CE and temporal splitting arise naturally as two manifestations of
this process.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:49:46 GMT""}]","2009-11-11"
"physics/0510213","Panayiotis Varotsos","P.A. Varotsos, N. V. Sarlis, H. K. Tanaka and E.S. Skordas","Similarity of fluctuations in correlated systems: The case of seismicity","5 pages, 9 figures","Published in Phys. Rev. E 72, 041103 (2005)","10.1103/PhysRevE.72.041103",,"physics.geo-ph physics.data-an",,"  We report a similarity of fluctuations in equilibrium critical phenomena and
non-equilibrium systems, which is based on the concept of natural time. The
world-wide seismicity as well as that of San Andreas fault system and Japan are
analyzed. An order parameter is chosen and its fluctuations relative to the
standard deviation of the distribution are studied. We find that the scaled
distributions fall on the same curve, which interestingly exhibits, over four
orders of magnitude, features similar to those in several equilibrium critical
phenomena (e.g., 2D Ising model) as well as in non-equilibrium systems (e.g.,
3D turbulent flow).
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 08:43:50 GMT""}]","2007-05-23"
"physics/0510214","Niels Asger Mortensen","M. Gersborg-Hansen, S. Balslev, and N.A. Mortensen","Finite-element simulation of cavity modes in a micro-fluidic dye ring
  laser","9 pages including 4 figures. Accepted for J. Opt. A: Pure Appl. Opt","J. Opt. A: Pure Appl. Opt. 8, 17 (2006).","10.1088/1464-4258/8/1/003",,"physics.optics",,"  We consider a recently reported micro-fluidic dye ring laser and study the
full wave nature of TE modes in the cavity by means of finite-element
simulations. The resonance wave-patterns of the cavity modes support a
ray-tracing view and we are also able to explain the spectrum in terms of
standing waves with a mode spacing dk = 2pi/L_eff where L_eff is the effective
optical path length in the cavity.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:03:15 GMT""}]","2007-05-23"
"physics/0510215","Panayiotis Varotsos","P.A. Varotsos, N. V. Sarlis, E.S. Skordas and H. K. Tanaka","Entropy of seismic electric signals: Analysis in natural time under
  time-reversal","7 pages, 4 figures, copy of the revised version submitted to Physical
  Review Letters on June 29,2005",,"10.1103/PhysRevE.73.031114",,"physics.geo-ph physics.data-an",,"  Electric signals have been recently recorded at the Earth's surface with
amplitudes appreciably larger than those hitherto reported. Their entropy in
natural time is smaller than that, $S_u$, of a ``uniform'' distribution. The
same holds for their entropy upon time-reversal. This behavior, as supported by
numerical simulations in fBm time series and in an on-off intermittency model,
stems from infinitely ranged long range temporal correlations and hence these
signals are probably Seismic Electric Signals (critical dynamics). The entropy
fluctuations are found to increase upon approaching bursting, which reminds the
behavior identifying sudden cardiac death individuals when analysing their
electrocardiograms.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:04:17 GMT""}]","2009-11-11"
"q-bio/0510044","Danuta Makowiec","Danuta Makowiec, Rafal Galaska, Aleksandra Dudkowska, Andrzej
  Rynkiewicz, Marcin Zwierz","Long-range dependencies in heart rate signals- revisited","24 pages",,"10.1016/j.physa.2006.02.038",,"q-bio.TO",,"  The RR series extracted from human electrocardiogram signal (ECG) is
considered as a fractal stochastic process. The manifestation of long-range
dependencies is the presence of power laws in scale dependent process
characteristics. Exponents of these laws: $\beta$ - describing power spectrum
decay, $\alpha$ - responsible for decay of detrended fluctuations or $H$
related to, so-called, roughness of a signal, are known to differentiate hearts
of healthy people from hearts with congestive heart failure. There is a strong
expectation that resolution spectrum of exponents, so-called, local exponents
in place of global exponents allows to study differences between hearts in
details. The arguments are given that local exponents obtained in multifractal
analysis by the two methods: wavelet transform modulus maxima (WTMM) and
multifractal detrended fluctuation analysis (MDFA), allow to recognize the
following four stages of the heart: healthy and young, healthy and advance in
years, subjects with left ventricle systolic dysfunction (NYHA I--III class)
and characterized by severe congestive heart failure (NYHA III-IV class).
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:00:16 GMT""}]","2009-11-11"
"quant-ph/0510177","Heinz-Peter Breuer","Heinz-Peter Breuer, Jochen Gemmer, Mathias Michel","Non-Markovian quantum dynamics: Correlated projection superoperators and
  Hilbert space averaging","14 pages, 5 figures","Phys. Rev. E 73, 016139 (2006)","10.1103/PhysRevE.73.016139",,"quant-ph",,"  The time-convolutionless (TCL) projection operator technique allows a
systematic analysis of the non-Markovian quantum dynamics of open systems. We
introduce a class of projection superoperators which project the states of the
total system onto certain correlated system-environment states. It is shown
that the application of the TCL technique to this class of correlated
superoperators enables the non-perturbative treatment of the dynamics of
system-environment models for which the standard approach fails in any finite
order of the coupling strength. We demonstrate further that the correlated
superoperators correspond to the idea of a best guess of conditional quantum
expectations which is determined by a suitable Hilbert space average. The
general approach is illustrated by means of the model of a spin which interacts
through randomly distributed couplings with a finite reservoir consisting of
two energy bands. Extensive numerical simulations of the full Schroedinger
equation of the model reveal the power and efficiency of the method.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:41:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 16:31:13 GMT""}]","2007-05-23"
"quant-ph/0510178","Feng Pan","Feng Pan, Guoying Lu, and J. P. Draayer","Classification and Quantification of Entangled Bipartite Qutrit Pure
  States","10 pages, LaTeX","Int. J. Mod. Phys. B20 (2006) 1333-1342","10.1142/S0217979206033966",,"quant-ph",,"  A complete analysis of entangled bipartite qutrit pure states is carried out
based on a simple entanglement measure. An analysis of all possible extremally
entangled pure bipartite qutrit states is shown to reduce, with the help of
SLOCC transformations, to three distinct types. The analysis and the results
should be helpful for finding different entanglement types in multipartite pure
state systems.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 18:54:10 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2006 08:17:20 GMT""}]","2009-11-11"
"quant-ph/0510179","Vladimir Korepin","Vladimir Korepin and Jinfeng Liao","Quest for Fast Partial Search Algorithm","11 pages 4 figures","Quantum Information Processing, ISSN: 1570-0755 (Paper) 1573-1332
  , 2006","10.1007/s11128-006-0024-3","YITP-SB-05-35","quant-ph",,"  Quantum algorithm can find target item in a database faster than any
classical. One can trade accuracy for speed and find a part of the database (a
block) containing the target item even faster: this is partial search. One can
think of partial search in following terms: an exact address of the target item
is given by a sequence of many bites, but we want to find only several first
bites of the address. We consider different partial search algorithms
consisting of a sequence of global and local searches and suggest the optimal
one. Global search consists of the standard Grover iterations for the whole
database. Local search consists of Grover iterations in each individual block
made simultaneously in all blocks. Efficiency of an algorithm is measured by
number of queries to the oracle.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 20:21:07 GMT""}]","2007-05-23"
"quant-ph/0510180","Virendra Singh","Virendra Singh","Einstein and the Quantum","22 pages. Current Science (to appear)",,,"TIFR/TH/05-39","quant-ph",,"  We review here the main contributions of Einstein to the quantum theory. To
put them in perspective we first give an account of Physics as it was before
him. It is followed by a brief account of the problem of black body radiation
which provided the context for Planck to introduce the idea of quantum.
Einstein's revolutionary paper of 1905 on light-quantum hypothesis is then
described as well as an application of this idea to the photoelectric effect.
We next take up a discussion of Einstein's other contributions to old quantum
theory. These include (i) his theory of specific heat of solids, which was the
first application of quantum theory to matter, (ii) his discovery of
wave-particle duality for light and (iii) Einstein's A and B coefficients
relating to the probabilities of emission and absorption of light by atomic
systems and his discovery of radiation stimulated emission of light which
provides the basis for laser action. We then describe Einstein's contribution
to quantum statistics viz Bose-Einstein Statistics and his prediction of
Bose-Einstein condensation of a boson gas. Einstein played a pivotal role in
the discovery of Quantum mechanics and this is briefly mentioned. After 1925
Einstein's contributed mainly to the foundations of Quantum Mechanics. We
choose to discuss here (i) his Ensemble (or Statistical) Interpretation of
Quantum Mechanics and (ii) the discovery of Einstein-Podolsky-Rosen (EPR)
correlations and the EPR theorem on the conflict between Einstein-Locality and
the completeness of the formalism of Quantum Mechanics. We end with some
comments on later developments.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 05:28:57 GMT""}]","2007-05-23"
"quant-ph/0510181","Masahito Hayashi","Masahito Hayashi","Characterization of several kinds of quantum analogues of relative
  entropy",,"Quantum Information and Computation, Vol. 6, 583-596 (2006);",,,"quant-ph",,"  Quantum relative entropy $D(\rho\|\sigma)\defeq\Tr \rho (\log \rho- \log
\sigma)$ plays an important role in quantum information and related fields.
However, there are many quantum analogues of relative entropy. In this paper,
we characterize these analogues from information geometrical viewpoint. We also
consider the naturalness of quantum relative entropy among these analogues.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 05:55:44 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 08:39:16 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 02:53:47 GMT""}]","2007-05-23"
"quant-ph/0510182","Satyabrata Adhikari","Satyabrata Adhikari","Quantum deletion: Beyond the no-deletion principle","11 pages, 2 figures","Phys. Rev. A 72, 052321 (2005)","10.1103/PhysRevA.72.052321",,"quant-ph",,"  Suppose we are given two identical copies of an unknown quantum state and we
wish to delete one copy from among the given two copies. The quantum
no-deletion principle restricts us from perfectly deleting a copy but it does
not prohibit us from deleting a copy approximately. Here we construct two types
of a universal quantum deletion machine which approximately deletes a copy such
that the fidelity of deletion does not depend on the input state. The two types
of universal quantum deletion machines are (1) a conventional deletion machine
described by one unitary operator and (2) a modified deletion machine described
by two unitary operators. Here it is shown that modified deletion machine
deletes a qubit with fidelity 0.75, which is the maximum limit for deleting an
unknown quantum state. In addition to this we also show that the modified
deletion machine retains the qubit in the first mode with average fidelity 0.77
(approx.) which is slightly greater than the fidelity of measurement for two
given identical state, showing how precisely one can determine its state [13].
We also show that the deletion machine itself is input state independent i.e.
the information is not hidden in the deleting machine, and hence we can delete
the information completely from the deletion machine.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 07:29:56 GMT""}]","2009-11-11"
"quant-ph/0510183","Ralf Schutzhold","Gernot Schaller, Sarah Mostame, and Ralf Sch\""utzhold","General error estimate for adiabatic quantum computing","8 pages, 6 figures, several modifications","Phys. Rev. A 73, 062307 (2006)","10.1103/PhysRevA.73.062307",,"quant-ph",,"  Most investigations devoted to the conditions for adiabatic quantum computing
are based on the first-order correction ${\bra{\Psi_{\rm ground}(t)}\dot
H(t)\ket{\Psi_{\rm excited}(t)} /\Delta E^2(t)\ll1}$. However, it is
demonstrated that this first-order correction does not yield a good estimate
for the computational error. Therefore, a more general criterion is proposed,
which includes higher-order corrections as well and shows that the
computational error can be made exponentially small -- which facilitates
significantly shorter evolution times than the above first-order estimate in
certain situations. Based on this criterion and rather general arguments and
assumptions, it can be demonstrated that a run-time $T$ of order of the inverse
minimum energy gap $\Delta E_{\rm min}$ is sufficient and necessary, i.e.,
$T=\ord(\Delta E_{\rm min}^{-1})$. For some examples, these analytical
investigations are confirmed by numerical simulations. PACS: 03.67.Lx,
03.67.-a.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:24:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 13:22:41 GMT""}]","2009-11-11"
