"nucl-th/0510048","Dao Tien Khoa","Dao T. Khoa, W. von Oertzen, H.G. Bohlen and H.S. Than","Probing the Nuclear Equation of State in the quasi-elastic
  nucleus-nucleus scattering","6 pages, 6 figures; Plenary Talk given at Asia Pacific Forum on
  Frontiers of Basic Science, Hanoi, September 27-29, 2005, organized by Osaka
  University and Vietnam National University",,,,"nucl-th nucl-ex",,"  Large-angle elastic scattering of alpha-particle and strongly-bound light
nuclei at a few tens MeV/nucleon has shown the pattern of rainbow scattering.
This interesting process was shown to involve a significant overlap of the two
colliding nuclei, with the total nuclear density well above the saturation
density of normal nuclear matter (NM). For a microscopic calculation of the
nucleus-nucleus potential within the folding model, we have developed a density
dependent nucleon-nucleon (NN) interaction based on the G-matrix interaction
M3Y. Our folding analysis of the refractive 4He, 12C, and 16O elastic
scattering shows consistently that the NM incompressibility K should be around
250 MeV which implies a rather soft nuclear Equation of State (EOS). To probe
the symmetry part of the nuclear EOS, we have used the isovector coupling to
link the isospin dependence of the proton optical potential to the cross
section of (p,n) charge-exchange reactions exciting the isobaric analog states
in nuclei of different mass regions. With the isospin dependence of the NN
interaction fine tuned to reproduce the charge exchange data, a realistic
estimate of the NM symmetry energy has been made.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 04:23:21 GMT""}]","2007-05-23"
"nucl-th/0510049","Thomas J. Humanic","Thomas J. Humanic","Hanbury-Brown-Twiss Interferometry with Identical Bosons in Relativistic
  Heavy Ion Collisions: Comparisons with Hadronic Scattering Models","41 pages, 31 figures","Int.J.Mod.Phys. E15 (2006) 197-236","10.1142/S0218301306003977",,"nucl-th",,"  Identical boson Hanbury-Brown-Twiss interferometry as applied to relativistic
heavy-ion collisions is reviewed. Emphasis is placed on the use of hadronic
scattering models to interpret the physical significance of experimental
results. Interferometric studies with center-of-mass energies from < 1
GeV/nucleon up to 5500 GeV/nucleon are considered.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:20:16 GMT""}]","2009-11-11"
"nucl-th/0510050","D. H. E. Gross","D.H.E.Gross","Microcanonical Thermostatistics, the basis for a New Thermodynamics,
  ""heat can flow from cold to hot"", and nuclear multifragmentation. The correct
  treatment of Phase Separation after 150 years of statistical mechanics","6 pages, 3 figures, Invited plenary talk at VI Latin American
  Symposium on Nuclear Physics and Applications, Iguaz\'u, Argentina. October 3
  to 7, 2005","AIPConf.Proc.884:70-74,2007","10.1063/1.2710559",,"nucl-th",,"  Equilibrium statistics of finite Hamiltonian systems is fundamentally
described by the microcanonical ensemble (ME). Canonical, or grand-canonical
partition functions are deduced from this by Laplace transform. Only in the
thermodynamic limit are they equivalent to ME for homogeneous systems.
Therefore ME is the only ensemble for non-extensive/inhomogeneous systems like
nuclei or stars where the $\lim_{N\to \infty,\rho=N/V=const}$ does not exist.
Conventional canonical thermo-statistic is inapplicable for non-extensive
systems. This has far reaching fundamental and quite counter-intuitive
consequences for thermo-statistics in general: Phase transitions of first order
are signaled by convexities of $S(E,N,Z,...)$ \cite{gross174}. Here the heat
capacity is {\em negative}. In these cases heat can flow from cold to hot! The
original task of thermodynamics, the description of boiling water in heat
engines can now be treated. Consequences of this basic peculiarity for nuclear
statistics as well for the fundamental understanding of Statistical Mechanics
in general are discussed. Experiments on hot nuclei show all these novel
phenomena in a rich variety. The close similarity to inhomogeneous astro
physical systems will be pointed out. \keyword{Microcanonical statistics, first
order transitions, phase separation, steam engines, nuclear multifragmentation,
negative heat capacity}
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:50:32 GMT""}]","2008-11-26"
"nucl-th/0510051","Vladimir Karmanov","V.A. Karmanov and J. Carbonell","Bethe-Salpeter equation in Minkowski space with cross-ladder kernel","7 pages, 5 figures, to appear in the proceedings of the Workshop on
  Light-Cone QCD and Nonperturbative Hadron Physics, Cairns, Australia, July
  7-15, 2005",,"10.1016/j.nuclphysbps.2006.08.068",,"nucl-th hep-ph",,"  A new method for solving the Bethe-Salpeter equation is developed. It allows
to find the Bethe-Salpeter amplitudes both in Minkowski and in Euclidean spaces
and, as a by product, the light-front wave function. The method is valid for
any kernel given by irreducible Feynman graphs. Bethe-Salpeter and Light-Front
equations for scalar particles with ladder + cross-ladder kernel are solved.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:10:19 GMT""}]","2009-11-11"
"nucl-th/0510052","Carl Shakin","Xiangdong Li C.M. Shakin","Vector-Isovector Excitations at Finite Density and Temperature and the
  Validity of Brown-Rho Scaling","22 pages, 22 figures",,,"BCCNT: 05/101/336","nucl-th hep-ex hep-ph nucl-ex",,"  Recent work reported at the Quark Matter Conference 2005 has led to the
suggestion that Brown-Rho scaling is ruled out by the NA60 data. (Brown-Rho
scaling describes the reduction of hadronic masses in matter and at finite
temperature.) In the present work we argue that the interpretation of the
experimental data presented at the Quark Matter Conference is not correct and
that Brown-Rho scaling is valid. To make this argument we discuss the evolution
in time of the excited hadronic system and suggest that the system is
deconfined at the earliest times and becomes confined when the density and
temperature decrease as the system evolves. Thus, we suggest that we see both
the properties of the deconfined and confined systems in the experimental data.
In our interpretation, Brown-Rho scaling refers to the later times of the
collision, when the system is in the confined phase.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:33:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 14:35:11 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 14:54:49 GMT""}]","2007-05-23"
"nucl-th/0510053","Sara Fracasso","S. Fracasso, G. Colo`","The fully self-consistent quasiparticle random phase approximation and
  its application to the isobaric analog resonances","15 pages, 6 figures","Phys.Rev.C72:064310,2005","10.1103/PhysRevC.72.064310",,"nucl-th",,"  A microscopic model aimed at the description of charge-exchange nuclear
excitations along isotopic chains which include open-shell systems, is
developed. It consists of quasiparticle random phase approximation (QRPA) made
on top of Hartree-Fock-Bardeen-Cooper-Schrieffer (HF-BCS). The calculations are
performed by using the Skyrme interaction in the particle-hole channel and a
zero-range, density-dependent pairing force in the particle-particle channel.
At variance with the (many) versions of QRPA which are available in literature,
in our work special emphasis is put on the full self-consistency. Its
importance, as well as the role played by the charge-breaking terms of the
nuclear Hamiltonian, like the Coulomb interaction, the charge symmetry and
charge independence breaking (CSB-CIB) forces and the electromagnetic
spin-orbit, are elucidated by means of numerical calculations of the isobaric
analog resonances (IAR). The theoretical energies of these states along the
chain of the Sn isotopes agree well with the experimental data in the stable
isotopes. Predictions for unstable systems are presented.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:28:16 GMT""}]","2009-02-18"
"physics/0510148","Gordon Chalmers Dr","Gordon Chalmers","A Novel Data Compression","4 pages, LaTeX",,,,"physics.gen-ph",,"  A novel data compression scheme is presented. The method is very suitable for
black and white images, and it can generate a compression factor of eight; in
general the bitmap is optimized for an arbitary number of colors and not only
for unused information contained in a conventional bitmap with $2^j$ bits per
pixel. This compression method can be incorporated with other compression
methods; it is suitable for other image types and audio. The potential high
compression factor is cost effective for both memory and bandwidth
requirements.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:42:51 GMT""}]","2007-05-23"
"physics/0510149","Karen Aplin","K.L. Aplin","Aspirated capacitor measurements of air conductivity and ion mobility
  spectra","To be published in Review of Scientific Instruments","Review of Scientific Instruments, 76, 104501 (2005)","10.1063/1.2069744",,"physics.ins-det physics.ao-ph physics.geo-ph",,"  Measurements of ions in atmospheric air are used to investigate atmospheric
electricity and particulate pollution. Commonly studied ion parameters are (1)
air conductivity, related to the total ion number concentration, and (2) the
ion mobility spectrum, which varies with atmospheric composition. The physical
principles of air ion instrumentation are long-established. A recent
development is the computerised aspirated capacitor, which measures ions from
(a) the current of charged particles at a sensing electrode, and (b) the rate
of charge exchange with an electrode at a known initial potential, relaxing to
a lower potential. As the voltage decays, only ions of higher and higher
mobility are collected by the central electrode and contribute to the further
decay of the voltage. This enables extension of the classical theory to
calculate ion mobility spectra by inverting voltage decay time series. In
indoor air, ion mobility spectra determined from both the novel voltage decay
inversion, and an established voltage switching technique, were compared and
shown to be of similar shape. Air conductivities calculated by integration
were: 5.3 +- 2.5 fS/m and 2.7 +- 1.1 fS/m respectively, with conductivity
determined to be 3 fS/m by direct measurement at a constant voltage.
Applications of the new Relaxation Potential Inversion Method (RPIM) include
air ion mobility spectrum retrieval from historical data, and computation of
ion mobility spectra in planetary atmospheres.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:01:30 GMT""}]","2007-05-23"
"physics/0510150","Fabrice Ardhuin","Rudy Magne (LSEET), Fabrice Ardhuin","Current effects on scattering of surface gravity waves by bottom
  topography","submitted to Journal of Fluid Mechanics 7 Oct 2005",,,,"physics.ao-ph",,"  Scattering of random surface gravity waves by small amplitude topography in
the presence of a uniform current is investigated theoretically. This problem
is relevant to ocean waves propagation on shallow continental shelves where
tidal currents are often significant. A perturbation expansion of the wave
action to second order in powers of the bottom amplitude yields an evolution
equation for the wave action spectrum. A scattering source term gives the rate
of exchange of the wave action spectrum between wave components, with
conservation of the total action at each absolute frequency. With and without
current, the scattering term yields reflection coefficients for the amplitudes
of waves that converge, to the results of previous theories for monochromatic
waves propagating in one dimension over sinusoidal bars. Over sandy continental
shelves, tidal currents are known to generate sandwaves with scales comparable
to those of surface waves. Application of the theory to such a real topography
suggests that scattering mainly results in a broadening of the directional wave
spectrum, due to forward scattering, while the back-scattering is generally
weaker. The current may strongly influence surface gravity wave scattering by
selecting different bottom scales with widely different spectral densities due
the sharp bottom spectrum roll-off.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:22:43 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 14:42:09 GMT""}]","2007-05-23"
"physics/0510151","Maciej Kurant","Maciej Kurant, Patrick Thiran","Trainspotting: Extraction and Analysis of Traffic and Topologies of
  Transportation Networks","9 pages, 7 figures",,"10.1103/PhysRevE.74.036114",,"physics.soc-ph",,"  The knowledge of real-life traffic pattern is crucial for good understanding
and analysis of transportation systems. This data is quite rare. In this paper
we propose an algorithm for extracting both the real physical topology and the
network of traffic flows from timetables of public mass transportation systems.
We apply this algorithm to timetables of three large transportation networks.
This enables us to make a systematic comparison between three different
approaches to construct a graph representation of a transportation network; the
resulting graphs are fundamentally different. We also find that the real-life
traffic pattern is very heterogenous, both in space and traffic flow
intensities.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:37:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 22:28:08 GMT""}]","2009-11-11"
"physics/0510152","Zh. Gevorkian","Zh.S. Gevorkian and J.Verhoeven","Resonant Diffusive Radiation in Random Multilayered Systems","Talk presented at the RC2005, Frascati, Italy",,"10.1016/j.nimb.2006.03.183",,"physics.acc-ph",,"  We have theoretically shown that the yield of diffuse radiation generated by
relativistic electrons passing random multilayered systems can be increased
when a resonant condition is met. Resonant condition can be satisfied for the
wavelength region representing visible light as well as soft X-rays. The
intensity of diffusive soft X-rays for specific multilayered systems consisting
of two components is compared with the intensity of Cherenkov radiation. For
radiation at photon energy of $99.4eV$, the intensity of Resonant Diffusive
Radiation (RDR) generated by $5MeV$ electrons passing a $Be/Si$ multilayer
exceeds the intensity of Cherenkov radiation by a factor of $\approx 60$ for
electrons with the same energy passing a $Si$ foil. For a photon energy of
$453eV$ and $13MeV$ electrons passing $Be/Ti$ multilayer generate RDR exceeding
Cherenkov radiation generated by electrons passing a $Ti$ foils by a factor
$\approx 130$.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:50:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 10:27:24 GMT""}]","2009-11-11"
"physics/0510153","Yurii Ivanovich Bogdanov","Yu.I. Bogdanov","Correspondence principle and evolution of physics","Materials of reports dedicated to the world year of physics. The
  reports were presented at the Moscow State University at the chair of quantum
  information and Institute of Physics and technology. The work is
  methodological. It aims at students, tutors and scientists that are
  interested in methodological questions of modern physics development. The
  text is in Russian. English version will be proposed later",,,,"physics.ed-ph physics.gen-ph",,"  Based on the Bohr's correspondence principle it is shown that relativistic
mechanics and quantum mechanics may be considered as generalizations of
classical mechanics. A comparative description of relativistic and classical
mechanics is given using three main principles: the definition of momentum, the
main law of dynamics (Newton's second law) and the law of conservation of
energy. The difference of relativistic mechanics from classical mechanics is
due to the new definition of momentum that is proportional to energy and
velocity. It is shown that new relativistic laws of dynamics make it necessary
to change kinematical relations of classical mechanics such as the law of
velocity composition, coordinate transformation etc. It is demonstrated that
quantum mechanics may be considered as a rational statistical generalization of
classical mechanics. Statistical conformities in quantum mechanics are
fundamental and are not due to the incomplete information about the system.
  From all possible multi-parametric statistical models the root model is most
remarkable. Constructing of a root multi-parametric statistical model leads to
obtaining such frequencies and base functions in Fourier decomposition so that
classical laws of motion are fulfilled in average. Root model leads to a
consistent condition that connects eigenvectors and eigenvalues of a mechanical
system that is described by a matrix equation of Heisenberg. Matrix equation of
Heisenberg leads to an operator equation. The solution of the operator equation
may be considered as the construction of Hamiltonian of the system and a move
to the Schrodinger representation. The considered approach naturally leads to
the notion of momentum operator, fundamental commutation relations, density
matrix and Liouville equation construction etc.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:46:33 GMT""}]","2007-05-23"
"physics/0510154","Kiril Marinov","A. D. Boardman, K. Marinov, N. Zheludev, V. A. Fedotov","Dispersion properties of non-radiating configurations: Finite-Difference
  Time-Domain modeling","15 pages, 8 Figures","Phys. Rev. E 72, 036603 (2005)","10.1103/PhysRevE.72.036603",,"physics.class-ph cond-mat.mtrl-sci physics.comp-ph",,"  A finite-difference time-domain (FDTD) numerical analysis is used to
demonstrate that a toroidal solenoid, coaxial with an electric dipole, is a
remarkable non-radiating configuration. It can be used to measure the
dielectric permittivity of any ambient matter. It becomes a directional
radiator at an interface between two dielectric media, depositing energy in the
material with the highest polarizability.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:45:59 GMT""}]","2007-05-23"
"physics/0510155","Kiril Marinov","A. D. Boardman, K. Marinov, N. Zheludev, V. A. Fedotov","Nonradiating toroidal structures","11 pages, 7 figures","Proc. SPIE 5955, 595504 (2005)","10.1117/12.622475",,"physics.class-ph cond-mat.mtrl-sci physics.comp-ph",,"  Some basic properties of nonradiating systems are considered. A simple
connection is established between the existence of residual electromagnetic
potentials and the current density spectrum of the system. The properties of
specific configurations based on toroidal and supertoroidal currents are
modeled with the finite-difference time-domain method. Possible applications
are discussed. A design of a new type of nonradiating system, based on a
left-handed metamaterial is proposed and the system performance is modeled
numerically.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:15:19 GMT""}]","2009-11-11"
"physics/0510156","Rachid Annou","R. Annou","Isotopic separation during plasma expansion","2 pages",,,,"physics.plasm-ph physics.med-ph",,"  A plasma based isotopic separation method is proposed. Isotopes of different
masses get separated during plasma expansion. Relying on Gurevichs
(A.V.Gurevich, L.V.Pariiskaya and L.P.Pitaevskii, Sov.Phys.JETP, 36,274 (1973))
plasma expansion into a vacuum model, the enrichment factor has been
calculated. For t =15 (t being the normalized time), an increase of the
relative abundance of 30% is expected.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:33:06 GMT""}]","2007-05-23"
"q-bio/0510031","Can Ozan Tan Mr.","Can Ozan Tan, Uygar Ozesmi, Meryem Beklioglu, Esra Per and Bahtiyar
  Kurt","Statistical Predictive Models in Ecology: Comparison of Performances and
  Assessment of Applicability","34 pages, 2 figures. Submitted to Ecological Informatics","Ecological Informatics, 1:195-211. 2006","10.1016/j.ecoinf.2006.03.002",,"q-bio.QM",,"  Ecological systems are governed by complex interactions which are mainly
nonlinear. In order to capture this complexity and nonlinearity, statistical
models recently gained popularity. However, although these models are commonly
applied in ecology, there are no studies to date aiming to assess the
applicability and performance. We provide an overview for nature of the wide
range of the data sets and predictive variables, from both aquatic and
terrestrial ecosystems with different scales of time-dependent dynamics, and
the applicability and robustness of predictive modeling methods on such data
sets by comparing different statistical modeling approaches. The methods
considered k-NN, LDA, QDA, generalized linear models (GLM) feedforward
multilayer backpropagation networks and pseudo-supervised network ARTMAP. For
ecosystems involving time-dependent dynamics and periodicities whose frequency
are possibly less than the time scale of the data considered, GLM and
connectionist neural network models appear to be most suitable and robust,
provided that a predictive variable reflecting these time-dependent dynamics
included in the model either implicitly or explicitly. For spatial data, which
does not include any time-dependence comparable to the time scale covered by
the data, on the other hand, neighborhood based methods such as k-NN and ARTMAP
proved to be more robust than other methods considered in this study. In
addition, for predictive modeling purposes, first a suitable, computationally
inexpensive method should be applied to the problem at hand a good predictive
performance of which would render the computational cost and efforts associated
with complex variants unnecessary.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 23:04:12 GMT""}]","2011-07-29"
"q-bio/0510032","Jean-Philippe Vert","Jean-Philippe Vert (ENSMP-CBG)","Kernel methods in genomics and computational biology",,,,,"q-bio.QM",,"  Support vector machines and kernel methods are increasingly popular in
genomics and computational biology, due to their good performance in real-world
applications and strong modularity that makes them suitable to a wide range of
problems, from the classification of tumors to the automatic annotation of
proteins. Their ability to work in high dimension, to process non-vectorial
data, and the natural framework they provide to integrate heterogeneous data
are particularly relevant to various problems arising in computational biology.
In this chapter we survey some of the most prominent applications published so
far, highlighting the particular developments in kernel methods triggered by
problems in biology, and mention a few promising research directions likely to
expand in the future.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:19:43 GMT""}]","2007-05-23"
"q-bio/0510033","Niranjan Joshi Dr.","T. R. Shankar Raman, N. V. Joshi, R. Sukumar","Tropical rainforest bird community structure in relation to altitude,
  tree species composition, and null models in the Western Ghats, India","36 pages, 5 figures, two tables (including one in the appendix)
  Submitted to the Journal of the Bombay Natural History Society (JBNHS)",,,,"q-bio.PE",,"  Studies of species distributions on elevational gradients are essential to
understand principles of community organisation as well as to conserve species
in montane regions. This study examined the patterns of species richness,
abundance, composition, range sizes, and distribution of rainforest birds at 14
sites along an elevational gradient (500-1400 m) in the Kalakad-Mundanthurai
Tiger Reserve (KMTR) of the Western Ghats, India. In contrast to theoretical
expectation, resident bird species richness did not change significantly with
elevation although the species composition changed substantially (<10%
similarity) between the lowest and highest elevation sites. Constancy in
species richness was possibly due to relative constancy in productivity and
lack of elevational trends in vegetation structure. Elevational range size of
birds, expected to increase with elevation according to Rapoport's rule, was
found to show a contrasting inverse U-shaped pattern because species with
narrow elevational distributions, including endemics, occurred at both ends of
the gradient (below 800 m and above 1,200 m). Bird species composition also did
not vary randomly along the gradient as assessed using a hierarchy of null
models of community assembly, from completely unconstrained models to ones with
species richness and range-size distribution restrictions. Instead, bird
community composition was significantly correlated with elevation and tree
species composition of sites, indicating the influence of deterministic factors
on bird community structure. Conservation of low- and high-elevation areas and
maintenance of tree species composition against habitat alteration are
important for bird conservation in the southern Western Ghats rainforests.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:23:00 GMT""}]","2007-05-23"
"quant-ph/0510123","Menachem Tsindlekht","M.E. Perel'man","Uncertainty relations describing the short-term violations of Lorentz
  invariance: superluminal phenomena, particles transformations","7 pages",,,,"quant-ph",,"  The refinement and specifications of time-energy uncertainty relations have
shown that the experimentally observed phenomena of superluminal signaling are
describable by such their form: $\Delta E\Delta\tau\geq\pi\hbar$, where both
standard deviations are negative. When $\Delta\tau<0$, these evanescent photons
would be instantly tunneling from one light cone into another on the distance
$c| \Delta\tau| $. (This assertion, previously proved via dispersion relations,
is described here by the temporal parameters of process.) Special forms of
these relations describe the transmutation of particles into their partners of
bigger mass, in $K^{0}$ and $B^{0}$ cases and at the $\nu$'s transmutations.
Thus, the violations of relativistic causality by evanescent particles can be
considered as the tunneling, as an analog of the short-term violation of
conservation laws at virtual transitions. The absence of Lorentz invariance at
such transitions can, probably, allow violations of some other symmetries.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 06:26:12 GMT""}]","2007-05-23"
"quant-ph/0510124","M.R. Kibler","M. R. Kibler (IPNL)","Angular Momentum and Mutually Unbiased Bases","To be published in International Journal of Modern Physics B","International Journal of Modern Physics B 20 (2006) 1792-1801","10.1142/S0217979206034297",,"quant-ph math-ph math.MP",,"  The Lie algebra of the group SU(2) is constructed from two deformed
oscillator algebras for which the deformation parameter is a root of unity.
This leads to an unusual quantization scheme, the {J2,Ur} scheme, an
alternative to the familiar {J2,Jz} quantization scheme corresponding to common
eigenvectors of the Casimir operator J2 and the Cartan operator Jz. A
connection is established between the eigenvectors of the complete set of
commuting operators {J2,Ur} and mutually unbiased bases in spaces of constant
angular momentum.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:50:00 GMT""}]","2007-05-23"
"quant-ph/0510125","Aleksandr Chirkov","A.G.Chirkov","Canonical averaging of the equations of quantum mechanics",,,,,"quant-ph",,"  The representation of a Schrodinger equations as a classic Hamiltonian system
allows to construct a unified perturbation theory both in classic, and in a
quantum mechanics grounded on the theory of canonical transformations, and also
to receive asymptotic estimations of affinity of the precisian approximated
solutions of Schrodinger equations
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:26:04 GMT""}]","2007-05-23"
"quant-ph/0510126","Aleksandr Chirkov","A.G.Chirkov","Results of the Investigations of the Nature of the Long -Term
  Instability in Quantum Frequency Standards and Magnetometers",,,,,"quant-ph",,"  The problem analysis results made the author to draw a conclusion that the
nature of the resonance frequency long-term instability and drift at harmonic
excitation is related to the phase dynamics of the ""atom + field"" system in the
small vicinity of the resonance. The investigation is based on the strictly
substantiated asymptotic Krylov-Bogolyubov perturbation theory. A
time-dependent (drift) first-order correction of the perturbing field amplitude
to the resonance frequency was disclosed. It was found that this correction is
always present and is responsible for the frequency drift and long-term
instability. The necessary and sufficient conditions of accurate resonance, as
well as the conditions of realization of a stable (stationary, steady-state)
drift-free oscillation regime in a quantum system, are obtained.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:38:55 GMT""}]","2007-05-23"
"quant-ph/0510127","Bassano Vacchini","Bassano Vacchini","Theory of decoherence due to scattering events and L\'evy processes","10 pages, revtex, no figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 95 (2005) 230402","10.1103/PhysRevLett.95.230402",,"quant-ph math-ph math.MP",,"  A general connection between the characteristic function of a L\'evy process
and loss of coherence of the statistical operator describing the center of mass
degrees of freedom of a quantum system interacting through momentum transfer
events with an environment is established. The relationship with microphysical
models and recent experiments is considered, focusing on the recently observed
transition between a dynamics described by a compound Poisson process and a
Gaussian process.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:40:37 GMT""}]","2007-05-23"
"quant-ph/0510128","Demosthenes Ellinas","Demosthenes Ellinas (Technical University of Crete)","On Algebraic and Quantum Random Walks","28 pages, 2 figures. Quantum Probability and Infinite Dimensional
  Analysis: From Foundations to Applications, QP-PQ Vol.18, eds. M. Schurmann
  and U. Franz, (World Scientific, 2005), p. 174-200",,,,"quant-ph",,"  Algebraic random walks (ARW) and quantum mechanical random walks (QRW) are
investigated and related. Based on minimal data provided by the underlying
bialgebras of functions defined on e. g the real line R, the abelian finite
group Z_N, and the canonical Heisenberg-Weyl algebra hw, and by introducing
appropriate functionals on those algebras, examples of ARWs are constructed.
These walks involve short and long range transition probabilities as in the
case of R walk, bistochastic matrices as for the case of Z_N walk, or coherent
state vectors as in the case of hw walk. The increase of classical entropy due
to majorization order of those ARWs is shown, and further their corresponding
evolution equations are obtained. Especially for the case of hw ARW, the
diffusion limit of evolution equation leads to a quantum master equation for
the density matrix of a boson system interacting with a bath of quantum
oscillators prepared in squeezed vacuum state. A number of generalizations to
other types of ARWs and some open problems are also stated. Next, QRWs are
briefly presented together with some of their distinctive properties, such as
their enhanced diffusion rates, and their behavior in respect to the relation
of majorization to quantum entropy. Finally, the relation of ARWs to QRWs is
investigated in terms of the theorem of unitary extension of completely
positive trace preserving (CPTP) evolution maps by means of auxiliary vector
spaces. It is applied to extend the CPTP step evolution map of a ARW for a
quantum walker system into a unitary step evolution map for an associated QRW
of a walker+quantum coin system. Examples and extensions are provided.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:12:54 GMT""}]","2007-05-23"
"quant-ph/0510129","Guo-Feng Zhang Dr","Guo-feng Zhang, Shu-shen Li","The effects of nonlinear couplings and external magnetic field on the
  thermal entanglement in a two-spin-qutrit system","8 pages;3 eps figures; accepted by Optics Communications","Optics Communications 260/347-350/2006","10.1016/j.optcom.2005.10.039",,"quant-ph",,"  We investigate the effects of nonlinear couplings and external magnetic field
on the thermal entanglement in a two-spin-qutrit system by applying the concept
of negativity. It is found that the nonlinear couplings favor the thermal
entanglement creating. Only when the nonlinear couplings $|K|$ are larger than
a certain critical value does the entanglement exist. The dependence of the
thermal entanglement in this system on the magnetic field and temperature is
also presented. The critical magnetic field increases with the increasing
nonlinear couplings constant $|K|$. And for a fixed nonlinear couplings
constant, the critical temperature is independent of the magnetic field $B$.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:45:07 GMT""}]","2009-11-11"
