"quant-ph/0510010","Xiaodong Chen","Xiaodong Chen","Three Dimensional Time Theory: to Unify the Principles of Basic Quantum
  Physics and Relativity","14 pages, 3 figures",,,,"quant-ph",,"  Interpreting quantum mechanics(QM) by classical physics seems like an old
topic; And unified theory is in physics frontier; But because the principles of
quantum physics and relativity are so different, any theories of trying to
unify 4 nature forces should not be considered as completed without truly
unifying the basic principles between QM and relativity. This paper will
interpret quantum physics by using two extra dimensional time as quantum hidden
variables. I'll show that three dimensional time is a bridge to connect basics
quantum physics, relativity and string theory. ``Quantum potential'' in Bohm's
quantum hidden variable theory is derived from Einstein Lagrangian in
6-dimensional time-space geometry. Statistical effect in the measurement of
single particle, non-local properties, de Broglie wave can be naturally derived
from the natural properties of three dimensional time. Berry phase, double-slit
interference of single particle, uncertainty relation, wave-packet collapse are
discussed. The spin and g factor are derived from geometry of extra two time
dimensions. Electron can be expressed as time monopole. In the last part of
this paper, I'll discuss the relation between three dimensional time and
unified theory.
  Key words: Quantum hidden variable, Interpreting of quantum physics, Berry
phase, three dimensional time, unified theory
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 00:42:48 GMT""}]","2007-05-23"
"quant-ph/0510011","Geraldo A. Barbosa","Geraldo A. Barbosa","Noise Secured Internet","4 pages, 3 figures. V1 submitted to PRL in 21 August 2005",,,,"quant-ph",,"  This work shows how a secure Internet can be implemented through a fast key
distribution system that uses physical noise to protect the transmitted
information. Starting from a shared random sequence $K_0$ between two (or more)
users, longsequences $R$ of random bits can be shared. The signals sent over
the Internet are deterministic but have a built-in Nature-made uncertainty that
protects the shared sequences. After privacy amplification the shared $R$
random bits --encrypted by noise-- are subsequently utilized in one-time-pad
data ciphering.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 02:56:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 22:11:01 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 16:08:08 GMT""}]","2007-05-23"
"quant-ph/0510012","Navin Khaneja","Navin Khaneja, Jr-Shin Li","Noncommuting vector fields, polynomial approximations and control of
  inhomogeneous quantum ensembles",,,,,"quant-ph",,"  Finding control fields (pulse sequences) that can compensate for the
dispersion in the parameters governing the evolution of a quantum system is an
important problem in coherent spectroscopy and quantum information processing.
The use of composite pulses for compensating dispersion in system dynamics is
widely known and applied. In this paper, we make explicit the key aspects of
the dynamics that makes such a compensation possible. We highlight the role of
Lie algebras and non-commutativity in the design of a compensating pulse
sequence. Finally we investigate three common dispersions in NMR spectroscopy,
the Larmor dispersion, rf-inhomogeneity and strength of couplings between the
spins.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 03:54:27 GMT""}]","2007-05-23"
"quant-ph/0510013","Chunfeng Wu","Chunfeng Wu, Jing-Ling Chen, L. C. Kwek and C. H. Oh","Quantum Nonlocality of N-qubit W states","5 pages and 2 figures, some errors are corrected in v2","Phys. Rev. A 73, 012310 (2006)","10.1103/PhysRevA.73.012310",,"quant-ph",,"  An experimental setup for testing quantum nonlocality of N qubits is
proposed. This method is a generalization of the optical setup proposed by
Banaszek and Wodkiewicz [1]. The quantum nonlocality of N qubits can be
obtained through its violation of N-qubit Bell inequalities. The correlation
function measured in the experiment is described by the Wigner function. The
effect of inefficient detector is also considered.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:30:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 06:22:47 GMT""}]","2009-11-11"
"quant-ph/0510014","Christoph Simon","Xavier Caillet and Christoph Simon","Precision of single-qubit gates based on Raman transitions","8 pages, 10 figures","Eur. Phys. J. D 42, 341 (2007)","10.1140/epjd/e2007-00049-1",,"quant-ph",,"  We analyze the achievable precision for single-qubit gates that are based on
Raman transitions between two near-degenerate ground states via a virtually
excited state. In particular, we study the errors due to non-perfect
adiabaticity and due to spontaneous emission from the excited state. For the
case of non-adabaticity, we calculate the error as a function of the
dimensionless parameter $\chi=\Delta \tau$, where $\Delta$ is the detuning of
the Raman beams and $\tau$ is the gate time. For the case of spontaneous
emission, we give an analytical argument that the gate errors are approximately
equal to $\Lambda \gamma/\Delta$, where $\Lambda$ is the rotation angle of the
one-qubit gate and $\gamma$ is the spontaneous decay rate, and we show
numerically that this estimate holds to good approximation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:43:05 GMT""}]","2009-11-11"
"quant-ph/0510015","Akihisa Hayashi","A. Hayashi, M. Horibe, and T. Hashimoto","Unambiguous pure state identification without classical knowledge","v3: 8 pages, minor corrections, journal version","Phys. Rev. A 73, 012328 (2006)","10.1103/PhysRevA.73.012328",,"quant-ph",,"  We study how to unambiguously identify a given quantum pure state with one of
the two reference pure states when no classical knowledge on the reference
states is given but a certain number of copies of each reference quantum state
are presented. By the unambiguous identification, we mean that we are not
allowed to make a mistake but our measurement can produce an inconclusive
result. Assuming the two reference states are independently distributed over
the whole pure state space in a unitary invariant way, we determine the optimal
mean success probability for an arbitrary number of copies of the reference
states and a general dimension of the state space. It is explicitly shown that
the obtained optimal mean success probability asymptotically approaches that of
the unambiguous discrimination as the number of the copies of the reference
states increases.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:44:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 01:09:16 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 08:33:11 GMT""}]","2009-11-11"
"quant-ph/0510016","Haijhun Wanng","Hai-Jhun Wanng and W. T. Geng","Understanding entangled spins in QED","6 pages, 3 figures. changes added","J. Phys. A: Math. Theor. 40 (2007) 11617-11625","10.1088/1751-8113/40/38/012",,"quant-ph cond-mat.str-el",,"  The stability of two entangled spins dressed by electrons is studied by
calculating the scattering phase shifts. The interaction between electrons is
interpreted by fully relativistic QED and the screening effect is described
phenomenologically in the Debye exponential form $e^{-\alpha r}$. Our results
show that if the (Einstein-Podolsky-Rosen-) EPR-type states are kept stable
under the interaction of QED, the spatial wave function must be
parity-dependent. The spin-singlet state $s=0$ and the polarized state $\frac
1{\sqrt{2}}(\mid +-> -\mid -+>)$ along the z-axis\QTR{bf}{\}give rise to two
different kinds of phase shifts\QTR{bf}{.} Interestingly, the interaction
between electrons in the spin-singlet pair is found to be attractive. Such an
attraction could be very useful when we extract the entangled spins from
superconductors. A mechanism to filter the entangled spins is also discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 10:49:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 06:49:02 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 08:00:25 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jan 2006 01:15:03 GMT""},{""version"":""v5"",""created"":""Sun, 8 Oct 2006 02:38:44 GMT""}]","2007-09-05"
"quant-ph/0510017","Mario Ziman","Mario Ziman and Vladimir Buzek","Entanglement-induced state ordering under local operations","5 pages, 1 figure, comments welcome",,"10.1103/PhysRevA.73.012312",,"quant-ph",,"  We analyze how entanglement between two components of a bipartite system
behaves under the action of local channels of the form $\cE\otimes\cI$. We show
that a set of maximally entangled states is by the action of $\cE\otimes\cI$
transformed into the set of states that exhibit the same degree of
entanglement. Moreover, this degree represents an upper bound on entanglement
that is available at the output of the channel irrespective what is the input
state of the composite system. We show that within this bound the the
entanglement-induced state ordering is ``relative'' and can be changed by the
action of local channels. That is, two states $\varrho_1^{(in)}$ and
$\varrho_2^{(in)}$ such that the entanglement $E[\varrho_1^{(in)}]$ of the
first state is larger than the entanglement $E[\varrho_2^{(in)}]$ of the second
state are transformed into states $\varrho_1^{(out)}$ and $\varrho_2^{(out)}$
such that $E[\varrho_2^{(out)}] > E[\varrho_1^{(out)}]$.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:55:53 GMT""}]","2009-11-11"
"quant-ph/0510018","Taras Fityo","T.V. Fityo, I.O. Vakarchuk, V.M. Tkachuk","WKB approximation in deformed space with minimal length","13 pages Now it is avaible at http://stacks.iop.org/0305-4470/39/379","J. Phys. A: Math. Gen. 39 (2006) 379-387","10.1088/0305-4470/39/2/008",,"quant-ph",,"  The WKB approximation for deformed space with minimal length is considered.
The Bohr-Sommerfeld quantization rule is obtained. A new interesting feature in
presence of deformation is that the WKB approximation is valid for intermediate
quantum numbers and can be invalid for small as well as very large quantum
numbers. The correctness of the rule is verified by comparing obtained results
with exact expressions for corresponding spectra.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:41:18 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 14:03:23 GMT""}]","2009-11-11"
"quant-ph/0510019","Wieslaw Laskowski","Wieslaw Laskowski, Marek Zukowski","Detection of N-particle entanglement with generalized Bell inequalities","5 pages, minor typos corrected, journal version","Phys. Rev. A 72, 062112 (2005)","10.1103/PhysRevA.72.062112",,"quant-ph",,"  We show that the generalized Bell-type inequality, explicitly involving
rotational symmetry of physical laws, is very efficient in distinguishing
between true N-particle quantum correlations and correlations involving less
particles. This applies to various types of generalized partial separabilities.
We also give a rigorous proof that the new Bell inequalities are maximally
violated by the GHZ states, and find a very handy description of the N-qubit
correlation function.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:57:55 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 14:16:10 GMT""}]","2009-11-11"
