"astro-ph/0507003","Joanna Rankin M","Zuzana Srostlik and Joanna M. Rankin","Core and Conal Component Analysis of Pulsar B1237+25","14 pages and 9 figures","Mon.Not.Roy.Astron.Soc.362:1121-1133,2005","10.1111/j.1365-2966.2005.09390.x",,"astro-ph",,"  The paper provides a new analysis of this famous five-component ({\bf M})
pulsar. In addition to the star's core-active ``abnormal'' mode, we find two
distinct behaviors within its ``normal'' mode, a ``quiet-normal'' mode with
regular 2.8-period subpulse modulation and little or no core activity, and a
``flare-normal'' mode, where the core is regularly bright and a nearly 4-period
modulation is maintained. The ``flare-normal'' mode appears to be an
intermediate state between the ``quiet normal'' and ``abnormal'' behaviors.
Short 5--15-pulse ``flare-normal''-mode ``bursts'' and ``quiet normal''
intervals alternate with each other quasi-periodically, making a cycle some
60--80 pulses in duration. ``Abnormal''-mode intervals are interspersed within
this overall cycle, usually persisting for only a few pulses, but occasionally
lasting for scores or even many hundreds of pulses. Within subsequences where
the core is exceptionally quiet, the pulsar provides a nearly ``textbook''
example of a central PA sightline traverse--with a PA rate measured to be at
least some 180$\deg/\deg$. On this basis it is shown that the sightline impact
angle $\beta$ must be about 0.25\degr or some 5% of the outer conal beam
radius. The star's core component is found to be incomplete, despite the fact
that the core's full antisymmetric circularly polarized signature is present.
We find that the star's PA traverse is disrupted through the action of
orthogonally polarized linear power in the longitude range of the core
component. This behavior is modeled to show its effect. Finally, the star
provides two well defined fiducial points from which emission-height estimates
can be computed, the respective centers of both the linear PA traverse and the
zero-crossing point of the circular polarization signature.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:56:02 GMT""}]","2009-11-13"
"astro-ph/0507004","Sean Raymond","Sean N. Raymond (1), Thomas Quinn (1), and Jonathan I. Lunine (2) ((1)
  Department of Astronomy, University of Washington, Seattle, WA; (2) Lunar and
  Planetary Laboratory, University of Arizona, Tucson, AZ)","Terrestrial Planet Formation in Disks with Varying Surface Density
  Profiles","10 pages, 5 figures in emulateapj style. tp appear in Oct 20, 2005,
  issue of ApJ","Astrophys.J.632:670-676,2005","10.1086/433179",,"astro-ph",,"  The ``minimum-mass solar nebula'' (MMSN) model estimates the surface density
distribution of the protoplanetary disk by assuming the planets to have formed
in situ. However, significant radial migration of the giant planets likely
occurred in the Solar system, implying a distortion in the values derived by
the MMSN method. The true density profiles of protoplanetary disks is therefore
uncertain. Here we present results of simulations of late-stage terrestrial
accretion, each starting from a disk of planetary embryos. We assume a
power-law surface density profile that varies with heliocentric distance r as
r^-alpha, and vary alpha between 1/2 and 5/2 (alpha = 3/2 for the MMSN model).
We find that for steeper profiles (higher values of alpha), the terrestrial
planets (i) are more numerous, (ii) form more quickly, (iii) form closer to the
star, (iv) are more massive, (v) have higher iron contents, and (vi) have lower
water contents. However, the possibility of forming potentially habitable
planets does not appear to vary strongly with alpha.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:59:36 GMT""}]","2008-11-26"
"astro-ph/0507005","Frank Robinson","F.J. Robinson, P. Demarque, D.B. Guenther, Y.-C. Kim, K.L. Chan","Simulating the outer layers of Procyon A: a comparison with the Sun","18 pages 10 figures","Mon.Not.Roy.Astron.Soc.362:1031-1037,2005","10.1111/j.1365-2966.2005.09376.x",,"astro-ph",,"  Compared to the Sun, the atmospheric structure and convective flow in Procyon
A exhibit the following characteristics: (1) the highly superadiabatic
transition layer (SAL) is located at much shallower optical depth; it is in a
dynamically active region, and its outer region is located part of the time in
the optically thin atmosphere; (2) the outer region of the SAL moves from an
optically thin region to thick region and back again over a time of 20-30
minutes. This motion, which is driven by the granulation, takes place in a time
approximately half the turnover time of the largest granules; The main reason
for the radically different radiative-convective behaviour in Procyon A
compared to the Sun is the role played by turbulent eddies in determining the
overall flow/thermal structure. The turbulent pressure and turbulent kinetic
energy can exceed 50 % of the local gas pressure (compared to about 10-20 % in
the Sun). The Procyon A simulation thus reveals two distinct timescales - the
autocorrelation time of the vertical velocity and the characteristic timescale
of the SAL which is tied to granulation. Just below the surface the
autocorrelation decay time is about 5 minutes in Procyon A, and the SAL motion
timescale is 20-30 mins. When the SAL penetrates the optically thin region
there are efficient radiative losses and the peak of the SAL is low. We
speculate that these losses damp out the relative amplitudes in luminosity
(temperature fluctuations) compared to velocity (Doppler). Although this will
not affect the frequencies of the peaks in the power spectrum, it will probably
lower the average amplitude of the peaks relative to the noise background.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 21:44:07 GMT""}]","2009-11-13"
"astro-ph/0507006","Sherri Honza","L.S. Matthews, K.Qiao, T.W. Hyde","Dynamics of a Dust Crystal with Two Different Size Dust Species",,,"10.1016/j.asr.2005.06.037","Casper-05-07","astro-ph",,"  A self-consistent three-dimensional model for a complex (dusty) plasma is
used to study the effects of multiple-sized dust grains in a dust crystal. In
addition to the interparticle forces, which interact through a Yukawa
potential, the model includes the effects of gravity, the variation of the
sheath potential above the powered electrode, and a radial confining potential.
Simulations studied various ratios of a mix of 6.5- and 8.9-micron monodisperse
particles and compared their correlation functions, electric potential energy
of the crystal formations, and the dispersion relations for in-plane and
out-of-plane dust lattice wave (DLW) modes for two different sheath
thicknesses. In the 7 mm sheath, the particles formed two layers in the
vertical direction by size, and acted as a two-layer crystal with weak
correlation between the layers. In the 3 mm sheath, the particles formed an
essentially monolayer crystal; however the crystal dynamics showed some
characteristics of a bilayer crystal.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 22:05:33 GMT""}]","2009-11-11"
"astro-ph/0507007","Francine Marleau","David Makovoz & Francine R. Marleau (SSC/Caltech)","Point Source Extraction with MOPEX","20 pages, 13 Postscript figures, accepted for publication in PASP","Publ.Astron.Soc.Pac.117:1113-1128,2005","10.1086/432977",,"astro-ph",,"  MOPEX (MOsaicking and Point source EXtraction) is a package developed at the
Spitzer Science Center for astronomical image processing. We report on the
point source extraction capabilities of MOPEX. Point source extraction is
implemented as a two step process: point source detection and profile fitting.
Non-linear matched filtering of input images can be performed optionally to
increase the signal-to-noise ratio and improve detection of faint point
sources. Point Response Function (PRF) fitting of point sources produces the
final point source list which includes the fluxes and improved positions of the
point sources, along with other parameters characterizing the fit. Passive and
active deblending allows for successful fitting of confused point sources.
Aperture photometry can also be computed for every extracted point source for
an unlimited number of aperture sizes. PRF is estimated directly from the input
images. Implementation of efficient methods of background and noise estimation,
and modified Simplex algorithm contribute to the computational efficiency of
MOPEX. The package is implemented as a loosely connected set of perl scripts,
where each script runs a number of modules written in C/C++. Input parameter
setting is done through namelists, ASCII configuration files. We present
applications of point source extraction to the mosaic images taken at 24 and 70
micron with the Multiband Imaging Photometer (MIPS) as part of the Spitzer
extragalactic First Look Survey and to a Digital Sky Survey image. Completeness
and reliability of point source extraction is computed using simulated data.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 22:36:08 GMT""}]","2009-11-13"
"astro-ph/0507008","Els Peeters","E. Peeters, A.L. Mattioda, F. Kemper, D.M. Hudgins, L.J. Allamandola","The 15-21 um PAH plateau","conference proceedings of Spitzer New Views of the Cosmos, 2 pages",,,,"astro-ph",,"  We present 14--21 um emission spectra of star forming regions and compare
them with the PAH spectra from the Ames PAH database. We show that while the
emission in this region can be quite variable, the bulk of these variations can
be accommodated by variations in the IS PAH population.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 23:19:39 GMT""}]","2007-05-23"
"astro-ph/0507009","Gregory Laughlin","B. Sato, D. A. Fischer, G. W. Henry, G. Laughlin, R. P. Butler, G. W.
  Marcy, S. S. Vogt, P. Bodenheimer, S. Ida, E. Toyota, A. Wolf, J. A. Valenti,
  L. J. Boyd, J. A. Johnson, J. T. Wright, M. Ammons, S. Robinson, J. Strader,
  C. McCarthy, K. L. Tah, D. Minniti","The N2K Consortium. II. A Transiting Hot Saturn Around HD 149026 With a
  Large Dense Core","25 pages, 5 figures, accepted by the Astrophysical Journal","Astrophys.J.633:465-473,2005","10.1086/449306",,"astro-ph",,"  Doppler measurements from Subaru and Keck have revealed radial velocity
variations in the V=8.15, G0IV star HD 149026 consistent with a Saturn-Mass
planet in a 2.8766 day orbit. Photometric observations at Fairborn Observatory
have detected three complete transit events with depths of 0.003 mag at the
predicted times of conjunction. HD 149026 is now the second brightest star with
a transiting extrasolar planet. The mass of the star, based on interpolation of
stellar evolutionary models, is 1.3 +/- 0.1 solar masses; together with the
Doppler amplitude, K=43.3 m s^-1, we derive a planet mass Msin(i)=0.36 Mjup,
and orbital radius of 0.042 AU. HD 149026 is chromospherically inactive and
metal-rich with spectroscopically derived [Fe/H]=+0.36, Teff=6147 K, log g=4.26
and vsin(i)=6.0 km s^-1. Based on Teff and the stellar luminosity of 2.72 Lsun,
we derive a stellar radius of 1.45 Rsun. Modeling of the three photometric
transits provides an orbital inclination of 85.3 +/- 1.0 degrees and (including
the uncertainty in the stellar radius) a planet radius of 0.725 +/- 0.05 Rjup.
Models for this planet mass and radius suggest the presence of a ~67 Mearth
core composed of elements heavier than hydrogen and helium. This substantial
planet core would be difficult to construct by gravitational instability.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 23:26:10 GMT""}]","2009-11-13"
"astro-ph/0507010","Stephan LeBohec","S.LeBohec and J.Holder","Using ACT arrays as Intensity Interferometers","4 pages, 2 figure, Submitted to the 29th ICRC, Pune",,,,"astro-ph",,"  The Narrabri intensity interferometer was successfully used until 1974 to
observe 32 stars, all brighter than B=+2.5, among which some were found to have
an angular diameter as small as 0.41+/-0.03 milli-arc-seconds (mas). The
technique was then abandoned in favor of Michelson interferometry. Here we
consider the technical feasibility and scientific potential of implementing
intensity interferometry on Imaging Air Cherenkov Telescope arrays. The
scientific motivations are varied, including stellar diameter measurements and
investigations of the circumstellar environment. Long baselines and short
wavelengths are easily accesible to this technique, making it uniquely suited
for some applications.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 00:43:19 GMT""}]","2007-05-23"
"astro-ph/0507011","Carlos A. Rodriguez-Rico","C. A. Rodriguez-Rico (CRyA, UNAM), W. M. Goss (NRAO), F. Viallefond
  (Observatoire de Paris), J.-H. Zhao (CfA), Y. Gomez (CRyA, UNAM) and K. R.
  Anantharamaiah","VLA H53alpha radio recombination line observations of the ultraluminous
  infrared galaxy Arp 220","The original version was published in the ApJ,633,198,2005. This new
  version is submitted with the corrected velocity scale","Astrophys.J.633:198-204,2005","10.1086/444491",,"astro-ph",,"  We present high angular resolution (0.7'') observations made with the Very
Large Array (VLA) of the radio recombination line (RRL) H53alpha and radio
continuum emission at 43 GHz from the ultraluminous infrared galaxy (ULIRG) Arp
220. The 43 GHz continuum emission shows a compact structure (~2'') with two
peaks separated by ~1'', the East (E) and West (W) components, that correspond
to each galactic nucleus of the merger. The spectral indices for both the E and
W components, using radio continuum images at 8.3 and 43 GHz are typical of
synchrotron emission (alpha ~ -1.0). Our 43 GHz continuum and H53alpha line
observations confirm the flux densities predicted by the models proposed by
Anantharamaiah et al. This agreement with the models implies the presence of
high-density (~ 100,000 cm^-3) compact HII regions (~ 0.1 pc) in Arp 220. The
integrated H53alpha line emission is stronger toward the non-thermal radio
continuum peaks, which are also coincident with the peaks of molecular emission
of the H2CO. The coincidence between the integrated H53alpha and the H2CO maser
line emission suggests that the recent star forming regions, traced by the high
density gas, are located mainly in regions that are close to the two radio
continuum peaks. A velocity gradient of ~ 0.30 km/s/pc in the H53alpha RRL is
observed toward the E component and a second velocity gradient of ~ 0.15
km/s/pc is detected toward the W component. The orientations of these velocity
gradients are in agreement with previous CO, HI and OH observations. The
kinematics of the high-density ionized gas traced by the H53alpha line are
consistent with two counter rotating disks as suggested by the CO and HI
observations.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:43:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 04:41:16 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2007 18:15:52 GMT""}]","2008-11-26"
"astro-ph/0507012","Jinlu Qu","J.L. Qu (1), S. Zhang (1), L. Song (1), M. Falanga (2) ((1)Institute
  of High Energy Physics, CAS, China, (2) DSM/DAPNIA/Service d'Astrophysique,
  France)","Discovery of new quasi-periodic oscillations in the X-ray transient
  source V~0332+53","5 figures, 12 pages. AASTex preprint style. (In 2005, ApJ Let., 629,
  L33)","Astrophys.J.629:L33-L36,2005","10.1086/444350",,"astro-ph",,"  We report the discovery of a new quasi-period oscillation (QPO) at 0.22 Hz,
centered on the source spin frequency of the high mass X-ray binary system
V~0332+53 when the source was observed during its November 2004/March 2005
outburst by {\em RXTE}. Besides this new QPO, we also detected the known 0.05
Hz QPO. Both the 0.22 and 0.05 Hz QPOs stand out clearly at a mid-flux level of
the outburst within January 15--19 2005, and later at an even lower flux level
as the width of 0.22 Hz QPO drops. No evolution of the centroid frequency with
the flux is seen in either QPO. The rms value below 10 keV is around 4--6% for
both QPOs and decreases at higher energies. We discuss our results in the
context of current QPO models.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 02:49:58 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 09:25:03 GMT""}]","2009-11-13"
"astro-ph/0507013","Keith Jahoda","Z. Haiman, S. Allen, N. Bahcall, M. Bautz, H. Boehringer, S. Borgani,
  G. Bryan, B. Cabrera, C. Canizares, O. Citterio, A. Evrard, A. Finoguenov, R.
  Griffiths, G. Hasinger, P. Henry, K. Jahoda, G. Jernigan, S. Kahn, D. Lamb,
  S. Majumdar, J. Mohr, S. Molendi, R. Mushotzky, G. Pareschi, J. Peterson, R.
  Petre, P. Predehl, A. Rasmussen, G. Ricker, P. Ricker, P. Rosati, A.
  Sanderson, A. Stanford, M. Voit, S. Wang, N. White, S. White","An X-ray Galaxy Cluster Survey for Investigations of Dark Energy","White paper submitted to the Dark Energy Task Force, 7 pages plus 5
  figures and appendix",,,,"astro-ph",,"  The amount and nature of dark energy (DE) can be tightly constrained by
measuring the spatial correlation features and evolution of a sample of ~
100,000 galaxy clusters over the redshift range 0<z < 1.5. Such an X-ray survey
will discover all collapsed structures with mass above 3.5e14 solar masss at
redshifts z<2 (i.e. the full range where such objects are expected) in the high
Galactic latitude sky. Above this mass threshold the tight correlations between
X-ray observables and mass allow direct interpretation of the data. We describe
the constraints on Dark Energy that can be inferred from such a survey, using
powerful self-calibration techniques to relate the X-ray observables
(luminosity and temperature) to the underlying mass.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 03:16:02 GMT""}]","2007-05-23"
"astro-ph/0507014","Renyue Cen","Renyue Cen","Very Large H II Regions Around Proto-Clusters of Galaxies During
  Reionization","11 pages, submitted to ApJL",,,,"astro-ph",,"  The physical basis for the belief that the abundant old dwarf galaxies seen
in present-day galaxy clusters formed before reionization of the universe is
very compelling, because (1) the observed faint end slope of the galaxy
luminosity function ascends from a shallower slope at brighter magnitudes and
tracks that of dark matter halo mass function, and (2) that steep power-law
slope is observed to extend all the way to galaxies of inferred velocity
dispersion of ~10km/s. We then show that the number of ionizing photons emitted
by these dwarf galaxies should be able to produce an H II region at least as
large as each proto-cluster region, occupying at least 20% of the entire IGM
volume at z >= 6. A more likely scenario is that our estimate of the ionizing
photon production rate based on these dwarfs under-estimates the true rate from
proto-clusters by a factor of ~5 for a variety of physically plausible reasons,
in which case a fully self- consistent picture emerges. Specific implications
include (1) Strong clustering of sources would collectively produce very large
individual H II regions of sizes up to ~100Mpc before overlapping with others,
having important implications for upcoming radio and CMB observations. There
should be large spatial fluctuations of neutral fraction in the intergalactic
medium up to cluster scales of ~100Mpc. We give an H II region size function.
(2) The ionizing sources at z~6 are expected to be highly biased with a bias
factor >=15. (3) Large H II regions would enable largely unattenuated
transmission of flux of a significant number of sources prior to reionization.
When more sensitive observations become available, one should expect to see
clusters of fainter sources in the vicinity of known galaxies at z>6.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 04:58:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 04:42:29 GMT""}]","2007-05-23"
"astro-ph/0507015","Sunita Nair","S. Nair, C. Jin & M.A. Garrett","Helical Jet in the Gravitationally Lensed Blazar PKS1830-211","Accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.362:1157-1166,2005","10.1111/j.1365-2966.2005.09355.x",,"astro-ph",,"  Recent radio VLBI observations of the complex gravitationally lensed system
PKS1830-211 have thrown up some questions with regard to the processes occuring
at the heart of the blazar source at a redshift of 2.51, which is viewed almost
straight down the jet axis. This work links, by a model of a helical jet
tracked by ballistically ejected plasmons from a precessing nozzle,
observations on the scale of tens of microarcseconds to those on the scale of
milliarcseconds. An observed jet precession period of 1.08 years is inferred
from the model, translating to an intrinsic period of 30.8 years for a source
at redshift 2.51 and an assumed jet bulk velocity of 0.99 c. This fits well
with the picture of an active galactic nucleus hosting a binary black hole
system at its centre, with the jet emitted by one member of the system, and the
precession as being due to its orbital motion around its companion.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:34:49 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 07:39:26 GMT""}]","2009-11-13"
"astro-ph/0507016","Istvan Horvath","I. Horvath, J. P. Norris, J. D. Scargle and L. G. Balazs","Preliminary results of the analysis of the BATSE TTE data","accepted in Nuovo Cimento","Nuovo Cim.C28:291-294,2005","10.1393/ncc/i2005-10043-3",,"astro-ph",,"  The Compton Gamma Ray Observatory (CGRO) observed many types of data and one
of them is the time-tagged photon events (TTE data). We use the Bayesian block
analysis, using Bayesian statistics, analyses the TTE data. Our results;
calculations of duration (T100), count rates (burst photon numbers in different
channels) and count peaks (in 64, 16 and 4 ms). We present the duration, the
peak duration and the distance between peaks distributions. Principal Component
Analysis (PCA) has been also applied. The PCA shows interesting results, such
as channel 4 (highest energy channel) probably is very important.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 05:31:48 GMT""}]","2010-11-11"
"astro-ph/0507017","Alexey Yushkov V.","A. A. Lagutin, A. G. Tyumentsev, A. V. Yushkov","Primary proton spectrum in the energy range $5-10^3$ TeV from the sea
  level muon spectrum","Prepared for the 29th ICRC (India, Pune)",,,,"astro-ph",,"  Primary proton spectrum in the energy range $5-10^3$ TeV is reconstructed
from the sea level muon spectrum with the use of QGSJET01 and SYBILL2.1
interaction models. Heavier nuclei are taken in accordance with the direct
measurements data, 100% uncertainty in helium flux is accounted for. The
obtained proton intensity strongly contradicts to the available data of balloon
experiments, exceeding them at the least by 100% for QGSJET01. This discrepancy
is due to the combined effect of primary nucleon flux underestimation in the
direct measurements and incorrect description of extensive air shower
development. In the latter case it is required earlier shower development and
harder spectra of secondary pions and kaons in comparison with QGSJET01. This
conclusion is in agreement with the obtained by the KASCADE group on the basis
of events rate study.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 06:09:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 03:28:46 GMT""}]","2007-05-23"
"astro-ph/0507018","Yuri V. Stenkin","Yuri V. Stenkin","Two approaches to the cosmic ray ""knee"" problem and the experimental
  data","4 pages, Submitted to 29th ICRC, Pune, India",,,,"astro-ph",,"  Two approaches to the old problem of the so-called ""knee"" in cosmic ray
spectrum are compared with the existing experimental data. It is shown that
""standard astrophysical model"" of the knee is not supported by some
experimental data, while the alternative model agrees better with the data.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:34:57 GMT""}]","2016-08-30"
"astro-ph/0507019","Yuri V. Stenkin","Yuri V. Stenkin","Power Law Spectra in the Nature: Analogies with the Cosmic Ray Spectrum","4 pages, 3 figures, Submitted to 29th ICRC, Pune, India",,,,"astro-ph",,"  Examples of the power law spectra observations in the Nature are given. It is
shown that the observed meteoroid mass spectrum is very similar to the observed
cosmic ray energy spectrum. It is concluded that the ""knees"" observed in both
spectra have a similar origin: the Earth's atmosphere. Both spectra are studied
by indirect methods through secondary components and specific behavior of these
components in the atmosphere could produce the ""knee"" even in a case when
primary spectrum follows a pure power law.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:45:40 GMT""}]","2007-05-23"
