"cond-mat/0507470","Mamoru Yogi","Mamoru Yogi, Hisashi Kotegawa, Guo-qing Zheng, Yoshio Kitaoka, Shuji
  Ohsaki, Hitoshi Sugawara and Hideyuki Sato","Novel Phase Transition Near the Quantum Critical Point in the
  Filled-Skutterudite Compound CeOs4Sb12: an Sb-NQR Study","4pages, 5figures","J. Phys. Soc. Jpn, Vol.74, No. 7, July, 2005, pp.1950-1953","10.1143/JPSJ.74.1950",,"cond-mat.str-el",,"  We report on a novel phase transition at $T$ = 0.9 K in the Ce-based
filled-skutterudite compound CeOs$_{4}$Sb$_{12}$ via measurements of the
nuclear-spin lattice relaxation rate $1/T_{1}$ and nuclear quadrupole resonance
(NQR) spectrum of Sb nuclei. The temperature ($T$) dependence of $1/T_1$
behaves as if approaching closely an antiferromagnetic (AFM) quantum critical
point (QCP), following the relation $1/T_{1}\propto T/(T-T_{\rm N})^{1/2}$ with
$T_{\rm N} = 0.06$ K in the range of $T=1.3-25$ K. The onset of either the
spin-density-wave (SDW) or charge-density-wave (CDW) order at $T_{\rm 0} = 0.9$
K, that is, of the first order, is evidenced by a broadening of the NQR
spectrum and a marked reduction in $1/T_1$ just below $T_{\rm 0}$. The
$f$-electron-derived correlated band realized in CeOs$_{4}$Sb$_{12}$ is
demonstrated to give rise to the novel phase transition on the verge of AFM
QCP.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 07:49:28 GMT""}]","2009-11-11"
"cond-mat/0507471","Manuel A. Matias","Manuel A. Matias","Synchronization in Complex Networks: a Comment on two recent PRL papers","2 pages",,,,"cond-mat.dis-nn",,"  I show that the conclusions of [Hwang, Chavez, Amann, & Boccaletti, PRL 94,
138701 (2005); Chavez, Hwang, Amann, Hentschel, & Boccaletti, PRL 94, 218701
(2005)] are closely related to those of previous publications.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 07:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 09:26:27 GMT""}]","2007-05-23"
"cond-mat/0507472","Hiroaki Onishi","Jose Xavier, Hiroaki Onishi, Takashi Hotta, and Elbio Dagotto","Spin, charge, and orbital correlations in the one-dimensional
  t2g-orbital Hubbard model","9 pages, 8 figures","Phys. Rev. B 73, 014405 (2006)","10.1103/PhysRevB.73.014405",,"cond-mat.str-el",,"  We present the zero-temperature phase diagram of the one-dimensional
t2g-orbital Hubbard model, obtained using the density-matrix renormalization
group and Lanczos techniques. Emphasis is given to the case for the electron
density n=5 corresponding to five electrons per site, of relevance for some
Co-based compounds. However, several other cases for electron densities between
n=3 and 6 are also studied. At n=5, our results indicate a first-order
transition between a paramagnetic (PM) insulator phase and a fully-polarized
ferromagnetic (FM) state by tuning the Hund's coupling. The results also
suggest a transition from the n=5 PM insulator phase to a metallic regime by
changing the electron density, either via hole or electron doping. The behavior
of the spin, charge, and orbital correlation functions in the FM and PM states
are also described in the text and discussed. The robustness of these two
states varying parameters suggests that they may be of relevance in more
realistic higher dimensional systems as well.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:13:00 GMT""}]","2009-11-11"
"cond-mat/0507473","Tobias Galla","Tobias Galla","Dynamics of random replicators with Hebbian interactions","24 pages, 7 figures; discussion of dilution and dynamics of model
  with finite number of traits added; final journal version","J. Stat. Mech. (2005) P11005","10.1088/1742-5468/2005/11/P11005",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A system of replicators with Hebbian random couplings is studied using
dynamical methods. The self-reproducing species are here characterized by a set
of binary traits and interact based on complementarity. In the case of an
extensive number of traits we use path-integral techniques to demonstrate how
the coupled dynamics of the system can be formulated in terms of an effective
single-species process in the thermodynamic limit, and how persistent order
parameters characterizing the stationary states may be computed from this
process in agreement with existing replica studies of the statics. Numerical
simulations confirm these results. The analysis of the dynamics allows an
interpretation of two different types of phase transitions of the model in
terms of memory onset at finite and diverging integrated response,
respectively. We extend the analysis to the case of diluted couplings of an
arbitrary symmetry, where replica theory is not applicable. Finally the
dynamics and in particular the approach to the stationary state of the model
with a finite number of traits is addressed.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:30:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 16:05:29 GMT""},{""version"":""v3"",""created"":""Sun, 27 Nov 2005 17:57:36 GMT""}]","2009-11-11"
"cond-mat/0507474","Romuald Lemanski","Romuald Lemanski","Magnetic properties of correlated electrons","4 pages, 3 figures",,,,"cond-mat.str-el",,"  We analyze a system composed of itinerant electrons and localized spins with
on-site interactions representing the Hund's first rule. Properties of the
system are studied rigorously on the infinite square lattice but the
configurational space is restricted to the lowest-period phases only. Using
exact expressions for the ground state energy an evolution of the phase diagram
with an external magnetic field is determined. For a wide range of electron
densities metamagnetic phase transitions are detected. It is shown that jumps
of magnetization of the electrons at the metamagnetic transitions are much
smaller than changes of magnetization of the localized spins.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:43:52 GMT""}]","2007-05-23"
"cond-mat/0507475","Markus C. Weber","M.C. Weber, H. Nembach, B. Hillebrands, and J. Fassbender","All-optical probe of precessional magnetization dynamics in exchange
  biased NiFe/FeMn bilayers","28 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  An internal anisotropy pulse field is launched by an 8.3 ps short laser
excitation, which triggers precessional magnetization dynamics of a
polycrystalline NiFe/FeMn exchange bias system on the picosecond timescale. Due
to the excitation the unidirectional anisotropy and, thus, the exchange
coupling across the interface between the ferromagnetic and the
antiferromagnetic layer is reduced, leading to a fast reduction of the exchange
bias field and to a dramatic increase of the zero-field susceptibility. The
fast optical unpinning is followed by a slower recovery of the interfacial
exchange coupling dominated by spin-lattice and heat flow relaxation with a
time constant of the order of 160 ps. The measured picosecond time evolution of
the exchange decoupling and restoration is interpreted as an anisotropy pulse
field giving rise to fast precessional magnetization dynamics of the
ferromagnetic layer. The strength of the internal pulse field and even the
initial magnetization deflection direction from the equilibrium orientation can
be controlled by the absorbed photons. The dependence of the effective Gilbert
damping on both small and large angle precessional motion was studied, yielding
that both cases can be modeled with reasonable accuracy within the
Landau-Lifshitz and Gilbert framework.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:09:45 GMT""}]","2007-05-23"
"cond-mat/0507476","Yoshihiko Takano","Yoshihiko Takano, Masanori Nagao, Tomohiro Takenouchi, Hitoshi
  Umezawa, Isao Sakaguchi, Masashi Tachiki, Hiroshi Kawarada","Superconductivity in Polycrystalline Diamond Thin Films","6 pages, 6 figures","Diamond & Related Materials 14 (2005) 1936 -- 1938",,,"cond-mat.supr-con",,"  Superconductivity was discovered in heavily boron-doped diamond thin films
deposited by the microwave plasma assisted chemical vapor deposition (MPCVD)
method. Advantages of the MPCVD deposited diamond are the controllability of
boron concentration in a wide range, and a high boron concentration, especially
in (111) oriented films, compared to that of the high-pressure high-temperature
method. The superconducting transition temperatures are determined to be 8.7K
for Tc onset and 5.0K for zero resistance by transport measurements. And the
upper critical field is estimated to be around 7T.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:17:01 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 13:05:56 GMT""}]","2007-05-23"
"cond-mat/0507477","Yukitaka Ishimoto","Yukitaka Ishimoto (RIKEN), Norio Kikuchi (U. Mainz)","Analytic theory of DNA condensation","RevTex4, 4 pages, 1 figure (colour), typo fixed",,,"RIKEN-TH-49","cond-mat.soft q-bio.BM",,"  We introduce a novel model for DNA condensation (whip-toroid transition)
using the path integral method in the framework of the non-linear sigma model
on a line segment. We show that some of its classical configurations exhibit
toroidal forms, and the system has phase transitions from a whip to toroidal
phases with a parameter $c=W/(2l) (L/(2\pi))^2$. We also discuss stability and
finite size effect on these states.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:32:42 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2006 12:13:13 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2007 11:17:22 GMT""}]","2007-05-23"
"cond-mat/0507478","Renaud Lambiotte","R. Lambiotte, J.M. Salazar and L. Brenig","From particle segregation to the granular clock","10 pages","Physics Letters A, 343, 2005, 224","10.1016/j.physleta.2005.06.006",,"cond-mat.stat-mech",,"  Recently several authors studied the segregation of particles for a system
composed of mono-dispersed inelastic spheres contained in a box divided by a
wall in the middle. The system exhibited a symmetry breaking leading to an
overpopulation of particles in one side of the box. Here we study the
segregation of a mixture of particles composed of inelastic hard spheres and
fluidized by a vibrating wall. Our numerical simulations show a rich
phenomenology: horizontal segregation and periodic behavior. We also propose an
empirical system of ODEs representing the proportion of each type of particles
and the segregation flux of particles. These equations reproduce the major
features observed by the simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 09:31:20 GMT""}]","2007-06-13"
"cond-mat/0507479","Matthias J. Graf","Anton B. Vorontsov and Matthias J. Graf","Knight Shift in the FFLO State of a Two-Dimensional D-Wave
  Superconductor","2 pages, 3 figures: LT-24 Conference, Orlando, Aug. 2005; to appear
  in AIP Conference Proceedings","AIP Conference Proceedings 850 (2006) 729-730 (2 pages)","10.1063/1.2354913","LA-UR-05-5255","cond-mat.supr-con",,"  We report on the Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) state in
two-dimensional d-wave superconductors with magnetic field parallel to the
superconducting planes. This state occurs at high magnetic field near the
Pauli-Clogston limit and is a consequence of the competition between the pair
condensation and Zeeman energy. We use the quasiclassical theory to
self-consistently compute the spatially nonuniform order parameter. Our
self-consistent calculations show that the FFLO state of a d-wave order
parameter breaks translational symmetry along preferred directions. The
orientation of the nodes in real space is pinned by the nodes of the basis
function in momentum space. Here, we present results for the Knight shift and
discuss the implications for recent nuclear magnetic resonance measurements on
CeCoIn5.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:40:19 GMT""}]","2011-04-08"
"cond-mat/0507480","Thomas Gasenzer","Thomas Gasenzer, Juergen Berges, Michael G. Schmidt, Marcos Seco","Nonperturbative dynamical many-body theory of a Bose-Einstein condensate","21 pages RevTeX, 12 figures","Phys.Rev.A72:063604,2005","10.1103/PhysRevA.72.063604","HD-THEP-05-13","cond-mat.other hep-ph nucl-th",,"  A dynamical many-body theory is presented which systematically extends beyond
mean-field and perturbative quantum-field theoretical procedures. It allows us
to study the dynamics of strongly interacting quantum-degenerate atomic gases.
The non-perturbative approximation scheme is based on a systematic expansion of
the two-particle irreducible effective action in powers of the inverse number
of field components. This yields dynamic equations which contain direct
scattering, memory and ``off-shell'' effects that are not captured by the
Gross-Pitaevskii equation. This is relevant to account for the dynamics of,
e.g., strongly interacting quantum gases atoms near a scattering resonance, or
of one-dimensional Bose gases in the Tonks-Girardeau regime. We apply the
theory to a homogeneous ultracold Bose gas in one spatial dimension.
Considering the time evolution of an initial state far from equilibrium we show
that it quickly evolves to a non-equilibrium quasistationary state and discuss
the possibility to attribute an effective temperature to it. The approach to
thermal equilibrium is found to be extremely slow.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 15:51:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 15:24:36 GMT""}]","2010-02-04"
