"hep-ph/0507332","Masaki Yasue","Ichiro Aizawa, Teruyuki Kitabayashi, Masaki Yasue","Determination of Neutrino Mass Texture for Maximal CP Violation","10 pages, RevTex, typos corrected, minor clarifications added in
  Sec.3 and Sec.4, version to appear in Nucl. Phys. B","Nucl.Phys.B728:220-232,2005","10.1016/j.nuclphysb.2005.09.016","TOKAI-HEP/TH-0504","hep-ph",,"  We show a general form of neutrino mass matrix (M), whose matrix elements are
denoted by M_{ij} (i.j=e, mu, tau) as flavor neutrino masses, that induces
maximal CP violation as well as maximal atmospheric neutrino mixing. The masses
of M_{mu mu}, M_{tau tau} and M_{mu tau}+sigma M_{ee} (sigma =\pm 1) turn out
to be completely determined by M_{e mu} and M_{e tau} for given mixing angles.
The appearance of CP violation is found to originate from the interference
between the mu-tau symmetric part of M and its breaking part. If |M_{e
mu}|=|M_{e tau}|, giving either M_{e mu}=-sigma e^{i theta} M_{e tau} or M_{e
mu}=-sigma e^{i theta}M*_{e tau} with a phase parameter theta, is further
imposed, we find that |M_{mu mu}|=|M_{tau tau}|is also satisfied. These two
constraints can be regarded as an extended version of the constraints in the
mu-tau symmetric texture given by M_{e mu}=-sigma M_{e tau} and M_{mu
mu}=M_{tau tau}. Majorana CP violation becomes active if arg(M_{mu tau})\neq
arg(M_{e mu})+theta/2 for M_{e mu}=-sigma e^{i theta} M_{e tau} and if
arg(M_{mu tau})\neq theta/2 for M_{e mu}=-sigma e^{i theta} M*_{e tau}.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:38:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 15:07:20 GMT""}]","2008-11-26"
"hep-th/0507281","Wolfgang Lucha","Wolfgang Lucha and F.F. Schoberl","Instantaneous Bethe-Salpeter Equation with Exact Propagators","11 pages","J.Phys. G31 (2005) 1133-1140",,"HEPHY-PUB 805/05","hep-th hep-ph nucl-th",,"  Consequent application of the instantaneous approximation to both the
interaction and all propagators of the bound-state constituents allows us to
forge, within the framework of the Bethe-Salpeter formalism for the description
of bound states, an instantaneous form of the Bethe-Salpeter equation with
exact (i.e., full) propagators of the bound-state constituents. This
instantaneous equation generalizes the well-known Salpeter equation the
derivation of which needs the additional assumption of free propagation of the
bound-state constituents.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:12:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 14:53:38 GMT""}]","2007-05-23"
"hep-th/0507283","G. S. Krishnaswami","Govind S. Krishnaswami","2+1 Abelian `Gauge Theory' Inspired by Ideal Hydrodynamics","35 pages; shorter published version with some small changes","Int.J.Mod.Phys.A21:3771-3808,2006","10.1142/S0217751X06030977","ITP-UU-05/28; SPIN-05/22","hep-th math-ph math.MP nlin.SI",,"  We study a possibly integrable model of abelian gauge fields on a
two-dimensional surface M, with volume form mu. It has the same phase space as
ideal hydrodynamics, a coadjoint orbit of the volume-preserving diffeomorphism
group of M, SDiff(M,mu). Gauge field Poisson brackets differ from the
Heisenberg algebra, but are reminiscent of Yang-Mills theory on a null surface.
Enstrophy invariants are Casimirs of the Poisson algebra of gauge invariant
observables. Some symplectic leaves of the Poisson manifold are identified. The
Hamiltonian is a magnetic energy, similar to that of electrodynamics, and
depends on a metric whose volume element is not a multiple of mu. The magnetic
field evolves by a quadratically non-linear `Euler' equation, which may also be
regarded as describing geodesic flow on SDiff(M,mu). Static solutions are
obtained. For uniform mu, an infinite sequence of local conserved charges
beginning with the hamiltonian are found. The charges are shown to be in
involution, suggesting integrability. Besides being a theory of a novel kind of
ideal flow, this is a toy-model for Yang-Mills theory and matrix field
theories, whose gauge-invariant phase space is conjectured to be a coadjoint
orbit of the diffeomorphism group of a non-commutative space.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 16:54:02 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2006 18:04:33 GMT""}]","2014-11-18"
"hep-th/0507284","Ioannis Bakas","I. Bakas","The algebraic structure of geometric flows in two dimensions","54 pages","JHEP 0510 (2005) 038","10.1088/1126-6708/2005/10/038","CERN-PH-TH/2005-134","hep-th gr-qc",,"  There is a common description of different intrinsic geometric flows in two
dimensions using Toda field equations associated to continual Lie algebras that
incorporate the deformation variable t into their system. The Ricci flow admits
zero curvature formulation in terms of an infinite dimensional algebra with
Cartan operator d/dt. Likewise, the Calabi flow arises as Toda field equation
associated to a supercontinual algebra with odd Cartan operator d/d \theta -
\theta d/dt. Thus, taking the square root of the Cartan operator allows to
connect the two distinct classes of geometric deformations of second and fourth
order, respectively. The algebra is also used to construct formal solutions of
the Calabi flow in terms of free fields by Backlund transformations, as for the
Ricci flow. Some applications of the present framework to the general class of
Robinson-Trautman metrics that describe spherical gravitational radiation in
vacuum in four space-time dimensions are also discussed. Further iteration of
the algorithm allows to construct an infinite hierarchy of higher order
geometric flows, which are integrable in two dimensions and they admit
immediate generalization to Kahler manifolds in all dimensions. These flows
provide examples of more general deformations introduced by Calabi that
preserve the Kahler class and minimize the quadratic curvature functional for
extremal metrics.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:17:37 GMT""}]","2009-11-11"
"hep-th/0507285","Marcus Berg","Marcus Berg, Michael Haack and Wolfgang Muck","Bulk Dynamics in Confining Gauge Theories","60 pages, 4 figures, v2: corrected typos, added references, v3: added
  references","Nucl.Phys.B736:82-132,2006","10.1016/j.nuclphysb.2005.11.029","NSF-KITP-2005-54, NA-DSF-32-2005, ROM2F/2005/16","hep-th",,"  We consider gauge/string duality (in the supergravity approximation) for
confining gauge theories. The system under scrutiny is a 5-dimensional
consistent truncation of type IIB supergravity obtained using the
Papadopoulos-Tseytlin ansatz with boundary momentum added. We develop a
gauge-invariant and sigma-model-covariant approach to the dynamics of
5-dimensional bulk fluctuations. For the Maldacena-Nunez subsystem, we study
glueball mass spectra. For the Klebanov-Strassler subsystem, we compute the
linearized equations of motion for the 7-scalar system, and show that a
3-scalar sector containing the scalar dual to the gluino bilinear decouples in
the UV. We solve the fluctuation equations exactly in the ""moderate UV""
approximation and check this approximation numerically. Our results demonstrate
the feasibility of analyzing the generally coupled equations for scalar bulk
fluctuations, and constitute a step on the way towards computing correlators in
confining gauge theories.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:58:39 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 19:19:29 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 11:29:58 GMT""}]","2008-11-26"
"hep-th/0507286","Stefano Bolognesi","Stefano Bolognesi","Large N, Z_N Strings and Bag Models","24 pages, 5 figures. v2: Corrected a 1/N factor in the large N QCD
  section","Nucl.Phys. B730 (2005) 150-163","10.1016/j.nuclphysb.2005.09.031",,"hep-th hep-lat hep-ph",,"  We study Z_N strings in nonabelian gauge theories, when they can be
considered as domain walls compactified on a cylinder and stabilized by the
flux inside. To make the wall vortex approximation reliable, we must take the
't Hooft large N limit. Our construction has many points in common with the
phenomenological bag models of hadrons.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 09:37:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:05:44 GMT""}]","2009-11-11"
"hep-th/0507287","Jonathan Oppenheim","John Smolin and Jonathan Oppenheim","Information locking in black holes","5 pages, to appear in PRL. Presented at the Newton Institute's
  workshop on Quantum gravity and quantum information, Dec. 17th, 2004","Phys.Rev.Lett. 96 (2006) 081302","10.1103/PhysRevLett.96.081302",,"hep-th gr-qc quant-ph",,"  The black hole information loss paradox has plagued physicists since
Hawking's discovery that black holes evaporate thermally in contradiction to
the unitarity expected by quantum mechanics. Here we show that one of the
central presumptions of the debate is incorrect. Ensuring that information not
escape during the semi-classical evaporation process does not require that all
the information remain in the black hole until the final stages of evaporation.
Using recent results in quantum information theory, we find that the amount of
information that must remain in the black hole until the final stages of
evaporation can be very small, even though the amount already radiated away is
negligible. Quantum effects mean that information need not be additive: a small
number of quanta can lock a large amount of information, making it
inaccessible. When this small number of locking quanta are finally emitted, the
full information (and unitarity) is restored. Only if the number of initial
states is restricted will the locking mechanism leak out information early.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 21:52:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 21:33:34 GMT""}]","2009-11-11"
"hep-th/0507288","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","On supersymmetry algebra based on a spinor-vector generator","10 pages, Latex, some typos corrected and some more discussions added","Phys.Lett. B628 (2005) 171-175","10.1016/j.physletb.2005.09.021","SIT-LP-05/07","hep-th",,"  We study the unitary representation of supersymmetry (SUSY) algebra based on
a spinor-vector generator for both massless and massive cases. A systematic
linearization of nonlinear realization for the SUSY algebra is also discussed
in the superspace formalism with a spinor-vector Grassmann coordinate.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 03:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 04:36:38 GMT""}]","2010-04-05"
"hep-th/0507289","Henning Samtleben","Bernard de Wit, Henning Samtleben, Mario Trigiante","Magnetic charges in local field theory","23 pages; v2: minor corrections, references added, formula (4.14)
  added","JHEP 0509 (2005) 016","10.1088/1126-6708/2005/09/016","ITP-UU-05/21, SPIN-05/16, DESY 05-134","hep-th",,"  Novel Lagrangians are discussed in which (non-abelian) electric and magnetic
gauge fields appear on a par. To ensure that these Lagrangians describe the
correct number of degrees of freedom, tensor gauge fields are included with
corresponding gauge symmetries. Non-abelian gauge symmetries that involve both
the electric and the magnetic gauge fields can then be realized at the level of
a single gauge invariant Lagrangian, without the need of performing duality
transformations prior to introducing the gauge couplings. The approach adopted,
which was initially developed for gaugings of maximal supergravity, is
particularly suited for the study of flux compactifications.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:22:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 09:53:09 GMT""}]","2009-11-11"
"hep-th/0507290","Jun Sato","Jun Sato, Masahiro Shiroishi, Minoru Takahashi","Correlation functions of the spin-1/2 anti-ferromagnetic Heisenberg
  chain: exact calculation via the generating function","40 pages, 1 eps figures","Nucl.Phys. B729 (2005) 441-466","10.1016/j.nuclphysb.2005.08.045",,"hep-th cond-mat.stat-mech nlin.SI",,"  Analytical expressions of some of the spin-spin correlation functions up to
eight lattice sites for the spin-1/2 anti-ferromagnetic Heisenberg chain at
zero temperature without magnetic field are obtained. The key object of our
method is the generating function of two-point spin-spin correlators, whose
functional relations are derived from those for general inhomogeneous
correlation functions previously obtained from the quantum
Knizhnik-Zamolodchikov equations. We show how the generating functions are
fully determined by their functional relations, which leads to the two-point
spin-spin correlators. The obtained analytical results are numerically
confirmed by the exact diagonalization for finite systems.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:59:05 GMT""}]","2009-11-11"
