"cs/0507055","Andrey Siver S.","A. S. Siver","ReacProc: A Tool to Process Reactions Describing Particle Interactions","5 pages",,,,"cs.CE",,"  ReacProc is a program written in C/C++ programming language which can be used
(1) to check out of reactions describing particles interactions against
conservation laws and (2) to reduce input reaction into some canonical form. A
table with particles properties is available within ReacProc package.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 07:14:59 GMT""}]","2007-05-23"
"gr-qc/0507088","Gabor Kunstatter","J. Bland (1) and B. Preston (2), M. Becker (2), G. Kunstatter (2), V.
  Husain (3) ((1) U. of Manitoba, (2) U. of Winnipeg, (3) U. of New Brunswick)","Dimension-Dependence of the Critical Exponent in Spherically Symmetric
  Gravitational Collapse","5 pages, including 7 figures New version contains more data points,
  one extra graph and more accurate error bars. No changes to results",,"10.1088/0264-9381/22/24/009",,"gr-qc",,"  We study the critical behaviour of spherically symmetric scalar field
collapse to black holes in spacetime dimensions other than four. We obtain
reliable values for the scaling exponent in the supercritical region for
dimensions in the range $3.5\leq D\leq 14$. The critical exponent increases
monotonically to an asymptotic value at large $D$ of $\gamma\sim0.466$. The
data is well fit by a simple exponential of the form: $\gamma \sim
0.466(1-e^{-0.408 D})$.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:45:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 14:51:05 GMT""}]","2009-11-11"
"gr-qc/0507089","P. Marecki","P. Marecki","Bounds on the energy densities of ground states on static spacetimes of
  compact objects","25 pages, 2 figures","Phys.Rev. D73 (2006) 124009","10.1103/PhysRevD.73.124009",,"gr-qc",,"  In this paper we investigate quantum fields propagating on given, static,
spherically symmetric spacetimes, which are isometric to a part of the
Schwarzschild spacetime. Without specifying the internal geometry we show, that
there exist bounds on the energy densities of ground states of a quantum scalar
field on such spacetimes. The bounds (from above and below) come from the
so-called Quantum Energy Inequalities, and are centered around the energy
density of the Boulware state (the ground state for Schwarzschild spacetime).
The specific value of the bound from below depends critically on the distance
$\ell$ from the horizon, where the spacetimes of compact objects cease to be
isometric to the Schwarzschild spacetime. In the limit of small $\ell$ we
prove, that the energy densities of ground states cannot be below the Boulware
level.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 21:32:52 GMT""}]","2009-11-11"
"hep-ex/0507089","John Loizides","ZEUS Collaboration","Inclusive jet cross sections and dijet correlations in $D^{*\pm}$
  photoproduction at HERA","43 pages, 12 figures, charm jets ZEUS","Nucl.Phys.B729:492-525,2005","10.1016/j.nuclphysb.2005.09.021","DESY-05-132","hep-ex",,"  Inclusive jet cross sections in photoproduction for events containing a $D^*$
meson have been measured with the ZEUS detector at HERA using an integrated
luminosity of $78.6 {\rm pb}^{-1}$. The events were required to have a
virtuality of the incoming photon, $Q^2$, of less than 1 GeV$^2$, and a
photon-proton centre-of-mass energy in the range $130<W_{\gamma p}<280 {\rm
GeV}$. The measurements are compared with next-to-leading-order (NLO) QCD
calculations. Good agreement is found with the NLO calculations over most of
the measured kinematic region. Requiring a second jet in the event allowed a
more detailed comparison with QCD calculations. The measured dijet cross
sections are also compared to Monte Carlo (MC) models which incorporate
leading-order matrix elements followed by parton showers and hadronisation. The
NLO QCD predictions are in general agreement with the data although differences
have been isolated to regions where contributions from higher orders are
expected to be significant. The MC models give a better description than the
NLO predictions of the shape of the measured cross sections.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 21:23:38 GMT""}]","2012-08-27"
"hep-lat/0507027","Sonali Tamhankar","S. Tamhankar, A. Alexandru, Y. Chen, S.J. Dong, T. Draper, I. Horvath,
  F.X. Lee, K.F. Liu, N. Mathur and J.B. Zhang (chiQCD collaboration)","Charmonium Spectrum from Quenched QCD with Overlap Fermions","10 pages, 9 figures","Phys.Lett.B638:55-60,2006","10.1016/j.physletb.2006.04.055","UK/05-06","hep-lat",,"  We present the first study of the charmonium spectrum using overlap fermions,
on quenched configurations. Simulations are performed on $16^3 \times 72$
lattices, with Wilson gauge action at $\beta$ = 6.3345. We demonstrate that we
have discretization errors under control at about 5%. We obtain 88(4) MeV for
hyperfine splitting using the $r_0$ scale, and 121(6) MeV using the
($1\bar{P}-1\bar{S}$) scale. This paper raises the possibility that the
discrepancy between the lattice results and the experimental value for
charmonium hyperfine splitting can be resolved using overlap fermions to
simulate the charm quark on lattice.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 22:29:15 GMT""}]","2008-11-26"
"hep-lat/0507028","Hovhannes Grigoryan","Hovhannes R. Grigoryan and Anthony W. Thomas","Vector Meson Mass Corrections at O(a^2) in PQChPT with Wilson and
  Ginsparg-Wilson quarks","11 pages, REVTeX, minor revision in text","Phys.Lett.B632:657-662,2006","10.1016/j.physletb.2005.11.011","JLAB-THY-05-387","hep-lat",,"  We derive the mixed as well as unmixed lattice heavy meson chiral Lagrangian
up to order O(a^2), with Wilson and Ginsparg-Wilson fermions. We consider two
flavor partially quenched QCD and calculate vector meson mass corrections up to
order O(a^2), including the corrections associated with the violation of
rotational O(4) symmetry down to the hypercubic group. Our calculations also
include the one-loop, phenomenological contribution from the \rho -> \pi\pi
decay channel. The final result is a chiral-continuum extrapolation formula
with model dependent coefficients from which one can recover the physical \rho
meson mass from the large amount of current lattice data. As a verification of
our result, the chiral-continuum extrapolation formula is compared with that
used in numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 03:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 02:28:30 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 22:32:38 GMT""}]","2010-02-17"
"hep-lat/0507029","Issaku Kanamori","Alessandro D'Adda, Issaku Kanamori, Noboru Kawamoto and Kazuhiro
  Nagata","Exact Extended Supersymmetry on a Lattice: Twisted N=2 Super Yang-Mills
  in Two Dimensions","15 pages, 11 figures","Phys.Lett. B633 (2006) 645-652","10.1016/j.physletb.2005.12.034","DFTT 21/2005, EPHOU-05-004","hep-lat hep-th",,"  We propose a lattice action for two dimensional super Yang-Mills theory with
a twisted N=2 supersymmetry. The extended supersymmetry is fully and exactly
realized on the lattice. The method employed is quite general and its extension
to the N=4 supersymmetry in four dimensions is briefly presented. The lattice
has a new type of ``fermionic'' links, where odd Grassmann variables,
supercharges and fermionic connections sit. The Leibniz rule is preserved on
the lattice, although in a modified ``shifted'' form that takes into account
the link nature of both derivatives and supercharges. Superfields are
semi-local objects and superfield expansion is naturally embedded in the
lattice structure. The Dirac-K\""ahler twist generates the extended twisted
supersymmetry, turning the multiplicity of species doublers into the
multiplicity due to the extended supersymmetry. In this way the balance between
bosonic and fermionic degrees of freedom is preserved.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:06:05 GMT""}]","2009-11-11"
"hep-ph/0507238","Werner Sun","D. M. Asner and W. M. Sun","Time-Independent Measurements of D0-D0bar Mixing and Relative Strong
  Phases Using Quantum Correlations","15 pages, 2 figures; added references, corrected typo in text above
  Eq. 8","Phys.Rev.D73:034024,2006; Erratum-ibid.D77:019902,2008","10.1103/PhysRevD.73.034024 10.1103/PhysRevD.77.019902","CLNS 05/1923","hep-ph",,"  Due to quantum correlations in the C=-1 and C=+1 D0 D0bar pairs produced in
the reactions e+ e- --> D0 D0bar (n pi0) and e+ e- --> D0 D0bar gamma (n pi0),
respectively, the time-integrated D0 D0bar decay rates are sensitive to
interference between amplitudes for indistinguishable final states. The size of
this interference is governed by the relevant amplitude ratios and can include
contributions from D0-D0bar mixing. We present a method for simultaneously
measuring the magnitudes and phases of these amplitude ratios and searching for
D0-D0bar mixing. We make use of fully- and partially-reconstructed D0 D0bar
pairs in both C eigenstates. Our method is insensitive to CP violation, and we
estimate experimental sensitivities based on a plausible charm factory dataset.
Similar analyses can be applied to coherent K0 K0bar, B0 B0bar, or Bs Bsbar
pairs.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:40:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 18:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 02:45:23 GMT""},{""version"":""v4"",""created"":""Fri, 14 Dec 2007 05:01:06 GMT""}]","2014-11-18"
"hep-ph/0507245","Akira Yotsuyanagi","Kazunori Kohri, Takeo Moroi and Akira Yotsuyanagi","Big-Bang Nucleosynthesis with Unstable Gravitino and Upper Bound on the
  Reheating Temperature","32 pages, 11 figures","Phys.Rev.D73:123511,2006","10.1103/PhysRevD.73.123511","OU-TAP-261, TU-749","hep-ph astro-ph",,"  We study the effects of the unstable gravitino on the big-bang
nucleosynthesis. If the gravitino mass is smaller than \sim 10 TeV, primordial
gravitinos produced after the inflation are likely to decay after the big-bang
nucleosynthesis starts, and the light element abundances may be significantly
affected by the hadro- and photo-dissociation processes as well as by the p n
conversion process. We calculate the light element abundances and derived upper
bound on the reheating temperature after the inflation. In our analysis, we
calculate the decay parameters of the gravitino (i.e., lifetime and branching
ratios) in detail. In addition, we performed a systematic study of the hadron
spectrum produced by the gravitino decay, taking account of all the hadrons
produced by the decay products of the gravitino (including the daughter
superparticles). We discuss the model-dependence of the upper bound on the
reheating temperature.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:03:34 GMT""}]","2008-11-26"
"hep-ph/0507246","Mikhail Shifman","M. Shifman","Highly Excited Hadrons in QCD and Beyond","References added in v2. 20 pages, 5 figures. Based on talks delivered
  at the First Workshop on Quark-Hadron Duality and the Transition to pQCD,
  Laboratori Nazionali di Frascati, Italy, June 6-8, 2005, and the Workshop on
  Highly Excited Hadrons, ECT* in Trento, Italy, July 4-9, 2005",,"10.1142/9789812774132_0025","FTPI-MINN-05/21, UMN-TH-2406/05","hep-ph hep-th",,"  I discuss two issues related to high ""radial"" excitations which attracted
much attention recently: (i) chiral symmetry restoration in excited mesons and
baryons, and (ii) universality of the rho-meson coupling in QCD and AdS/QCD.
New results are reported and a curious relation between an AdS/QCD formula and
1977 Migdal's proposal is noted.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:45:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 19:02:42 GMT""}]","2017-08-23"
