"math-ph/0507058","Eugene Kanzieper","Eugene Kanzieper, Gernot Akemann","Statistics of Real Eigenvalues in Ginibre's Ensemble of Random Real
  Matrices","Published version (4.5 pages, 1 table; title changed, corrected
  typos)","Phys.Rev.Lett. 95 (2005) 230201","10.1103/PhysRevLett.95.230201",,"math-ph cond-mat.dis-nn hep-th math.MP nlin.SI",,"  The integrable structure of Ginibre's Orthogonal Ensemble of random matrices
is looked at through the prism of the probability ""p_{n,k}"" to find exactly ""k""
real eigenvalues in the spectrum of an ""n"" by ""n"" real asymmetric Gaussian
random matrix. The exact solution for the probability function ""p_{n,k}"" is
presented, and its remarkable connection to the theory of symmetric functions
is revealed. An extension of the Dyson integration theorem is a key ingredient
of the theory presented.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:36:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 18:38:49 GMT""}]","2007-05-23"
"math-ph/0507059","Joris Vankerschaver","Joris Vankerschaver","The momentum map for nonholonomic field theories with symmetry",,"Int.J.Geom.Meth.Mod.Phys. 2 (2005) 1029-1042","10.1142/S0219887805000971",,"math-ph math.MP",,"  In this note, we introduce a suitable generalization of the momentum map for
nonholonomic field theories and prove a covariant form of the nonholonomic
momentum equation. We show that these covariant objects coincide with their
counterparts in mechanics by making the transition to the Cauchy formalism.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:20:58 GMT""}]","2007-05-23"
"math-ph/0507060","Oleksiy Khorunzhiy","O. Khorunzhiy","Estimates for moments of random matrices with Gaussian elements","45 pages (the version improved after the referee reports; one diagram
  added)",,,,"math-ph math.MP math.PR",,"  We describe an elementary method to get non-asymptotic estimates for the
moments of Hermitian random matrices whose elements are Gaussian independent
random variables. As the basic example, we consider the GUE matrices. Immediate
applications include GOE and the ensemble of Gaussian anti-symmetric Hermitian
matrices. The estimates we derive give asymptotically exact expressions for the
first terms of 1/N-expansions of the moments and covariance terms.
  We apply our method to the ensemble of Gaussian Hermitian random band
matrices whose elements are zero outside of the band of width b. The estimates
we obtain show that the spectral norm of these matrices remains bounded in the
limit of infinite N when b is much greater than log N to the power 3/2.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 11:35:45 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 10:25:51 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 14:33:48 GMT""},{""version"":""v4"",""created"":""Fri, 17 Feb 2006 10:02:44 GMT""},{""version"":""v5"",""created"":""Sun, 23 Jul 2006 16:26:43 GMT""}]","2007-05-23"
"math/0507441","Emmanuel Breuillard F.","Emmanuel Breuillard and Tsachik Gelander","Cheeger constant and algebraic entropy of linear groups","11 pages, annoucement",,,,"math.GR math.DG",,"  We prove a uniform version of the Tits alternative. As a consequence, we
obtain uniform lower bounds for the Cheeger constant of Cayley grahs of
finitely generated non virtually solvable linear groups in arbitrary
characteristic. Also we show that the algebraic entropy of discrete subgroups
of a given Lie group is uniformly bounded away from zero.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 19:09:36 GMT""}]","2007-05-23"
"math/0507446","Bourgeois Gerald","Bourgeois Gerald","On Commuting Exponentials in Low Dimensions","7 pages",,,,"math.RA",,"  We introduce and study the following relation between 2 linear functions f,g
on a vector space of dimension d<=3: exp(tf+g)=exp(tf)exp(g) for every t an
integer. If d=2 then f,g are simultaneously trigonalizable. If d=3 the same
relation holds given a supplementary condition. In this manner we can avoid the
postulate 2i(Pi) congruence free which has been used by researchers since 1954.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 17:37:17 GMT""}]","2007-05-23"
"math/0507447","Gabriele Vezzosi","Gabriele Vezzosi","A sketchy note on enriched homotopical topologies and enriched
  homotopical stacks","12 pages",,,,"math.CT math.AG",,"  This rough note describes some attempts to define a notion of enriched
topology (and the associated theory of enriched stacks) on a category enriched
over a symmetric monoidal model category, and poses some related questions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 17:43:53 GMT""}]","2007-05-23"
"math/0507448","Hyeonmi Lee","Jin Hong and Hyeonmi Lee","Young tableaux and crystal $B(\infty)$ for finite simple Lie algebras",,,"10.1007/s10468-014-9485-8",,"math.QA",,"  We study the crystal base of the negative part of a quantum group. An
explicit realization of the crystal is given in terms of Young tableaux for
types $A_n$, $B_n$, $C_n$, $D_n$, and $G_2$. Connection between our realization
and a previous realization of Cliff is also given.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 17:46:29 GMT""}]","2016-12-30"
"math/0507449","Endre Szab\'o","L. Lempert, E. Szabo","Rationally Connected Varieties and Loop Spaces","24 pages",,,,"math.AG math.CV",,"  We consider rationally connected complex projective manifolds M and show that
their loop spaces--infinite dimensional complex manifolds--have properties
similar to those of M. Furthermore, we give a finite dimensional application
concerning holomorphic vector bundles over rationally connected complex
projective manifolds.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:12:11 GMT""}]","2007-05-23"
"math/0507450","Steven Miller","C. P. Hughes and Steven J. Miller","Low lying zeros of L-functions with orthogonal symmetry","38 pages: revised draft: increased the support in the split cases
  from 1/(n - 2/3) to 1/(n-1), included applications of the centered moments to
  improved estimates on the order of vanishing at the central point. To apppear
  in the Duke Mathematical Journal","Duke Mathematical Journal, 136 (2007), no. 1, 115-172","10.1215/S0012-7094-07-13614-7","AIM 2005-17","math.NT math-ph math.MP",,"  We investigate the moments of a smooth counting function of the zeros near
the central point of L-functions of weight k cuspidal newforms of prime level
N. We split by the sign of the functional equations and show that for test
functions whose Fourier transform is supported in (-1/n, 1/n), as N --> oo the
first n centered moments are Gaussian. By extending the support to (-1/n-1,
1/n-1), we see non-Gaussian behavior; in particular the odd centered moments
are non-zero for such test functions. If we do not split by sign, we obtain
Gaussian behavior for support in (-2/n, 2/n) if 2k >= n. The nth centered
moments agree with Random Matrix Theory in this extended range, providing
additional support for the Katz-Sarnak conjectures. The proof requires
calculating multidimensional integrals of the non-diagonal terms in the
Bessel-Kloosterman expansion of the Petersson formula. We convert these
multidimensional integrals to one-dimensional integrals already considered in
the work of Iwaniec-Luo-Sarnak, and derive a new and more tractable expression
for the nth centered moments for such test functions. This new formula
facilitates comparisons between number theory and random matrix theory for test
functions supported in (-1/n-1, 1/n-1) by simplifying the combinatorial
arguments. As an application we obtain bounds for the percentage of such cusp
forms with a given order of vanishing at the central point.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 19:38:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 20:32:42 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 20:59:30 GMT""}]","2010-11-16"
"math/0507451","Paulo Lima-Filho","H Blaine Lawson Jr, Paulo Lima-Filho, Marie-Louise Michelsohn","Algebraic cycles and the classical groups II: Quaternionic cycles","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper27.abs.html","Geom. Topol. 9 (2005) 1187-1220","10.2140/gt.2005.9.1187",,"math.AT math.AG",,"  In part I of this work we studied the spaces of real algebraic cycles on a
complex projective space P(V), where V carries a real structure, and completely
determined their homotopy type. We also extended some functors in K-theory to
algebraic cycles, establishing a direct relationship to characteristic classes
for the classical groups, specially Stiefel-Whitney classes. In this sequel, we
establish corresponding results in the case where V has a quaternionic
structure. The determination of the homotopy type of quaternionic algebraic
cycles is more involved than in the real case, but has a similarly simple
description. The stabilized space of quaternionic algebraic cycles admits a
nontrivial infinite loop space structure yielding, in particular, a delooping
of the total Pontrjagin class map. This stabilized space is directly related to
an extended notion of quaternionic spaces and bundles (KH-theory), in analogy
with Atiyah's real spaces and KR-theory, and the characteristic classes that we
introduce for these objects are nontrivial. The paper ends with various
examples and applications.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:26:48 GMT""}]","2014-11-11"
"math/0507452","Bityukov Sergei","E.A. Barkova, S.I. Bityukov, V.A. Taperechkina","Statistical duality of the Laplace distribution","4 pages (1 LaTeX file)",,,,"math.ST math.PR stat.TH",,"  The statistical duality of distributions is a powerful tool for statistical
inferences. In the paper the statistical duality of Laplace distribution is
discussed. As shown the confidence density of the parameter of this
distribution is uniquely determined.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:50:22 GMT""}]","2007-06-13"
"math/0507453","Andrey Novoseltsev","Andrey Novoseltsev","Spectral Geometry of Riemannian Submanifolds","103 pages, 0 figures, M.S. Thesis, uses nmtthes2000.sty",,,,"math.SP math.DG",,"  In this thesis we study the geometry of the fixed point set $\Sigma$ of a
smooth mapping $\Phi: M\to M$ on a smooth compact Riemannian manifold $M$
without boundary by computing the asymptotic expansion of the deformed heat
trace $\Trace \Phi\exp(t\Delta)$ of the Laplace operator $\Delta$ on $M$. We
assume that the fixed point set $\Sigma$ is a union of connected components,
each of which is a smooth compact submanifold of $M$ without boundary. The
deformed heat trace asymptotics is determined by contributions of each
connected component, so each of them can be studied separately. We develop a
generalized Laplace method for computing the coefficients of this asymptotic
expansion and compute the first three coefficients explicitly in the following
cases: 1) zero- and one-dimensional components of the fixed point set of $\Phi$
in a flat two-dimensional manifold; 2) zero-dimensional component of the fixed
point set of $\Phi$ in a curved manifold.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:28:34 GMT""}]","2007-05-23"
"math/0507454","Mario Maican","Mario Maican","On Vector Bundles of Finite Order","version 2 has some typos corrected; to appear in Manuscripta
  Mathematica","Manuscripta Mathematica 124 (2007), 97-137","10.1007/s00229-007-0106-2",,"math.CV",,"  We study growth of holomorphic vector bundles E over smooth affine manifolds.
We define Finsler metrics of finite order on E by estimates on the holomorphic
bisectional curvature. These estimates are very similar to the ones used by
Griffiths and Cornalba to define Hermitian metrics of finite order. We then
generalize the Vanishing Theorem of Griffiths and Cornalba to the Finsler
context. We develop a value distribution theory for holomorphic maps from the
projectivization of E to projective space. We show that the projectivization of
E can be immersed into a projective space of sufficiently large dimension via a
map of finite order.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:07:29 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 06:12:52 GMT""}]","2013-11-14"
