"cond-mat/0507372","Roser Valenti","J.V. Alvarez and Roser Valenti","The antiferromagnetic/paramagnetic transition in mixed-spin compounds
  R2BaNiO5","7 pages, 12 figures, published in EPJB","Eur. Phys. J. B 44, 439 (2005)","10.1140/epjb/e2005-00143-2",,"cond-mat.str-el",,"  We present an extensive Quantum Monte Carlo study of the magnetic properties
of the mixed-spin quantum systems R2BaNiO5 (R= magnetic rare earth) which show
coexistence of 3-dimensional magnetic long-range order with 1-dimensional
quantum gap excitations. We discuss the validity of the performed simulations
in the critical region and show the excellent agreement with experimental
results. We emphasize the importance of quantum fluctuations contained in our
study which is absent in previous mean-field-like treatments.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:23:57 GMT""}]","2009-11-11"
"cond-mat/0507373","Pawel Bryk","A. Malijevsky, P. Bryk, S. Sokolowski","Density functional approach for inhomogeneous star polymers","4 pages, 3 figures, submitted","Phys. Rev. E 72, 032801 (2005)","10.1103/PhysRevE.72.032801",,"cond-mat.soft cond-mat.stat-mech",,"  We propose microscopic density functional theory for inhomogeneous star
polymers. Our approach is based on fundamental measure theory for hard spheres,
and on Wertheim's first- and second-order perturbation theory for the
interparticle connectivity. For simplicity we consider a model in which all the
arms are of the same length, but our approach can be easily extended to the
case of stars with arms of arbitrary lengths.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:32:47 GMT""}]","2007-05-23"
"cond-mat/0507374","Abdelkader Kara","Handan Yildirim, Abdelkader Kara, Sondan Durukanoglu, Talat S. Rahman","Calculated Pre-exponential Factors and Energetics for Adatom Hopping on
  Terraces and Steps of Cu(100) and Cu(110)",,,"10.1016/j.susc.2005.10.055",,"cond-mat.mtrl-sci",,"  We have calculated the vibrational dynamics and thermodynamics for Cu adatom
hopping on terraces and near step edges on Cu(100) and Cu(110), using the
embedded atom method for the interatomic potential. The local vibrational
densities of states were calculated using real space Green's function formalism
and the thermodynamical functions were evaluated in the harmonic approximation.
The calculated diffusion energy barriers for six specific local environments on
Cu(100) agree well with experimental and previous theoretical results.
Contribution of vibrational entropy to the change in the free energy of the
system as the adatom moves from the equilibrium configuration (hollow site) to
the saddle point, is found to be as much as 55meV (144 meV) at 300K (600K). The
prefactors for all 13 cases are found to be of the order of 10-3 cm2/s, almost
independent of temperature, and the respective activation energy barriers.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:44:12 GMT""}]","2009-11-11"
"cond-mat/0507375","Christoph Dellago","Wolfgang Lechner, Harald Oberhofer, Christoph Dellago, Phillip L.
  Geissler","Equilibrium free energies from fast-switching trajectories with large
  time steps",,,"10.1063/1.2162874",,"cond-mat.stat-mech",,"  Jarzynski's identity for the free energy difference between two equilibrium
states can be viewed as a special case of a more general procedure based on
phase space mappings. Solving a system's equation of motion by approximate
means generates a mapping that is perfectly valid for this purpose, regardless
of how closely the solution mimics true time evolution. We exploit this fact,
using crudely dynamical trajectories to compute free energy differences that
are in principle exact. Numerical simulations show that Newton's equation can
be discretized to low order over very large time steps (limited only by the
computer's ability to represent resulting values of dynamical variables)
without sacrificing thermodynamic accuracy. For computing the reversible work
required to move a particle through a dense liquid, these calculations are more
efficient than conventional fast switching simulations by more than an order of
magnitude. We also explore consequences of the phase space mapping perspective
for systems at equilibrium, deriving an exact expression for the statistics of
energy fluctuations in simulated conservative systems.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:53:14 GMT""}]","2009-11-11"
"cs/0507038","Zvi Lotker","Khaled Elbassioni, Zvi Lotker, Raimund Seidel","Upper Bound on the Number of Vertices of Polyhedra with $0,1$-Constraint
  Matrices","3 pages",,,,"cs.CG",,"  In this note we show that the maximum number of vertices in any polyhedron
$P=\{x\in \mathbb{R}^d : Ax\leq b\}$ with $0,1$-constraint matrix $A$ and a
real vector $b$ is at most $d!$.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:45:36 GMT""}]","2007-05-23"
"gr-qc/0507058","Paul von der Heyde","Paul von der Heyde","The Cosmological Constant Emerging From Local Poincare Invariance","5 pages",,,,"gr-qc astro-ph",,"  The Poincare Gauge Theory of gravitation with a Lagrangian quadratic in the
field strengths is applied to a classical cosmological model. It predicts a
constant value of the non-riemannian curvature scalar, which acts as a
cosmological constant. As the value of the scalar depends on the context,
vacuum solutions may differ from the predictions based on Einstein's constant.
The corresponding deviations from General Relativity are discussed on the basis
of exact solutions for the field of a mass point.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 17:37:28 GMT""}]","2007-05-23"
"gr-qc/0507063","Francisco Lobo","Francisco S. N. Lobo, Paulo Crawford","Stability analysis of dynamic thin shells","19 pages, 11 figures, LaTeX2e, IOP style files. V2: Comments and
  references added. This version to appear in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) 4869-4886","10.1088/0264-9381/22/22/012",,"gr-qc astro-ph hep-th",,"  We analyze the stability of generic spherically symmetric thin shells to
linearized perturbations around static solutions. We include the momentum flux
term in the conservation identity, deduced from the ''ADM'' constraint and the
Lanczos equations. Following the Ishak-Lake analysis, we deduce a master
equation which dictates the stable equilibrium configurations. Considering the
transparency condition, we study the stability of thin shells around black
holes, showing that our analysis is in agreement with previous results.
Applying the analysis to traversable wormhole geometries, by considering
specific choices for the form function, we deduce stability regions, and find
that the latter may be significantly increased by considering appropriate
choices for the redshift function.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 22:16:38 GMT""}]","2009-11-11"
"gr-qc/0507064","Kamal Nandi","K.K. Nandi, N.G. Migranov, J.C. Evans, and M.K. Amedeker","Planetary and Light Motions From Newtoinian Theory: An Amusing Exercise","7 pages","Eur. J. Phys. vol. 27 (2006) 429-435","10.1088/0143-0807/27/2/024",,"gr-qc",,"  We attempt to see how closely we can formally obtain the planetary and light
path equations of General Relativity by employing certain operations on the
familiar Newtonian equation. This article is intended neither as an alternative
to nor as a tool for grasping Einstein's General Relativity. Though the
exercise is understandable by readers at large, it is especially recommended to
the teachers of Relativity for an appreciative understanding of its peculiarity
as well as its pedagogical value in the teaching of differential equations.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 05:00:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 18:14:33 GMT""}]","2009-11-11"
"gr-qc/0507065","Frederic Henry-Couannier","Frederic Henry-Couannier (CPPM), Andr\'e Tilquin (CPPM), Anne Ealet
  (CPPM), Charling Tao (CPPM)","Negative Energies and a Constantly Accelerating Flat Universe",,,,,"gr-qc astro-ph",,"  It has been shown that in the context of General Relativity (GR) enriched
with a new set of discrete symmetry reversal conjugate metrics, negative energy
states can be rehabilitated while avoiding the well-known instability issues.
We review here some cosmological implications of the model and confront them
with the supernovae and CMB data. The predicted flat universe constantly
accelerated expansion phase is found to be in rather good agreement with the
most recent cosmological data.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 07:57:38 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 15:48:44 GMT""}]","2016-08-16"
"hep-ex/0507067","Stefano Torre","CDF Collaboration: D. Acosta, et al","Search for Lambda_b -> p pi and Lambda_b -> p K decays in p-pbar
  collisions at sqrt(s) = 1.96 TeV","7 pages, 1 figure. Submitted to PRD RC","Phys.Rev.D72:051104,2005","10.1103/PhysRevD.72.051104","FERMILAB-PUB-05-322-E","hep-ex",,"  We report on a search for Lambda_b -> p pi- and Lambda_b -> p K- (and charge
conjugate) decays in p-pbar collisions at sqrt(s) = 1.96 TeV using 193 pb-1 of
data collected by CDFII experiment at the Fermilab Tevatron Collider. Data were
collected using a track trigger that has been optimized to select tracks
belonging to a secondary vertex that is typical of two body charmless decays of
b-flavored hadrons, including Lambda_b baryons. As no Lambda_b signal was
observed, we set the upper limits on the branching fractions BR(Lambda_b -> p
h-) where h is K or pi, of 2.3x10-5 at 90% C.L. and 2.9x10-5 at 95% C.L.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 17:59:02 GMT""}]","2010-05-12"
"hep-ex/0507069","Mousumi Datta","The BABAR Collaboration, B. Aubert, et al","A Search for the Decay B+ --> tau+ nu_tau","7 pages, 1 postscript figues, submitted to PRD brief report","Phys.Rev.D73:057101,2006","10.1103/PhysRevD.73.057101","BABAR-PUB-05/034, SLAC-PUB-11358","hep-ex",,"  We search for the rare leptonic decay B+ --> tau+ nu_tau in a sample of
232x10^6 BBbar pairs collected with the BABAR detector at the SLAC PEP-II
B-Factory. Signal events are selected by examining the properties of the B
meson recoiling against the semileptonic decay B- --> D*0 l- nu_lbar. We find
no evidence for a signal and set an upper limit on the branching fraction of
BR(B+ --> tau+ nu_tau) < 2.8x10^{-4} at the 90% confidence level. We combine
this result with a previous, statistically independent BABAR search for B+ -->
tau+ nu_tau to give an upper limit of BR(B+ --> tau+ nu_tau) < 2.6x10^{-4} at
the 90% confidence level.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 22:36:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 06:53:01 GMT""}]","2010-03-19"
