"cond-mat/0507173","Pierre Evesque","P. Evesque, M. Hattab","Experimental Test of the validity of ""Isotropic"" Approximation for the
  Mechanical Behaviour of Clay","6 pages + 1 page, 1 figure","Poudres & Grains 12, 5-10, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  Experimental data from axially symmetric compression test at constant mean
pressure p on kaolinite clay are used to study the validity of an ""isotropic""
modelling as a function of the overconsolidation ratio (OCR).The isotropic
assumption is found to be quite good for 2<OCR<3 and/or in the range of small
deformation for OCR>4. For very large OCR (OCR >10), anisotropic response is
observed at few percents of axial deformation. Relation with anisotropic
distribution of local forces is made. Pacs # : 5.40 ; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:37:57 GMT""}]","2007-05-23"
"cond-mat/0507174","Pierre Evesque","P. Evesque","Experimental Test of the ""Isotropic"" Approximation for Granular
  Materials using p=constant Compression","6 pages + 1 page, 1 figure","Poudres & Grains 12, 11-16, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  Experimental data from axially symmetric compression test at constant mean
pressure p on Hostun sand from Bouvard experiments are used to study the
validity of an ""isotropic"" modelling as a function of the density .The
isotropic assumption is found to be quite good for loose samples and/or in the
range of large pressure. For smaller mean pressure, anisotropic response is
observed at few percents of axial deformation. Relation with anisotropic
distribution of local force is made. Pacs # : 5.40 ; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:44:27 GMT""}]","2007-05-23"
"cond-mat/0507175","Matej Komelj","Matej Komelj Manfred Faehnle","Nonlinear magnetoelastic behavior of the metastable bcc phases Co and
  Ni: Importance of third-order contributions for bcc Ni",,,,,"cond-mat.mtrl-sci",,"  The first- and second-order magnetoelastic coefficients of the metastable bcc
phases Co and Ni are calculated by using a combination of the phenomenological
theory of nonlinear magnetoelasticity with the ab-initio density functional
electron theory. The magnetoelastic behavior of the bcc phases is drastically
different from that of the corresponding fcc phases. The recently synthesized
bcc phase of Ni appears to be an example of a material for which third-order
magnetoelastic effects are essential.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:48:04 GMT""}]","2007-05-23"
"cond-mat/0507176","Jean-Francois Berret","Jean-Francois Berret","Evidence of Overcharging in the Complexation between Oppositely Charged
  Polymers and Surfactants","20 pages, 7 Figures, 6 Tables","THE JOURNAL OF CHEMICAL PHYSICS 123, 164703 2005","10.1063/1.2031167",,"cond-mat.soft",,"  We report on the complexation between charged-neutral block copolymers and
oppositely charged surfactants studied by small-angle neutron scattering. Two
block copolymers/surfactant systems are investigated, poly(acrylic
acid)-b-poly(acrylamide) with dodecyltrimethylammonium bromide and
poly(trimethylammonium ethylacrylate methylsulfate)-b-poly(acrylamide) with
sodium dodecyl sulfate. The two systems are similar in terms of structure and
molecular weight but have different electrostatic charges. The neutron
scattering data have been interpreted in terms of a model that assumes the
formation of mixed polymer-surfactant aggregates, also called colloidal
complexes. These complexes exhibit a core-shell microstructure, where the core
is a dense coacervate microphase of micelles surrounded by neutral blocks.
Here, we are taking advantage of the fact that the complexation results in
finite-size aggregates to shed some light on the complexation mechanisms. In
order to analyze quantitatively the neutron data, we develop two different
approaches to derive the number of surfactant micelles per polymer in the mixed
aggregates and the distributions of aggregation numbers. With these results, we
show that the formation of the colloidal complex is in agreement with the
overcharging predictions. In both systems, the amount of polyelectrolytes
needed to build the core-shell colloids always exceeds the number that would be
necessary to compensate the charge of the micelles. For the two
polymer-surfactant systems investigated, the overcharging ratios are 0.66 and
0.38.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:48:52 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 13:25:49 GMT""}]","2007-05-23"
"cond-mat/0507178","Markus Janos Storcz","Markus J. Storcz, Udo Hartmann, Sigmund Kohler, Frank K. Wilhelm","Intrinsic phonon decoherence and quantum gates in coupled lateral
  quantum dot charge qubits","11 pages, 7 figures","Phys. Rev. B 72, 235321 (2005)","10.1103/PhysRevB.72.235321","LMU-ASC 49/05","cond-mat.mes-hall quant-ph",,"  Recent experiments by Hayashi et al. [Phys. Rev. Lett. 91, 226804 (2003)]
demonstrate coherent oscillations of a charge quantum bit (qubit) in laterally
defined quantum dots. We study the intrinsic electron-phonon decoherence and
gate performance for the next step: a system of two coupled charge qubits. The
effective decoherence model contains properties of local as well as collective
decoherence. Decoherence channels can be classified by their multipole moments,
which leads to different low-energy spectra. It is shown that due to the
super-Ohmic spectrum, the gate quality is limited by the single-qubit Hadamard
gates. It can be significantly improved, by using double-dots with weak tunnel
coupling.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:43:32 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 14:40:18 GMT""}]","2007-05-23"
"cs/0507017","Gregory Gutin","G. Gutin, A. Rafiey, A. Yeo","Minimum Cost and List Homomorphisms to Semicomplete Digraphs","8 pages",,,,"cs.DM",,"  The following optimization problem was introduced in \cite{gutinDAM}, where
it was motivated by a real-world problem in defence logistics. Suppose we are
given a pair of digraphs $D,H$ and a positive cost $c_i(u)$ for each $u\in
V(D)$ and $i\in V(H)$. The cost of a homomorphism $f$ of $D$ to $H$ is
$\sum_{u\in V(D)}c_{f(u)}(u)$. For a fixed digraph $H$, the minimum cost
homomorphism problem for $H$, MinHOMP($H$), is stated as follows: For an input
digraph $D$ and costs $c_i(u)$ for each $u\in V(D)$ and $i\in V(H)$, verify
whether there is a homomorphism of $D$ to $H$ and, if it exists, find such a
homomorphism of minimum cost.
  We obtain dichotomy classifications of the computational complexity of the
list homomorphism problem and MinHOMP($H$), when $H$ is a semicomplete digraph
(a digraph in which every two vertices have at least one arc between them). Our
dichotomy for the list homomorphism problem coincides with the one obtained by
Bang-Jensen, Hell and MacGillivray in 1988 for the homomorphism problem when
$H$ is a semicomplete digraph: both problems are polynomial solvable if $H$ has
at most one cycle; otherwise, both problems are NP-complete. The dichotomy for
\MiP is different: the problem is polynomial time solvable if $H$ is acyclic or
$H$ is a cycle of length 2 or 3; otherwise, the problem is NP-hard.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:45:50 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 13:31:53 GMT""}]","2007-05-23"
"cs/0507018","Youngchul Sung","Youngchul Sung, Lang Tong and H. Vincent Poor","Optimal and Suboptimal Detection of Gaussian Signals in Noise:
  Asymptotic Relative Efficiency","To appear in the Proceedings of the SPIE Conference on Advanced
  Signal Processing Algorithms, Architectures and Implementations XV, San
  Diego, CA, Jul. 1 - Aug. 4, 2005",,"10.1117/12.620177",,"cs.IT math.IT",,"  The performance of Bayesian detection of Gaussian signals using noisy
observations is investigated via the error exponent for the average error
probability. Under unknown signal correlation structure or limited processing
capability it is reasonable to use the simple quadratic detector that is
optimal in the case of an independent and identically distributed (i.i.d.)
signal. Using the large deviations principle, the performance of this detector
(which is suboptimal for non-i.i.d. signals) is compared with that of the
optimal detector for correlated signals via the asymptotic relative efficiency
defined as the ratio between sample sizes of two detectors required for the
same performance in the large-sample-size regime. The effects of SNR on the ARE
are investigated. It is shown that the asymptotic efficiency of the simple
quadratic detector relative to the optimal detector converges to one as the SNR
increases without bound for any bounded spectrum, and that the simple quadratic
detector performs as well as the optimal detector for a wide range of the
correlation values at high SNR.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:05:09 GMT""}]","2009-11-11"
"cs/0507019","Paul M. Aoki","Paul M. Aoki and Allison Woodruff","Making Space for Stories: Ambiguity in the Design of Personal
  Communication Systems","10 pages","Proc. ACM SIGCHI Conf. on Human Factors in Computing Systems,
  Portland, OR, Apr. 2005, 181-190. ACM Press.","10.1145/1054972.1054998",,"cs.HC",,"  Pervasive personal communication technologies offer the potential for
important social benefits for individual users, but also the potential for
significant social difficulties and costs. In research on face-to-face social
interaction, ambiguity is often identified as an important resource for
resolving social difficulties. In this paper, we discuss two design cases of
personal communication systems, one based on fieldwork of a commercial system
and another based on an unrealized design concept. The cases illustrate how
user behavior concerning a particular social difficulty, unexplained
unresponsiveness, can be influenced by technological issues that result in
interactional ambiguity. The cases also highlight the need to balance the
utility of ambiguity against the utility of usability and communicative
clarity.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 21:29:09 GMT""}]","2008-04-18"
"cs/0507020","Arnaud Durand","Arnaud Durand, Etienne Grandjean","First-order queries on structures of bounded degree are computable with
  constant delay","18 pages, 1 figure",,,,"cs.LO cs.CC",,"  A bounded degree structure is either a relational structure all of whose
relations are of bounded degree or a functional structure involving bijective
functions only. In this paper, we revisit the complexity of the evaluation
problem of not necessarily Boolean first-order queries over structures of
bounded degree. Query evaluation is considered here as a dynamical process. We
prove that any query on bounded degree structures is $\constantdelaylin$, i.e.,
can be computed by an algorithm that has two separate parts: it has a
precomputation step of linear time in the size of the structure and then, it
outputs all tuples one by one with a constant (i.e. depending on the size of
the formula only) delay between each. Seen as a global process, this implies
that queries on bounded structures can be evaluated in total time
$O(f(|\phi|).(|\calS|+|\phi(\calS)|))$ and space $O(f(|\phi|).|\calS|)$ where
$\calS$ is the structure, $\phi$ is the formula, $\phi(\calS)$ is the result of
the query and $f$ is some function.
  Among other things, our results generalize a result of \cite{Seese-96} on the
data complexity of the model-checking problem for bounded degree structures.
Besides, the originality of our approach compared to that \cite{Seese-96} and
comparable results is that it does not rely on the Hanf's model-theoretic
technic (see \cite{Hanf-65}) and is completely effective.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:40:28 GMT""}]","2007-05-23"
"gr-qc/0507022","X. Hernandez","X. Hernandez, C. S. Lopez-Monsalvo, S. Mendoza, R. A. Sussman","Some Statistical Mechanical Properties of Photon Black Holes","7 pages, 1 figure. Added discussion on relativistic Jeans criterion
  and a more formal statistical mechanical treatment. Accepted for publication
  in the Revista Mexicana de Fisica","Rev.Mex.Fis.52:515,2006",,,"gr-qc astro-ph hep-th",,"  We show that if the total internal energy of a black hole is constructed as
the sum of $N$ photons all having a fixed wavelength chosen to scale with the
Schwarzschild radius as $\lambda=\alpha R_{s}$, then $N$ will scale with
$R_{s}^{2}$. A statistical mechanical calculation of the configuration proposed
yields (\alpha = 4 \pi^2 / \ln(2)) and a total entropy of the system $S=k_{B}N
\ln(2)$, in agreement with the Bekenstein entropy of a black hole . It is shown
that the critical temperature for Bose-Einstein condensation for relativistic
particles of $\lambda=\alpha R_{s}$ is always well below the Hawking
temperature of a black hole, in support of the proposed internal configuration.
We then examine our results from the point of view of recent loop quantum
gravity ideas and find that a natural consistency of both approaches appears.
  We show that the Jeans criterion for gravitational instability can be
generalised to the special and general relativistic regimes and holds for any
type of mass--energy distribution.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:06:29 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 00:30:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2006 01:50:17 GMT""}]","2016-08-31"
