"hep-th/0507097","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Asymptotically and non-asymptotically flat static black rings in charged
  dilaton gravity","LaTex, 10 pages; v2 some typos corrected, some cosmetic changes,a
  reference added",,,,"hep-th",,"  We systematically derive the asymptotically flat five dimensional black rings
in EMd gravity by using the sigma model structure of the dimensionally reduced
field equations. New non-asymptotically flat EMd black ring solutions in five
dimensions are also constructed and their physical properties are analyzed.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:29:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 05:34:46 GMT""}]","2007-05-23"
"math/0507196","Patrick Dehornoy","Patrick Dehornoy (LMNO)","Free augmented LD-systems",,,,,"math.GR",,"  Define an augmented LD-system, or ALD-system, to be a set equipped with two
binary operations, one satisfying the left self-distributivity law $x * (y * z)
= (x * y) * (x * z)$ and the other satisfying the mixed laws $(x o y) * z = x *
(y * z)$ and $x * (y o z) = (x * y) o (x * z)$. We solve the word problem of
the ALD laws, and prove that every element in the parenthesized braid group
$B\_\bullet$ of [Bri1, Dhb, Dhe] generates a free ALD-system of rank 1, thus
getting a concrete realization of the latter structure.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 18:56:13 GMT""}]","2007-05-23"
"math/0507197","Viacheslav Nikulin V","Viacheslav V. Nikulin","Remarks on connected components of moduli of real polarized K3 surfaces","22 pages","On connected components of moduli of real polarized K3-surfaces,
  Izv. Ross. Akad. Nauk Ser. Mat. 72 (2008), no. 1, 99-122 (Russian);
  translation: Izvestiya:Mathematics (2008), 72 (1), 91-111",,,"math.AG math-ph math.MP",,"  I have finalized my old (1979) results about enumeration of connected
components of moduli of real polarized K3 surfaces.
  As an application, using recent results of math.AG/0312396, the complete
classification of real polarized K3 surfaces which are deformations of real
hyper-elliptically polarized K3 surfaces is obtained. This could be important
in some questions, because real hyper-elliptically polarized K3 surfaces can be
constructed explicitly.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 21:15:52 GMT""}]","2009-12-08"
"math/0507198","Vera Serganova","M. Duflo, V. Serganova","On associated variety for Lie superalgebras","21 pages",,,,"math.RT math.RA",,"  We define the associated variety $ X_{M} $ of a module $ M $ over a
finite-dimensional superalgebra $ {\mathfrak g} $, and show how to extract
information about $ M $ from these geometric data. $ X_{M} $ is a subvariety of
the cone $ X $ of self-commuting odd elements.
  For finite-dimensional $ M $, $ X_{M} $ is invariant under the action of the
underlying Lie group $ G_{0} $. For simple superalgebra with invariant
symmetric form, $ X $ has finitely many $ G_{0} $-orbits; we associate a number
(rank) to each such orbit. One can also associate a number (degree of
atypicality) to an irreducible finite-dimensional representation.
  We prove that if $ M $ is an irreducible $ {\mathfrak g} $-module of degree
of atypicality $ k $, then $ X_{M} $ lies in the closure of all orbits on $ X $
of rank $ k $. If $ {\mathfrak g}={\mathfrak g}{\mathfrak l}(m|n) $ we prove
that $ X_{M} $ coincides with this closure.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 01:34:39 GMT""}]","2007-05-23"
"math/0507199","Alexander Isaev","A. V. Isaev","Hyperbolic 2-dimensional manifolds with 3-dimensional automorphism
  groups","See math.CV/0509030 which replaces this paper",,,,"math.CV math.DG",,"  See math.CV/0509030 which replaces this paper.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 02:59:18 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 02:34:55 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 22:41:46 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2005 23:35:41 GMT""},{""version"":""v5"",""created"":""Sun, 29 Jan 2006 08:01:32 GMT""},{""version"":""v6"",""created"":""Thu, 2 Mar 2006 08:18:00 GMT""},{""version"":""v7"",""created"":""Wed, 10 May 2006 06:41:46 GMT""},{""version"":""v8"",""created"":""Thu, 16 Nov 2006 23:56:19 GMT""}]","2007-05-23"
"math/0507200","Doan Trung Cuong","Nguyen Tu Cuong, Doan Trung Cuong","dd-sequences and partial Euler-Poincare' characteristics of Koszul
  complex","26 pages",,,,"math.AC",,"  The aim of this paper is to introduce a new notion of sequences called
dd-sequences and show that this notion may be convenient for studying the
polynomial property of partial Euler-Poincare' characteristics of the Koszul
complex with respect to the powers of a system of parameters. Some results
about the dd-sequences, the partial Euler-Poincare' characteristics and the
lengths of local cohomology modules are presented in the paper. There are also
applications of dd-sequences on the structure of sequentially Cohen-Macaulay
modules.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 03:29:41 GMT""}]","2007-05-23"
"math/0507201","Jordan Bell","Leonhard Euler, Jordan Bell","A demonstration of a theorem on the order observed in the sums of
  divisors","8 pages; E244",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translation from the Latin of Euler's ""Demonstratio theorematis circa ordinem
in summis divisorum observatum"" (1760). E244 in the Enestroem index. In his
previous paper E243, Euler stated the pentagonal number theorem and assuming it
proved a recurrence relation for the sum of divisors function. In E244 Euler
proves the pentagonal number theorem, and then repeats the proof of the
recurrence. In Proposition 1, Euler proves that $\prod_{n=1}^\infty
(1-a_n)=1-\sum_{n=1}^\infty a_n(1-a_1)...(1-a_{n-1})$. In Proposition 2 he
explicitly states the case $a_n=x^n$. Then in Proposition 3, Euler applies
Proposition 2 then collects terms: each time this leaves two terms from the
series $\sum_{n=-\infty}^\infty (-1)^n x^{n(3n-1)/2}$. This is explained in
detail in a paper I am working on about Euler's work on the pentagonal number
theorem.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 03:40:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2009 03:59:12 GMT""}]","2009-07-30"
"math/0507202","Doan Trung Cuong","Nguyen Tu Cuong, Doan Trung Cuong","On Sequentially Cohen-Macaulay Modules","13 pages",,,,"math.AC",,"  In this paper we present characterizations of sequentially Cohen-Macaulay
modules in terms of systems of parameters, which are generalizations of
well-known results on Cohen-Macaulay and generalized Cohen-Macaulay modules.
The sequentially Cohen-Macaulayness of Stanley-Reisner rings of small embedding
dimension are also examined.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 03:42:09 GMT""}]","2007-05-23"
"math/0507203","Semen Kutateladze S","S. S. Kutateladze","Saunders Mac Lane, the Knight of Mathematics",,"Scientiae Mathematicae Japonicae, 2005, 63:1, 4-8",,,"math.HO",,"  This is a short obituary of Saunders Mac Lane (1909--2005).
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:01:33 GMT""}]","2011-05-31"
"math/0507204","Semen Kutateladze S","S. S. Kutateladze","Traits",,"Siberian Electronic Mathematical Reports, Vol. 9, A44--A61 (2012)",,,"math.HO",,"  Reminiscences about Alexandr Danilovich Alexandrov (1912--1999)
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:21:36 GMT""}]","2012-07-20"
"math/0507205","Semen Kutateladze S","S. S. Kutateladze","Apology of Euclid",,"Scientiae Mathematicae Japonicae/Notices from the ISMS, 2006, V.4,
  No.5, 1-3",,,"math.GM math.HO",,"  This is a short apology of the style of the Elements by Euclid and Bourbaki.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:35:59 GMT""}]","2011-05-31"
"math/0507206","Voislav Golo","V. L. Golo and D. O. Sinitsyn","Geodetic Coils on Deformed Sphere","12 pages, 14 figures",,,,"math.DS",,"  We study geodetic lines on a surface generated by a small deformation of the
standard 2D-sphere. We construct an auxiliary hamiltonian system with the view
of describing geodetic coils and almost closed geodesics, by using the fact
that loops of the coil can be well approximated by great circles of the sphere.
The phase space of the auxiliary system is determined by the graph generated by
separatrixes of its solutions, the vertices of the graph corresponding to
almost closed geodesics and the edges to the geodetic coils joining them.
Topological types of the graph depend on the parameters determining the
deformation. Using the method of averaging in conjunction with the computer
modelling of the auxiliary system, we obtain a fairly detailed visualization of
geodesics on the deformed sphere.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:38:07 GMT""}]","2007-05-23"
"math/0507207","Stefan Cobza\c{s}","Stefan Cobza\c{s}","Completeness with respect to the probabilistic Pompeiu-Hausdorff metric","17 pages",,,,"math.PR math.GN",,"  The aim of the present paper is to prove that the family of all closed
nonempty subsets of a complete probabilistic metric space $L$ is complete with
respect to the probabilistic Pompeiu-Hausdorff metric $H$. The same is true for
the families of all closed bounded, respectively compact, nonempty subsets of
$L$. If $L$ is a complete random normed space in the sense of \v{S}erstnev,
then the family of all nonempty closed convex subsets of $L$ is also complete
with respect to $H$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:45:40 GMT""}]","2007-05-23"
"math/0507208","Zsolt Balogh Adam","Zs. Balogh, A. Bovdi","On units of group algebras of 2-groups of maximal class",,"Comm. Algebra 32 (2004), no. 8, 3227--3245",,,"math.RA math.GR",,"  We determine the number of elements of order two in the group of normalized
units V(F_2G) of the group algebra F_2G of a 2-group of maximal class over the
field F_2 of two elements. As a consequence for the 2-groups G and H of maximal
class we have that V(F_2G) and V(F_2H) are isomorphic if and only if G and H
are isomorphic.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:46:09 GMT""}]","2007-05-23"
"math/0507209","Maxime Rebout","Maxime Rebout, Vadim Schechtman","Algebres de Frobenius-Virasoro","9 pages, in french",,,,"math.QA",,"  In this note we associate to each Frobenius algebra a vertex algebra, the
simplest example being the Virasoro vertex algebra. This construction is
analogous to the procedure which associates to a Lie algebra with an invariant
bilinear form the vacuum module over the corresponding Kac-Moody Lie algebra.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:52:10 GMT""}]","2007-05-23"
"math/0507210","Luca Ferrari","Luca Ferrari, Renzo Pinzani","Catalan-like numbers and succession rules","Submitted. The paper has been presented at the conference ""Paths,
  Permutations and Trees"", held in Tianjin, 2004, February, 25-27",,,,"math.CO",,"  The ECO method and the theory of Catalan-like numbers introduced by Aigner
seems two completely unrelated combinatorial settings. In this work we try to
establish a bridge between them, aiming at starting a (hopefully) fruitful
study on their interactions. We show that, in a linear algebra context (more
precisely, using infinite matrices), a succession rule can be translated into a
(generalized) Aigner matrix by means of a suitable change of basis in the
vector space of one-variable polynomials. We provide some examples to
illustrate this fact and apply it to the study of two particular classes of
succession rules.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:55:41 GMT""}]","2007-05-23"
"math/0507211","Hatem Mejjaoli","Hatem Mejjaoli, Khalifa Trim\`eche","Real Paley-Wiener theorems for the Dunkl transform on Rd",,,,,"math.FA",,"  In this paper, we establish real Paley-Wiener theorems for the Dunkl
transform on Rd. More precisely, we characterize the functions in the Schwartz
space S(IRd) and in L2k(Rd) whose Dunkl transform has bounded, unbounded,
convex and nonconvex support.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 09:06:06 GMT""}]","2016-08-16"
"math/0507212","Franc Forstneric","Franc Forstneric and Marko Slapar","Stein structures and holomorphic mappings","The original publication is available at http://www.springerlink.com","Math. Z. 256 (2007), no. 3, 615-646","10.1007/s00209-006-0093-0",,"math.CV math.GT",,"  We prove that every continuous map from a Stein manifold X to a complex
manifold Y can be made holomorphic by a homotopic deformation of both the map
and the Stein structure on X. In the absence of topological obstructions the
holomorphic map may be chosen to have pointwise maximal rank. The analogous
result holds for any compact Hausdorff family of maps, but it fails in general
for a noncompact family. Our main results are actually proved for smooth almost
complex source manifolds (X,J) with the correct handlebody structure. The paper
contains another proof of Eliashberg's (Int J Math 1:29--46, 1990) homotopy
characterization of Stein manifolds and a slightly different explanation of the
construction of exotic Stein surfaces due to Gompf (Ann Math 148 (2):619--693,
1998; J Symplectic Geom 3:565--587, 2005). (See also the related preprint
math/0509419).
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 09:27:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 12:17:29 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2006 14:09:54 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jan 2007 20:09:08 GMT""}]","2008-10-15"
"math/0507213","Marcin Bobienski","Marcin Bobienski","Contour integrals as $Ad$-invariant functions on the fundamental group","13 pages",,,,"math.DS math.CV",,"  We introduce a general approach to contour integrals. It covers usual Abelian
integrals, the higher order Melnikov integrals and the generalized Abelian
integrals. We prove that the generating function always satisfies a linear
differential equation of finite order. We also present a relationship between
the generalized Abelian integral and certain representation of the fundamental
group of complex curve.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 09:39:43 GMT""}]","2007-05-23"
"math/0507214","Gwenael Massuyeau","Gwenael Massuyeau","Some finiteness properties for the Reidemeister-Turaev torsion of
  three-manifolds","36 pages, 7 figures. Minor changes in this third and final version","J. Knot Th. Ramifications 19:3 (2010) 405-447",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove for the Reidemeister-Turaev torsion of closed oriented
three-manifolds some finiteness properties in the sense of Goussarov and
Habiro, that is, with respect to some cut-and-paste operations which preserve
the homology type of the manifolds. In general, those properties require the
manifolds to come equipped with an Euler structure and a homological
parametrization.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:08:35 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 02:33:31 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2009 13:29:01 GMT""}]","2010-05-02"
"math/0507215","Jae-Hyun Yang","Jae-Hyun Yang","Invariant metrics and Laplacians on Siegel-Jacobi space","18 pages ; Added contents, Added references ; typographical error [1]
  page 2, -line 5 (insert 4)","Journal of Number Thoery, vol. 127 (2007), pp. 83-102.","10.1016/j.jnt.2006.12.014",,"math.NT",,"  In this paper, we compute Riemannian metrics on the Siegel-Jacobi space which
are invariant under the natural action of the Jacobi group explicitly and also
provide the Laplacians of these invariant metrics. These are expressed in terms
of the trace form.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:47:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 14:50:38 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 10:41:12 GMT""}]","2008-08-15"
"math/0507216","Jae-Hyun Yang","Jae-Hyun Yang","A Partial Cayley Transform of Siegel-Jacobi Disk","12 pages Added references","J. Korean Math. Soc. vol. 45 (2008), No. 3, pp. 781-794.",,,"math.NT",,"  Let ${\mathbb H}_g$ and ${\mathbb D}_g$ be the Siegel upper half plane and
the generalized unit disk of degree $g$ respectively. Let ${\mathbb C}^{(h,g)}$
be the Euclidean space of all $h\times g$ complex matrices. We present a
partial Cayley transform of the Siegel-Jacobi disk ${\mathbb D}_g\times
{\mathbb C}^{(h,g)}$ onto the Siegel-Jacobi space ${\mathbb H}_g\times {\mathbb
C}^{(h,g)}$ which gives a partial bounded realization of ${\mathbb H}_g\times
{\mathbb C}^{(h,g)}$ by ${\mathbb D}_g\times {\mathbb C}^{(h,g)}$. We prove
that the natural actions of the Jacobi group on ${\mathbb D}_g\times {\mathbb
C}^{(h,g)}$ and ${\mathbb H}_g\times {\mathbb C}^{(h,g)}$ are compatible via a
partial Cayley transform. A partial Cayley transform plays an important role in
computing differential operators on the Siegel-Jacobi disk ${\mathbb D}_g\times
{\mathbb C}^{(h,g)}$ invariant under the natural action of the Jacobi group on
${\mathbb D}_g\times {\mathbb C}^{(h,g)}$ explicitly.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:55:30 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 14:22:48 GMT""}]","2008-08-15"
"math/0507217","Jae-Hyun Yang","Jae-Hyun Yang","Invariant metrics and Laplacians on Siegel-Jacobi Disk","20 pages Added contents, Added references","Chinese Annals of Mathematics, Series B, Vol. 31B(1), 2010, pp.
  85-100","10.1007/s11401-008-0348-7",,"math.NT",,"  Let ${\mathbb D}_n $ be the generalized unit disk of degree $n$. In this
paper, we find Riemannian metrics on the Siegel-Jacobi disk ${\mathbb D}_n
\times {\mathbb C}^{(m,n)}$ which are invariant under the natural action of the
Jacobi group explicitly and also compute the Laplacians of these invariant
metrics explicitly. These are expressed in terms of the trace form. We give a
brief remark on the theory of harmonic analysis on the Siegel-Jacobi disk
${\mathbb D}_n \times {\mathbb C}^{(m,n)}$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:07:58 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 14:37:00 GMT""}]","2009-12-31"
"math/0507218","Jae-Hyun Yang","Jae-Hyun Yang","A note on a fundamental domain for Siegel-Jacobi space","9 pages ; Changed title, Added contents","Houston Journal of Mathematics, Vol. 32, No. 3 (2006), 701-712",,,"math.NT",,"  In this paper, we study a fundamental domain for the Siegel-Jacobi space
$Sp(g,{\mathbb Z})\ltimes H_{\mathbb Z}^{(g,h)}\backslash {\mathbb H}_g\times
{\mathbb C}^{(h,g)}$.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 15:26:01 GMT""}]","2008-08-15"
"math/0507219","Christian Kassel","Christian Kassel, Christophe Reutenauer","Sturmian morphisms, the braid group B_4, Christoffel words and bases of
  F_2","25 pages, 4 figures","Ann. Mat. Pura Appl. 186 (2007), 317-339","10.1007/s10231-006-0008-z","IRMA/2004-021","math.GR math.CO",,"  We give a presentation by generators and relations of a certain monoid
generating a subgroup of index two in the group Aut(F_2) of automorphisms of
the rank two free group F_2 and show that it can be realized as a monoid in the
group B_4 of braids on four strings. In the second part we use Christoffel
words to construct an explicit basis of F_2 lifting any given basis of the free
abelian group Z^2. We further give an algorithm allowing to decide whether two
elements of F_2 form a basis or not. We also show that, under suitable
conditions, a basis has a unique conjugate consisting of two palindromes.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:50:03 GMT""}]","2010-03-25"
"math/0507220","Vincent Beffara","Vincent Beffara (UMPA-ENSL), Vladas Sidoravicius (IMPA)","Percolation theory","To appear in the Encyclopedia of Mathematical Physics (Elsevier,
  2006)",,,,"math.PR",,"  This is a survey article to be part of the Encyclopedia of Mathematical
Physics, to be published by Elsevier in the beginning of 2006.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:20:10 GMT""}]","2016-09-07"
"math/0507221","Christian Kassel","Christian Kassel","Quantum principal bundles up to homotopy equivalence","12 pages. This is a corrected version of a paper published in ""The
  Legacy of Niels Henrik Abel"", 737-748. O. A. Laudal, R. Piene (eds.),
  Springer-Verlag 2004",,,"IRMA/2003-034","math.QA",,"  We translate some fundamental properties satisfied by topological principal
bundles into the setting of Hopf-Galois extensions. The properties are:
functoriality, homotopy, and triviality. The main new concept of the paper is
the homotopy equivalence of Hopf-Galois extensions. We work in the particular
case where the subalgebra of coinvariants is central but without any
restriction on the Hopf algebras coacting on the quantum principal bundle. We
examine in detail the case when the Hopf algebra is one of Sweedler or Taft's
finite-dimensional Hopf algebras.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:44:15 GMT""}]","2007-05-23"
"math/0507222","Claudia Garetto","Claudia Garetto and Guenther Hoermann","On duality theory and pseudodifferential techniques for Colombeau
  algebras: generalized delta functionals, kernels and wave front sets",,,,,"math.FA math.AP",,"  Summarizing basic facts from abstract topological modules over Colombeau
generalized complex numbers we discuss duality of Colombeau algebras. In
particular, we focus on generalized delta functionals and operator kernels as
elements of dual spaces. A large class of examples is provided by
pseudodifferential operators acting on Colombeau algebras. By a refinement of
symbol calculus we review a new characterization of the wave front set for
generalized functions with applications to microlocal analysis.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:46:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 14:02:29 GMT""}]","2007-05-23"
"nlin/0507018","Olga. B. Isaeva","O.B. Isaeva","Properties of Fourier spectrum of the signal, generated at the
  accumulation point of period-tripling bifurcations","6 pages, 2 figures, submitted to Journal of Technical Physics",,,,"nlin.CD",,"  Universal regularities of the Fourier spectrum of signal, generated by
complex analytic map at the period-tripling bifurcations accumulation point are
considered. The difference between intensities of the subharmonics at the
values of frequency corresponding to the neighbor hierarchical levels of the
spectrum is characterized by a constant $\gamma=21.9$ dB?, which is an analogue
of the known value $\gamma_F=13.4$ dB, intrinsic to the Feigenbaum critical
point. Data of the physical experiment, directed to the observation of the
spectrum at period-tripling accumulation point, are represented.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:47:54 GMT""}]","2007-05-23"
"nlin/0507019","Bernard Meulenbroek","B. Meulenbroek, U. Ebert, L. Schaefer","Regularization of moving boundaries in a Laplacian field by a mixed
  Dirichlet-Neumann boundary condition: exact results","4 pages, 1 figure","Phys. Rev. Lett. 95, 195004 (2005)","10.1103/PhysRevLett.95.195004",,"nlin.PS",,"  The dynamics of ionization fronts that generate a conducting body, are in
simplest approximation equivalent to viscous fingering without regularization.
Going beyond this approximation, we suggest that ionization fronts can be
modeled by a mixed Dirichlet-Neumann boundary condition. We derive exact
uniformly propagating solutions of this problem in 2D and construct a single
partial differential equation governing small perturbations of these solutions.
For some parameter value, this equation can be solved analytically which shows
that the uniformly propagating solution is linearly convectively stable.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:45:19 GMT""}]","2009-11-11"
"nucl-th/0507026","Martin Veselsky","M. Veselsky, G.A. Souliotis","Effect of nuclear periphery on nucleon transfer in peripheral collisions","LaTeX, 13 pages, 7 figures, to appear in Nuclear Physics A","Nucl.Phys. A765 (2006) 252-261","10.1016/j.nuclphysa.2005.11.001",,"nucl-th nucl-ex",,"  A comparison of experimental heavy residue cross sections from the reactions
86Kr+64Ni,112,124Sn with the model of deep-inelastic transfer (DIT) is carried
out. A modified expression for nucleon transfer probabilities is used at
non-overlapping projectile-target configurations, introducing a dependence on
isospin asymmetry at the nuclear periphery. The experimental yields of
neutron-rich nuclei close to the projectile are reproduced better and the trend
deviating from the bulk isospin equilibration is explained. For the
neutron-rich products further from the projectile, originating from hot
quasiprojectiles, the statistical multifragmentation model reproduces the mass
distributions better than the model of sequential binary decay. In the reaction
with proton-rich target 112Sn the nucleon exchange appears to depend on isospin
asymmetry of nuclear periphery only when surface separation is larger than 0.8
fm due to the stronger Coulomb interaction at more compact di-nuclear
configuration.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 07:47:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 07:47:02 GMT""}]","2009-11-11"
"nucl-th/0507027","Ramona Vogt","R. Vogt","Baseline Cold Matter Effects on J/psi Production in AA Collisions","7 pages, 4 figures, uses hiph-art.sty, one figure replaced, some
  corrections to text","Acta Phys.Hung.A25:97-103,2006","10.1556/APH.25.2006.1.9","LBNL-58155","nucl-th hep-ph",,"  We present baseline calculations of initial-state shadowing and final-state
absorption effects on J/psi production in nucleus-nucleus collisions at the
Relativistic Heavy Ion Collider. We show predictions for Au+Au and Cu+Cu
collisions at \sqrt{S_{NN}}=200 GeV and Cu+Cu collisions at \sqrt{S_{NN}} = 62
GeV as a function of the rapidity, y, and the number of binary nucleon-nucleon
collisions, N_{\rm coll}.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 04:47:54 GMT""}]","2014-11-18"
"physics/0507068","Ricardo Marques","F. Mesa, R. Marques, M. Freire, J.D. Baena","Three dimensional super-resolution in metamaterial slab lenses","4 pages, 6 figures, submmited to Phys. Rev",,"10.1103/PhysRevB.72.235117",,"physics.optics physics.ins-det",,"  This letter presents a theoretical and experimental study on the viability of
obtaining three dimensional super-resolution (i.e. resolution overcoming the
diffraction limit for all directions in space) by means of metamaterial slab
lenses. Although the source field cannot be actually reproduced at the back
side of the lens with super-resolution in all space directions, the matching
capabilities of metamaterial slabs does make it possible the detection of
images with three-dimensional super-resolution. This imaging takes place
because of the coupling between the evanescent space harmonic components of the
field generated at both the source and the detector.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:24:42 GMT""}]","2009-11-11"
"physics/0507072","Jaume Gin\'e","Jaume Gin\'e","On the origin of the gravitational quantization: The Titius--Bode Law","9 pages, 1 figure in EPS format","Chaos Solitons Fractals 32:363-369,2007","10.1016/j.chaos.2006.06.066",,"physics.gen-ph",,"  Action at distance in Newtonian physics is replaced by finite propagation
speeds in classical post--Newtonian physics. As a result, the differential
equations of motion in Newtonian physics are replaced by functional
differential equations, where the delay associated with the finite propagation
speed is taken into account. Newtonian equations of motion, with
post--Newtonian corrections, are often used to approximate the functional
differential equations. In ``On the origin of quantum mechanics'', preprint,
physics/0505181, May 2005, a simple atomic model based on a functional
differential equation which reproduces the quantized Bohr atomic model was
presented. The unique assumption was that the electrodynamic interaction has
finite propagation speed. Are the finite propagation speeds also the origin of
the gravitational quantization? In this work a simple gravitational model based
on a functional differential equation gives an explanation of the modified
Titius--Bode law.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:48:28 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 09:54:08 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 09:16:03 GMT""}]","2010-01-22"
"physics/0507073","Bouchaud Jean-Philippe","L. Borland, J.-Ph. Bouchaud","On a multi-timescale statistical feedback model for volatility
  fluctuations","22 pages, 11 figures",,,,"physics.soc-ph cond-mat.stat-mech physics.data-an q-fin.ST",,"  We study, both analytically and numerically, an ARCH-like, multiscale model
of volatility, which assumes that the volatility is governed by the observed
past price changes on different time scales. With a power-law distribution of
time horizons, we obtain a model that captures most stylized facts of financial
time series: Student-like distribution of returns with a power-law tail,
long-memory of the volatility, slow convergence of the distribution of returns
towards the Gaussian distribution, multifractality and anomalous volatility
relaxation after shocks. At variance with recent multifractal models that are
strictly time reversal invariant, the model also reproduces the time assymmetry
of financial time series: past large scale volatility influence future small
scale volatility. In order to quantitatively reproduce all empirical
observations, the parameters must be chosen such that our model is close to an
instability, meaning that (a) the feedback effect is important and
substantially increases the volatility, and (b) that the model is intrinsically
difficult to calibrate because of the very long range nature of the
correlations. By imposing the consistency of the model predictions with a large
set of different empirical observations, a reasonable range of the parameters
value can be determined. The model can easily be generalized to account for
jumps, skewness and multiasset correlations.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 19:23:00 GMT""}]","2008-12-02"
"physics/0507074","Gordon Chalmers Dr","Gordon Chalmers","A Note on Singularities and Polynomial Zeros","5 pages, LaTex, minor typos corrected",,,,"physics.gen-ph",,"  The analysis of solutions to algebraic equations is further simplified. A
couple of functions and their analytic continuation or root findings are
required.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 15:14:06 GMT""}]","2007-05-23"
