"gr-qc/0507029","Kevin Vandersloot","Parampreet Singh, Kevin Vandersloot","Semi-classical States, Effective Dynamics and Classical Emergence in
  Loop Quantum Cosmology","Accepted for publication in Phys Rev D. Updated version to match","Phys.Rev. D72 (2005) 084004","10.1103/PhysRevD.72.084004","IGPG-05/7-1, AEI-2005-122","gr-qc hep-th",,"  We construct physical semi-classical states annihilated by the Hamiltonian
constraint operator in the framework of loop quantum cosmology as a method of
systematically determining the regime and validity of the semi-classical limit
of the quantum theory. Our results indicate that the evolution can be
effectively described using continuous classical equations of motion with
non-perturbative corrections down to near the Planck scale below which the
universe can only be described by the discrete quantum constraint. These
results, for the first time, provide concrete evidence of the emergence of
classicality in loop quantum cosmology and also clearly demarcate the domain of
validity of different effective theories. We prove the validity of modified
Friedmann dynamics incorporating discrete quanum geometry effects which can
lead to various new phenomenological applications. Furthermore the
understanding of semi-classical states allows for a framework for interpreting
the quantum wavefunctions and understanding questions of a semi-classical
nature within the quantum theory of loop quantum cosmology.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:42:27 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 17:46:14 GMT""},{""version"":""v3"",""created"":""Tue, 20 Sep 2005 19:10:34 GMT""}]","2009-11-11"
"gr-qc/0507030","Motoyuki Saijo","Hajime Sotani, Motoyuki Saijo","Gravitational waves from a dust disk around a Schwarzschild black hole","v1: 13 pages with 10 figures, revtex4.cls. Submitted to Physical
  Review D; v2: 13 pages with 12 figures, revtex4.cls. Physical Review D (2006)
  in press","Phys.Rev. D74 (2006) 024001","10.1103/PhysRevD.74.024001",,"gr-qc astro-ph",,"  We investigate gravitational waves from a dust disk around a Schwarzschild
black hole to focus on whether we can extract any of its physical properties
from a direct detection of gravitational waves. We adopt a black hole
perturbation approach in a time domain, which is a satisfactory approximation
to illustrate a dust disk in a supermassive black hole. We find that we can
determine the radius of the disk by using the power spectrum of gravitational
waves and that our method to extract the radius works for a disk of arbitrary
density distribution. Therefore we believe a possibility exists for determining
the radius of the disk from a direct observation of gravitational waves
detected by the Laser Interferometer Space Antenna.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 15:28:19 GMT""}]","2007-05-23"
"gr-qc/0507031","Kayll Lake","Kayll Lake","Maximally extended, explicit and regular coverings of the Schwarzschild
  - de Sitter vacua in arbitrary dimension","12 pages revtex4 5 figures in color. Higher resolution version at
  http://www.astro.queensu.ca/~lake/regularcoordinates.pdf","Class.Quant.Grav. 23 (2006) 5883-5895","10.1088/0264-9381/23/20/010",,"gr-qc hep-th",,"  Maximally extended, explicit and regular coverings of the Schwarzschild - de
Sitter family of vacua are given, first in spacetime (generalizing a result due
to Israel) and then for all dimensions $D$ (assuming a $D-2$ sphere). It is
shown that these coordinates offer important advantages over the well known
Kruskal - Szekeres procedure.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:42:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 17:45:39 GMT""}]","2009-11-11"
"gr-qc/0507032","Kirill Bronnikov","K.A. Bronnikov and B.E. Meierovich","Gravitating global monopoles in extra dimensions and the brane world
  concept","21 pages, 6 figures, latex, gc style","J.Exp.Theor.Phys. 101 (2005) 1036-1052; Zh.Eksp.Teor.Fiz. 101
  (2005) 1184-1200","10.1134/1.2163920",,"gr-qc hep-th",,"  Multidimensional configurations with Minkowski external space-time and a
spherical global monopole in extra dimensions are discussed in the context of
the brane world concept. The monopole is formed with a hedgehog-like set of
scalar fields \phi^i with a symmetry-breaking potential V depending on the
magnitude \phi^2 = \phi^i \phi^i. All possible kinds of globally regular
configurations are singled out without specifying the shape of V(\phi). These
variants are governed by the maximum value \phi_m of the scalar field,
characterizing the energy scale of symmetry breaking. If \phi_m < \phi_cr
(where \phi_cr is a critical value of \phi related to the multidimensional
Planck scale), the monopole reaches infinite radii while in the ``strong field
regime'', when \phi_m\geq \phi_cr, the monopole may end with a cylinder of
finite radius or possess two regular centers. The warp factors of monopoles
with both infinite and finite radii may either exponentially grow or tend to
finite constant values far from the center. All such configurations are shown
to be able to trap test scalar matter, in striking contrast to RS2 type 5D
models. The monopole structures obtained analytically are also found
numerically for the Mexican hat potential with an additional parameter acting
as a cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:32:45 GMT""}]","2009-11-11"
"gr-qc/0507033","Samuel Rocha Oliveira","L.A. D'Afonseca, P.S. Letelier and S.R. Oliveira","Geodesics around Weyl-Bach's Ring Solution","8 figures, 14 pages. LaTeX w/ subfigure, graphicx","Class.Quant.Grav. 22 (2005) 3803-3814","10.1088/0264-9381/22/17/028",,"gr-qc",,"  We explore some of the gravitational features of a uniform ring both in the
Newtonian potential theory and in General Relativity. We use a spacetime
associated to a Weyl static solution of the vacuum Einstein's equations with
ring like singularity. The Newtonian motion for a test particle in the
gravitational field of the ring is studied and compared with the corresponding
geodesic motion in the given spacetime. We have found a relativistic peculiar
attraction: free falling particle geodesics are lead to the inner rim but never
hit the ring.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 20:52:44 GMT""}]","2020-05-13"
"gr-qc/0507034","Peng Wang","Peng Wang","Horizon Entropy in Modified Gravity","8 pages. v2: references added","Phys.Rev.D72:024030,2005","10.1103/PhysRevD.72.024030",,"gr-qc",,"  We present an observation about the proposal that four-dimensional
modification of general relativity may explain the observed cosmic acceleration
today. Assuming that the thermodynamical nature of gravity theory continues to
hold in modified gravity theories, we derive the modified horizon entropy
formula from the modified Friedmann equation. We argue that our results imply
that there are conceptual problems in some models of four-dimensional
modification of general relativity.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 05:58:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 10:41:29 GMT""}]","2014-11-17"
"gr-qc/0507035","Etienne Takou","Etienne Takou and Norbert Noutchegueme","Global existence of solutions for the relativistic Boltzmann equation on
  the flat Robertson-Walker space-time for arbitrarily large intial data",,,,,"gr-qc",,"  We prove a global result in time for the initial value problem for the
relativistic Boltzmann equation on the flat Robertson-Walker sapace time, in
the functional framework appropriate to the coupling with Einstein's equations.
We had nowhere to restrict the size of the initial data which can hence be
taken arbitrarily large.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:36:14 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 10:38:54 GMT""}]","2007-05-23"
"gr-qc/0507036","Kristina Giesel","Kristina Giesel, Thomas Thiemann","Consistency Check on Volume and Triad Operator Quantisation in Loop
  Quantum Gravity I","21 pages, 5 figures","Class.Quant.Grav. 23 (2006) 5667-5692","10.1088/0264-9381/23/18/012","AEI-2005-100","gr-qc",,"  The volume operator plays a pivotal role for the quantum dynamics of Loop
Quantum Gravity (LQG). It is essential in order to construct Triad operators
that enter the Hamiltonian constraint and which become densely defined
operators on the full Hilbert space even though in the classical theory the
triad becomes singular when classical GR breaks down. The expression for the
volume and triad operators derives from the quantisation of the fundamental
electric flux operator of LQG by a complicated regularisation procedure. In
fact, there are two inequivalent volume operators available in the literature
and, moreover, both operators are unique only up to a finite, multiplicative
constant which should be viewed as a regularisation ambiguity. Now on the one
hand, classical volumes and triads can be expressed directly in terms of fluxes
and this fact was used to construct the corresponding volume and triad
operators. On the other hand, fluxes can be expressed in terms of triads and
therefore one can also view the volume operator as fundamental and consider the
flux operator as a derived operator. In this paper we examine whether the
volume, triad and flux quantisations are consistent with each other. The
results of this consistency analysis are rather surprising. Among other
findings we show: 1. The regularisation constant can be uniquely fixed. 2. One
of the volume operators can be ruled out as inconsistent. 3. Factor ordering
ambiguities in the definition of triad operators are immaterial for the
classical limit of the derived flux operator. The results of this paper show
that within full LQG triad operators are consistently quantized. In this paper
we present ideas and results of the consistency check. In a companion paper we
supply detailed proofs.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 15:13:59 GMT""}]","2009-11-11"
"gr-qc/0507037","Kristina Giesel","Kristina Giesel, Thomas Thiemann","Consistency Check on Volume and Triad Operator Quantisation in Loop
  Quantum Gravity II","67 pages, 6 figures, 36 pages paper, 31 pages appendix","Class.Quant.Grav. 23 (2006) 5693-5772","10.1088/0264-9381/23/18/012","AEI-2005-120","gr-qc",,"  In this paper we provide the techniques and proofs for the resuls presented
in our companion paper concerning the consistency check on volume and triad
operator quantisation in Loop Quantum Gravity.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:51:48 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 15:21:28 GMT""}]","2017-01-18"
"hep-ex/0507031","Alex Samuel","B. Aubert, et al, BABAR Collaboration","Measurement of branching fractions and mass spectra of B -> K pi pi
  gamma","7 pages, 2 postscript figures, published in Physical Review Letters
  v98, 211804; Report-no: BABAR-PUB-05/31, SLAC-PUB-11288, includes erratum to
  Table I","Phys.Rev.Lett.98:211804,2007; Erratum-ibid.100:189903,2008;
  Erratum-ibid.100:199905,2008","10.1103/PhysRevLett.100.189903","SLAC-PUB-11288","hep-ex",,"  We present a measurement of the partial branching fractions and mass spectra
of the exclusive radiative penguin processes B -> K pi pi gamma in the range
m_Kpipi < 1.8 GeV/c^2. We reconstruct four final states: K+ pi- pi+ gamma, K+
pi- pi0 gamma, Ks pi- pi+ gamma, and Ks pi+ pi- gamma, where Ks -> pi+ pi-.
Using 232 million e+ e- -> B Bbar events recorded by the BaBar experiment at
the PEP-II asymmetric-energy storage ring, we measure the branching fractions
  BR(B+ -> K+ pi- pi+ gamma) = (2.95 +- 0.13 (stat.) +- 0.20 (syst.)) x 10^-5,
  BR(B0 -> K+ pi- pi0 gamma) = (4.07 +- 0.22 (stat.) +- 0.31 (syst.)) x 10^-5,
  BR(B0 -> K0 pi+ pi- gamma) = (1.85 +- 0.21 (stat.) +- 0.12 (syst.)) x 10^-5,
and BR(B+ -> K0 pi+ pi0 gamma) = (4.56 +- 0.42 (stat.) +- 0.31 (syst.)) x
10^-5.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:56:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 17:49:54 GMT""}]","2010-03-19"
