"astro-ph/0507618","Ignas Snellen","Ignas Snellen (leiden)","High-precision K-band photometry of the secondary eclipse of HD209458","6 pages; accepted by MNRAS",,"10.1111/j.1365-2966.2005.09426.x",,"astro-ph",,"  Recently, mid-infrared Spitzer observations have been presented that show the
light decrement due to the passage of a planet behind its host star. These
measurements of HD209458b and TrES-1 are the first detections of direct light
from an extra-solar planet. Interpretation of these results in terms of planet
equipartition temperature and bond albedo is however strongly model dependent
and require additional observations at shorter wavelengths. Here we report on
two attempts to detect the secondary eclipse of HD209458b from the ground in
K-band, using the UK InfraRed Telescope (UKIRT). A photometry precision of
0.12% relative to two nearby reference stars was reached during both occasions,
but no firm detection of the eclipses were obtained. The first observation
shows a flux decrement of -0.13+-0.18%, and the second of -0.10+-0.10%. A
detailed description of the observing strategy, data reduction and analysis is
given, and a discussion on how the precision in ground-based K-band photometry
could be further improved. In addition we show that the relative photometry
between the target and the reference stars between the two epochs is consistent
down to the <0.1% level, which is interesting in the light of possible
near-infrared surveys to search for transiting planets around M and L dwarfs.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:32:11 GMT""}]","2009-11-11"
"astro-ph/0507619","Fred Cooperstock I","F. I. Cooperstock and S. Tieu","General Relativity Resolves Galactic Rotation Without Exotic Dark Matter","Submitted to the Astrophysical Journal, 23 pages, 7 figures, 4 tables",,,,"astro-ph gr-qc hep-th",,"  A galaxy is modeled as a stationary axially symmetric pressure-free fluid in
general relativity. For the weak gravitational fields under consideration, the
field equations and the equations of motion ultimately lead to one linear and
one nonlinear equation relating the angular velocity to the fluid density. It
is shown that the rotation curves for the Milky Way, NGC 3031, NGC 3198 and NGC
7331 are consistent with the mass density distributions of the visible matter
concentrated in flattened disks. Thus the need for a massive halo of exotic
dark matter is removed. For these galaxies we determine the mass density for
the luminous threshold as 10^{-21.75} kg.m$^{-3}.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:39:16 GMT""}]","2007-05-23"
"astro-ph/0507620","Maxim Lyutikov","Maxim Lyutikov (1,2), Rachid Ouyed (3), ((1) UBC, (2) University of
  Rochester, (3) University of Calgary)","Inductive acceleration of UHECRs in sheared relativistic jets","42 pages, 5 figures, accpeted by Astroparticle Physics","Astropart.Phys.27:473-489,2007","10.1016/j.astropartphys.2007.01.008",,"astro-ph",,"  (Abridged)Relativistic outflows carrying large scale magnetic fields have
large inductive potential and may accelerate protons to ultra high energies. We
discuss a novel scheme of Ultra-High Energy Cosmic Ray (UHECR) acceleration due
to drifts in magnetized, cylindrically collimated, sheared jets of powerful
active galaxies (with jet luminosity $\geq 10^{46}$ erg s$^{-1}$). We point out
that a positively charged particle carried by such a plasma is in an unstable
equilibrium if ${\bf B} \cdot \nabla \times {\bf v}< 0$, so that kinetic drift
along the velocity shear would lead to fast, {\it regular} energy gain. We show
that if a seed of pre-accelerated particles with energy below the ankle $\leq
10^{18}$ eV is present, these particles can be boosted to energies above $
10^{19}$ eV. A key feature of the mechanism is that the highest rigidity
particles are accelerated most efficiently implying the dominance of light
nuclei for energies above the ankle in our model: from a mixed population of
pre-accelerated particle the drift mechanism picks up and boosts protons
preferably. In addition, after a particle traversed large fraction of the
available potential, its Larmor radius becomes of the order of the jet
thickness. In this case, {\it the maximum possible acceleration rate of inverse
relativistic gyro-frequency is achieved} and a particle finally become
unconfined and leave the jet.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 18:04:40 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 20:41:21 GMT""}]","2008-11-26"
"astro-ph/0507621","Hsiao-Wen Chen","Hsiao-Wen Chen (MIT), Jason X. Prochaska (UCO/Lick Observatory),
  Benjamin J. Weiner (U. of Maryland), John S. Mulchaey (Carnegie
  Observatories), and Gerard M. Williger (Johns Hopkins University)","Probing the IGM-Galaxy Connection Toward PKS0405-123 II : A
  Cross-Correlation Study of Lya Absorbers and Galaxies at z<0.5","5 pages, including 2 figures; to appear in ApJ Letters, the 2005
  August 10 issue","Astrophys.J.629:L25-L28,2005","10.1086/444377",,"astro-ph",,"  We present a pilot study of the clustering properties of Lya absorbers with
respect to known galaxies based on 112 Lya absorbers and 482 galaxies
identified at z<0.5 along the sightline toward PKS0405-123. The principal goal
is to determine the origin of Lya absorbers based on their cross-correlation
amplitude with known galaxies and investigate a possible N(HI) dependence of
the cross-correlation function. The main results of our study are as follows.
(1) The cross-correlation function xi_{ga} measured using only emission-line
dominated galaxies and Lya absorbers of log N(HI) >= 14 shows a comparable
strength to the galaxy auto-correlation function xi_{gg} on co-moving,
projection distance scales < 1 h^{-1} Mpc, while there remains a lack of
cross-correlation signal when using only absorption-line dominated galaxies.
This signifies a morphology-dependent xi_{ga} and indicates that strong
absorbers of log N(HI) >= 14 and emission-line galaxies reside in the same halo
population. (2) A maximum-likelihood analysis shows that Lya absorbers of log
N(HI) < 13.6 are consistent with being more randomly distributed with respect
to known galaxies. Finally, (3) we find based on this single sightline that the
amplitude of xi_{ga} does not depend sensitively on N(HI) for strong absorbers
of log N(HI) >= 13.6.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:03:03 GMT""}]","2009-11-13"
"astro-ph/0507622","Robert R. Caldwell","Robert R. Caldwell, William Komp, Leonard Parker, Daniel A. T.
  Vanzella","A Sudden Gravitational Transition","8 pages, 8 figures; added references","Phys.Rev. D73 (2006) 023513","10.1103/PhysRevD.73.023513",,"astro-ph",,"  We investigate the properties of a cosmological scenario which undergoes a
gravitational phase transition at late times. In this scenario, the Universe
evolves according to general relativity in the standard, hot Big Bang picture
until a redshift z \lesssim 1. Non-perturbative phenomena associated with a
minimally-coupled scalar field catalyzes a transition, whereby an order
parameter consisting of curvature quantities such as R^2, R_{ab}R^{ab},
R_{abcd}R^{abcd} acquires a constant expectation value. The ensuing cosmic
acceleration appears driven by a dark-energy component with an
equation-of-state w < -1. We evaluate the constraints from type 1a supernovae,
the cosmic microwave background, and other cosmological observations. We find
that a range of models making a sharp transition to cosmic acceleration are
consistent with observations.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:04:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 17:56:57 GMT""}]","2013-05-29"
"astro-ph/0507623","Sean O'Neill","S. M. O'Neill, I. L. Tregillis, T. W. Jones, Dongsu Ryu","3D Simulations of MHD Jet Propagation Through Uniform and Stratified
  External Environments","Accepted in ApJ, 32 pages, 18 figures, animations available from:
  http://www.msi.umn.edu/Projects/twj/newsite/projects/radiojets/movies/","Astrophys.J.633:717-732,2005","10.1086/491618",,"astro-ph",,"  We present a set of high-resolution 3D MHD simulations of steady light,
supersonic jets, exploring the influence of jet Mach number and the ambient
medium on jet propagation and energy deposition over long distances. The
results are compared to simple self-similar scaling relations for the
morphological evolution of jet-driven structures and to previously published 2D
simulations. For this study we simulated the propagation of light jets with
internal Mach numbers 3 and 12 to lengths exceeding 100 initial jet radii in
both uniform and stratified atmospheres.
  The propagating jets asymptotically deposit approximately half of their
energy flux as thermal energy in the ambient atmosphere, almost independent of
jet Mach number or the external density gradient. Nearly one-quarter of the jet
total energy flux goes directly into dissipative heating of the ICM, supporting
arguments for effective feedback from AGNs to cluster media. The remaining
energy resides primarily in the jet and cocoon structures. Despite having
different shock distributions and magnetic field features, global trends in
energy flow are similar among the different models.
  As expected the jets advance more rapidly through stratified atmospheres than
uniform environments. The asymptotic head velocity in King-type atmospheres
shows little or no deceleration. This contrasts with jets in uniform media with
heads that are slowed as they propagate. This suggests that the energy
deposited by jets of a given length and power depends strongly on the structure
of the ambient medium. While our low-Mach jets are more easily disrupted, their
cocoons obey evolutionary scaling relations similar to the high-Mach jets.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:25:37 GMT""}]","2009-11-13"
"astro-ph/0507624","Smita Mathur","Smita Mathur & Dirk Grupe","The Locus of Highly Accreting AGNs on the M_BH--sigma Plane: Selections,
  Limitations, and Implications","To appear in ApJ","Astrophys.J.633:688-692,2005","10.1086/491613",,"astro-ph",,"  We re-examine the locus of narrow line Seyfert 1 galaxies on the M_BH--sigma
(black hole mass--bulge velocity dispersion) plane in the light of the results
from large new optically selected samples. We find that (1) soft X-ray selected
NLS1s have a lower ratio of BH mass to \sigma^{4}_{[OIII]} than broad line
Seyfert 1 galaxies; this remains a robust statistical result contrary to recent
claims otherwise; (2) optically selected NLS1s have systematically lower
Eddington luminosity ratio compared to X-ray selected NLS1s; and (3) as a
result, the locus of NLS1s on the M_BH--sigma plane is affected by selection
effects. We argue that there is no single explanation for the origin of the
M_BH--sigma relation; instead tracks of galaxies on the M_BH--sigma plane
differ with redshift, consistent with the downsizing of AGN activity. If these
results at face value are incorrect, then the data imply that AGNs with high
Eddington accretion reside preferentially in relatively late type galaxies at
the present epoch, perhaps a more interesting result and a challenge to
theoretical models.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:47:52 GMT""}]","2009-11-13"
"astro-ph/0507625","Ann Merchant Boesgaard","Ann Merchant Boesgaard (1), Alex Stephens (1) and Constantine P.
  Deliyannis (2) ((1) Institute for Astronomy, University of Hawaii, (2)
  Indiana University)","Lithium and Lithium Depletion in Halo Stars on Extreme Orbits","29 pages including 3 tables and 12 figures Accepted by The
  Astrophysical Journal, for the 1 November 2005 issue, v. 633","Astrophys.J.633:398-409,2005","10.1086/444607",,"astro-ph",,"  We have determined Li abundances in 55 metal-poor (3.6 < [Fe/H] < -0.7) stars
with extreme orbital kinematics. We find the Li abundance in the Li-plateau
stars and examine its decrease in low-temperature, low-mass stars. The Li
observations are primarily from the Keck I telescope with HIRES (spectral
resolution of ~48,000 and median signal-to-noise per pixel of 140). Abundances
or upper limits were determined for Li for all the stars with typical errors of
0.06 dex. Our 14 stars on the Li plateau give A(Li) = log N(Li)/N(H) + 12.00 of
2.215 +-0.110, consistent with earlier results. We find a dependence of the Li
abundance on metallicity as measured by [Fe/H] and the Fe-peak elements [Cr/H]
and [Ni/H], with a slope of ~0.18. We also find dependences of A(Li) with the
alpha elements, Mg, Ca, and Ti. For the n-capture element, Ba, the relation
between A(Li) and [Ba/H] has a shallower slope of 0.13; over a range of 2.6 dex
in [Ba/H], the Li abundance spans only a factor of two. We examined the
possible trends of A(Li) with the characteristics of the orbits of our halo
stars, but find no relationship with kinematic or dynamic properties. The stars
cooler than the Li plateau are separated into three metallicity subsets. The
decrease in A(Li) sets in at hotter temperatures at high metallicities than at
low metallicities; this is in the opposite sense of the predictions for Li
depletion from standard and non-standard models.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 01:46:02 GMT""}]","2009-11-13"
"astro-ph/0507626","Biwei Jiang","B.W.Jiang (1), Ke Zhang (1), and Aigen Li (2) ((1) Department of
  Astronomy, Beijing Normal University, P.R.China, (2) Department of Physics
  and Astronomy, University of Missouri, USA)","On Silicon Carbide Grains as the Carrier of the 21 Micron Emission
  Feature in Post-Asymptotic Giant Branch Stars","14 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.630:L77-L80,2005","10.1086/491621",,"astro-ph",,"  The mysterious 21mu emission feature seen in 12 proto-planetary nebulae
(PPNe) remains unidentified since its first detection in 1989. Over a dozen of
candidate materials have been proposed within the past decade, but none of them
has received general acceptance. Very recently, silicon carbide (SiC) grains
with impurities were suggested to be the carrier of this enigmatic feature,
based on recent laboratory data that doped SiC grains exhibit a resonance at
\~21mu. This proposal gains strength from the fact that SiC is a common dust
species in carbon-rich circumstellar envelopes. However, SiC dust has a strong
vibrational band at ~11.3mu. We show in this Letter that in order to be
consistent with the observed flux ratios of the 11.3mu feature to the 21mu
feature, the band strength of the 21mu resonance has to be very strong, too
strong to be consistent with current laboratory measurements. But this does not
yet readily rule out the SiC hypothesis since recent experimental results have
demonstrated that the 21mu resonance of doped SiC becomes stronger as the C
impurity increases. Further laboratory measurements of SiC dust with high
fractions of C impurity are urgently needed to test the hypothesis of SiC as
the carrier of the 21mu feature.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 02:40:12 GMT""}]","2009-11-13"
"astro-ph/0507627","Carolin Crawford","C. S. Crawford, N. A. Hatch, A. C. Fabian and J. S. Sanders (Institute
  of Astronomy, Cambridge)","The extended H-alpha emitting filaments surrounding NGC4696, the central
  galaxy of the Centaurus cluster","7 pages, including 5 composite figures; accepted for publication in
  MNRAS. Copy of paper with best quality figures available at
  http://www-xray.ast.cam.ac.uk/~csc/centaurus.html","Mon.Not.Roy.Astron.Soc.363:216-222,2005","10.1111/j.1365-2966.2005.09463.x",,"astro-ph",,"  We present images of NGC4696, the central galaxy in the Centaurus cluster,
showing the large extent of cool filaments which are bright in H-alpha line
emission. These filaments share the detailed structure of both the central dust
lane and the inner regions of the arc-like plumes seen in soft X-ray emission.
The X-ray gas is at its coolest, and most absorbed in this same region. The
smoothness of the features implies that the local environment is not strongly
turbulent. We suggest that these filaments are either shaped by confinement due
to a strong magnetic field, or by bulk flows within the intracluster medium. We
propose that like similar filamentary systems in the core of clusters, these
cooler components have been drawn out of the central galaxy behind buoyant gas
bubbles from previous episodes of radio activity. We find a spur of
low-frequency radio emission leading to a region of low X-ray pressure within
the intracluster medium supporting this interpretation.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 09:24:34 GMT""}]","2009-09-17"
"astro-ph/0507628","Jasinta Dewi","J D M Dewi (Cambridge, Oxford), Ph Podsiadlowski (Oxford), O R Pols
  (Utrecht)","The spin period - eccentricity relation of double neutron stars:
  evidence for weak supernova kicks?","5 pages, MNRAS Letters, accepted","Mon.Not.Roy.Astron.Soc.Lett.363:L71-L80,2005","10.1111/j.1745-3933.2005.00085.x",,"astro-ph",,"  Double neutron stars (DNSs), binary systems consisting of a radio pulsar and
a generally undetected second neutron star (NS), have proven to be excellent
laboratories for testing the theory of general relativity. The seven systems
discovered in our Galaxy exhibit a remarkably well-defined relation between the
pulsar spin period and the orbital eccentricity. Here we show, using a simple
model where the pulsar is spun up by mass transfer from a helium-star
companion, that this relation can only be produced if the second neutron star
received a kick that is substantially smaller (with a velocity dispersion of
less than 50 km/s) than the standard kick received by a single radio pulsar.
This demonstrates that the kick mechanism depends on the evolutionary history
of the NS progenitor and that the orbital parameters of DNSs are completely
determined by the evolution in the preceding helium star - neutron star phase.
This has important implications for estimating the rates of NS-NS mergers, one
of the major potential astrophysical sources for the direct detection of
gravitational waves, and for short-period gamma-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 09:49:07 GMT""}]","2009-11-13"
"astro-ph/0507629","John Southworth","John Southworth (Keele University, UK), B Smalley (Keele), P F L
  Maxted (Keele), A Claret (Instituto de Astrofisica de Andalucia, Spain) and P
  B Etzel (San Diego State University, USA)","Absolute dimensions of detached eclipsing binaries. I. The
  metallic-lined system WW Aurigae","Accepted for publication in MNRAS (14 pages, 8 figures). Photometric
  data will be made available at the CDS once the final version appears","Mon.Not.Roy.Astron.Soc.363:529-542,2005","10.1111/j.1365-2966.2005.09462.x",,"astro-ph",,"  WW Aurigae is a detached eclipsing binary composed of two metallic-lined
A-type stars orbiting each other every 2.5 days. We have determined the masses
and radii of both components to accuracies of 0.4 and 0.6 percent,
respectively. From a cross-correlation analysis of high-resolution spectra we
find masses of 1.964 +/- 0.007 Msun for the primary star and 1.814 +/- 0.007
Msun for the secondary star. From an analysis of photoelectric uvby and UBV
light curves we find the radii of the stars to be 1.927 +/- 0.011 Rsun and
1.841 +/- 0.011 Rsun, where the uncertainties have been calculated using a
Monte Carlo algorithm. Fundamental effective temperatures of the two stars have
been derived, using the Hipparcos parallax of WW Aur and published ultraviolet,
optical and infrared fluxes, and are 7960 +/- 420 and 7670 +/- 410 K. The
masses, radii and effective temperatures of WW Aur are only matched by
theoretical evolutionary models for a fractional initial metal abundance, Z, of
approximately 0.06 and an age of roughly 90 Myr. This seems to be the highest
metal abundance inferred for a well-studied detached eclipsing binary, but we
find no evidence that it is related to the metallic-lined nature of the stars.
The circular orbit of WW Aur is in conflict with the circularization timescales
of both the Tassoul and the Zahn tidal theories and we suggest that this is due
to pre-main-sequence evolution or the presence of a circular orbit when the
stars were formed.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:02:11 GMT""}]","2010-12-02"
"astro-ph/0507630","Joydev Lahiri","Joydev Lahiri and Gautam Bhattacharya","Perturbative analysis of multiple-field cosmological inflation","19 pages, RevTex","Annals Phys.321:999-1023, 2006","10.1016/j.aop.2005.11.006",,"astro-ph",,"  We develop a general formalism for analyzing linear perturbations in
multiple-field cosmological inflation based on the gauge-ready approach. Our
inflationary model consists of an arbitrary number of scalar fields with
non-minimal kinetic terms. We solve the equations for scalar- and tensor-type
perturbations during inflation to the first order in slow-roll, and then obtain
the super-horizon solutions for adiabatic and isocurvature perturbations after
inflation. Analytic expressions for power-spectra and spectral indices arising
from multiple-field inflation are presented.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:25:44 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 09:53:56 GMT""}]","2009-11-13"
"astro-ph/0507631","Fabian Euchner","F. Euchner (1), K. Reinsch (1), S. Jordan (2), K. Beuermann (1), B.T.
  Gaensicke (3) ((1) Inst. f\""ur Astrophysik, Univ. G\""ottingen, Germany (2)
  Astron. Rechen-Institut am ZAH, Heidelberg, Germany (3) Dept. of Physics,
  Univ. of Warwick, Coventry, UK)","Zeeman tomography of magnetic white dwarfs II. The quadrupole-dominated
  magnetic field of HE 1045-0908","11 LaTeX pages, 5 EPS figures, accepted for publication in Astronomy
  & Astrophysics. Full-resolution colour figues can be found at
  <http://www.astro.physik.uni-goettingen.de/~feuchner/publications/aa/3038>",,"10.1051/0004-6361:20053038",,"astro-ph",,"  We report time-resolved optical flux and circular polarization spectroscopy
of the magnetic DA white dwarf HE 1045-0908 obtained with FORS1 at the ESO VLT.
Considering published results, we estimate a likely rotational period of Prot ~
2.7 h, but cannot exclude values as high as about 9 h. Our detailed Zeeman
tomographic analysis reveals a field structure which is dominated by a
quadrupole and contains additional dipole and octupole contributions, and which
does not depend strongly on the assumed value of the period. A good fit to the
Zeeman flux and polarization spectra is obtained if all field components are
centred and inclinations of their magnetic axes with respect to each other are
allowed for. The fit can be slightly improved if an offset from the centre of
the star is included. The prevailing surface field strength is 16 MG, but
values between 10 and ~75MG do occur. We derive an effective photospheric
temperature of HE 1045-0908 of Teff = 10000 +/- 1000 K. The tomographic code
makes use of an extensive database of pre-computed Zeeman spectra (Paper I).
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:54:44 GMT""}]","2009-11-11"
"astro-ph/0507632","Shinji Tsujikawa","Bruce A. Bassett, Shinji Tsujikawa, David Wands","Inflation Dynamics and Reheating","51 pages, latex, 16 figures, version to appear in Reviews of Modern
  Physics","Rev.Mod.Phys.78:537-589,2006","10.1103/RevModPhys.78.537",,"astro-ph gr-qc hep-ph hep-th",,"  We review the theory of inflation with single and multiple fields paying
particular attention to the dynamics of adiabatic and entropy/isocurvature
perturbations which provide the primary means of testing inflationary models.
We review the theory and phenomenology of reheating and preheating after
inflation providing a unified discussion of both the gravitational and
nongravitational features of multi-field inflation. In addition we cover
inflation in theories with extra dimensions and models such as the curvaton
scenario and modulated reheating which provide alternative ways of generating
large-scale density perturbations. Finally we discuss the interesting
observational implications that can result from adiabatic-isocurvature
correlations and non-Gaussianity.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:59:33 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 00:51:44 GMT""}]","2008-11-26"
"astro-ph/0507633","Paolo Napolitani","P. Chomaz (GANIL), F. Gulminelli (LPCC), C. Ducoin (GANIL, LPCC), P.
  Napolitani (GANIL), K.H.O. Hasnaoui (GANIL)","Anomalous thermodynamics and phase transitions of neutron-star matter","4 pages - GANIL, LPC","Phys.Rev.C75:065805,2007","10.1103/PhysRevC.75.065805","GANIL P 05 07","astro-ph",,"  In this letter we show that the presence of the long-range Coulomb force in
dense stellar matter implies that the total charge cannot be associated with a
chemical potential, even if it is a conserved quantity. As a further
consequence, the analytical properties of the partition sum are modified,
changing the order of the phase transitions and affecting the possible
occurrence of critical behaviours. The peculiar thermodynamic properties of the
system can be understood introducing a model hamiltonian in which each charge
is independently neutralized by a uniform background of opposite charge.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 12:13:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 17:54:15 GMT""}]","2008-11-26"
"astro-ph/0507634","Jose Gracia","J. Gracia, N. Vlahakis, K. Tsinganos","Jet simulations extending radially self-similar MHD models","11 pages, 8 figures, minor changes to match the version accepted by
  MNRAS","Mon.Not.Roy.Astron.Soc.367:201-210,2006","10.1111/j.1365-2966.2005.09945.x",,"astro-ph",,"  We perform a numerical simulation of magnetohydrodynamic radially
self-similar jets, whose prototype is the Blandford & Payne analytical example.
The reached final steady state is valid close to the rotation axis and also at
large distances above the disk where the classical analytical model fails to
provide physically acceptable solutions. The outflow starts with a sub-slow
magnetosonic speed which subsequently crosses all relevant MHD critical points
and corresponding magnetosonic separatrix surfaces. The characteristics are
plotted together with the Mach cones and the super-fast magnetosonic outflow
satisfies MHD causality. The final solution remains close enough to the
analytical one which is thus shown to be topologically stable and robust for
various boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 12:49:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 13:55:37 GMT""}]","2009-11-13"
