"cond-mat/0509314","Nobuhito Kokubo","N. Kokubo, K. Kadowaki, and K. Takita","Peak effect and dynamic melting of vortex matter in NbSe$_2$ crystals","To appear in Physical Review Letter",,"10.1103/PhysRevLett.95.177005",,"cond-mat.supr-con",,"  We present a mode locking (ML) phenomenon of vortex matter observed around
the peak effect regime of 2H-NbSe$_2$ pure single crystals. The ML features
allow us not only to trace how the shear rigidity of driven vortices persists
on approaching the second critical field, but also to demonstrate a dynamic
melting transition of driven vortices at a given velocity. We observe the
velocity dependent melting signatures in the peak effect regime, which reveal a
crossover between the disorder-induced transition at small velocity and the
thermally induced transition at large velocity. This uncovers the relationship
between the peak effect and the thermal melting.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:20:41 GMT""}]","2007-05-23"
"cond-mat/0509315","Vladimir Mazurenko","V.V. Mazurenko, F. Mila and V.I. Anisimov","Electronic Structure and Exchange Interactions of Na$_{2}$V$_{3}$O$_{7}$","6 pages, 5 figures","Phys. Rev. B 73, 014418 (2006)","10.1103/PhysRevB.73.014418",,"cond-mat.str-el",,"  We have performed first-principle calculations of the electronic structure
and exchange couplings for the nanotube compound Na$_{2}$V$_{3}$O$_{7}$ using
the LDA+U approach. Our results show that while the intra-ring exchange
interactions are mainly antiferromagnetic, the inter-ring couplings are {\it
ferromagnetic}. We argue that this is a consequence of the strong hybridization
between filled and vacant 3d vanadium orbitals due to the low symmetry of
Na$_{2}$V$_{3}$O$_{7}$, which results into strong - and often dominant -
ferromagnetic contributions to the total exchange interaction between vanadium
atoms. A comparison with results of previous works is included.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 05:34:13 GMT""}]","2009-11-11"
"cond-mat/0509316","Martin Evaldsson","M. Evaldsson and I. V. Zozoulenko","Spin polarization in open quantum dots","5 pages, 4 figures","Phys. Rev. B 73, 035319 (2006)","10.1063/1.1994644",,"cond-mat.mes-hall",,"  We investigate coherent transport through open lateral quantum dots using
recursive Green's function technique, incorporating exchange-correlation
effects within local spin-density approximation (LSDA). At low electron
densities the current is spin-polarized and electron density in the dot shows a
strong spin polarization. As the electron density increases the spin
polarization in the dot gradually diminishes. These findings are consistent
with available experimental observations. Results of our LSDA-based modeling
indicate that utilization of the simplified approaches that use
phenomenological parameters and/or model Hamiltonians might not be always
reliable for theoretical predictions as well as interpretations of the
experiments.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:48:24 GMT""}]","2009-11-11"
"cond-mat/0509317","Kristian Sommer Thygesen","Kristian S. Thygesen","Electron transport through an interacting region: The case of a
  nonorthogonal basis set","Added references. 8 pages, 1 figure",,"10.1103/PhysRevB.73.035309",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The formula derived by Meir and Wingreen [Phys. Rev. Lett. {\bf 68}, 2512
(1992)] for the electron current through a confined, central region containing
interactions is generalized to the case of a nonorthogonal basis set. As in the
original work, the present derivation is based on the nonequilibrium Keldysh
formalism. By replacing the basis functions of the central region by the
corresponding elements of the dual basis, the lead- and central
region-subspaces become mutually orthogonal. The current formula is then
derived in the new basis, using a generalized version of second quantization
and Green's function theory to handle the nonorthogonality within each of the
regions. Finally, the appropriate nonorthogonal form of the perturbation series
for the Green's function is established for the case of electron-electron and
electron-phonon interactions in the central region.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:20:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 09:47:10 GMT""}]","2009-11-11"
"cond-mat/0509318","Alexander Savin","A.M. Savin, J.P. Pekola, D.V. Averin, V.K. Semenov","Thermal budget of superconducting digital circuits at sub-kelvin
  temperatures","10 pages, 8 figures, submitted to J. Appl. Phys","J. Appl. Phys. 99, 084501 (2006)","10.1063/1.2187276",,"cond-mat.supr-con",,"  Superconducting single-flux-quantum (SFQ) circuits have so far been developed
and optimized for operation at or above helium temperatures. The SFQ approach,
however, should also provide potentially viable and scalable control and
read-out circuits for Josephson-junction qubits and other applications with
much lower, milli-kelvin, operating temperatures. This paper analyzes the
overheating problem which becomes important in this new temperature range. We
suggest a thermal model of the SFQ circuits at sub-kelvin temperatures and
present experimental results on overheating of electrons and silicon substrate
which support this model. The model establishes quantitative limitations on the
dissipated power both for ""local"" electron overheating in resistors and
""global"" overheating due to ballistic phonon propagation along the substrate.
Possible changes in the thermal design of SFQ circuits in view of the
overheating problem are also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:47:13 GMT""}]","2009-11-11"
"cond-mat/0509319","Marc-Henri Julien","C. de Vaulx, M.-H. Julien, C. Berthier, M. Horvatic, P. Bordet, V.
  Simonet, D.P. Chen, C.T. Lin","Non-magnetic insulator state in Na1CoO2 and phase separation of Na
  vacancies","To appear in PRL","Phys. Rev. Lett. 95, 186405 (2005)","10.1103/PhysRevLett.95.186405",,"cond-mat.str-el cond-mat.supr-con",,"  Crystallographic, magnetic and NMR properties of a NaxCoO2 single crystal
with x~1 are presented. We identify the stoichiometric Na1CoO2 phase, which is
shown to be a non-magnetic insulator, as expected for homogeneous planes of
Co3+ ions with S=0. In addition, we present evidence that, because of slight
average Na deficiency, chemical and electronic phase separation leads to a
segregation of Na vacancies into the well-defined, magnetic, Na0.8CoO2 phase.
The importance of phase separation is discussed in the context of magnetic
order for x~0.8 and the occurrence of a metal-insulator transition for x->1.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 08:04:08 GMT""}]","2011-11-09"
"cond-mat/0509320","Tomotoshi Nishino","Kouji Ueda, Tomotoshi Nishino, Kouichi Okunishi, Yasuhiro Hieida, Rene
  Derian, and Andrej Gendiar","Product Wave Function Renormalization Group: construction from the
  matrix product point of view","8 pages, 8 figures","J. Phys. Soc. Jpn. 75 (2006) 014003","10.1143/JPSJ.75.014003",,"cond-mat.stat-mech",,"  We present a construction of a matrix product state (MPS) that approximates
the largest-eigenvalue eigenvector of a transfer matrix T, for the purpose of
rapidly performing the infinite system density matrix renormalization group
(DMRG) method applied to two-dimensional classical lattice models. We use the
fact that the largest-eigenvalue eigenvector of T can be approximated by a
state vector created from the upper or lower half of a finite size cluster.
Decomposition of the obtained state vector into the MPS gives a way of
extending the MPS, at the system size increment process in the infinite system
DMRG algorithm. As a result, we successfully give the physical interpretation
of the product wave function renormalization group (PWFRG) method, and obtain
its appropriate initial condition.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 08:04:17 GMT""}]","2010-05-20"
"cond-mat/0509321","Johann Bouchet","J.P. Julien (LEPES), Johann Bouchet (CEA-DAM)","Ab-initio Gutzwiller method: first application to Plutonium",,,"10.1016/j.physb.2005.01.226",,"cond-mat.str-el",,"  Except for small molecules, it is impossible to solve many electrons systems
without imposing severe approximations. If the configuration interaction
approaches (CI) or Coupled Clusters techniques \cite{FuldeBook} are applicable
for molecules, their generalization for solids is difficult. For materials with
a kinetic energy greater than the Coulomb interaction, calculations based on
the density functional theory (DFT), associated with the local density
approximation (LDA) \cite{Hohenberg64, Kohn65} give satisfying qualitative and
quantitative results to describe ground state properties. These solids have
weakly correlated electrons presenting extended states, like $sp$ materials or
covalent solids. The application of this approximation to systems where the
wave functions are more localized ($d$ or $f$-states) as transition metals
oxides, heavy fermions, rare earths or actinides is more questionable and can
even lead to unphysical results : for example, insulating FeO and CoO are
predicted to be metalic by the DFT-LDA...
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:16:30 GMT""}]","2009-11-11"
"cond-mat/0509322","Andrey R. Kolovsky","A. V. Ponomarev and A. R. Kolovsky","Dipole and Bloch oscillations of cold atoms in a parabolic lattice","3 pages, to appear in proceeding of LPHYS'05 conference (July 4-8,
  2005, Kyoto, Japan)","Laser Physics 16(2), 367-370 (2006)","10.1134/S1054660X06020289",,"cond-mat.other",,"  The paper studies the dynamics of a Bose-Einstein condensate loaded into a 1D
parabolic optical lattice, and excited by a sudden shift of the lattice center.
Depending on the magnitude of the initial shift, the condensate undergoes
either dipole or Bloch oscillations. The effects of dephasing and of atom-atom
interactions on these oscillations are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:47:15 GMT""}]","2009-07-29"
"cond-mat/0509323","P. Capuzzi","P. Capuzzi, P. Vignolo, F. Federici, and M. P. Tosi","Sound propagation in elongated superfluid fermion clouds",,"Phys. Rev. A 73, 021603(R) (2006)","10.1103/PhysRevA.73.021603",,"cond-mat.other",,"  We use hydrodynamic equations to study sound propagation in a superfluid
Fermi gas inside a strongly elongated cigar-shaped trap, with main attention to
the transition from the BCS to the unitary regime. We treat first the role of
the radial density profile in the quasi-onedimensional limit and then evaluate
numerically the effect of the axial confinement in a configuration in which a
hole is present in the gas density at the center of the trap. We find that in a
strongly elongated trap the speed of sound in both the BCS and the unitary
regime differs by a factor sqrt{3/5} from that in a homogeneous
three-dimensional superfluid. The predictions of the theory could be tested by
measurements of sound-wave propagation in a set-up such as that exploited by
M.R. Andrews et al. [Phys. Rev. Lett. 79, 553 (1997)] for an atomic
Bose-Einstein condensate.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:21:46 GMT""}]","2007-05-23"
"cond-mat/0509324","Ricardo Brito","M.H. Ernst and R. Brito","New Green-Kubo formulas for transport coefficients in hard sphere-,
  Langevin fluids and the likes","7 pages, no figures. Version 2: changes in the text and references
  added","Europhys. Lett. 73 (2006) 183-189","10.1209/epl/i2005-10384-7",,"cond-mat.stat-mech",,"  We present generalized Green-Kubo expressions for thermal transport
coefficients $\mu$ in non-conservative fluid-type systems, of the generic form,
$\mu$ $= \mu_\infty$ $+\int^\infty_0 dt V^{-1} \av{I_\epsilon \exp(t {\cal L})
I}_0$ where $\exp(t{\cal L})$ is a pseudo-streaming operator. It consists of a
sum of an instantaneous transport coefficient $\mu_\infty$, and a time integral
over a time correlation function in a state of thermal equilibrium between a
current $I$ and its conjugate current $I_\epsilon$. This formula with
$\mu_\infty \neq 0$ and $I_\epsilon \neq I$ covers vastly different systems,
such as strongly repulsive elastic interactions in hard sphere fluids, weakly
interacting Langevin fluids with dissipative and stochastic interactions
satisfying detailed balance conditions, and ""the likes"", defined in the text.
For conservative systems the results reduce to the standard formulas.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 10:30:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 16:44:12 GMT""}]","2007-05-23"
