"astro-ph/0509142","Ricardo Ogando","Ricardo L. C. Ogando (1), Marcio A. G. Maia (2 and 3), Cristina
  Chiappini (4), Paulo S. S. Pellegrini (2 and 3), Ricardo P. Schiavon (5) and
  Luiz N. da Costa (2 and 6) ((1) IF/UFRJ, (2) ON/MCT, (3) OV/UFRJ, (4)
  OAT/INAF, (5) DA/UVA, (6) ESO)","Do observed metallicity gradients of early-type galaxies support a
  hybrid formation scenario?","11 pages, 2 figures, to appear in ApJLetters","Astrophys.J.632:L61-L64,2005","10.1086/497824",,"astro-ph",,"  We measure radial gradients of the Mg2 index in 15 E-E/S0 and 14 S0 galaxies.
Our homogeneous data set covers a large range of internal stellar velocity
dispersions (2.0<logsigma<2.5) and Mg2 gradients (dMg2/dlogr/re* up to
-0.14mag/dex). We find for the first time, a noticeable lower boundary in the
relation between Mg2 gradient and sigma along the full range of sigma, which
may be populated by galaxies predominantly formed by monolithic collapse. At
high sigma, galaxies showing flatter gradients could represent objects which
suffered either important merging episodes or later gas accretion. These
processes contribute to the flattening of the metallicity gradients and their
increasing importance could define the distribution of the objects above the
boundary expected by the ``classical'' monolithic process. This result is in
marked contrast with previous works which found a correlation between
dMg2/dlogr/re* and sigma confined to the low mass galaxies, suggesting that
only galaxies below some limiting sigma were formed by collapse whereas the
massive ones by mergers. We show observational evidence that a hybrid scenario
could arise also among massive galaxies. Finally, we estimated d[Z/H] from Mg2
and Hbeta measurements and single stellar population models. The conclusions
remain the same, indicating that the results cannot be ascribed to age effects
on Mg2.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:55:25 GMT""}]","2009-11-13"
"astro-ph/0509143","David Clark","D.M. Clark, M.H. Christopher, S.S. Eikenberry, B.R. Brandl, J.C.
  Wilson, J.C. Carson, C.P. Henderson, T. L. Hayward, D.J. Barry, A.F. Ptak,
  E.J.M. Colbert","The Antennae Ultraluminous X-Ray Source, X-37, Is A Background Quasar","11 pages, 3 Postscript figures, accepted by ApJL","Astrophys.J.631:L109-L112,2005","10.1086/497333",,"astro-ph",,"  In this paper we report that a bright, X-ray source in the Antennae galaxies
(NGC 4038/9), previously identified as an ultra-luminous X-ray source, is in
fact a background quasar. We identify an isolated infrared and optical
counterpart within 0.3+/-0.5 arcseconds the X-ray source X-37. After acquiring
an optical spectrum of its counterpart, we use the narrow [OIII] and broad
H_alpha emission lines to identify X-37 as a quasar at a redshift of z=0.26.
Through a U, V, and K_s photometric analysis, we demonstrate that most of the
observable light along this line of sight is from the quasar. We discuss the
implications of this discovery and the importance of acquiring spectra for
optical and IR counterparts to ULXs.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:55:45 GMT""}]","2009-11-13"
"astro-ph/0509144","Daniele Malesani","S. Covino, D. Malesani, G.L. Israel, P. D'Avanzo, L.A. Antonelli, G.
  Chincarini, D. Fugazza, M.L. Conciatore, M. Della Valle, F. Fiore, D. Guetta,
  K. Hurley, D. Lazzati, L. Stella, G. Tagliaferri, M. Vietri, S. Campana, D.N.
  Burrows, V. D'Elia, P. Filliatre, N. Gehrels, P. Goldoni, A. Melandri, S.
  Mereghetti, I.F. Mirabel, A. Moretti, J.A. Nousek, P.T. O'Brien, L.J.
  Pellizza, R. Perna, S. Piranomonte, P. Romano, and F.M. Zerbi","Optical emission from GRB 050709: a short/hard GRB in a star forming
  galaxy","4 pages, 4 figures, accepted for publication in A&A Letters","Astron.Astrophys.447:L5-L8,2006","10.1051/0004-6361:200500228",,"astro-ph",,"  We present optical observations of the short/hard gamma-ray burst GRB 050709,
the first such event with an identified optical counterpart. The object is
coincident with a weak X-ray source and is located inside a galaxy at redshift
z = 0.1606 +- 0.0002. Multiband photometry allowed us to study the broad-band
spectral energy distribution. Late-time monitoring places strong limits on any
supernova simultaneous with the GRB. The host galaxy is not of early type.
Spectra show that the dominant stellar population is relatively young (~ 1
Gyr), and that ongoing star formation is present at a level of 2-3 (L/L*)
Msun/yr. This is at least 2 orders of magnitude larger than that observed in
the elliptical hosts of the short GRB 050509B and GRB 050724. This shows that
at least some short GRBs originate in a young population. Short/hard GRB models
based on the merger of a binary degenerate system are compatible with the host
galaxy characteristics, although there is still the possibility of a connection
between young stars and at least a fraction of such events.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 19:40:57 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 14:08:02 GMT""}]","2010-03-19"
"astro-ph/0509145","Eric Murphy","Eric J. Murphy (Yale), Robert Braun (ASTRON, Netherlands), George
  Helou (Caltech), Lee Armus (Caltech), Jeff D. P. Kenney (Yale), and the SINGS
  team","van der Kruit to Spitzer: A New Look at the FIR-Radio Correlation","6 pages, 3 figures, To appear in the proceedings of the ""Island
  Universes: Structure and Evolution of Disk Galaxies"" conference held in
  Terschelling, Netherlands, July 2005, ed. R. de Jong (Springer: Dordrecht)",,"10.1007/978-1-4020-5573-7_71",,"astro-ph",,"  We present an initial look at the far infrared-radio correlation within the
star-forming disks of four nearby, nearly face-on galaxies (NGC~2403, NGC~3031,
NGC~5194, and NGC~6946). Using {\it Spitzer} MIPS imaging and WSRT radio
continuum data, we are able to probe variations in the logarithmic
70~$\mu$m/22~cm ($q_{70}$) flux density ratios across each disk at sub-kpc
scales. We find general trends of decreasing $q_{70}$ with declining surface
brightness and with increasing radius. We also find that the dispersion in
$q_{70}$ within galaxies is comparable to what is measured {\it globally} among
galaxies at around 0.2 dex. We have also performed preliminary phenomenological
modeling of cosmic ray electron (CR$e^{-}$) diffusion using an image-smearing
technique, and find that smoothing the infrared maps improves their correlation
with the radio maps. The best fit smoothing kernels for the two less active
star-forming galaxies (NGC~2403 and NGC~3031) have much larger scale-lengths
than that of the more active star-forming galaxies (NGC~5194 and NGC~6946).
This difference may be due to the relative deficit of recent CR$e^{-}$
injection into the interstellar medium (ISM) for the galaxies having largely
quiescent disks.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:00:02 GMT""}]","2015-06-24"
"astro-ph/0509146","Ohad Shemmer","O. Shemmer (1), W.N. Brandt (1), S.C. Gallagher (2), C. Vignali (3),
  Th. Boller (4), G. Chartas (1), A. Comastri (3) ((1) PSU, (2) UCLA, (3) INAF
  - Bologna, (4) MPE)","XMM-Newton Spectroscopy of the Highly Polarized and Luminous Broad
  Absorption Line Quasar CSO 755","7 pages (emulateapj), 3 figures. Accepted by AJ","Astron.J.130:2522-2528,2005","10.1086/497830",,"astro-ph",,"  We present the results from XMM-Newton observations of the highly optically
polarized broad absorption line quasar (BALQSO) CSO 755. By analyzing its X-ray
spectrum with a total of ~3000 photons we find that this source has an X-ray
continuum of `typical' radio-quiet quasars, with a photon index of
Gamma=1.83^{+0.07}_{-0.06}, and a rather flat (X-ray bright) intrinsic
optical-to-X-ray spectral slope of alpha_ox=-1.51. The source shows evidence
for intrinsic absorption, and fitting the spectrum with a neutral-absorption
model gives a column density of N_H~1.2x10^{22} cm^{-2}; this is among the
lowest X-ray columns measured for BALQSOs. We do not detect, with high
significance, any other absorption features in the X-ray spectrum. Upper limits
we place on the rest-frame equivalent width of a neutral (ionized) Fe Ka line,
<=180 eV (<=120 eV), and on the Compton-reflection component parameter, R<=0.2,
suggest that most of the X-rays from the source are directly observed rather
than being scattered or reflected; this is also supported by the relatively
flat intrinsic alpha_ox we measure. The possibility that most of the X-ray flux
is scattered due to the high level of UV-optical polarization is ruled out.
Considering data for 46 BALQSOs from the literature, including CSO 755, we have
found that the UV-optical continuum polarization level of BALQSOs is not
correlated with any of their X-ray properties. A lack of significant short- and
long-term X-ray flux variations in the source may be attributed to a large
black-hole mass in CSO 755. We note that another luminous BALQSO, PG 2112+059,
has both similar shallow C IV BALs and moderate X-ray absorption.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:00:13 GMT""}]","2008-11-26"
"astro-ph/0509147","Frank van den Bosch","Simone M. Weinmann, Frank C. van den Bosch, Xiaohu Yang, H.J. Mo","Properties of Galaxy Groups in the SDSS: I.-- The Dependence of Colour,
  Star Formation, and Morphology on Halo Mass","28 pages, 15 figures. Submitted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.366:2-28,2006","10.1111/j.1365-2966.2005.09865.x",,"astro-ph",,"  Using a large galaxy group catalogue constructed from the SDSS, we
investigate the correlation between various galaxy properties and halo mass. We
split the population of galaxies in early types, late types, and intermediate
types, based on their colour and specific star formation rate. At fixed
luminosity, the early type fraction increases with increasing halo mass. Most
importantly, this mass dependence is smooth and persists over the entire mass
range probed, without any break or feature at any mass scale. We argue that the
previous claim of a characteristic feature on galaxy group scales is an
artefact of the environment estimators used. At fixed halo mass, the luminosity
dependence of the type fractions is surprisingly weak: galaxy type depends more
strongly on halo mass than on luminosity. We also find that the early type
fraction decreases with increasing halo-centric radius. Contrary to previous
studies, we find that this radial dependence is also present in low mass
haloes. The properties of satellite galaxies are strongly correlated with those
of their central galaxy. In particular, the early type fraction of satellites
is significantly higher in a halo with an early type central galaxy than in a
halo of the same mass but with a late type central galaxy. This phenomenon,
which we call `galactic conformity', is present in haloes of all masses and for
satellites of all luminosities. Finally, the fraction of intermediate type
galaxies is always ~20 percent, independent of luminosity, independent of halo
mass, independent of halo-centric radius, and independent of whether the galaxy
is a central galaxy or a satellite galaxy. We discuss the implications of all
these findings for galaxy formation and evolution.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:13:21 GMT""}]","2009-06-16"
"astro-ph/0509148","Steven Furlanetto","Steven Furlanetto (1), Tsvi Piran (1,2) ((1) Caltech, (2) Hebrew
  University)","The Evidence of Absence: Galaxy Voids in the Excursion Set Formalism","13 pages, 9 figures, in press at MNRAS (minor changes in response to
  referee)","Mon.Not.Roy.Astron.Soc.366:467-479,2006","10.1111/j.1365-2966.2005.09862.x",,"astro-ph",,"  We present an analytic model for the sizes of voids in the galaxy
distribution. Peebles and others have recently emphasized the possibility that
the observed characteristics of voids may point to a problem in galaxy
formation models, but testing these claims has been difficult without any clear
predictions for their properties. In order to address such questions, we build
a model to describe the distribution of galaxy underdensities. Our model is
based on the ""excursion set formalism,"" the same technique used to predict the
dark matter halo mass function. We find that, because of bias, galaxy voids are
typically significantly larger than dark matter voids and should fill most of
the universe. We show that voids selected from catalogs of luminous galaxies
should be larger than those selected from faint galaxies: the characteristic
radii range from ~5-10h^{-1} Mpc for galaxies with absolute r-band magnitudes
M_r-5 log(h) < -16 to -20. These are reasonably close to, though somewhat
smaller than, the observed sizes. The discrepancy may result from the void
selection algorithm or from their internal structure. We also compute the halo
populations inside voids. We expect small haloes (M<10^{11} Msun) to be up to a
factor of two less underdense than the haloes of normal galaxies. Within large
voids, the mass function is nearly independent of the size of the underdensity,
but finite-size effects play a significant role in small voids (R<7h^{-1} Mpc).
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:26:28 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 18:43:22 GMT""}]","2009-11-13"
"astro-ph/0509149","Joseph Silk","Joseph Silk","Ultraluminous Starbursts from SMBH-induced outflows","6 pages. References added, minor corrections, to match published
  version, MNRAS in press","Mon.Not.Roy.Astron.Soc.364:1337-1342,2005","10.1111/j.1365-2966.2005.09672.x",,"astro-ph",,"  I argue that there are two modes of global star formation. Disks and smaller
spheroids form stars relatively inefficiently as a consequence of
supernova-triggered negative feedback via a sequence of ministarbursts (S
mode), whereas massive spheroids formed rapidly with high efficiency via the
impact of AGN jet-triggered positive feedback (J mode) that generates and
enhances ultraluminous starbursts. Supermassive black hole growth by accretion
is favoured in the gas-rich protospheroid environment as mergers build up the
mass of the host galaxy and provide a centrally concentrated gas supply.
Quasi-spherical outflows arise and provide the source of porosity as the
energetic jets from the accreting central SMBH are isotropised by the
inhomogeneous interstellar medium in the protospheroid core. Super-Eddington
outflows occur and help generate both the SMBH at high redshift and the strong
positive feedback on protospheroid star formation that occurs as dense
interstellar clouds are overpressured and collapse. SMBH form before the bulk
of spheroid stars, and the correlation between spheroid velocity dispersion and
supermassive black hole mass arises as AGN-triggered outflows limit the gas
reservoir for spheroid star formation. The super-Eddington phase plausibly
triggers a top-heavy IMF in the region of influence of the SMBH. The
Compton-cooled Eddington-limited outflow phase results in a spheroid core whose
phase space density scales as the inverse 5/2 power of the core mass, and whose
mass scales as the 3/2 power of SMBH mass. This latter scaling suggests that
SMBH growth (and hence spheroid formation) is anti-hierarchical.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:28:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 17:31:35 GMT""}]","2009-11-13"
"astro-ph/0509150","Eva K. Grebel","Eva K. Grebel (U. Basel)","Near-Field Cosmology with Local Group Dwarf Spheroidals","Invited talk, 9 pages, 2 figures, proceedings of IAU Colloquium 198,
  ""Near-Field Cosmology With Dwarf Elliptical Galaxies"", editors H. Jerjen and
  B. Binggeli, Cambridge University Press","2005, IAU Coll. 198, Near-Field Cosmology With Dwarf Elliptical
  Galaxies, eds. H. Jerjen & B. Binggeli (Cambridge: CUP), p. 1","10.1017/S174392130500339X",,"astro-ph",,"  The Local Group offers an excellent laboratory for near-field cosmology by
permitting us to use the resolved stellar content of its constituent galaxies
as probes of galaxy formation and evolution, which in turn is an important
means for testing cosmological models of hierarchical structure formation. In
this review, we discuss the the least massive, yet most numerous type of galaxy
in the Local Group, the dwarf spheroidal galaxies, and compare their properties
to cosmological predictions. In particular, we point out problems found with a
simple building block scenario and with effects expected from reionization. We
show that the star formation histories of dSphs are inconsistent with the
predicted cessation of star formation after reionization; instead, extended
star formation episodes are observed. The Galactic dSphs contain in part
prominent intermediate-age populations, whereas the Galactic halo does not.
Conversely, the M31 dSphs are almost entirely old, while the M31 halo contains
a substantial intermediate-age population. These differences in the population
structure as well as the differences in the modes of star formation inferred
from [alpha/Fe] ratios make dSphs unlikely major contributors to the build-up
of the Galactic and M31 halo unless most of the accretion occurred at early
epochs. On the other hand, there is clear evidence for ongoing harassment and
accretion of a number of dSphs.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 23:01:11 GMT""}]","2009-11-11"
"astro-ph/0509151","Yong-Zhong Qian","Y.-Z. Qian (UMN), G. J. Wasserburg (Caltech)","Metal Enrichment of the Intergalactic Medium and Production of Massive
  Black Holes","21 pages, 2 figures, to appear in ApJ (two references added in v2)","Astrophys.J.635:845-852,2005","10.1086/497615",,"astro-ph",,"  A model for the chemical evolution of the intergalactic medium (IGM) is
presented using theoretical yields of very massive stars (VMSs) and Type II
supernovae (SNe II). It is shown that if [Si/C] is indeed as high as ~0.7 in
the IGM, then VMSs associated with pair-instability supernovae (PI-SNe) in
low-mass halos at high redshift must produce at least 50% of the Si. The
remainder is from later galactic outflows of SN II debris, which also provide
most of the C and O. Both sources are required to account for the metal
inventory in the IGM. The early VMS production must continue until redshift
z~15 so that the efficiency of VMS formation per low-mass halo is significantly
below unity. Contributions from the later galactic outflows mainly occur at
z~4-6. Using a Salpeter initial mass function, we infer that the number of VMSs
producing massive black holes (MBHs) is 0.72 times the the number of VMSs
associated with PI-SNe. The amount of metals (particularly Si) in the IGM that
is attributable to PI-SNe is thus closely coupled with the total mass of MBHs
produced in epochs prior to galaxy formation. Production of ~50% of the Si in
the IGM by PI-SNe corresponds to an early inventory of MBHs that is comparable
to the global mass budget of the central supermassive black holes in
present-day galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 23:17:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 15:06:34 GMT""}]","2009-11-13"
"astro-ph/0509152","Ted von Hippel","Ted von Hippel","Galactic Open Clusters","14 pages, to appear in Resolved Stellar Populations, ASP Conference
  in Cancun",,,,"astro-ph",,"  The study of open clusters has a classic feel to it since the subject
predates anyone alive today. Despite the age of this topic, I show via an ADS
search that its relevance and importance in astronomy has grown faster in the
last few decades than astronomy in general. This is surely due to both
technical reasons and the interconnection of the field of stellar evolution to
many branches of astronomy. In this review, I outline what we know today about
open clusters and what they have taught us about a range of topics from stellar
evolution to Galactic structure to stellar disk dissipation timescales. I argue
that the most important astrophysics we have learned from open clusters is
stellar evolution and that its most important product has been reasonably
precise stellar ages. I discuss where open cluster research is likely to go in
the next few years, as well as in the era of 20m telescopes, SIM, and GAIA. Age
will continue to be of wide relevance in astronomy, from cosmology to planet
formation timescales, and with distance errors soon no longer a problem,
improved ages will be critically important to many of the most fascinating
astrophysical questions.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 23:34:36 GMT""}]","2007-05-23"
"astro-ph/0509153","Ferdinando Patat","Ferdinando Patat and Martino Romaniello","Error Analysis for Dual-Beam Optical Linear Polarimetry","13 pages, 11 figures. Accepted for publication in PASP",,"10.1086/497581",,"astro-ph",,"  In this paper we present an error analysis for polarimetric data obtained
with dual-beam instruments. After recalling the basic concepts, we introduce
the analytical expressions for the uncertainties of polarization degree and
angle. These are then compared with the results of Monte-Carlo simulations,
which are also used to briefly discuss the statistical bias. Then we approach
the problem of background subtraction and the errors introduced by a
non-perfect Wollaston prism, flat-fielding and retarder plate defects. We
finally investigate the effects of instrumental polarization and we propose a
simple test to detect and characterize it. The application of this method to
real VLT-FORS1 data has shown the presence of a spurious polarization, which is
of the order of 1.5% at the edges of the field of view. The cause of this
effect has been identified with the presence of rather curved lenses in the
collimator, combined with the non complete removal of reflections by the
coatings. This problem is probably common to all focal-reducer instruments
equipped with a polarimetric mode. An additional spurious and asymmetric
polarization field, whose cause is still unclear, is visible in the B band.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 01:43:24 GMT""}]","2009-11-11"
"astro-ph/0509154","Bartosz Lew","Bartosz Lew, Boudewijn F. Roukema, Silke Britzen and Marcin P.
  Gawronski","A new approach for constraining the Hubble constant from proper motions
  of radio jets","Withdrawn",,,,"astro-ph",,"  Withdrawn due to a mistake in jets' Doppler factor modeling. An updated
version will appear after revisiting this work.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 02:26:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 14:29:44 GMT""},{""version"":""v3"",""created"":""Sun, 11 Sep 2005 12:43:24 GMT""},{""version"":""v4"",""created"":""Sun, 26 Feb 2006 06:41:25 GMT""}]","2007-05-23"
"astro-ph/0509156","Scott Randall","Scott W. Randall, Craig L. Sarazin, Jimmy A. Irwin","XMM-Newton Observation of Diffuse Gas and LMXBs in the Elliptical Galaxy
  NGC 4649 (M60)","23 pages, 4 tables, 10 figures, accepted for publication in ApJ","Astrophys.J.636:200-213,2005","10.1086/497977",,"astro-ph",,"  (Abridged) We present an XMM-Newton X-ray observation of the X-ray bright E2
elliptical galaxy NGC 4649. In addition to bright diffuse emission, we resolve
158 discrete sources, ~50 of which are likely to be low-mass X-ray binaries
(LMXBs) associated with NGC 4649. We find evidence for variability in three
sources between this observation and a previous Chandra observation.
Additionally, we detect five sources that were not detected with Chandra
despite its better detection limit, suggesting that these sources have since
brightened. The total X-ray spectrum of the resolved sources is well-fit by a
hard power-law, while the diffuse spectrum requires a hard and a soft
component, presumably due to the relatively soft diffuse gas and the harder
unresolved sources. A deprojection of the diffuse emission revealed a radial
temperature gradient that is hot in the center, drops to a minimum at about
20-50"" (1.6-4.1 kpc), and rises again in the outer regions. The diffuse
emission appears to require a two-temperature model with heavy element
abundance ratios that differ from the solar values. We have verified the
existence of faint radial features extending out from the core of NGC 4649 that
had previously been seen with Chandra. The fingers are morphologically similar
to radial features seen in hydrodynamic simulations of cooling flows in
elliptical galaxies. We also find evidence for a longer, previously undetected
filament that extends to the northeastern edge of NGC 4649. We conclude that
the filament may be the result of a tidal interaction, possibly with NGC 4647,
though more work is necessary to verify this conclusion.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 03:04:26 GMT""}]","2009-11-13"
"astro-ph/0509157","Marcin Sawicki","Crystal L. Martin, Marcin Sawicki, Alan Dressler, Patrick J. McCarthy","Preliminary Results from a Spectrosopic LyA Survey at Redshift 5.7 with
  IMACS","To appear in proceedings of UC Irvine May 2005 workshop on ""First
  Light & Reionization"", eds. E. Barton & A. Cooray, New Astronomy Reviews, in
  press. New version contains typo corrections","New Astron.Rev.50:53-57,2006","10.1016/j.newar.2005.11.028",,"astro-ph",,"  We describe preliminary results from an ultra-sensitive, spectroscopic
emission-line survey and illustrate the challenges inherent in identifying
high-redshift LyA emitters. Our multi-slit windows technique complements other
types of emission-line surveys. Narrowband imaging surveys cover large areas of
sky but only detect much brighter objects. Longslit spectra taken along cluster
caustics yield intrinsically fainter lensed LyA emitters but probe small
volumes of space. We have observed the COSMOS deep field and a field at 15h
+00. To a line flux of a few times 10^-18 erg/s/cm^2, we found 150
emission-line sources (with no detectable continuum) among 4 masks. These
candidates are being re-observed with broad spectral coverage to determine the
line identity. To date, the interloper to LyA ratio is about 8:1. The sky
positions of the LyA candidates generally do not coincide with those of
foreground objects in ultra-deep r band or i' images -- consistent with the
presence of a strong Lyman break.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 03:11:28 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 22:28:01 GMT""}]","2009-11-13"
"astro-ph/0509158","Ying Shao","Ying Shao, Yuan-xing Gui, Wei Wang","The Complex Symmetry Gravitational Theory as a New Alternative of Dark
  Energy","Latex 9 pages, submitted to International Journal of Theoretical
  Physics","Int.J.Theor.Phys.45:835-842,2006","10.1007/s10773-006-9072-9",,"astro-ph",,"  We propose that complex symmetry gravitational theory (CSGT) explain the
accelerating expansion of universe. In this paper universe is taken as the
double complex symmetric space. Cosmological solution is obtained within CSGT.
The conditions of the accelerating expansion of universe are discussed within
CSGT. Moreover, the range of equation of state of matter $\omega_\epsilon$ is
given in the hyperbolic imaginary space.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 03:17:42 GMT""}]","2009-11-13"
