"hep-th/0509170","David Kutasov","David Kutasov","Accelerating Branes and the String/Black Hole Transition","32 pages, harvmac",,,,"hep-th",,"  String theory in Euclidean flat space with a spacelike linear dilaton
contains a D1-brane which looks like a semi-infinite hairpin. In addition to
its curved shape, this ``hairpin brane'' has a condensate of the open string
tachyon stretched between its two sides. The tachyon smears the brane and
shifts the location of its tip. The Minkowski continuation of the hairpin brane
describes a D0-brane freely falling in a linear dilaton background. Effects
that in Euclidean space are attributed to the tachyon condensate, give rise in
the Minkowski case to a stringy smearing of the trajectory of the D-brane by an
amount that grows as its acceleration increases. When the Unruh temperature of
the brane reaches the Hagedorn temperature of perturbative string theory in the
throat, the rolling D-brane state becomes non-normalizable. We propose that
black holes in string theory exhibit similar properties. The Euclidean black
hole solution has a condensate of a tachyon winding around Euclidean time. The
Minkowski manifestation of this condensate is a smearing of the geometry in a
layer around the horizon. As the Hawking temperature, T_{bh}, increases, the
width of this layer grows. When T_{bh} reaches the Hagedorn temperature, the
size of this ``smeared horizon'' diverges, and the black hole becomes
non-normalizable. This provides a new point of view on the string/black hole
transition.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 00:38:36 GMT""}]","2007-05-23"
"hep-th/0509171","Dmitry V. Belyaev","Dmitry V. Belyaev","Boundary conditions in the Mirabelli and Peskin model","30 pages. JHEP format. Abstract and Introduction rewritten. To be
  published in JHEP","JHEP0601:046,2006","10.1088/1126-6708/2006/01/046",,"hep-th math-ph math.MP",,"  We show how the (globally supersymmetric) model of Mirabelli and Peskin can
be formulated in the boundary (``downstairs'' or ``interval'') picture. The
necessary Gibbons-Hawking-like terms appear naturally when using (codimension
one) superfields. This formulation is free of the \delta(0) ambiguities of the
orbifold (``upstairs'') picture while describing the same physics since the
boundary conditions on the fundamental domain are the same. The (natural)
boundary conditions follow from the variational principle and form a closed
orbit under supersymmetry variation. They reduce to the ``odd =0'' boundary
conditions in the absence of bulk-boundary coupling. We emphasize that the
action is supersymmetric without the use of any boundary conditions in the
off-shell formulation (but some boundary conditions are necessary for on-shell
supersymmetry!).
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 04:58:08 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 22:10:16 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 21:32:52 GMT""}]","2009-11-11"
"hep-th/0509172","Dmitry V. Belyaev","Dmitry V. Belyaev","Boundary conditions in supergravity on a manifold with boundary","60 pages. JHEP format. References and clarifications added. To be
  published in JHEP","JHEP0601:047,2006","10.1088/1126-6708/2006/01/047",,"hep-th gr-qc math-ph math.MP",,"  We explain why it is necessary to use boundary conditions in the proof of
supersymmetry of a supergravity action on a manifold with boundary. Working in
both boundary (``downstairs'') and orbifold (``upstairs'') pictures, we present
a bulk-plus-boundary/brane action for the five-dimensional (on-shell)
supergravity which is supersymmetric with the use of fewer boundary conditions
than were previously employed. The required Gibbons-Hawking-like Y-term and
many other aspects of the boundary/orbifold picture correspondence are
discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 05:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 22:16:22 GMT""}]","2009-11-11"
"hep-th/0509173","Nobuyoshi Ohta","Takayuki Ishino, Hideo Kodama and Nobuyoshi Ohta","Time-dependent Solutions with Null Killing Spinor in M-theory and
  Superstrings","12 pages; v2: typos corrected, refs. added; v3: typos corrected, to
  appear in PLB","Phys.Lett.B631:68-73,2005","10.1016/j.physletb.2005.09.080","OU-HET 542, YITP-05-57","hep-th gr-qc",,"  Imposing the condition that there should be a null Killing spinor with all
the metrics and background field strengths being functions of the light-cone
coordinates, we find general 1/2 BPS solutions in D=11 supergravity, and
discuss several examples. In particular we show that the linear dilaton
background is the most general supersymmetric solution without background under
the additional requirement of flatness in the string frame. We also give the
most general solutions for flat spacetime in the string frame with RR or NS-NS
backgrounds, and they are characterized by a single function.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:31:39 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 00:36:14 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 03:23:44 GMT""}]","2016-09-06"
"hep-th/0509174","Adrian Tanasa","Adrian Tanasa","Lie subalgebras of the Weyl algebra. Lie algebras of order 3 and their
  application to cubic supersymmetry","168 pages, 3 figures, PhD thesis",,,,"hep-th math-ph math.MP",,"  In the first part we present the Weyl algebra and our results concerning its
finite-dimensional Lie subalgebras. The second part is devoted to a more exotic
algebraic structure, the Lie algebra of order 3. We set the basis of a theory
of deformations and contractions of these algebraic structures. We then
concentrate on a particular such Lie algebra of order 3 which extends in a
non-trivial way the Poincar\'e algebra, this extension being different of the
supersymmetric extension. We then focus on the construction of a field
theoretical model based on this algebra, the {\it cubic supersymmetry} ({\it
3SUSY}). For this purpose we obtain bosonic multiplets with whom we construct
invariant Lagrangians. We then study the compatibility between this new
symmetry and the abelian gauge symmetry. Furthermore, the analyse of possible
interactions shows that interactions terms are not allowed by the cubic
supersymmetry invariance. Finally we establish results regarding the extension
in arbitrary dimensions of our model.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 10:24:36 GMT""}]","2007-05-23"
"hep-th/0509175","Maxim Zabzine","Giulio Bonelli, Alessandro Tanzini and Maxim Zabzine","On topological M-theory","20 pages","Adv.Theor.Math.Phys. 10 (2006) 239-260",,,"hep-th math.DG",,"  We construct a gauge fixed action for topological membranes on $G_2$-manifold
such that its bosonic part is the standard membrane theory in a particular
gauge.
  We prove that quantum mechanically the path-integral in this gauge localizes
on associative submanifolds. Moreover on $M\times S^1$ the theory naturally
reduces to the standard A-model on Calabi-Yau manifold and to a membrane theory
localized on special Lagrangian submanifolds. We discuss some properties of
topological membrane theory on $G_2$-manifolds. We also generalize our
construction to topological $p$--branes on special manifolds by exploring a
relation between vector cross product structures and TFTs.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 15:38:58 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 08:27:09 GMT""}]","2007-05-23"
"math-ph/0509048","Philippe Picard Dr.","Philippe Picard","Reduction and Exact Solutions of the Ideal Magnetohydrodynamic Equations","Work-in-progress of some exact solutions of the ideal MHD solutions.
  We use an analytical method to obtain several particular solutions of this
  quasilinear and hyperbolic system of PDEs",,,,"math-ph math.MP",,"  In this paper we use the symmetry reduction method to obtain invariant
solutions of the ideal magnetohydrodynamic equations in (3+1) dimensions. These
equations are invariant under a Galilean-similitude Lie algebra for which the
classification by conjugacy classes of r-dimensional subalgebras ($1\leq r\leq
4$) was already known. So we restrict our study to the three-dimensional
Galilean-similitude subalgebras that give systems composed of ordinary
differential equations. We present here several examples of these solutions.
Some of these exact solutions show interesting physical interpretations.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 20:58:50 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2006 07:15:57 GMT""}]","2007-05-23"
"math-ph/0509049","Anilesh Mohari","Anilesh Mohari","Spontaneous $SU_2(\mathbb{C})$ symmetry breaking in the ground states of
  quantum spin chain","This version is a significant revision of the last version
  incorporating reports that I have received on its last version",,,,"math-ph math.MP math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have proved that there exists no translation invariant pure
state of $\mathbb{M}=\otimes_{k \in \mathbb{Z}}\!M^{(k)}_d(\mathbb{C})$ that is
real, lattice symmetric with a certain twist and $SU_2(\mathbb{C})$ invariant
for any even integer $d \ge 2$. In particular, this result also says that the
Heisenberg iso-spin anti-ferromagnetic model with ${1 \over 2}$-odd integer
spin degrees of freedom does not admit a unique ground state.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 22:08:41 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 05:59:05 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 09:32:45 GMT""},{""version"":""v4"",""created"":""Tue, 22 Oct 2013 22:30:03 GMT""},{""version"":""v5"",""created"":""Thu, 18 Jun 2015 02:13:22 GMT""},{""version"":""v6"",""created"":""Thu, 27 Jul 2017 08:18:31 GMT""},{""version"":""v7"",""created"":""Mon, 4 Sep 2017 17:35:39 GMT""}]","2017-09-05"
"math-ph/0509050","Vladimir P. Gerdt","Vladimir P. Gerdt","On Computation of Groebner Bases for Linear Difference Systems","5 pages, presented at ACAT-2005",,"10.1016/j.nima.2005.11.141",,"math-ph math.MP math.RA",,"  In this paper we present an algorithm for computing Groebner bases of linear
ideals in a difference polynomial ring over a ground difference field. The
input difference polynomials generating the ideal are also assumed to be
linear. The algorithm is an adaptation to difference ideals of our polynomial
algorithm based on Janet-like reductions.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:33:37 GMT""}]","2009-11-11"
"math-ph/0509051","Mikhail V. Gorbatenko","Mikhail V. Gorbatenko","Octonions and vacuum stability","Paper for Conference PIRT-2005 (Physical Interpretations of
  Relativity Theory; Moscow, BMSTU, July 2005)",,,,"math-ph math.MP",,"  The paper addresses one of nontrivial octonion related facts. According to
paper gr-qc/0409095, the most stable space-time state is the one described by
real Dirac matrices in 11-dimensional space of signature 1(-)&10(+). The
internal subspace is 7-dimensional, and its stability is due to a high ``zero''
energy packing density when using an oblique-angled basis from fundamental
vectors of lattice E_8 for the spinor degrees of freedom. The nontrivial fact
consists in the following: Dirac symbols with octonion matrix elements can be
used to describe states of the space of internal degrees of freedom if and only
if the space corresponds either to stable vacuum states or states close to the
just mentioned ones. The coincidence of the internal space dimension and
signature for absolutely different and independent approaches to the
consideration of this issue seems to predetermine the internal space vacuum
properties and the apparatus, which is able to constitute the basis of the
unified interaction theory.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 14:33:53 GMT""}]","2007-05-23"
"math/0509488","Alan Horwitz","Alan Horwitz","Ratio vectors of polynomial-like functions","Submitted for publication to the Journal of Inequalities in Pure and
  Applied Mathematics--21 pages. No figures. Replacement and revision of
  math.CA/0509488","Journal of Inequalities in Pure and Applied Mathematics, Volume 9,
  Issue 3, Article 76(2008)",,,"math.CA",,"  Let $p(x)$ be a polynomial like function of the form
$p(x)=(x-r_{1})^{m_{1}}... (x-r_{N})^{m_{N}}$, where $m_{1},...,m_{N}$ are
given positive real numbers and $r_{1}<r_{2}<... <r_{N}$. Let $\{x_{k}\} $ be
the critical points of $p$ in $(r_{k},r_{k+1})$ and define the ratios
$\sigma_{k}=\dfrac{x_{k}-r_{k}}{r_{k+1}-r_{k}},k=1,2,...,N-1$.
$(\sigma_{1},...,\sigma_{N-1})$ is called the \QTR{it}{ratio vector} of $p$. We
extend some some of the results on ratio vectors from earlier papers for the
case when $m_{1}=... =m_{N}=1$, that is, for polynomials of degree $n$ with $n$
distinct real roots. For N=3, we find necessary and sufficient conditions for
$(\sigma_{1},\sigma_{2}) $ to be a ratio vector. We also simplify as well as
extend some of the proofs for N=4. In particular we show that
$\dfrac{m_{k}}{m_{k}+... +m_{N}}<\sigma_{k}<\dfrac{m_{1}+... +m_{k}}{m_{1}+...
+m_{k+1}}$, and that the monotonicity of the ratios does not hold in general
for $N\geq 3$. For N=3 we find necessary and sufficient conditions on
$m_{1},m_{2},m_{3}$ which imply that $\sigma_{1}<\sigma_{2}$. We also prove
some results for general $N$ using the theory of \QTR{it}{Groebner bases} and
projective elimination theory. One consequence is that for any $N\geq
2,\sigma_{1},...,\sigma_{N-1}$ satisfy a nontrivial polynomial equation in
$N-1$ variables with real coefficients.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 16:09:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 03:12:47 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 21:14:46 GMT""}]","2011-07-29"
