"hep-th/0509216","David Tong","David Tong","TASI Lectures on Solitons","139 (small) pages. Lots of figures. This is an extended write up of
  lectures given at TASI, June 2005. v2-5: typos corrected, references added",,,,"hep-th",,"  These lectures cover aspects of solitons with focus on applications to the
quantum dynamics of supersymmetric gauge theories and string theory. The
lectures consist of four sections, each dealing with a different soliton. We
start with instantons and work down in co-dimension to monopoles, vortices and,
eventually, domain walls. Emphasis is placed on the moduli space of solitons
and, in particular, on the web of connections that links solitons of different
types. The D-brane realization of the ADHM and Nahm construction for instantons
and monopoles is reviewed, together with related constructions for vortices and
domain walls. Each lecture ends with a series of vignettes detailing the roles
solitons play in the quantum dynamics of supersymmetric gauge theories in
various dimensions. This includes applications to the AdS/CFT correspondence,
little string theory, S-duality, cosmic strings, and the quantitative
correspondence between 2d sigma models and 4d gauge theories.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:34:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 16:57:50 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 15:27:40 GMT""},{""version"":""v4"",""created"":""Tue, 22 Nov 2005 12:51:03 GMT""},{""version"":""v5"",""created"":""Mon, 19 Dec 2005 14:23:58 GMT""}]","2007-05-23"
"hep-th/0509217","Boris Kors","Daniel Z. Freedman and Boris Kors","Kahler Anomalies in Supergravity and Flux Vacua","29 pages; v2: revised presentation, section on Fayet-Iliopoulos
  couplings cut, effects of gauginos on anomalies included, references added","JHEP 0611:067,2006","10.1088/1126-6708/2006/11/067","MIT-CTP-3683","hep-th",,"  We review the subject of Kahler anomalies in gauged supergravity, emphasizing
that field equations are inconsistent when the Kahler potential is
non-invariant under gauge transformations or when there are elementary
Fayet-Iliopoulos couplings. Flux vacua solutions of string theory with gauged
U(1) shift symmetries appear to avoid this problem. The covariant Kahler
anomalies involve tensors which are composite functions of the scalars as well
as the gauge field strength and space-time curvature tensors. Anomaly
cancellation conditions will be discussed in a sequel to this paper.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 17:38:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 14:53:45 GMT""}]","2009-11-11"
"hep-th/0509218","Noriaki Kitazawa","Noriaki Kitazawa","Electroweak symmetry breaking in TeV-scale string models","9 pages, Talk given at 2nd Cairo International Conference on High
  Energy Physics (CICHEP II), Cairo, Egypt, 14-17 Jan 2006","AIPConf.Proc.881:73-81,2007","10.1063/1.2435282",,"hep-th",,"  We propose a scenario of the electroweak symmetry breaking by one-loop
radiative corrections in a class of string models with D3-branes at
non-supersymmetric orbifold singularities with the string scale in TeV region.
As a test example, we consider a simple model based on a D3-brane at locally
C^3/Z_6 orbifold singularity, and the electroweak Higgs doublet fields are
identified with the massless bosonic modes of the open string on that D3-brane.
They have Yukawa couplings with three generations of left-handed quarks and
right-handed up-type quarks which are identified with the massless fermionic
modes of the open string on the D3-brane. We calculate the one-loop correction
to the Higgs mass due to the non-supersymmetric string spectrum and
interactions, and qualitatively suggest that the negative mass squared can be
generated. The problems which must be solved to proceed quantitative
calculations are pointed out.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 02:08:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 02:32:18 GMT""}]","2008-11-26"
"hep-th/0509219","Nick Evans","Riccardo Apreda, Johanna Erdmenger and Nick Evans","Scalar effective potential for D7 brane probes which break chiral
  symmetry","13 pages, 2 figures, calculation for the Constable-Myers geometry
  revised","JHEP0605:011,2006","10.1088/1126-6708/2006/05/011","SHEP-05-29, MPI-2005-110","hep-th",,"  We consider D7 brane probes embedded in deformed AdS5 x S5 supergravity
backgrounds which are non-supersymmetric in the interior. In the context of the
generalised AdS/CFT correspondence, these setups are dual to QCD-like theories
with fundamental matter which display chiral symmetry breaking by a quark
condensate. Evaluating the D7 action for a surface instanton configuration
gives rise to an effective potential for the scalar Higgs vev in the dual field
theory. We calculate this potential for two specific supergravity backgrounds.
For a metric due to Constable and Myers, we find that the potential is
asymptotically bounded by a 1/Q^4 behaviour and has a minimum at zero vev. For
the Yang-Mills* background we find that the Higgs potential scales
quadratically with the Higgs vev. This corresponds to a canonical mass term and
the embedding is again stable.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 11:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 08:16:03 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2005 11:13:50 GMT""}]","2009-11-11"
"hep-th/0509220","Ali Imaanpur","Reza Abbaspur and Ali Imaanpur","Nonanticommutative Deformation of N=4 SYM Theory: The Myers Effect and
  Vacuum States","14 pages, minor changes, refs. added","JHEP0601:017,2006","10.1088/1126-6708/2006/01/017","IPM/P-2005/090","hep-th",,"  We propose a deformation of ${\cal N}=4$ SYM theoery induced by
nonanticommutative star product. The deformation introduces new bosonic terms
which we identify with the corresponding Myers terms of a stack of D3-branes in
the presence of a five-form RR flux. We take this as an indication that the
deformed lagrangian describes D3-branes in such a background. The vacuum states
of the theory are also examined. In a specific case where the U(1) part of the
gauge field is nonvanishing the (anti)holomorphic transverse coordinates of the
brane sit on a fuzzy two sphere. For a supersymmetric vacuum the
antiholomorphic coordinates must necessarily commute. However, we also
encounter non-supersymmetric vacua for which the antiholomorphic coordinates do
not commute.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:29:02 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 11:37:49 GMT""}]","2009-11-11"
"hep-th/0509221","Assaf Patir","Ofer Aharony and Assaf Patir","The Conformal Limit of the 0A Matrix Model and String Theory on AdS(2)","17 pages, 1 figure","JHEP 0511:052,2005","10.1088/1126-6708/2005/11/052","WIS/22/05-SEP-DPP","hep-th",,"  We analyze the conformal limit of the matrix model describing flux
backgrounds of two dimensional type 0A string theory. This limit is believed to
be dual to an AdS(2) background of type 0A string theory. We show that the
spectrum of this limit is identical to that of a free fermion on AdS(2),
suggesting that there are no closed string excitations in this background.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 13:53:43 GMT""}]","2009-09-29"
"math-ph/0509066","Paul Tod","Oliver Robertshaw and Paul Tod","Lie point symmetries and the geodesic approximation for the
  Schr\""odinger-Newton equations",,,"10.1088/0951-7715/19/7/002",,"math-ph math.MP",,"  We consider two problems arising in the study of the Schr\""odinger-Newton
equations. The first is to find their Lie point symmetries. The second, as an
application of the first, is to investigate an approximate solution
corresponding to widely separated lumps of probability. The lumps are found to
move like point particles under a mutual inverse-square law of attraction.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:56:57 GMT""}]","2009-11-11"
"math-ph/0509067","Martin Engman","Martin Engman and Ricardo Cordero Soto","Intrinsic Spectral Geometry of the Kerr-Newman Event Horizon","Final version with improved abstract, updated references, corrected
  typos, and additional discussion","J.Math.Phys. 47 (2006) 033503","10.1063/1.2174290",,"math-ph gr-qc math.DG math.MP",,"  We uniquely and explicitly reconstruct the instantaneous intrinsic metric of
the Kerr-Newman Event Horizon from the spectrum of its Laplacian. In the
process we find that the angular momentum parameter, radius, area; and in the
uncharged case, mass, can be written in terms of these eigenvalues. In the
uncharged case this immediately leads to the unique and explicit determination
of the Kerr metric in terms of the spectrum of the event horizon. Robinson's
``no hair"" theorem now yields the corollary: One can ``hear the shape"" of
noncharged stationary axially symmetric black hole space-times by listening to
the vibrational frequencies of its event horizon only.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 21:53:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 20:22:07 GMT""}]","2007-05-23"
"math-ph/0509068","Wasiq Hussain","Wasiq Hussain","Asymptotic analysis of the dispersion relation of an incompressible
  elastic layer of uniform thickness","17 Pages, 10 Figures",,,,"math-ph math.MP",,"  This paper is concerned with an asymptotic analysis of the dispersion
relation for wave propagation in an elastic layer of uniform thickness. The
layer is subject to an underlying simple shear deformation accompanied by an
arbitrary uniform hydrostatic stress. In respect of a general form of
incompressible,isotropic elastic strain-energy function, the dispersion
equation for infinitesimal waves is obtained asymptotically for incremental
traction boundary conditions on the faces of the layer. Two sets of wavespeeds
as a function of wave number, layer thickness and material parameter are
obtained and the numerical results are illustrated for two different classes of
strain-energy functions. For a particular class of strain energy functions, it
is shown that wave speeds don't depend upon the amount of shear and the
material parameters. For materials not in this special class velocities do
depend upon the shear deformation.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 08:19:30 GMT""}]","2007-05-23"
"math/0509661","Pavel Etingof","Laurent Bartholdi, Benjamin Enriquez, Pavel Etingof, Eric Rains","Groups and Lie algebras corresponding to the Yang-Baxter equations","Errors pointed out by P. Lee corrected. Proposition 5.1 in the
  previous version was incorrect, so Theorems 2.3 and 8.5 and Proposition 6.1
  were proved incorrectly. In the current version, Propositions 5.1 and 6.1 are
  deleted and Theorems 2.3, 8.5 are stated as conjectures. They were proved by
  Peter Lee, along with Conjectures 2.4 and 8.6 of the previous version","J. Algebra 305 (2006), no. 2, 742--764","10.1016/j.jalgebra.2005.12.006",,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a positive integer n we introduce quadratic Lie algebras tr_n qtr_n and
discrete groups Tr_n, QTr_n naturally associated with the classical and quantum
Yang-Baxter equation, respectively. We prove that the universal enveloping
algebras of the Lie algebras tr_n, qtr_n are Koszul, and find their Hilbert
series. We also compute the cohomology rings of these Lie algebras (which by
Koszulity are the quadratic duals of the enveloping algebras). We construct
cell complexes which are classifying spaces of the groups Tr_n and QTr_n, and
show that the boundary maps in them are zero, which allows us to compute the
integral cohomology of these groups. We show that the Lie algebras tr_n, qtr_n
map onto the associated graded algebras of the Malcev Lie algebras of the
groups Tr_n, QTr_n, respectively. We conjecture that this map is actually an
isomorphism (this is now a theorem due to P. Lee). At the same time, we show
that the groups Tr_n and QTr_n are not formal for n>3.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:08:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 23:06:08 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 23:44:05 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jan 2006 19:44:08 GMT""},{""version"":""v5"",""created"":""Tue, 7 Feb 2006 19:46:12 GMT""},{""version"":""v6"",""created"":""Thu, 10 Nov 2011 14:12:56 GMT""}]","2011-11-11"
"math/0509662","Andrei Moroianu","Andrei Moroianu (CMLS-EcolePolytechnique)","Killing vector fields with twistor derivative","18 pages","Journal of Differential Geometry 77 (1), 149-167 (2007)",,,"math.DG",,"  Motivated by the possible characterization of Sasakian manifolds in terms of
twistor forms, we give the complete classification of compact Riemannian
manifolds carrying a Killing vector field whose covariant derivative (viewed as
a 2-form) is a twistor form.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:14:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 09:29:24 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2007 12:25:23 GMT""}]","2019-01-08"
"math/0509663","Alexander Kiselev","P.Constantin, A.Kiselev, L.Ryzhik and A.Zlatos","Diffusion and Mixing in Fluid Flow","27 pages",,,,"math.AP",,"  We study enhancement of diffusive mixing on a compact Riemannian manifold by
a fast incompressible flow. Our main result is a sharp description of the class
of flows that make the deviation of the solution from its average arbitrarily
small in an arbitrarily short time, provided that the flow amplitude is large
enough. The necessary and sufficient condition on such flows is expressed
naturally in terms of the spectral properties of the dynamical system
associated with the flow. In particular, we find that weakly mixing flows
always enhance dissipation in this sense. The proofs are based on a general
criterion for the decay of the semigroup generated by an operator of the form
G+iAL with a negative unbounded self-adjoint operator G, a self-adjoint
operator L, and parameter A >> 1. In particular, they employ the RAGE theorem
describing evolution of a quantum state belonging to the continuous spectral
subspace of the hamiltonian (related to a classical theorem of Wiener on
Fourier transforms of measures). Applications to quenching in
reaction-diffusion equations are also considered.
","[{""version"":""v1"",""created"":""Wed, 28 Sep 2005 16:28:59 GMT""}]","2007-05-23"
