"math/0509458","Krzysztof Burdzy","Itai Benjamini, Krzysztof Burdzy and Zhen-Qing Chen","Shy couplings",,,,,"math.PR",,"  A pair of Markov processes is called a Markov coupling if both processes have
the same transition probabilities and the pair is also a Markov process. We say
that a coupling is ``shy'' if the processes never come closer than some
(random) strictly positive distance from each other. We investigate whether shy
couplings exist for several classes of Markov processes.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:25:22 GMT""}]","2007-05-23"
"math/0509459","Joseph A. Wolf","Joseph A. Wolf","Spherical Functions on Euclidean Space","10 pages",,,,"math.RT math.CA math.DG",,"  We study special functions on euclidean spaces from the viewpoint of
riemannian symmetric spaces. Here the euclidean space $E^n = G/K$ where $G$ is
the semidirect product $R^n \cdot K$ of the translation group with a closed
subgroup $K$ of the orthogonal group O(n). We give exact parameterizations of
the space of $(G,K)$--spherical functions by a certain affine algebraic
variety, and of the positive definite ones by a real form of that variety. We
give exact formulae for the spherical functions in the case where $K$ is
transitive on the unit sphere in $E^n$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:54:24 GMT""}]","2007-05-23"
"math/0509460","Hsiang-Ping Huang","Hsiang-Ping Huang","Some endomorphisms of II_1 factors",,,,,"math.OA math.FA",,"  For any finite dimensional C^*-algebra A, we give an endomorphism \Phi of the
hyperfinite II_1 factor R of finite Jones index such that: for all k \in
\mathbb {N}, \Phi^k (R)' \cap R= \otimes^k A. The Jones index [R: \Phi (R)]=
(rank (A))^2, here rank (A) is the dimension of the maximal abelian subalgebra
of A.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:29:39 GMT""}]","2007-05-23"
"math/0509461","Hsiang-Ping Huang","Hsiang-Ping Huang","Some endomorphisms of II_1 factors: part II",,,,,"math.OA math.FA",,"  For any finite dimensional C^*-algebra A with a trace vector \vec s whose
entries are rational numbers, we give an endomorphism \Phi of the hyperfinite
II_1 factor R such that: for all k \in \mathbb {N}, \Phi^k (R)' \cap R=
\otimes^k A. The canonical trace \tau on R extends the trace vector \vec s on
A. Therefore the minimal projection is not necessarily equivalent to each
other.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:37:46 GMT""}]","2007-05-23"
"math/0509462","Laurentiu Maxim","Constance Leidy, Laurentiu Maxim","Higher-order Alexander invariants of plane algebraic curves","a new section 'Examples' is added","Int. Math. Res. Not., Volume 2006 (2006), Article ID 12976, 23
  pages",,,"math.AT math.AG math.GT",,"  We define new higher-order Alexander modules $\mathcal{A}_n(C)$ and
higher-order degrees $\delta_n(C)$ which are invariants of the algebraic planar
curve $C$. These come from analyzing the module structure of the homology of
certain solvable covers of the complement of the curve $C$. These invariants
are in the spirit of those developed by T. Cochran in \cite{C} and S. Harvey in
\cite{H} and \cite{Har}, which were used to study knots, 3-manifolds, and
finitely presented groups, respectively. We show that for curves in general
position at infinity, the higher-order degrees are finite. This provides new
obstructions on the type of groups that can arise as fundamental groups of
complements to affine curves in general position at infinity.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 00:36:46 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 09:44:25 GMT""}]","2012-04-03"
"math/0509463","Marc Levine","Marc Levine (Northeastern University)","Motivic Tubular Neighborhoods","This version repairs an error from the original version, yielding a
  monodromy sequence for theories with rational coefficients which satisfy an
  ""alternating"" condition. There are additional minor corrections and
  improvements",,,,"math.AG math.AT",,"  We construct motivic versions of the classical tubular neighborhood and the
punctured tubular neighborhood, and give applications to the construction of
tangential base-points for mixed Tate motives, algebraic gluing of curves with
boundary components, and limit motives.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 01:58:52 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 13:33:34 GMT""}]","2007-05-23"
"math/0509464","Gady Kozma","Gideon Amir, Itai Benjamini and Gady Kozma","Excited random walk against a wall","16 pages. Revised as per referee remarks. To appear in Probab. Theory
  Related Fields",,,,"math.PR",,"  We analyze random walk in the upper half of a three dimensional lattice which
goes down whenever it encounters a new vertex, a.k.a. excited random walk. We
show that it is recurrent with an expected number of returns of square-root log
n.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:23:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 00:55:19 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 09:07:03 GMT""}]","2007-05-23"
"math/0509465","Wadim Zudilin","Wadim Zudilin (Moscow)","Quadratic transformations and Guillera's formulae for $1/\pi^2$","LaTeX, 5 pages; submitted for publication","Mat. Zametki 81 (2007), no. 3, 335--340; English transl., Math.
  Notes 81 (2007), no. 3, 297--301","10.1134/S0001434607030030",,"math.CA math.NT",,"  We prove two new series of Ramanujan type for $1/\pi^2$.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 06:41:44 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2006 12:32:11 GMT""}]","2009-02-24"
"math/0509466","Wolfgang Krieger","Wolfgang Krieger","On Lambda-Graph Systems for Subshifts of Subshifts","11 pages, minor changes",,,,"math.DS",,"  Kengo Matsumoto has introduced lambda-graph systems and strong shift
equivalence of lambda-graph systems [Doc.Math.4 (1999), 285-340]. We associate
to a subshift of a subshift a lambda-graph system. The strong shift equivalence
class of the associated lambda-graph system is an invariant of subsystem
equivalence. Wolfgang Krieger and Kengo Matsumoto have introduced the
lambda$-entropy of a lambda-graph system and have shown its invariance under
strong shift equivalence [Ergod.Th.&Dynam.Sys. 24 (2004) 1155 - 1172]. A
separation entropy of a subshift of a subshift is introduced as the
lambda-entropy of the associated lambda-graph system.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 06:57:41 GMT""},{""version"":""v2"",""created"":""Sat, 30 Dec 2006 16:01:51 GMT""}]","2007-05-23"
"math/0509467","Salvador Hernandez","Salvador Hern\'andez, Ta-Sun Wu","Some new results on the Chu duality of discrete groups",,,,,"math.GN math.GR",,"  This paper deals mainly with the Chu duality of discrete groups. Among other
results, we give sufficient conditions for an $FC$ group to satisfy Chu duality
and characterize when the Chu quasi-dual and the Takahashi quasi-dual of a
group $G$ coincide. As a consequence, it follows that when $G$ is a weak sum of
a family of finite simple groups, if the exponent of the groups in the family
is bounded then $G$ satisfies Chu duality; on the other hand, if the exponent
of the groups goes to infinite then the Chu quasi-dual of $G$ coincide with its
Takahashi quasi-dual. We also present examples of discrete groups whose Chu
quasi-duals are not locally compact and examples of discrete Chu reflexive
groups which contain non-trivial sequences converging in the Bohr topology of
the groups. Our results systematize some previous work and answer some open
questions in the subject.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 07:43:00 GMT""}]","2007-05-23"
"math/0509468","Stefan Gerhold","S. Gerhold and M. Kauers","A Computer Proof of Turan's Inequality",,,,,"math.CA math.CO",,"  We show how Turan's inequality $P_n(x)^2-P_{n-1}(x)P_{n+1}(x)\geq 0$ for
Legendre polynomials and related inequalities can be proven by means of a
computer procedure. The use of this procedure simplifies the daily work with
inequalities. For instance, we have found the stronger inequality
$|x|P_n(x)^2-P_{n-1}(x)P_{n+1}(x)\geq 0$, $-1\leq x\leq 1$, effortlessly with
the aid of our method.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 07:47:58 GMT""}]","2007-05-23"
"math/0509469","Dimitry Leites","Pavel Grozman, Dimitry Leites","Lie superalgebra structures in H*(g; g)","6 pages, LaTeX","Czech. J. Phys. v. 54, 2004, no. 11, 1313--1319","10.1007/s10582-004-9794-y",,"math.RT",,"  On a given manifold M, the Nijenhuis bracket makes the superspace of
vector-valued differential forms into a Lie superalgebra that can be
interpreted as the centralizer of the exterior differential considered as a
vector field on the supermanifold associated with the de Rham bundle on M. A
similar bracket introduces structures of DG Lie superalgebra in the superspaces
of cochains and cohomology with coefficients in the adjoint module for any Lie
superalgebra. We use a Mathematica--based package SuperLie (already proven
useful in various problems) to explicitly describe these Lie superalgebras for
some simple finite dimensional Lie superalgebras and their ``relatives'' (the
nontrivial central extensions or derivation algebras of the considered simple
ones).
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:00:56 GMT""}]","2015-06-26"
"math/0509470","Burkhard Zimmermann","George E. Andrews, Arnold Knopfmacher and Burkhard Zimmermann","On the Number of Distinct Multinomial Coefficients","16 pages, to be published in the Journal of Number Theory","Journal of Number Theory, Volume 118, Issue 1, May 2006, Pages
  15-30","10.1016/j.jnt.2005.08.012",,"math.CO math.AC",,"  We study M(n), the number of distinct values taken by multinomial
coefficients with upper entry n, and some closely related sequences. We show
that both pP(n)/M(n) and M(n)/p(n) tend to zero as n goes to infinity, where
pP(n) is the number of partitions of n into primes and p(n) is the total number
of partitions of n. To use methods from commutative algebra, we encode
partitions and multinomial coefficients as monomials.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:59:38 GMT""}]","2007-05-23"
"math/0509471","Svante Janson","Svante Janson","Congruence properties of depths in some random trees","23 pages",,,,"math.PR math.CO",,"  Consider a random recusive tree with n vertices. We show that the number of
vertices with even depth is asymptotically normal as n tends to infinty. The
same is true for the number of vertices of depth divisible by m for m=3, 4 or
5; in all four cases the variance grows linearly. On the other hand, for m at
least 7, the number is not asymptotically normal, and the variance grows faster
than linear in n. The case m=6 is intermediate: the number is asymptotically
normal but the variance is of order n log n.
  This is a simple and striking example of a type of phase transition that has
been observed by other authors in several cases. We prove, and perhaps explain,
this non-intuitive behavious using a translation to a generalized Polya urn.
  Similar results hold for a random binary search tree; now the number of
vertices of depth divisible by m is asymptotically normal for m at most 8 but
not for m at least 9, and the variance grows linearly in the first case both
faster in the second. (There is no intermediate case.)
  In contrast, we show that for conditioned Galton-Watson trees, including
random labelled trees and random binary trees, there is no such phase
transition: the number is asymptotically normal for every m.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 10:05:20 GMT""}]","2007-05-23"
"math/0509472","Dimitry Leites","Irina Shchepochkina","How to realize Lie algebras by vector fields","17 pages, LaTeX",,"10.1007/s11232-006-0078-5",,"math.RT",,"  An algorithm for embedding finite dimensional Lie algebras into Lie algebras
of vector fields (and Lie superalgebras into Lie superalgebras of vector
fields) is offered in a way applicable over ground fields of any
characteristic. The algorithm is illustrated by reproducing Cartan's
interpretations of the Lie algebra of G(2) as the Lie algebra that preserves
certain non-integrable distributions. Similar algorithm and interpretation are
applicable to other exceptional simple Lie algebras, as well as to all
non-exceptional simple ones and many non-simple ones, and to many Lie
superalgebras.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 10:13:15 GMT""}]","2009-11-11"
"math/0509473","Peter Jorgensen","Peter Jorgensen","Wrong way recollement for schemes","6 pages",,,,"math.AG",,"  A recollement of triangulated categories makes it possible to view one such
category as being glued together from two others.
  The prototypical example is that D(X), a suitable derived category of sheaves
on the topological space X, has a recollement in terms of D(Z) and D(U) when Z
is a closed subset of X and U is the open complement.
  This note gives a different, ""wrong way"" recollement in the scheme case.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 10:31:32 GMT""}]","2007-05-23"
"math/0509474","Gabriele Nebe","Gabriele Nebe","Kneser-Hecke-operators in coding theory",,,,,"math.NT",,"  The Kneser-Hecke-operator is a linear operator defined on the complex vector
space spanned by the equivalence classes of a family of self-dual codes of
fixed length. It maps a linear self-dual code $C$ over a finite field to the
formal sum of the equivalence classes of those self-dual codes that intersect
$C$ in a codimension 1 subspace. The eigenspaces of this self-adjoint linear
operator may be described in terms of a coding-theory analogue of the Siegel
$\Phi $-operator.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 11:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 10:34:53 GMT""}]","2007-05-23"
"math/0509475","Margherita Barile Prof.","Margherita Barile","Certain minimal varieties are set-theoretic complete intersections",,"Commun. Algebra, 35 (2007), 2082-2095","10.1080/00927870701302099",,"math.AG math.AC",,"  We present a class of homogeneous ideals which are generated by monomials and
binomials of degree two and are set-theoretic complete intersections. This
class includes certain reducible varieties of minimal degree and, in
particular, the presentation ideals of the fiber cone algebras of monomial
varieties of codimension two.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 11:50:22 GMT""}]","2007-06-28"
"math/0509476","Wujie Shi","Guohua Qian and Wujie Shi","A Characterization of $L_2(2^f)$ in Terms of Character Zeros","11 pages",,,,"math.GR",,"  The aim of this paper is to classify the finite nonsolvable groups in which
every irreducible character of even degree vanishes on at most two conjugacy
classes. As a corollary, it is shown that $L_2(2^f)$ are the only nonsolvable
groups in which every irreducible character of even degree vanishes on just one
conjugacy class.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:24:01 GMT""}]","2007-05-23"
"math/0509477","Laurent Mazet","Laurent Mazet","Lignes de divergence pour les graphes a courbure moyenne constante","24 pages, 4 figures",,,,"math.DG",,"  This paper is devoted to the study of convergence of sequences of solutions
to the constant mean curvature H equation. The convergence domain is defined.
The main Theorem characterizes the complement of this convergence domain: it
shows that circle arcs of curvature 2H compose this complement. We then give
results which allow us to use this theorem.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:26:04 GMT""}]","2007-05-23"
"math/0509478","David Wood","Prosenjit Bose, Jurek Czyzowicz, Zhicheng Gao, Pat Morin, David R.
  Wood","Simultaneous Diagonal Flips in Plane Triangulations","A short version of this paper will be presented at SODA 2006","J. Graph Theory 54(4):307-330, 2007","10.1002/jgt.20214",,"math.CO cs.CG",,"  Simultaneous diagonal flips in plane triangulations are investigated. It is
proved that every $n$-vertex triangulation with at least six vertices has a
simultaneous flip into a 4-connected triangulation, and that it can be computed
in O(n) time. It follows that every triangulation has a simultaneous flip into
a Hamiltonian triangulation. This result is used to prove that for any two
$n$-vertex triangulations, there exists a sequence of $O(\log n)$ simultaneous
flips to transform one into the other. The total number of edges flipped in
this sequence is O(n). The maximum size of a simultaneous flip is then studied.
It is proved that every triangulation has a simultaneous flip of at least
${1/3}(n-2)$ edges. On the other hand, every simultaneous flip has at most
$n-2$ edges, and there exist triangulations with a maximum simultaneous flip of
${6/7}(n-2)$ edges.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:45:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 10:17:53 GMT""}]","2008-09-09"
"math/0509479","Laurent Mazet","Laurent Mazet","Some uniqueness results for constant mean curvature graphs","21 pages, 3 figures",,,,"math.DG",,"  The aim of this paper is to give two uniqueness results for the Dirichlet
problem associated to the constant mean curvature equation. We study constant
mean curvature graphs over strips of R^2. The proofs are based on height
estimates and the study of the asymptotic behaviour of solutions to the
Dirichlet problem.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:58:54 GMT""}]","2007-05-23"
"math/0509480","Nina C. Snaith","J.B. Conrey and N.C. Snaith","Applications of the L-functions ratios conjectures",,"Proc. Lon. Math. Soc., Volume 93, No 3, 2007, pages 594--646",,"AIM 2005-25","math.NT",,"  In upcoming papers by Conrey, Farmer and Zirnbauer there appear conjectural
formulas for averages, over a family, of ratios of products of shifted
L-functions. In this paper we will present various applications of these ratios
conjectures to a wide variety of problems that are of interest in number
theory, such as lower order terms in the zero statistics of L-functions,
mollified moments of L-functions and discrete averages over zeros of the
Riemann zeta function. In particular, using the ratios conjectures we easily
derive the answers to a number of notoriously difficult computations.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:02:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 15:26:35 GMT""}]","2011-11-09"
"math/0509481","Viktor Abramov","V. Abramov","On a graded q-differential algebra","6 pages, submitted to the Proceedings of the ""International
  Conference on High Energy and Mathematical Physics"", Morocco, Marrakech,
  April 2005",,"10.2991/jnmp.2006.13.s.1",,"math.QA math.DG",,"  Given a unital associatve graded algebra we construct the graded
q-differential algebra by means of a graded q-commutator, where q is a
primitive N-th root of unity. The N-th power (N>1) of the differential of this
graded q-differential algebra is equal to zero. We use our approach to
construct the graded q-differential algebra in the case of a reduced quantum
plane which can be endowed with a structure of a graded algebra. We consider
the differential d satisfying d to power N equals zero as an analog of an
exterior differential and study the first order differential calculus induced
by this differential.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:07:59 GMT""}]","2015-06-26"
"math/0509482","El rhalami Aziz male","A.Hajji","Forme Equivalente \`a la Condition $\Delta_2 $ et Certains r\'esultats
  de s\'eparations dans les Espaces Modulaires","11p,pas de figure",,,,"math.FA",,"  In this paper, we present an equivalent form of the $\Delta_2 $-condition
which allow us to redefine the topological vector space structure of a modular
spaces using the filter base. We show also the characterization of closed
subsets (in the sens of this topology) of a modular spaces which permit us to
establish some separation results in modular spaces
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:04:08 GMT""}]","2007-05-23"
"math/0509483","Jan Schroer","Christof Gei{\ss}, Bernard Leclerc, Jan Schr\""oer","Semicanonical bases and preprojective algebras II: A multiplication
  formula","22 pages. Generalization of the multiplication formula from
  preprojective algebras of Dynkin type to arbitrary preprojective algebras","Compos. Math. 143 (2007), no. 5, 1313--1334","10.1112/S0010437X07002977",,"math.RT math.RA",,"  Let $n$ be a maximal nilpotent subalgebra of a complex symmetric Kac-Moody
Lie algebra. Lusztig has introduced a basis of U(n) called the semicanonical
basis, whose elements can be seen as certain constructible functions on
varieties of nilpotent modules over a preprojective algebra of the same type as
$n$. We prove a formula for the product of two elements of the dual of this
semicanonical basis, and more generally for the product of two evaluation forms
associated to arbitrary modules over the preprojective algebra. This formula
plays an important role in our work on the relationship between semicanonical
bases, representation theory of preprojective algebras, and Fomin and
Zelevinsky's theory of cluster algebras. It was inspired by recent results of
Caldero and Keller.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:06:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 14:47:33 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 08:30:58 GMT""}]","2019-03-05"
"math/0509484","Kobi Snitz","Kobi Snitz","Average Representation Numbers For Spinor Genera","a restatement of the result in terms of spinor genera",,,,"math.NT",,"  In this paper we establish a formula for the average of representation
numbers of ternary quadratic forms in a spinor genus over a totally real number
field.
  The significant fact about the formula is the fact that it is given in terms
of local quantities. Such a formula has already been established by Kneser,
Hsia, and Schulze-Pillot, by a different method.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 12:20:40 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2005 18:25:55 GMT""},{""version"":""v4"",""created"":""Wed, 30 Aug 2006 11:13:55 GMT""}]","2007-05-23"
"math/0509485","Robert Rumely S","Matthew Baker (Georgia Institute of Technology), Su-Ion Ih (University
  of Colorado, Boulder), and Robert Rumely (University of Georgia)","A finiteness property of torsion points","27 pages",,,,"math.NT math.DS",,"  Let k be a number field, let E/k be an elliptic curve, and let S be a finite
set of places of k contianing the archimedean places. Let F be an algebraic
closure of k. We prove that if a point P in E(F) is nontorsion, then there are
only finitely many torsion points x in E(F) which are S-integral with respect
to P. We also prove an analogue of this for the multiplicative group, and
formulate conjectural generalizations for abelian varieties and dynamical
systems.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:37:55 GMT""}]","2016-09-07"
"math/0509486","Kobi Snitz","Kobi Snitz","Theta Correspondence of Automorphic Characters",,,,,"math.NT math.RT",,"  This paper describes the lifting of automorphic characters of $\GO(3)(\A)$ to
$\SLT(\A)$. It does so by matching the image of this lift with the lift of
automorphic characters from $\GO(1)(\A)$ to $\SLT(\A)$. Our matching actually
gives a matching of individual automorphic forms, and not just of
representation spaces. Let $\V$ be a $3-$ dimensional quadratic vector space
and $\U$ a certain $1-$ dimensional quadratic space. To an automorphic form
$I_{\V}(\chi,\phi)$ determined by the Schwartz function $\phi\in \Sc(\V(\A))$
in the lift of the character $\chi$ we match an automorphic form
$I_{\U}(\mu,\phi_{0})$ determined by the Schwartz function $\phi_{0}\in
\Sc(\U(\A))$ in the lift of the character $\mu$.
  Our work shows that, the space $\U$ is explicitly determined by the character
$\chi$. The character $\mu$ is explicitly determined by the space $\V$ and the
function $\phi_{0}$ is given by an orbital integral involving $\phi$.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:40:54 GMT""}]","2007-05-23"
"math/0509487","Hongjie Dong","Hongjie Dong","Hessian equations with elementary symmetric functions","22 pages, revised version, accepted by Comm. Partial Differential
  Equations",,,,"math.AP",,"  We consider the Dirichlet problem for two types of degenerate elliptic
Hessian equations . New results about solvability of the equations in the
$C^{1,1}$ space are provided.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 17:44:29 GMT""}]","2007-05-23"
"nlin/0509035","Itzhack Dana","Itzhack Dana and Dmitry L. Dorofeev","General Quantum Resonances of the Kicked Particle","Revised Version, to appear in Physical Review E","Physical Review E 73, 026206 (2006)","10.1103/PhysRevE.73.026206",,"nlin.CD cond-mat.mes-hall math-ph math.MP physics.atom-ph quant-ph",,"  The quantum resonances (QRs) of the kicked particle are studied in a most
general framework by also considering {\em arbitrary} periodic kicking
potentials. It is shown that QR can arise, in general, for {\em any rational}
value of the Bloch quasimomentum. This is illustrated in the case of the main
QRs for arbitrary potentials. In this case, which is shown to be precisely
described by the linear kicked rotor, exact formulas are derived for the
diffusion coefficients determining the asymptotic evolution of the average
kinetic energy of either an incoherent mixture of plane waves or a general wave
packet. The momentum probability distribution is exactly calculated and studied
for a two-harmonic potential. It clearly exhibits new resonant values of the
quasimomentum and it is robust under small deviations from QR.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 10:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 20:44:53 GMT""}]","2007-05-23"
"nlin/0509036","Alexey V. Borisov","A.V. Borisov, I.S. Mamaev","Hamiltonization of nonholonomic systems","23 pages, 7 figures",,,,"nlin.SI",,"  We consider some issues of the representation in the Hamiltonian form of two
problems of nonholonomic mechanics, namely, the Chaplygin's ball problem and
the Veselova problem. We show that these systems can be written as generalized
Chaplygin systems and can be integrated by the method of reducing multiplier.
We also indicate the algebraic form of the Poisson brackets of these systems
(after the time substitution). Generalizations of the problems are considered
and new realizations of nonholonomic constraints are presented. Some
nonholonomic systems with an invariant measure and a sufficient number of first
integrals are indicated, for which the question of the representation in the
Hamiltonian form is still open, even after the time substitution.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:21:59 GMT""}]","2009-09-29"
"nucl-ex/0509027","Gunther Roland","Zhengwei Chai (for the PHOBOS Collaboration)","Analysis of Dynamic Multiplicity Fluctuations at PHOBOS","Proceedings for Correlations '05 workshop at MIT","J.Phys.Conf.Ser.27:128-133,2005","10.1088/1742-6596/27/1/014",,"nucl-ex",,"  This paper presents the analysis of the dynamic fluctuations in the inclusive
charged particle multiplicity measured by PHOBOS for Au+Au collisions at
sqrt(s_NN)=200$GeV within the pseudo-rapidity range of -3<eta<3. First the
definition of the fluctuations observables used in this analysis is presented,
together with the discussion of their physics meaning. Then the procedure for
the extraction of dynamic fluctuations is described. Some preliminary results
are included to illustrate the correlation features of the fluctuation
observable. New dynamic fluctuations results will be available in a later
publication.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:12:24 GMT""}]","2019-08-14"
"nucl-ex/0509028","Johan Helgesson","Johan Helgesson, Roberta Ghetti and Jorgen Ekman","Implications of two-body fragment decay for the interpretation of
  emission chronology from velocity-gated correlation functions","15 pages, 4 figures","Phys.Rev. C73 (2006) 044602","10.1103/PhysRevC.73.044602",,"nucl-ex",,"  From velocity-gated small-angle correlation functions the emission chronology
can be deduced for non-identical particles, if the emission is independent.
This is not the case for non-identical particles that originate from two-body
decay of fragments. Experimental results may contain contributions from both
independent emission and two-body decay, so care is needed in interpreting the
velocity-gated correlation functions. It is shown that in some special cases,
it is still possible to deduce the emission chronology, even if there is a
contribution from two-body decay.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 15:22:42 GMT""}]","2009-11-11"
"nucl-th/0509049","Christian Fuchs","O. Plohl, C. Fuchs, E.N.E. van Dalen","Model independent study of the Dirac structure of the nucleon-nucleon
  interaction","5 pages, 2 figures, results for V_lowk added, to appear in PRC","Phys.Rev. C73 (2006) 014003","10.1103/PhysRevC.73.014003",,"nucl-th",,"  Relativistic and non-relativistic modern nucleon-nucleon potentials are
mapped on a relativistic operator basis using projection techniques. This
allows to compare the various potentials at the level of covariant amplitudes
were a remarkable agreement is found. In nuclear matter large scalar and vector
mean fields of several hundred MeV magnitude are generated at tree level. This
is found to be a model independent feature of the nucleon-nucleon interaction.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 07:54:16 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 17:05:12 GMT""}]","2016-08-16"
"nucl-th/0509050","Gautam Gangopadhyay","Madhubrata Bhattacharya and G. Gangopadhyay","Neutron Dripline in Odd and Even Mass Calcium and Nickel Nuclei","To appear in Physical Review C","Phys.Rev. C72 (2005) 044318","10.1103/PhysRevC.72.044318","CU-PHYSICS-19/2005","nucl-th",,"  Neutron rich Ca and Ni nuclei have been studied in spherical Relativistic
Mean Field formalism in co-ordinate space. A delta interaction has been has
been adopted to treat the pairing correlations for the neutrons. Odd nuclei
have been treated in the blocking approximation. The effect of the positive
energy continuum and the role of pairing in the stability of nuclei have been
investigated using the resonant-BCS (rBCS) approach. In Ca isotopes, N=50 is no
longer a magic number while in Ni nuclei, a new magic number emerges at N=70.
There is a remarkable difference in the relative positions of the drip lines
for odd and even isotopes. In Ca isotopes, the last bound even and odd nuclei
are found to be $^{72}$Ca and $^{59}$Ca, respectively. In Ni isotopes, the
corresponding nuclei are $^{98}$Ni and $^{97}$Ni, respectively. The origin of
this difference in relative positions of the dripline in even and odd isotopes
in the two chain is traced to the difference in the single particle level
structures and consequent modification in the magic numbers in the two
elements. Pairing interaction is seen to play a major role. The effect of the
width of the resonance states on pairing has also been investigated.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 11:34:31 GMT""}]","2009-11-11"
"nucl-th/0509051","Alexander Volya","Alexander Volya and Vladimir Zelevinsky","Continuum Shell Model","19 pages, 6 figures","Phys.Rev.C74:064314,2006","10.1103/PhysRevC.74.064314",,"nucl-th",,"  The Continuum Shell Model is an old but recently revived method that
traverses the boundary between nuclear many-body structure and nuclear
reactions. The method is based on the non-Hermitian energy-dependent effective
Hamiltonian. The formalism, interpretation of solutions and practical
implementation of calculations are discussed in detail. The results of the
traditional shell model are fully reproduced for bound states; resonance
parameters and cross section calculations are presented for decaying states.
Particular attention is given to one- and two-nucleon reaction channels
including sequential and direct two-body decay modes. New calculations of
reaction cross sections and comparisons with experimental data for helium and
oxygen isotope chains are presented.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 13:36:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 20:16:19 GMT""}]","2008-11-26"
"nucl-th/0509052","Yasushi Nara Dr","Yasushi Nara","Isotropization by QCD Plasma Instabilities","4 pages, 4 figures, contribution to the Quark Matter 2005 proceedings","Nucl.Phys. A774 (2006) 783-786","10.1016/j.nuclphysa.2006.06.021",,"nucl-th",,"  Numerical solutions of the Wong-Yang-Mills equations with anisotropic
particle momentum distributions are presented. Their isotropization by
collective effects due to the classical Yang-Mills field is shown.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 14:32:48 GMT""}]","2009-11-11"
