"astro-ph/0509351","Ranga-Ram Chary","R. Chary (SSC/Caltech), M. E. Dickinson (NOAO), H. I. Teplitz
  (SSC/Caltech), A. Pope (UBC), S. Ravindranath (STScI)","Dust in the Host Galaxies of Supernovae","22 pages, 4 figures, 4 tables; ApJ 635, Dec 20, 2005 issue","Astrophys.J.635:1022-1030,2005","10.1086/497683",,"astro-ph",,"  We present Spitzer/MIPS 24 micron observations of 50 supernova host galaxies
at 0.1<z<1.7 in the Great Observatories Origins Deep Survey (GOODS) fields. We
also discuss the detection of SN host galaxies in SCUBA/850 micron observations
of GOODS-N and Spitzer/Infrared Spectrograph (IRS) 16 micron observations of
GOODS-S. About 60% of the host galaxies of both Type Ia and core-collapse
supernovae are detected at 24 microns, a detection rate which is a factor of
1.5 higher than the field galaxy population. Among the 24 micron detected
hosts, 80% have far-infrared luminosities that are comparable to or greater
than the optical luminosity indicating the presence of substantial amounts of
dust in the hosts. The median bolometric luminosity of the Type Ia SN hosts is
\~10^10.5 L_sun, very similar to that of core-collapse SN hosts. Using the high
resolution Hubble/ACS data, we have studied the variation of rest-frame
optical/ultraviolet colors within the 24 micron detected galaxies at z<1 to
understand the origin of the dust emission. The 24 micron detected galaxies
have average colors which are redder by ~0.1 mag than the 24 micron undetected
hosts while the latter show greater scatter in internal colors. This suggests
that a smooth distribution of dust is responsible for the observed mid- and
far-infrared emission. 70% of supernovae that have been detected in the GOODS
fields are located within the half-light radius of the hosts where dust
obscuration effects are significant. Although the dust emission that we detect
cannot be translated into a line of sight A_V, we suggest that the factor of
2-3 larger scatter in the peak B-V colors that is seen in the high-z Type Ia
supernova sample relative to the low-z supernovae might be partially due to the
dust that we detect in the hosts.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:10:55 GMT""}]","2009-11-13"
"astro-ph/0509352","Uma P. Vijh","Adolf N. Witt, Karl D. Gordon, Uma P. Vijh, Paul H. Sell, Tracy L.
  Smith, & Rui-Hua Xie","The Excitation of Extended Red Emission: New Constraints on its Carrier
  From HST Observations of NGC 7023","Accepted for Publication in the ApJ","Astrophys.J.636:303-315,2005","10.1086/498052",,"astro-ph",,"  The carrier of the dust-associated photoluminescence process causing the
extended red emission (ERE) in many dusty interstellar environments remains
unidentified. Several competing models are more or less able to match the
observed broad, unstructured ERE band. We now constrain the character of the
ERE carrier further by determining the wavelengths of the radiation that
initiates the ERE. Using the imaging capabilities of the Hubble Space
Telescope, we have resolved the width of narrow ERE filaments appearing on the
surfaces of externally illuminated molecular clouds in the bright reflection
nebula NGC 7023 and compared them with the depth of penetration of radiation of
known wavelengths into the same cloud surfaces. We identify photons with
wavelengths shortward of 118 nm as the source of ERE initiation, not to be
confused with ERE excitation, however. There are strong indications from the
well-studied ERE in the Red Rectangle nebula and in the high-|b| Galactic
cirrus that the photon flux with wavelengths shortward of 118 nm is too small
to actually excite the observed ERE, even with 100% quantum efficiency. We
conclude, therefore, that ERE excitation results from a two-step process. While
none of the previously proposed ERE models can match these new constraints, we
note that under interstellar conditions most polycyclic aromatic hydrocarbon
(PAH) molecules are ionized to the di-cation stage by photons with E > 10.5 eV
and that the electronic energy level structure of PAH di-cations is consistent
with fluorescence in the wavelength band of the ERE. Therefore, PAH di-cations
deserve further study as potential carriers of the ERE. (abridged)
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:28:07 GMT""}]","2009-11-13"
"astro-ph/0509353","Bryan Johnson","Bryan Mark Johnson","Turbulent Angular Momentum Transport in Weakly-Ionized Accretion Disks","146 pages, 47 figures, PhD dissertation",,,,"astro-ph",,"  Understanding the mechanism that drives accretion has been the primary
challenge in accretion disk theory. Turbulence provides a natural means of
dissipation and the removal of angular momentum, but firmly establishing its
presence in disks proved for many years to be difficult. The realization in the
1990s that a weak magnetic field will destabilize a disk and result in a
vigorous turbulent transport of angular momentum has revolutionized the field.
Much of accretion disk research now focuses on understanding the implications
of this mechanism for astrophysical observations. At the same time, the success
of this mechanism depends upon a sufficient ionization level in the disk for
the flow to be well-coupled to the magnetic field. Many disks, such as disks
around young stars and disks in binary systems that are in quiescence, are too
cold to be sufficiently ionized, and so efforts to establish the presence of
turbulence in these disks continues.
  This dissertation focuses on several possible mechanisms for the turbulent
transport of angular momentum in weakly-ionized accretion disks: gravitational
instability, radial convection and vortices driving compressive motions. It
appears that none of these mechanisms are very robust in driving accretion. A
discussion is given, based on these results, as to the most promising
directions to take in the search for a turbulent transport mechanism that does
not require magnetic fields. Also discussed are the implications of assuming
that no turbulent transport mechanism exists for weakly-ionized disks.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:56:58 GMT""}]","2009-09-29"
"astro-ph/0509354","Volker Bromm","Volker Bromm","Formation of the First Stars","8 pages, 5 figures, Invited review to appear in ""From Lithium to
  Uranium: Elemental Tracers of Early Cosmic Evolution"", IAU Symposium 228, V.
  Hill, P. Francois & F. Primas, eds",,"10.1017/S1743921305005429",,"astro-ph",,"  How and when did the first generation of stars form at the end of the cosmic
dark ages? Quite generically, within variants of the cold dark matter model of
cosmological structure formation, the first sources of light are expected to
form in ~ 10^{6} M_sun dark matter potential wells at redshifts z > 20. I
discuss the physical processes that govern the formation of the first stars.
These so-called Population~III stars are predicted to be predominantly very
massive, and to have contributed significantly to the early reionization of the
intergalactic medium. Such an early reionization epoch is inferred from the
recent measurement of the Thomson optical depth by the {\it WMAP} satellite. I
address the importance of heavy elements in bringing about the transition from
an early star formation mode dominated by massive stars, to the familiar mode
dominated by low mass stars, at later times, and present possible observational
probes. This transition could have been gradual, giving rise to an
intermediate-mass population of still virtually metal-free stars (``Population
II.5''). These stars could have given rise to the peculiar class of black-hole
forming supernovae inferred from the abundance pattern of extremely iron-poor
stars.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:57:08 GMT""}]","2009-11-11"
"astro-ph/0509355","Bart Willems","B. Willems, U. Kolb, E.L. Sandquist, R.E. Taam, and G. Dubus","Angular momentum losses and the orbital period distribution of
  cataclysmic variables below the period gap: effects of circumbinary disks","Accepted for publication in ApJ","Astrophys.J.635:1263-1280,2005","10.1086/498010",,"astro-ph",,"  The population synthesis of cataclysmic variables below the period is
investigated. A grid of detailed binary evolutionary sequences has been
calculated and included in the simulations to take account of additional
angular momentum losses beyond that associated with gravitational radiation and
mass loss, due to nova outbursts, from the system. As a specific example, we
consider the effect of a circumbinary disk to gain insight into the ingredients
necessary to reproduce the observed orbital period distribution. The resulting
distributions show that the period minimum lies at about 80 minutes with the
number of systems monotonically increasing with increasing orbital period to a
maximum near 90 minutes. There is no evidence for an accumulation of systems at
the period minimum which is a common feature of simulations in which only
gravitational radiation losses are considered. The period distribution is found
to be fairly flat for orbital periods ranging from about 85 to 120 minutes. The
steepness of the lower edge of the period gap can be reproduced, for example,
by an input of systems at periods near 2.25 hrs due to a flow of cataclysmic
variable binary systems from orbital periods longer than 2.75 hrs. The good
agreement with the cumulated distribution function of observed systems within
the framework of our model indicates that the angular momentum loss by a
circumbinary disk or a mechanism which mimics its features coupled with a
weighting factor to account for selection effects in the discovery of such
systems and a flow of systems from above the period gap to below the period gap
are important ingredients for understanding the overall period distribution of
cataclysmic variable binary systems.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:00:06 GMT""}]","2009-11-13"
"astro-ph/0509356","David R. Ballantyne","D.R. Ballantyne (1,2), J.E. Everett (1), N. Murray (1) ((1) CITA,
  Toronto (2) U. of Arizona)","Connecting Galaxy Evolution, Star Formation and the X-ray Background","36 pages, 8 figures, ApJ in press. Minor changes to match published
  version","Astrophys.J.639:740-752,2006","10.1086/499558",,"astro-ph",,"  As a result of deep hard X-ray observations by Chandra and XMM-Newton a
significant fraction of the cosmic X-ray background (CXRB) has been resolved
into individual sources. These objects are almost all active galactic nuclei
(AGN) and optical followup observations find that they are mostly obscured Type
2 AGN, have Seyfert-like X-ray luminosities (i.e., L_X ~ 10^{43-44} ergs
s^{-1}), and peak in redshift at z~0.7. Since this redshift is similar to the
peak in the cosmic star-formation rate, this paper proposes that the obscuring
material required for AGN unification is regulated by star-formation within the
host galaxy. We test this idea by computing CXRB synthesis models with a ratio
of Type 2/Type 1 AGN that is a function of both z and 2-10 keV X-ray
luminosity, L_X. The evolutionary models are constrained by parameterizing the
observed Type 1 AGN fractions from the recent work by Barger et al. The
parameterization which simultaneously best accounts for Barger's data, the CXRB
spectrum and the X-ray number counts has a local, low-L_X Type 2/Type 1 ratio
of 4, and predicts a Type 2 AGN fraction which evolves as (1+z)^{0.3}. Models
with no redshift evolution yielded much poorer fits to the Barger Type 1 AGN
fractions. This particular evolution predicts a Type 2/Type 1 ratio of 1-2 for
log L_X > 44, and thus the deep X-ray surveys are missing about half the
obscured AGN with these luminosities. These objects are likely to be Compton
thick. Overall, these calculations show that the current data strongly supports
a change to the AGN unification scenario where the obscuration is connected
with star formation in the host galaxy rather than a molecular torus alone. The
evolution of the obscuration implies a close relationship between star
formation and AGN fueling, most likely due to minor mergers or interactions.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:04:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:32:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2006 21:02:54 GMT""}]","2009-11-13"
"astro-ph/0509357","Mitchell C. Begelman","Mitchell C. Begelman (JILA, University of Colorado)","Nonlinear Photon Bubbles Driven by Buoyancy","16 pages, 2 figures, 1 table, accepted for publication in The
  Astrophysical Journal","Astrophys.J.636:995-1001,2006","10.1086/498060",,"astro-ph",,"  We derive an analytic model for nonlinear ""photon bubble"" wave trains driven
by buoyancy forces in magnetized, radiation pressure-dominated atmospheres.
Continuous, periodic wave solutions exist when radiative diffusion is slow
compared to the dynamical timescale of the atmosphere. We identify these waves
with the saturation of a linear instability discovered by Arons - therefore,
these wave trains should develop spontaneously. The buoyancy-driven waves are
physically distinct from photon bubbles in the presence of rapid diffusion,
which evolve into trains of gas pressure-dominated shocks as they become
nonlinear.
  Like the gas pressure-driven shock trains, buoyancy-driven photon bubbles can
exhibit very large density contrasts, which greatly enhance the flow of
radiation through the atmosphere. However, steady-state solutions for
buoyancy-driven photon bubbles exist only when an extra source of radiation is
added to the energy equation, in the form of a flux divergence. We argue that
this term is required to compensate for the radiation flux lost via the
bubbles, which increases with height. We speculate that an atmosphere subject
to buoyancy-driven photon bubbles, but lacking this compensating energy source,
would lose pressure support and collapse on a timescale much shorter than the
radiative diffusion time in the equivalent homogeneous atmosphere.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:12:57 GMT""}]","2009-11-13"
"astro-ph/0509358","Martin Pessah","Martin E. Pessah (1, 2) ((1) Astronomy Department, (2) Physics
  Department, University of Arizona)","Mass Measurements of AGN from Multi-Lorentzian Models of X-ray
  Variability. I. Sampling Effects in Theoretical Models of the rms^2-M_BH
  Correlation","The Astrophysical Journal, in press, 11 pages, 6 figures","Astrophys.J.655:66-76,2007","10.1086/509611",,"astro-ph",,"  Recent X-ray variability studies suggest that the log of the square of the
fractional rms variability amplitude, rms^2, seems to correlate with the log of
the AGN black-hole mass, M_BH, with larger black holes being less variable for
a fixed time interval. This has motivated the theoretical modeling of the
rms^2-M_BH correlation with the aim of constraining AGN masses based on X-ray
variability. A viable approach to addressing this problem is to assume an
underlying power spectral density with a suitable mass dependence, derive the
functional form of the rms^2-M_BH correlation for a given sampling pattern, and
investigate whether the result is consistent with the observations. For
simplicity, previous studies, inspired by the similarities shared by the timing
properties of AGN and X-ray binaries, have explored model power spectral
densities characterized by broken power laws. and ignored, in general, the
distorting effects that the particular sampling pattern imprints in the
observed power spectral density. Motivated by the latest timing results from
X-ray binaries, obtained with RXTE, we propose that AGN broad-band noise
spectra consist of a small number of Lorentzian components. This assumption
allows, for the first time, to fully account for sampling effects in
theoretical models of X-ray variability in an analytic manner. We show that,
neglecting sampling effects when deriving the fractional rms from the model
power spectral density can lead to underestimating it by a factor of up to 80%
with respect to its true value for the typical sampling patterns used to
monitor AGN. We discuss the implications of our results for the derivation of
AGN masses using theoretical models of the rms^2-M_BH correlation. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:14:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 15:29:58 GMT""}]","2008-11-26"
"astro-ph/0509359","Kristen Menou","Andrej Dobrotka (Slovak Univ. of Technology, IAP), Jean-Pierre Lasota
  (IAP), Kristen Menou (Columbia Univ.)","All Quiet in Globular Clusters","28 pages, 6 figures, accepted for publication in ApJ","Astrophys.J.640:288-298,2006","10.1086/500042",,"astro-ph",,"  Cataclysmic Variables (CVs) should be present in large numbers in Globular
Clusters (GCs). Numerous low-luminosity X-ray sources identified over the past
few years as candidate CVs in GCs support this notion. Yet, very few
""cataclysms,"" the characteristic feature of this class of objects in the field,
have been observed in GCs. We address this discrepancy here, within the
framework of the standard Disk Instability Model for CV outbursts. We argue
that the paucity of outbursts in GCs is probably not a direct consequence of
the donors' low metallicities. We present diagnostics based on outburst
properties allowing tests of the hypothesis that rare cataclysms are entirely
due to lower mass transfer rates in GCs relative to the field, and we argue
against this explanation. Instead, we propose that a combination of low mass
transfer rates (>~ 10^14-15 g/s) and moderately strong white dwarf magnetic
moments (>~ 10^30 G cm^3) stabilize CV disks in GCs and thus prevent most of
them from experiencing frequent outbursts. If it is so, rare cataclysms in GCs
would signal important evolutionary differences between field and cluster CVs.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:15:35 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 17:01:51 GMT""}]","2009-11-13"
"astro-ph/0509361","Colin Borys","C. Borys (1), A.W. Blain (1), A. Dey (2), E. Le Floc'h (3,4), B.T.
  Jannuzi (2), V. Barnard (5), C. Bian (1), M. Brodwin (6), K.
  Men'endez-Delmestre (1), D. Thompson (1), K. Brand (2), M.J.I. Brown (7),
  C.D. Dowell (1,6), P. Eisenhardt (6), D. Farrah (8,9), D.T. Frayer (10), J.
  Higdon (8), S. Higdon (8), T. Phillips (1), B.T. Soifer (1,10), D. Stern (5),
  D. Weedman (8) ((1) Caltech, (2) NOAO, (3) Steward Observatory, University of
  Arizona, (4) Observatoire de Paris, (5) Joint Astronomy Center, (6) JPL, (7)
  Princeton, (8) Cornell, (9) IPAC, (10) Spitzer Science Center)","MIPS J142824.0+352619: A Hyperluminous Starburst Galaxy at z=1.325","6 pages, 3 figures, accepted for publication in ApJ","Astrophys.J.636:134-139,2005","10.1086/497983",,"astro-ph",,"  Using the SHARC-II camera at the Caltech Submillimeter Observatory to obtain
350 micron images of sources detected with the MIPS instrument on Spitzer, we
have discovered a remarkable object at z=1.325+/-0.002 with an apparent
Far-Infrared luminosity of 3.2(+/-0.7) x 10^13 Lsun. Unlike other z>1 sources
of comparable luminosity selected from mid-IR surveys, MIPS J142824.0+352619
lacks any trace of AGN activity, and is likely a luminous analog of galaxies
selected locally by IRAS, or at high redshift in the submillimeter. This source
appears to be lensed by a foreground elliptical galaxy at z=1.034, although the
amplification is likely modest (~10). We argue that the contribution to the
observed optical/Near-IR emission from the foreground galaxy is small, and
hence are able to present the rest-frame UV through radio Spectral Energy
Distribution of this galaxy. Due to its unusually high luminosity, MIPS
J142824.0+352619 presents a unique chance to study a high redshift dusty
starburst galaxy in great detail.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:30:09 GMT""}]","2009-11-13"
"astro-ph/0509362","Jean-Louis Monin","Jean-Louis Monin, Francois Menard and Nicolas Peretto","Disc orientations in pre-main-sequence multiple systems. A study in
  southern star formation regions","13 pages, 11 figures, accepted in Astronomy and Astrophysics.
  accepted in Astronomy and Astrophysics (A&A)",,"10.1051/0004-6361:20042584",,"astro-ph",,"  Classical T Tauri stars are encircled by accretion discs most of the time
unresolved by conventional imaging observation. However, numerical simulations
show that unresolved aperture linear polarimetry can be used to extract
information about the geometry of the immediate circumstellar medium that
scatter the starlight. Monin, Menard & Duchene (1998) previously suggested that
polarimetry can be used to trace the relative orientation of discs in young
binary systems in order to shed light on the stellar and planet formation
process. In this paper, we report on new VLT/FORS1 optical linear polarisation
measurements of 23 southern binaries spanning a range of separation from 0.8''
to 10''. In each field, the polarisation of the central binary is extracted, as
well as the polarisation of nearby stars in order to estimate the local
interstellar polarisation. We find that, in general, the linear polarisation
vectors of individual components in binary systems tend to be parallel to each
other. The amplitude of their polarisations are also correlated. These findings
are in agreement with our previous work and extend the trend to smaller
separations. They are also similar to other studies, e.g., Donar et al. 1999;
Jensen et al. 2000, 2004; Wolf et al. 2001. However, we also find a few systems
showing large differences in polarisation level, possibly indicating different
inclinations to the line-of-sight for their discs.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 20:33:26 GMT""}]","2009-11-11"
"astro-ph/0509363","Roldao da Rocha","Roldao da Rocha, Carlos H. Coimbra-Araujo","Could the variation in quasar luminosity, due to extra dimension 3-brane
  in RS model, be measurable?","Revtex4, 7 Pages, 6 Figures, v2 has minor changes","Braz.J.Phys.35N4B:1129-1130,2005","10.1088/1475-7516/2005/12/009",,"astro-ph",,"  We propose an alternative theoretical approach showing how the existence of
an extra dimension in RS model can estimate the correction in the Schwarzschild
radius of black holes, and consequently its measurability in terms of the
variation of quasar luminosity, which can be caused by a imprint of an extra
dimension endowing the geometry of a brane-world scenario in an AdS_5 bulk.
This paper is intended to investigate the variation of luminosity due to
accretion of gas in black holes (BHs) in the center of quasars, besides also
investigating the variation of luminosity in supermassive BHs by brane-world
effects, using RS model.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 00:33:08 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 17:06:53 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 18:41:22 GMT""}]","2009-11-13"
"astro-ph/0509364","Thomas Greve","T. R. Greve (1), R. J. Ivison (2,3), J. A. Stevens (4) ((1) Caltech,
  (2) ATC, Edinburgh, (3) IfA, Edinburgh, (4) Centre for Astrophysics Research,
  Hertfordshire)","350 micron SHARC-II Imaging of Luminous High-z Radio Galaxies","4 pages, 2 figures, ""Granada Workshop on High Redshift Radio
  Galaxies""",,"10.1002/asna.200510508",,"astro-ph",,"  Using the filled bolometer array SHARC-II on the Caltech Submillimeter
Observatory (CSO), we have obtained deep (rms ~ 15mJy/beam), high-quality 350
micron maps of five of the most luminous high-z radio galaxies known. In all
cases the central radio galaxy is detected at the >3sigma level, and in some
cases the high resolution of SHARC-II (FWHM ~ 9"") allows us to confirm the
spatially extended nature of the dust emission. In PKS1138-262 (z=2.156),
8C1909+722 (z=3.538) and 4C41.17 (z=3.792), additional sources -- first
discovered by SCUBA at 850 micron and believed to be dusty, merging systems
associated with the central radio galaxy -- are detected at 350 micron.
Furthermore, in PKS1138 and 4C41.17 additional SHARC-II sources are seen which
were not detected at 850 micron, although the reality of these sources will
have to be confirmed by independent submm observations. Thus, our observations
seem to support the notion of extended star formation taking place in radio
galaxies at high redshifts, and that these systems sit at the centers of
overdense regions harbouring a complexity of dusty and vigorously star forming
systems. At the redshift of the radio galaxies, the 350 micron observations
sample very close to the rest-frame dust peak (typically at ~100 micron), and
they therefore contribute a particularly important point to the spectral energy
distributions of these sources, which we use this in conjunction with existing
(sub)millimeter data to derive FIR luminosities, dust temperatures and spectral
emissivities of the central radio galaxies.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 01:13:57 GMT""}]","2009-11-11"
"astro-ph/0509365","Rebecca Surman","R. Surman, G.C. McLaughlin, and W.R. Hix","Nucleosynthesis in the Outflow from Gamma Ray Burst Accretion Disks","12 pages, 12 figures; submitted to ApJ","Astrophys.J.643:1057-1064,2006","10.1086/501116",,"astro-ph nucl-th",,"  We examine the nucleosynthesis products that are produced in the outflow from
rapidly accreting disks. We find that the type of element synthesis varies
dramatically with the degree of neutrino trapping in the disk and therefore the
accretion rate of the disk. Disks with relatively high accretion rates such as
10 M_solar/s can produce very neutron rich nuclei that are found in the r
process. Disks with more moderate accretion rates can produce copious amounts
of Nickel as well as the light elements such as Lithium and Boron. Disks with
lower accretion rates such as 0.1 M_solar/s produce large amounts of Nickel as
well as some unusual nuclei such as Ti-49, Sc-45, Zn-64, and Mo-92. This wide
array of potential nucleosynthesis products is due to the varying influence of
electron neutrinos and antineutrinos emitted from the disk on the
neutron-to-proton ratio in the outflow. We use a parameterization for the
outflow and discuss our results in terms of entropy and outflow acceleration.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 21:24:22 GMT""}]","2009-11-13"
"astro-ph/0509366","Stephen Kane","Stephen R. Kane, T. A. Lister, Andrew Collier Cameron, Keith Horne,
  David James, Don L. Pollacco, Rachel A. Street, Yiannis Tsapras","Results from the Wide Angle Search for Planets Prototype (WASP0) II:
  Stellar Variability in the Pegasus Field","10 pages, 8 figures, published in MNRAS","2005, MNRAS, 362, 117","10.1111/j.1365-2966.2005.09286.x",,"astro-ph",,"  Recent wide-field photometric surveys which target a specific field for long
durations are ideal for studying both long and short period stellar
variability. Here we report on 75 variable stars detected during observations
of a field in Pegasus using the WASP0 instrument, 73 of which are new
discoveries. The variables detected include 16 delta Scuti stars, 34 eclipsing
binaries, 3 BY Draconis stars, and 4 RR Lyraes. We estimate that the fraction
of stars in the field brighter than V ~ 13.5 exhibiting variable behaviour with
an amplitude greater than 0.6% rms is ~ 0.4%. These results are compared with
other wide-field stellar variability surveys and implications for detecting
transits due to extra-solar planets are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 22:54:11 GMT""}]","2007-05-23"
"astro-ph/0509367","Michael Kuhlen","M. Kuhlen, S. E. Woosley, G. A. Glatzmaier (UC Santa Cruz)","Carbon Ignition in Type Ia Supernovae: II. A Three-Dimensional Numerical
  Model","16 pages, 9 figures, submitted to ApJ. A high resolution version of
  this paper, as well as movies, can be found at
  http://www.ucolick.org/~mqk/Carbon","Astrophys.J.640:407-416,2006","10.1086/500105",,"astro-ph",,"  The thermonuclear runaway that culminates in the explosion of a Chandrasekhar
mass white dwarf as a Type Ia supernova begins centuries before the star
actually explodes. Here, using a 3D anelastic code, we examine numerically the
convective flow during the last minute of that runaway, a time that is crucial
in determining just where and how often the supernova ignites. We find that the
overall convective flow is dipolar, with the higher temperature fluctuations in
an outbound flow preferentially on one side of the star. Taken at face value,
this suggests an asymmetric ignition that may well persist in the geometry of
the final explosion. However, we also find that even a moderate amount of
rotation tends to fracture this dipole flow, making ignition over a broader
region more likely. Though our calculations lack the resolution to study the
flow at astrophysically relevant Rayleigh numbers, we also speculate that the
observed dipolar flow will become less organized as the viscosity becomes very
small. Motion within the dipole flow shows evidence of turbulence, suggesting
that only geometrically large fluctuations (~1 km) will persist to ignite the
runaway. We also examine the probability density function for the temperature
fluctuations, finding evidence for a Gaussian, rather than exponential
distribution, which suggests that ignition sparks may be strongly spatially
clustered.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 00:00:41 GMT""}]","2009-11-13"
