"hep-ex/0509045","Erika De Lucia","KLOE Collaboration","Measurement of the Absolute Branching Ratio for the K+ -> mu+ nu(gamma)
  Decay with the KLOE Detector","Corrected typos","Phys.Lett.B632:76-80,2006","10.1016/j.physletb.2005.11.008",,"hep-ex",,"  We have measured the fully inclusive K+ -> mu+nu(gamma) absolute branching
ratio with the KLOE experiment at DAFNE, the Frascati Phi-factory. From some
865,283 K+ -> mu+nu(gamma) decays obtained from a sample of about 5.2x10^8
Phi-meson decays, we find BR(K+ -> mu+ nu (gamma)) = 0.6366 +-0.0009(stat.)
+-0.0015(syst.), corresponding to an overall fractional error of 0.27%. Using
recent lattice results on the decay constants of pseudoscalar mesons one can
obtain an estimate for the CKM mixing matrix element |Vus|=0.2223+-0.0026.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 16:23:20 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 13:39:59 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2005 13:17:48 GMT""}]","2012-08-27"
"hep-ex/0509046","Pamela Morehouse","G.S. Huang, et al, CLEO Collaboration","Search for Exclusive Multi-Body Non-DbarD Decays at the psi(3770)","8 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.96:032003,2006","10.1103/PhysRevLett.96.032003","CLNS 05/1921, CLEO 05-13","hep-ex",,"  Using data collected at the psi(3770) resonance with the CLEO-c detector at
the Cornell e^+e^- storage ring, we present searches for 25 charmless decay
modes of the psi(3770), mostly multibody final states. No evidence for
charmless decays is found.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:02:19 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 12:49:39 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2006 19:52:04 GMT""}]","2010-04-08"
"hep-ex/0509047","Alexei Garmash","K. Abe, et al. (for the Belle Collaboration)","Dalitz analysis of the three-body charmless decay B0=>Kspi+pi-","15 pages, 6 figures",,,"BELLE-CONF-0577","hep-ex",,"  We report preliminary results of a Dalitz plot analysis of three-body
charmless B0=>Kspi+pi- decays. The analysis is performed with a data sample
that contains 386 million $B\bar{B}$ pairs collected near the Y(4S) resonance
with the Belle detector at the KEKB asymmetric energy e+e- collider.
Measurements of branching fractions for quasi-two-body decays B0=>rho(770)0K0,
B0=>f0(980)K0, B0=>K*(892)+pi-, B0=>K*(1430)+pi-, and upper limits on several
other quasi-two-body decay modes are reported.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 08:24:26 GMT""}]","2019-08-14"
"hep-lat/0509176","Carleton DeTar","C. Bernard (1), C. DeTar (2), Steven Gottlieb (3), U. Heller (4), J.E.
  Hetrick (5), L. Levkova (3), F. Maresca (2), D. Renner (6), R. Sugar (7), D.
  Toussaint (6) ((1) Wash. U., (2) U. Utah., (3) Indiana U., (4) APS, (5) U.
  Pacific, (6) U. Arizona, (7) UCSB)","The locality of the fourth root of staggered fermion determinant in the
  interacting case","6 pages, Talk presented at Lattice 2005 (Machines and Algorithms)","PoS LAT2005:114,2006",,"PoS(LAT2005)114","hep-lat",,"  The fourth root approximation in LQCD simulations with dynamical staggered
fermions requires justification. We test its validity numerically in the
interacting theory in a renormalization group framework.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 16:04:07 GMT""}]","2010-11-15"
"hep-lat/0509177","Eduardo Follana","E. Follana, A. Hart, C.T.H. Davies","The Index Theorem and Random Matrix Theory for Improved Staggered Quarks","6 pages, 2 figures, talk presented at Lattice 2005 (Dublin). To
  appear in Proceedings of Science","PoS LAT2005 (2005) 298","10.1016/j.nuclphysbps.2006.01.013",,"hep-lat",,"  We study various improved staggered quark Dirac operators on quenched gluon
backgrounds in lattice QCD. We find a clear separation of the spectrum of
eigenvalues into high chirality, would-be zero modes and others, in accordance
with the Index Theorem. We find the expected clustering of the non-zero modes
into quartets as we approach the continuum limit. The predictions of random
matrix theory for the epsilon regime are well reproduced. We conclude that
improved staggered quarks near the continuum limit respond correctly to QCD
topology.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:17:38 GMT""}]","2015-06-25"
"hep-lat/0509178","Meifeng Lin","Meifeng Lin (RBC and UKQCD Collaborations)","Probing the chiral limit of M_pi and f_pi in 2+1 flavor QCD with domain
  wall fermions from QCDOC","6 pages, 6 figures. typeset with PoS.cls. Talk presented at Lattice
  2005 (Hadron Spectrum), Dublin, Ireland, July 25-30","PoS LAT2005 (2005) 094",,,"hep-lat",,"  We present results for the pseudoscalar meson masses and decay constants on
2+1 flavor DWF configurations with different sea quark masses and an inverse
lattice spacing of 1.6(1) GeV, with a focus on chiral fits at small quark
masses. The calculation is done on 16^3x32x8 lattices generated with the DBW2
gauge action.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:38:48 GMT""}]","2016-09-01"
"hep-lat/0509179","Colin Morningstar","Adam Lichtl, Subhasish Basak, Robert Edwards, George T. Fleming, Urs
  M. Heller, Colin Morningstar, David Richards, Ikuro Sato, Stephen Wallace","Combining Quark and Link Smearing to Improve Extended Baryon Operators","6 pages, 5 figures, talk presented at Lattice 2005 (Hadron spectrum)","PoS LAT2005:076,2006",,,"hep-lat",,"  The effects of Gaussian quark-field smearing and analytic stout-link smearing
on the correlations of gauge-invariant extended baryon operators are studied.
Gaussian quark-field smearing substantially reduces contributions from the
short wavelength modes of the theory, while stout-link smearing significantly
reduces the noise from the stochastic evaluations. The use of gauge-link
smearing is shown to be crucial for baryon operators constructed of
covariantly-displaced quark fields. Preferred smearing parameters are
determined for a lattice spacing a_s ~ 0.1 fm.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:39:38 GMT""}]","2014-11-17"
"hep-lat/0509180","Maria-Paola Lombardo","M.P. Lombardo","Lattice QCD at Finite Temperature and Density","15 pages, 1 figure, prepared for ""Non-Perturbative Quantum Field
  Theory: Lattice and Beyond"", Guangzhou, China","Mod.Phys.Lett.A22:457-472,2007","10.1142/S0217732307023055",,"hep-lat",,"  A general introduction into the subject aimed at a general theoretical
physics audience. We introduce the sign problem posed by finite density lattice
QCD, and we discuss the main methods proposed to circumvent it, with emphasis
on the imaginary chemical potential approach. The interrelation between the
Taylor expansion and the analytic continuation from imaginary chemical
potential is discussed in detail. The main applications to the calculation of
the critical line, and to the thermodynamics of the hot and the hadronic phase
are reviewed.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:47:54 GMT""}]","2008-11-26"
"hep-lat/0509181","Maria-Paola Lombardo","M.P. Lombardo","Series representation; Pade' approximants and critical behavior in QCD
  at nonzero T and $mu_B$","6 pages, 4 figures; contributed talk at Lattice 2005, Non-zero
  temperature and density","PoS LAT2005 (2005) 168",,,"hep-lat",,"  We discuss the analytic continuation beyond $\mu/T \simeq 1$ in QCD at
nonzero T and $\mu$ by use of the Pade' approximants. The slope of the critical
line obtained in this way increases at large $\mu$ with respect to the second
order Taylor result.In the hot phase Pade' and Taylor approximants coincide,
suggesting a very large, and possibly infinite, radius of convergence of the
Taylor series in this thermodynamic region.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:03:17 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 16:13:24 GMT""}]","2007-05-23"
"hep-lat/0509182","Ronald Babich","Ronald Babich (1), Federico Berruto (2), Nicolas Garron (3), Christian
  Hoelbling (4), Joseph Howard (1), Laurent Lellouch (5), Claudio Rebbi (1),
  Noam Shoresh (6) ((1) Boston University, (2) BNL, (3) DESY Zeuthen, (4)
  Wuppertal, (5) CPT Marseille, (6) Harvard University)","Light hadron spectroscopy in quenched QCD with overlap fermions","11 pages, 17 figures. Combined contribution by C.R. and R.B. to
  Lattice 2005 (Hadron spectrum and quark masses), Trinity College, Dublin,
  25-30 July 2005","PoS LAT2005 (2005) 043",,"BUHEP-05-14, CPT-2005/P.054","hep-lat",,"  A simulation of quenched QCD with the overlap Dirac operator has been carried
out using 100 Wilson gauge configurations at beta = 6 on an 18^3 x 64 lattice
and at beta = 5.85 on a 14^3 x 48 lattice. Here we present results for meson
masses, meson final state ""wave functions,"" decay constants, and other
observables, as well as details on our algorithmic and data analysis
techniques. We also summarize results for baryon masses and quark and diquark
propagators in the Landau gauge.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 00:46:00 GMT""}]","2016-09-01"
"hep-lat/0509183","Pietro Giudice","Roberto Fiore, Pietro Giudice, Domenico Giuliano, Donatella
  Marmottini, Alessandro Papa, Pasquale Sodano","QED_3 on a space-time lattice: a comparison between compact and
  noncompact formulation","6 page, 6 figure, poster presented at Lattice 2005 (Spin and Higgs
  models)","PoS LAT2005 (2005) 243",,,"hep-lat",,"  Quantum electrodynamics in a (2+1)-dimensional space-time has been object of
studies both as effective theory for the pseudogap phase of high-T_c
superconductors and for the theoretical investigation of mechanisms of
confinement in presence of matter fields. We discretize the theory using both
compact and noncompact formulations, analyze the behavior of the chiral
condensate and of the monopole density and compare them. Finally we draw some
conclusions about the possible equivalence of the two lattice formulations.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 06:57:22 GMT""}]","2007-05-23"
"hep-lat/0509184","Tetsuya Onogi","H. Fukaya, T. Onogi (YITP, Kyoto U.), S. Hashimoto (KEK/Sokendai), T.
  Hirohashi (Kyoto U.), K. Ogawa (Sokendai)","Parameter dependence of the topology change and the scaling properties
  of the topology conserving gauge action","Typos corrected. Talk presented at Lattice 2005 (topology and
  confinement), 6 pages, 5 figures","PoS LAT2005 (2005) 317",,"KEK-CP-169, YITP-05-54, KUNS-1987","hep-lat",,"  The topology conserving gauge action proposed by Luescher is expected to
reduce the number of non-smooth gauge configurations as well as the topology
change compared to the conventional actions for the same lattice spacings. We
report our quenched QCD study of the topological stability and the scaling
violation of the static quark potential. We find that the the topology change
is indeed suppressed when the parameter epsilon is of order one. We also find
that the scaling violation in the static quark potential remain reasonably
small in the parameter range of our study. Our study is done at the inverse
lattice spacing a^{-1}=1.4-2.5 GeV with the lattice size L=1.0-1.6fm.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 07:09:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 23:47:05 GMT""}]","2007-05-23"
