"astro-ph/0509010","Luigi Foschini","G. Malaguti, G. Pareschi, P. Ferrando, E. Caroli, G. Di Cocco, L.
  Foschini, S. Basso, S. Del Sordo, F. Fiore, A. Bonati, G. Lesci, J.M.
  Poulsen, F. Monzani, A. Stevoli, B. Negri","Active and passive shielding design optimization and technical solutions
  for deep sensitivity hard X-ray focusing telescopes","13 pages, 6 figures. Proceedings of SPIE conference ""Optics for EUV,
  X-Ray, and Gamma-Ray Astronomy II"", San Diego (CA, USA), July 31st - August
  4th, 2005, Vol. 5900. Full color figures are available at
  http://www.bo.iasf.cnr.it/~malaguti/papers/SPIE2005_1.ps.gz",,"10.1117/12.620235",,"astro-ph",,"  The 10-100 keV region of the electromagnetic spectrum contains the potential
for a dramatic improvement in our understanding of a number of key problems in
high energy astrophysics. A deep inspection of the universe in this band is on
the other hand still lacking because of the demanding sensitivity (fraction of
microCrab in the 20-40 keV for 1 Ms integration time) and imaging (~15"" angular
resolution) requirements. The mission ideas currently being proposed are based
on long focal length, grazing incidence, multi-layer optics, coupled with focal
plane detectors with few hundreds microns spatial resolution capability. The
required large focal lengths, ranging between 8 and 50 m, can be realized by
means of extendable optical benches (as foreseen e.g. for the HEXIT-SAT, NEXT
and NuSTAR missions) or formation flight scenarios (e.g. Simbol-X and XEUS).
While the final telescope design will require a detailed trade-off analysis
between all the relevant parameters (focal length, plate scale value, angular
resolution, field of view, detector size, and sensitivity degradation due to
detector dead area and telescope vignetting), extreme attention must be
dedicated to the background minimization. In this respect, key issues are
represented by the passive baffling system, which in case of large focal
lengths requires particular design assessments, and by the active/passive
shielding geometries and materials. In this work, the result of a study of the
expected background for a hard X-ray telescope is presented, and its
implication on the required sensitivity, together with the possible
implementation design concepts for active and passive shielding in the
framework of future satellite missions, are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 08:03:12 GMT""}]","2009-11-11"
"astro-ph/0509012","Ashok Razdan Kumar","A.Razdan, D.K.Koul, M.K.Koul and S.K.Charagi","Factorial moment studies of Cherenkov images","4pages, 3 figures, Presented at 29th ICRC pune2005",,,,"astro-ph",,"  In this paper we study factorial moments of simulated Cherenkov images of
TACTIC type gamma ray telescope for cosmic gamma rays and proton segregation. A
comprative and supplemnetary studies between factorial moments and Hillas
parameters using ANN is discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:15:42 GMT""}]","2007-05-23"
"astro-ph/0509013","Ashok Razdan Kumar","A.Razdan","Search for multifractal features in Cherenkov arrival time","4 pages,3 figures, presented at 29th ICRC2005 Pune",,,,"astro-ph",,"  Extensive air shower products are fractal in nature. Both simulated and
experimental Cherenkov images display multifractal properties. In this paper we
explore the possibility of searching multifractal features in Cherenkov arrival
times.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:23:09 GMT""}]","2007-05-23"
"astro-ph/0509014","Eric Lagadec","Eric Lagadec (OCA), Olivier Chesneau (OCA), Mikako Matsuura (U
  Manchester), Orsola De Marco (AMNH), Jose Antonio De Freitas Pacheco (OCA),
  Albert Zijlstra (U Manchester), Agn\`es Acker (OBS Strasbourg), Geoffrey
  Clayton (LSU)","New insights on the complex planetary nebula Hen 2-113","11 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053803",,"astro-ph",,"  We report infrared observations of the planetary nebula Hen 2-113 obtained
with VLT/NACO, VLTI/MIDI, VLT/ISAAC and TIMMI at the ESO 3.6m. Hen 2-113
exhibits a clear ring-like structure superimposed to a more diffuse environment
visible in the L' (3.8$\mu$m), M' (4.78$\mu$m) and 8.7$\mu$m bands. No clear
core at 8.7$\mu$m and no fringes through the N band could be detected for this
object with MIDI. A qualitative interpretation of the object structure is
proposed using a diabolo-like geometrical model. The PAH content of the nebula
was also studied with ISAAC and TIMMI observations. This indicates that the
PAHs are mostly concentrated towards the lobes of the diabolo and the bipolar
lobes of the nebula. In L' band, a void $0.3\arcsec$ in diameter was discovered
with NACO around the central source. The L' and M' fluxes from the central
source were derived from NACO data indicating an important infrared excess with
respect to the expected stellar emission based on stellar models and short
wavelength data. The observed flux from this source in the L' and M' is about
300 and 800 times respectively than those expected from a model including only
the central star. Moreover, the central object appears resolved in L' band with
measured FWHM about 155 mas. This infrared excess can be explained by emission
from a cocoon of hot dust (T$\sim$1000K) with a total mass
$\sim10^{-9}$M$\_{\odot}$.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:09:28 GMT""}]","2016-08-16"
"astro-ph/0509015","Andrei Linde","Andrei Linde, Viatcheslav Mukhanov and Misao Sasaki","Post-inflationary behavior of adiabatic perturbations and
  tensor-to-scalar ratio","9 pages; references added","JCAP 0510:002,2005","10.1088/1475-7516/2005/10/002","YITP-05-41","astro-ph gr-qc hep-ph hep-th",,"  We explain why it is so difficult and perhaps even impossible to increase the
cosmological tensor-to-scalar perturbation ratio during the post-inflationary
evolution of the universe. Nevertheless, contrary to some recent claims, tensor
perturbations can be relatively large in the simplest inflationary models which
do not violate any rules of modern quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:29:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 07:35:49 GMT""}]","2009-11-11"
"astro-ph/0509017","Giorgio Matt","G. Matt, S. Bianchi, A. De Rosa, P. Grandi, G.C. Perola","XMM-Newton observation of the bright Seyfert 1 galaxy, MCG+8-11-11","7 pages. Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20054013",,"astro-ph",,"  We report on the XMM-Newton observation of the bright Seyfert 1 galaxy,
MCG+8-11-11. Data from the EPIC/p-n camera, the Reflection Gratings
Spectrometers (RGS) and the Optical Monitor (OM) have been analyzed. The p-n
spectrum is well fitted by a power law, a spectrally unresolved Fe Kalpha line,
a Compton reflection component (whose large value, when compared to the iron
line equivalent width, suggests iron underabundance), and absorption by warm
material. Absorption lines are apparent in the RGS spectra, but their
identification is uncertain and would require large matter velocities. The UV
fluxes measured by the OM are well above the extrapolation of the X-ray
spectrum, indicating the presence of a UV bump.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 10:59:27 GMT""}]","2009-11-11"
"astro-ph/0509018","Vito Sguera","V. Sguera, E. J. Barlow, A. J. Bird, D. J. Clark, A. J. Dean, A. B.
  Hill, L. Moran, S. E. Shaw, D. R. Willis, A. Bazzano, P. Ubertini, A. Malizia","INTEGRAL observations of recurrent fast X-ray transient sources","11 pages, 11 figures, 4 tables, accepted for publication in A&A",,"10.1051/0004-6361:20053103",,"astro-ph",,"  Fast X-ray Transients (FXTs) are believed to be non-recurrent bright X-ray
sources lasting less than a day and occuring at serendipitous positions, they
can best detected and discovered by instruments having a sufficiently wide
field of view and high sensitivity. The IBIS/ISGRI instrument onboard INTEGRAL
is particularly suited to detect new or already known fast X-ray transient
sources. We report on IBIS/ISGRI detection of newly discovered outbursts of
three fast transient sources located at low Galactic latitude: SAX
J1818.6-1703; IGR J16479-4514; IGR J17391-302/XTE J1739-302. The reported
results confirm and strengthen the very fast transient nature of these sources,
given that all their newly detected outbursts have a duration less than about 3
hours. Additionally, they provide the first evidence for a possible recurrent
fast transient behaviour as all three sources were detected in outburst by
ISGRI more than once during the last 2 years.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:37:30 GMT""}]","2009-11-11"
"astro-ph/0509019","Fan Yizhong","Y. Z. Fan (PMO and UNLV), Bing Zhang (UNLV) and Daniel Proga (UNLV)","Linearly polarized X-ray flares following short gamma-ray bursts","4 pages (no figure), accepted for publication in ApJL, typos
  corrected","Astrophys.J.635:L129-L132,2005","10.1086/499489",,"astro-ph",,"  Soft X-ray flares were detected to follow the short-duration gamma-ray burst
GRB 050724. The temporal properties of the flares suggest that they are likely
due to the late time activity of the central engine. We argue that if short
GRBs are generated through compact star mergers, as is supported by the recent
observations, the jet powering the late X-ray flares must be launched via
magnetic processes rather than via neutrino-antineutrino annihilations. As a
result, the X-ray flares following short GRBs are expected to be linearly
polarized. The argument may also apply to the X-ray flares following long GRBs.
Future observations with the upcoming X-ray polarimeters will test this
prediction.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:26:24 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 12:00:58 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 07:29:04 GMT""}]","2009-11-13"
"astro-ph/0509020","Gabriella Raimondo","G. Raimondo (1), E. Brocato (1), M. Cantiello (1,2), M. Capaccioli
  (3,4) ((1) INAF-Oss. Astr. Teramo, (2) Univ. di Salerno, (3) Univ. di Napoli,
  (4) INAF-Oss. Astr. di Capodimonte)","New Optical and Near-Infrared Surface Brightness Fluctuations Models.
  II. Young and Intermediate Age Stellar Populations","52 pages, 14 figures, 4 tables, AJ accepted","Astron.J.130:2625-2646,2005","10.1086/497591",,"astro-ph",,"  We present theoretical surface-brightness fluctuations (SBF) amplitudes for
single-burst stellar populations of young and intermediate age ($25 Myr \leq t
\leq 5 Gyr$), and $Z=0.0003$, 0.001, 0.004, 0.008, 0.01, 0.02, and 0.04. We pay
attention to the contribution of thermal-pulses asymptotic giant branch
(TP-AGB) stars. The sensitivity of the predicted SBF to changes in the
mass-loss scenario along the TP-AGB phase is examined. Below 0.6-$1 Gyr$ both
optical and NIR SBF models exhibit a strong dependence on age and mass loss. We
also evaluate SBF amplitudes by using Monte Carlo techniques to reproduce the
random variation in the number of stars experiencing bright and fast
evolutionary phases (Red Giant Branch, AGB, TP-AGB). We provide constraints
upon the faintest integrated flux of real stellar populations required to
derive reliable and meaningful SBF measurements. We analyze a technique for
deriving SBF amplitudes of star clusters from the photometry of individual
stars, and estimate the indetermination due to statistical effects, which may
impinge on the procedure. The first optical SBF measurements for 11 Large
Magellanic Cloud (LMC) star rich clusters - with age ranging from few $Myr$ to
several $Gyr$ - are derived by using Hubble Space Telescope observations. The
measurements are successfully compared to our SBF predictions, thus providing a
good agreement with models of metallicity $Z = 0.0001$-0.01. A mass loss as a
power-law function of the TP-AGB star luminosity is required in order to
properly reproduce the optical SBF data of the LMC clusters. We suggest how to
overcome the general problem of SBF models in reproducing the details of the
near-infrared SBF measurements of the Magellanic Cloud star clusters.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:33:54 GMT""}]","2008-11-26"
"astro-ph/0509021","Matteo Barnab\`e","M. Barnab\`e (1 and 2), L. Ciotti (2), F. Fraternali (3) and R.
  Sancisi (1 and 4) ((1) Kapteyn Astronomical Institute, University of
  Groningen; (2) Astronomy Dept., University of Bologna; (3) Theoretical
  Physics, University of Oxford; (4) INAF-Osservatorio Astronomico di Bologna)","Hydrostatic models for the rotation of extra-planar gas in disk galaxies","12 pages, 9 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 446:61-69,2006","10.1051/0004-6361:20053386",,"astro-ph",,"  We show that fluid stationary models are able to reproduce the observed,
negative vertical gradient of the rotation velocity of the extra-planar gas in
spiral galaxies. We have constructed models based on the simple condition that
the pressure of the medium does not depend on density alone (baroclinic instead
of barotropic solutions: isodensity and isothermal surfaces do not coincide).
As an illustration, we have successfully applied our method to reproduce the
observed velocity gradient of the lagging gaseous halo of NGC 891. The fluid
stationary models discussed here can describe a hot homogeneous medium as well
as a ""gas"" made of discrete, cold HI clouds with an isotropic velocity
dispersion distribution. Although the method presented here generates a density
and velocity field consistent with observational constraints, the stability of
these configurations remains an open question.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:09:30 GMT""}]","2011-04-20"
