"nucl-th/0509046","A. K. Chaudhuri","A. K. Chaudhuri","Heavy flavor production at RHIC and LHC energy","9 pages, 6 figures",,,,"nucl-th",,"  In a leading order pQCD model, we have studied the heavy flavor production in
p+p collisions at RHIC and LHC energy. Leading order pQCD models require a
K-factor. At RHIC energy, $\sqrt{s}$=200 GeV, we fix K such that the model
reproduces the integrated charm yield, $dN^{c\bar{c}}/dy$, estimated by the
STAR and the PHENIX collaboration in p+p collisions. The model then explains
the STAR data on the transverse momentum distribution of open charm mesons
$(D^0)$ and decay electrons in p+p collisions. The p+p predictions, scaled by
the number of binary collisions, also explain the electron spectra in STAR p+d
collisions and PHENIX Au+Au collisions in different centrality bins. Assuming
that at LHC energy K-factor is of the order of unity, we have used the model to
predict the transverse momentum distribution of $D$ and $B$ mesons and also of
electrons from semileptonic decay of $D\to e$ and $B\to e$, in p+p collisions
at LHC energy, $\sqrt{s}$=14 TeV.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 05:51:18 GMT""}]","2007-05-23"
"nucl-th/0509047","Tim Van Cauteren","Tim Van Cauteren (1), Jan Ryckebusch (1), Bernard Metsch (2) and
  Herbert-R. Petry (2) ((1) Ghent University, Belgium, (2) Helmholtz Institut
  fuer Strahlen- und Kernphysik, Bonn, Germany)","Helicity amplitudes and electromagnetic decays of hyperon resonances","20 pages, 26 figures, uses svjour.cls style, submitted to the
  European Physical Journal A","Eur.Phys.J. A26 (2005) 339-359","10.1140/epja/i2005-10190-3",,"nucl-th hep-ph",,"  We present results for the helicity amplitudes of the lowest-lying hyperon
resonances Y*, computed within the framework of the Bonn constituent-quark
model, which is based on the Bethe-Salpeter approach. The seven parameters
entering the model were fitted to the best known baryon masses. Accordingly,
the results for the helicity amplitudes are genuine predictions. Some hyperon
resonances are seen to couple more strongly to a virtual photon with finite Q^2
than to a real photon. Other Y*'s, such as the S_{01}(1670) Lambda resonance or
the S_{11}(1620) Sigma resonance, couple very strongly to real photons. We
present a qualitative argument for predicting the behaviour of the helicity
asymmetries of baryon resonances at high Q^2.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:24:27 GMT""}]","2009-11-11"
"physics/0509153","Pablo Etchegoin","E. C. Le Ru, M. Meyer, P. G. Etchegoin","Bi-Analyte Surface Enhanced Raman Scattering for unambiguous evidence of
  single molecule detection","6 pages, 4 figures",,,,"physics.chem-ph",,"  A method is proposed to pin down an unambiguous proof for single molecule
surface enhanced Raman spectroscopy (SERS). The simultaneous use of two analyte
molecules enables a clear confirmation of the single (or few) molecule nature
of the signals. This method eliminates most of the uncertainties associated
with low dye concentrations in previous experiments. It further shows that
single-molecule signals are very common in SERS, both in liquids and on dry
substrates.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:08:08 GMT""}]","2007-05-23"
"physics/0509154","Pablo Etchegoin","E. C. Le Ru and P. G. Etchegoin","Surface-Enhanced Raman Scattering (SERS) and Surface-Enhanced
  Fluorescence (SEF) in the context of modified spontaneous emission","14 pages, 6 figures",,,,"physics.chem-ph",,"  Surface Enhanced Raman Scattering (SERS) and Surface-Enhanced Fluorescence
(SEF) are studied within the framework of modified Spontaneous Emission (SE),
and similarities and differences are highlighted. This description sheds new
light into several aspects of the SERS electromagnetic enhancement. In
addition, combined with the optical reciprocity theorem it also provides a
rigorous justification of a generalized version of the widely used SERS
enhancement factor proportional to the fourth power of the field ($|E|^4$). We
show, in addition, that this approach also applies to the calculation of
Surface-Enhanced Fluorescence cross-sections thus presenting both phenomena
SERS and SEF within a unified framework.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:39:53 GMT""}]","2007-05-23"
"physics/0509155","Henni Ouerdane","H. Ouerdane, M. J. Jamieson, D. Vrinceanu and M. J. Cavagnero","The variable phase method used to calculate and correct scattering
  lengths","7 pages including 3 figures","J. Phys. B: At. Mol. Opt. Phys. 36 pp. 4055-4063 (2003)","10.1088/0953-4075/36/19/013",,"physics.atom-ph",,"  It is shown that the scattering length can be obtained by solving a Riccati
equation derived from variable phase theory. Two methods of solving it are
presented. The equation is used to predict how long-range interactions
influence the scattering length, and upper and lower bounds on the scattering
length are determined. The predictions are compared with others and it is shown
how they may be obtained from secular perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:09:25 GMT""}]","2007-05-23"
"physics/0509156","Pierre-Yves Longaretti","P-Y. Longaretti and O. Dauchot","Subcritical turbulent transition in rotating and curved shear flows","16 pages, 2 figures, refereed proceeding of the Bristol 2004
  Conference on Laminar Turbulent Transition and Finite Amplitude Solutions",,,,"physics.flu-dyn astro-ph",,"  The effects of global flow rotation and curvature on the subcritical
transition to turbulence in shear flows are examined. The relevant time-scales
of the problem are identified by a decomposition of the flow into a laminar and
a deviation from laminar parts, which is performed for rotating plane Couette
and Taylor-Couette flows. The usefulness and relevance of this procedure are
discussed at the same time. By comparing the self-sustaining process time-scale
to the time-scales previously identified, an interpretation is brought to light
for the behavior of the transition Reynolds number with the rotation number and
relative gap width in the whole neighborhood (in parameter space) of the
non-rotating plane Couette flow covered by the available data.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:35:39 GMT""}]","2007-05-23"
"physics/0509167","Andrew Beckwith","A.W.Beckwith","How the alteration of a thin wall for soliton-anti soliton di quark
  pairs signifies an Einstein constant dominated cosmology and a role for Extra
  dimensions in initial nucleation of a new universe","32 pages, 4 figures. This is the modeling part of an (accepted) white
  paper being evaluated as part of material being used by the JDEM Science
  Definition Team (SDT), which has been charged by DOE and NASA to recommend
  the science requirements for a space-based dark energy mission",,,,"physics.gen-ph",,"  We use as a model of how nucleation of a new universe occurs, assuming a di
quark identification for soliton-anti soliton constituent parts of a scalar
field. We construct a model showing evolutin from a dark matter dark energy mix
to a pure cosmological constant cosmology due to changes in the slope of a
graph of the resulting scalar field. The initial potential system employed is
semi classical in nature, becoming non classical at the end of chaotic
inflation at the same time cosmological expansion is dominated by the Einstein
cosmological constant. We use Scherrer's derivation of a sound speed being zero
during initial inflationary cosmology and change it afterwards as the slope of
the scalar field moves away from a thin wall approximation. Furthermore, the
results in Bo Qin's article about extra dimensions from dark matter, permit us
to show the impact of dimensionality upon the rule of semi classical
approximations to inflation models. We conclude that the new force law
specified by Bo Qin and additional dimensions would play a role in the early
universe and be extremely important to the onset of inflationary expansion due
to nucleation of di quark pairs in a soliton-anti soliton configuration.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 19:58:40 GMT""}]","2016-09-08"
"q-bio/0509022","Can Ozan Tan Mr.","Can O. Tan and Uygar Ozesmi","A Cognitive Model of an Epistemic Community: Mapping the Dynamics of
  Shallow Lake Ecosystems","24 pages, 5 Figures","Hydrobiologia, 563:125-142","10.1007/s10750-005-1397-5",,"q-bio.NC q-bio.OT",,"  We used fuzzy cognitive mapping (FCM) to develop a generic shallow lake
ecosystem model by augmenting the individual cognitive maps drawn by 8
scientists working in the area of shallow lake ecology. We calculated graph
theoretical indices of the individual cognitive maps and the collective
cognitive map produced by augmentation. The graph theoretical indices revealed
internal cycles showing non-linear dynamics in the shallow lake ecosystem. The
ecological processes were organized democratically without a top-down
hierarchical structure. The steady state condition of the generic model was a
characteristic turbid shallow lake ecosystem since there were no dynamic
environmental changes that could cause shifts between a turbid and a clearwater
state, and the generic model indicated that only a dynamic disturbance regime
could maintain the clearwater state. The model developed herein captured the
empirical behavior of shallow lakes, and contained the basic model of the
Alternative Stable States Theory. In addition, our model expanded the basic
model by quantifying the relative effects of connections and by extending it.
In our expanded model we ran 4 simulations: harvesting submerged plants,
nutrient reduction, fish removal without nutrient reduction, and
biomanipulation. Only biomanipulation, which included fish removal and nutrient
reduction, had the potential to shift the turbid state into clearwater state.
The structure and relationships in the generic model as well as the outcomes of
the management simulations were supported by actual field studies in shallow
lake ecosystems. Thus, fuzzy cognitive mapping methodology enabled us to
understand the complex structure of shallow lake ecosystems as a whole and
obtain a valid generic model based on tacit knowledge of experts in the field.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 16:50:32 GMT""}]","2011-07-29"
"q-bio/0509023","Davide Valenti","A. Caruso, M. E. Gargano, D. Valenti, A. Fiasconaro and B. Spagnolo","Cyclic Fluctuations, Climatic Changes and Role of Noise in Planktonic
  Foraminifera in the Mediterranean Sea","6 pages, 4 figures","Published in Fluct. Noise Lett. Vol. 5, L349-L355 (2005)",,,"q-bio.PE q-bio.QM",,"  The study of Planktonic Foraminifera abundances permits to obtain climatic
curves on the basis of percentage ratio between tropical and temperate/polar
forms. Climatic changes were controlled by several phenomena as: (i)
Milankovitch's cycles, produced by variations of astronomical parameters such
as precession, obliquity and eccentricity; (ii) continental geodynamic
evolution and orogenic belt; (iii) variations of atmospheric and oceanic
currents; (iv) volcanic eruptions; (v) meteor impacts. But while astronomical
parameters have a quasi-regular periodicity, the other phenomena can be
considered as ""noise signal"" in natural systems. The interplay between cyclical
astronomical variations, the ""noise signal"" and the intrinsic nonlinearity of
the ecologic system produces strong glacial or interglacial period according to
the stochastic resonance phenomenon.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:24:02 GMT""}]","2007-05-23"
"quant-ph/0509120","Christoph Boehme","Christoph Boehme, Klaus Lips","The ultra-sensitive electrical detection of spin Rabi oscillation at
  paramagnetic defects","The manuscript has been submitted for journal publication",,"10.1016/j.physb.2005.12.231",,"quant-ph",,"  A short review of the pulsed electrically detected magnetic resonance (pEDMR)
experiment is presented. PEDMR allows the highly sensitive observation of
coherent electron spin motion of charge carriers and defects in semiconductors
by means of transient current measurements. The theoretical foundations, the
experimental implementation, its sensitivity and its potential with regard to
the investigation of electronic transitions in semiconductors are discussed.
For the example of the P_b center at the crystalline silicon (111) to silicon
dioxide interface it is shown experimentally how one can detect spin
Rabi-oscillation, its dephasing, coherence decays and spin-coupling effects.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 16:58:47 GMT""}]","2009-11-11"
"quant-ph/0509121","Murray Olsen Dr","M.K. Olsen A.S. Bradley","Continuous variable tripartite entanglement from twin nonlinearities","21 pages",,,,"quant-ph",,"  In this work we analyse and compare the continuous variable tripartite
entanglement available from the use of two concurrent or cascaded $\chi^{(2)}$
nonlinearities. We examine both idealised travelling-wave models and more
experimentally realistic intracavity models, showing that tripartite entangled
outputs are readily producible. These may be a useful resource for such
applications as quantum cryptography and teleportation.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:01:46 GMT""}]","2007-05-23"
"quant-ph/0509122","Thomas Decker","Thomas Decker","Symmetric measurements attaining the accessible information","21 pages, 5 figures",,,,"quant-ph",,"  A theorem of Davies states that for symmetric quantum states there exists a
symmetric POVM maximizing the mutual information. To apply this theorem the
representation of the symmetry group has to be irreducible. We obtain a similar
yet weaker result for reducible representations. We apply our results to the
double trines ensemble and show numerically that for this ensemble the pretty
good measurement is optimal.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 06:44:14 GMT""}]","2007-05-23"
"quant-ph/0509123","Caslav Brukner","Caslav Brukner, Nikola Paunkovic, Terry Rudolph, Vlatko Vedral","Entanglement-assisted Orientation in Space","2.8 pages, 1 figure",,,,"quant-ph",,"  We demonstrate that quantum entanglement can help separated individuals in
making decisions if their goal is to find each other in the absence of any
communication between them. We derive a Bell-like inequality that the
efficiency of every classical solution for our problem has to obey, and
demonstrate its violation by the quantum efficiency. This proves that no
classical strategy can be more efficient than the quantum one.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:35:07 GMT""}]","2007-05-23"
"quant-ph/0509124","David Salgado","D. Salgado, J.L. Sanchez-Gomez, M. Ferrero","Another dual formulation of the separability problem","12 pages, no figures",,,,"quant-ph",,"  We show how the separability problem is dual to that of decomposing any given
matrix into a conic combination of rank-one partial isometries, thus offering a
duality approach different to the positive maps characterization problem.
Several inmediate consequences are analyzed: (i) a sufficient criterion for
separability for bipartite quantum systems, (ii) a complete solution to the
separability problem for pure states also of bipartite systems independent of
the classical Schmidt decomposition method and (iii) a natural generalization
of these results to multipartite systems.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:37:40 GMT""}]","2007-05-23"
"quant-ph/0509125","Francois Dubin","Pavel Bushev, Daniel Rotter, Alex Wilson, Francois Dubin, Christoph
  Becher, Juergen Eschner, Rainer Blatt, Viktor Steixner, Peter Rabl and Peter
  Zoller","Feedback cooling of a single trapped ion","4 pages, 3 figures",,"10.1103/PhysRevLett.96.043003",,"quant-ph",,"  Based on a real-time measurement of the motion of a single ion in a Paul
trap, we demonstrate its electro-mechanical cooling below the Doppler limit by
homodyne feedback control (cold damping). The feedback cooling results are well
described by a model based on a quantum mechanical Master Equation.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:29:13 GMT""}]","2015-06-26"
"quant-ph/0509126","Mary Beth Ruskai","Christopher King, Keiji Matsumoto, Michael Nathanson and Mary Beth
  Ruskai","Properties of Conjugate Channels with Applications to Additivity and
  Multiplicativity","Final version to appear in Markov Processes and Related Fields
  special issue in memory of John T. Lewis","Markov Process and Related Fields 13, 391-423 (2007)",,,"quant-ph",,"  Quantum channels can be described via a unitary coupling of system and
environment, followed by a trace over the environment state space. Taking the
trace instead over the system state space produces a different mapping which we
call the conjugate channel. We explore the properties of conjugate channels and
describe several different methods of construction. In general, conjugate
channels map M_d to M_d' with d < d', and different constructions may differ by
conjugation with a partial isometry.
  We show that a channel and its conjugate have the same minimal output entropy
and maximal output p-norm. It then follows that the additivity and
multiplicativity conjectures for these measures of optimal output purity hold
for a product of channels if and only if they also hold for the product of
their conjugates. This allows us to reduce these conjectures to the special
case of maps taking M_d to M_d' with a minimal representation of dimension at
most d.
  We find explicit expressions for the conjugates for a number of well-known
examples, including entanglement-breaking channels, unital qubit channels, the
depolarizing channel, and a subclass of random unitary channels. For the
entanglement-breaking channels, channels this yields a new class of channels
for which additivity and multiplicativity of optimal output purity can be
established. For random unitary channels using the generalized Pauli matrices,
we obtain a new formulation of the multiplicativity conjecture. The conjugate
of the completely noisy channel plays a special role and suggests a mechanism
for using noise to transmit information.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:55:33 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 18:18:57 GMT""},{""version"":""v3"",""created"":""Sun, 26 Mar 2006 00:13:11 GMT""}]","2009-01-14"
