"math/0509225","Tryphon Georgiou","Tryphon T. Georgiou","The Caratheodory-Fejer-Pisarenko decomposition and its multivariable
  counterpart","29 pages, no figures","IEEE Transaction on Automatic Control, vol. 52(2), pages 212-228,
  February 2007.",,,"math.OC math.FA",,"  When a covariance matrix with a Toeplitz structure is written as the sum of a
singular one and a positive scalar multiple of the identity, the singular
summand corresponds to the covariance of a purely deterministic component of a
time-series whereas the identity corresponds to white noise--this is the
Carath\'{e}odory-Fej\'{e}r-Pisarenko (CFP) decomposition. In the present paper
we study multivariable analogs for block-Toeplitz matrices as well as for
matrices with the structure of state-covariances of finite-dimensional linear
systems (which include block-Toeplitz ones). We characterize state-covariances
which admit only a deterministic input power spectrum. We show that
multivariable decomposition of a state-covariance in accordance with a
``deterministic component + white noise'' hypothesis for the input does not
exist in general, and develop formulae for spectra corresponding to singular
covariances via decomposing the contribution of the singular part. We consider
replacing the ``scalar multiple of the identity'' in the CFP decomposition by a
covariance of maximal trace which is admissible as a summand. The summand can
be either (block-)diagonal corresponding to white noise or have a ``short-range
correlation structure'' correponding to a moving average component. The trace
represents the maximal variance/energy that can be accounted for by a process
(e.g., noise) with the aforementioned structure at the input, and the optimal
solution can be computed via convex optimization. The decomposition of
covariances and spectra according to the range of their time-domain
correlations is an alternative to the CFP-dictum with potentially great
practical significance.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:56:38 GMT""}]","2008-07-19"
"math/0509226","Narcisse Randrianantoanina","Narcisse Randrianantoanina","Conditioned square functions for noncommutative martingales","Published at http://dx.doi.org/10.1214/009117906000000656 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 3, 1039-1070","10.1214/009117906000000656","IMS-AOP-AOP0189","math.OA math.FA math.PR",,"  We prove a weak-type (1, 1) inequality involving conditioned versions of
square functions for martingales in noncommutative $L^p$-spaces associated with
finite von Neumann algebras. As application, we determine the optimal orders
for the best constants in the noncommutative Burkholder/Rosenthal inequalities
from [Ann. Probab. 31 (2003) 948--995]. We also discuss BMO-norms of sums of
noncommuting order-independent operators.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 09:27:30 GMT""}]","2011-11-09"
"math/0509227","Colleen Robles","J.M. Landsberg and Colleen Robles","Fubini's Theorem in codimension two","v.1, 11 pages",,,,"math.AG math.DG",,"  We classify codimension two analytic submanifolds X of projective space
having the property that any line through a general point p having contact to
order two with X at p automatically has contact to order three. We give
applications to the study of the Debarre--de Jong conjecture, and of
n-dimensional varieties whose Fano variety of lines has dimension 2n-4.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 20:53:29 GMT""}]","2007-05-23"
"math/0509228","Petr Plechac","Markos A Katsoulakis, Petr Plechac, Alexandros Sopasakis","Error analysis of coarse-grained kinetic Monte Carlo method","30 pages",,,,"math.NA math.PR",,"  In this paper we investigate the approximation properties of the
coarse-graining procedure applied to kinetic Monte Carlo simulations of lattice
stochastic dynamics. We provide both analytical and numerical evidence that the
hierarchy of the coarse models is built in a systematic way that allows for
error control in both transient and long-time simulations. We demonstrate that
the numerical accuracy of the CGMC algorithm as an approximation of stochastic
lattice spin flip dynamics is of order two in terms of the coarse-graining
ratio and that the natural small parameter is the coarse-graining ratio over
the range of particle/particle interactions. The error estimate is shown to
hold in the weak convergence sense. We employ the derived analytical results to
guide CGMC algorithms and we demonstrate a CPU speed-up in demanding
computational regimes that involve nucleation, phase transitions and
metastability.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 22:30:55 GMT""}]","2007-05-23"
"math/0509229","Jens Wirth","Jens Wirth","Modified scattering for a wave equation with weak dissipation","7 pages",,,,"math.AP math.CA",,"  We consider the Cauchy problem for the weakly dissipative wave equation $$
\square u+\frac\mu{1+t} u_t=0 $$ with parameter $\mu\ge2$.
  Based on the explicit representations of solutions provided in [Math. Meth.
Appl. Sci. 2004; {\bf 27}:101-124] sharp decay estimates for data from a dense
subspace of the energy space are derived. Furthermore, sharpness is discussed
in terms of a modified scattering theory.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 06:19:01 GMT""}]","2007-05-23"
"math/0509230","Arnak Dalalyan","Arnak Dalalyan (PMA)","Stein Shrinkage and Second-Order Efficiency for semiparametric
  estimation of the shift",,,,,"math.ST stat.TH",,"  The problem of estimating the shift (or, equivalently, the center of
symmetry) of an unknown symmetric and periodic function $f$ observed in
Gaussian white noise is considered. Using the blockwise Stein method, a
penalized profile likelihood with a data-driven penalization is introduced so
that the estimator of the center of symmetry is defined as the maximizer of the
penalized profile likelihood. This estimator has the advantage of being
independent of the functional class to which the signal $f$ si assumed to
belong and, furthermore, is shown to be semiparametrically adaptive and
efficient. Moreover, the second-order term of the risk expansion of the
proposed estimator is proved to behave at least as well as the second-order
term of the risk of the best possible estimator using monotone smoothing
filter. Under mild assumptions, this estimator is shown to be second-order
minimax sharp adaptive over the whole scale of Sobolev balls with smoothness
$\beta>1$. Thus, these results extend those of \cite{DGT}, where second-order
asymptotic minimaxity is proved for an estimator depending on the functional
class containing $f$ and $\beta\geq 2$ is required.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 08:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 14:23:38 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2007 11:00:10 GMT""}]","2007-06-13"
"math/0509231","Erik Ekstr\""om","Erik Ekstr\""om and Johan Tysk","A boundary point lemma for Black-Scholes type operators","10 pages","Comm. Pure Appl. Anal. 5 (2006), 505-514",,,"math.AP q-fin.PR",,"  We prove a sharp version of the Hopf boundary point lemma for Black-Scholes
type equations. We also investigate the existence and the regularity of the
spatial derivative of the solutions at the spatial boundary.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:01:34 GMT""}]","2008-12-02"
"math/0509232","Erik Ekstr\""om","Erik Ekstr\""om and Johan Tysk","Properties of option prices in models with jumps","14 pages",,,,"math.AP q-fin.ST",,"  We study convexity and monotonicity properties of option prices in a model
with jumps using the fact that these prices satisfy certain parabolic
integro-differential equations. Conditions are provided under which
preservation of convexity holds, i.e. under which the value, calculated under a
chosen martingale measure, of an option with a convex contract function is
convex as a function of the underlying stock price. The preservation of
convexity is then used to derive monotonicity properties of the option value
with respect to the different parameters of the model, such as the volatility,
the jump size and the jump intensity.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:30:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 09:49:08 GMT""}]","2008-12-10"
"math/0509233","Paolo Lipparini","Paolo Lipparini","Towards commutator theory for relations. II","5 pages",,,,"math.GM",,"  We find conditions equivalent to some commutator identities considered in
Part I
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 11:59:51 GMT""}]","2007-05-23"
"math/0509234","\""Ozer \""Ozt\""urk","Piotr Pragacz","Thom polynomials and Schur functions I","Misprints corrected, References updated",,,,"math.AG",,"  We give the Thom polynomials for the singularities I_2,2 and A_3 associated
with maps (C^n,0) -> (C^{n+k},0) with parameter k>=0. We give the Schur
function expansions of these Thom polynomials. Moreover, for the singularities
A_i (with any parameter k >= 0) we analyze the ``first approximation'' F^(i) to
the Thom polynomial. Our computations combine the characterization of Thom
polynomials via the ``method of restriction equations'' of Rimanyi et al. with
the techniques of (super) Schur functions.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 13:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 09:30:35 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 09:22:25 GMT""},{""version"":""v4"",""created"":""Mon, 15 May 2006 15:09:46 GMT""}]","2007-05-23"
"math/0509235","Gady Kozma","Gady Kozma","Percolation, Perimetry, Planarity","5 pages. New version includes a proof of the existence of a dual
  graph of the type necessary for the proof. Accepted to Rev. Math.
  Iberoamericana",,,,"math.PR math.CO",,"  Let G be a planar graph with polynomial growth and isoperimetric dimension
bigger than 1. Then the critical p for Bernoulli percolation on G satisfies
p<1.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 14:22:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 19:41:30 GMT""}]","2007-05-23"
"math/0509236","Ryszard Szwarc","Ryszard Szwarc","Kaczmarz algorithm in Hilbert space and tight frames",,,,,"math.FA",,"  We prove that any tight frame in Hilbert space can be obtained by the
Kaczmarz algorithm. An explicit way of constructing this correspondence is
given. The uniqueness of the correspondence is determined.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 14:33:02 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2005 14:30:53 GMT""}]","2007-05-23"
"nlin/0509022","Sung Joon Moon","Sung Joon Moon, R. Ghanem, and I. G. Kevrekidis","Coarse-graining the dynamics of coupled oscillators","accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 96, 144101 (2006)","10.1103/PhysRevLett.96.144101",,"nlin.AO",,"  We present an equation-free computational approach to the study of the
coarse-grained dynamics of {\it finite} assemblies of {\it non-identical}
coupled oscillators at and near full synchronization. We use coarse-grained
observables which account for the (rapidly developing) correlations between
phase angles and oscillator natural frequencies. Exploiting short bursts of
appropriately initialized detailed simulations, we circumvent the derivation of
closures for the long-term dynamics of the assembly statistics.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 19:27:39 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 21:58:44 GMT""}]","2007-05-23"
"physics/0509070","Bijaya Sahoo Mr.","Bijaya K. Sahoo, Rajat K. Chaudhuri, B. P. Das, Debashis Mukherjee, E.
  P. Venugopal","A New Limit for the Coupling Constant of the Electron-Nucleus
  Scalar-Pseudoscalar Interaction","5 pages, 1 figure",,,,"physics.atom-ph physics.comp-ph",,"  We report the results of our calculations of the atomic electric dipole
moments of cesium and thallium arising from the electron-nucleus
scalar-pseudoscalar interaction. The calculations are based on the all order
relativistic coupled-cluster theory. Electron correlation effects, particularly
in the case of thallium are of crucial importance. We obtain a new limit for
the scalar-pseudoscalar interaction by combining the result of our thallium
calculation and the measured value of the electric dipole moment of that atom.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:26:51 GMT""}]","2007-05-23"
"physics/0509077","Vladimir Peskov","L. Periale, V. Peskov, C. Iacobaeus, B. Lund-Jensen, P. Picchi, F.
  Pietropaolo, Rodionov","Photosensitive Gaseous Detectors for Cryogenic Temperature Applications","Submitted to the Proceedings of the PSD-7 Conf. in Liverpool, UK","Nucl.Instrum.Meth.A573:302-305,2007","10.1016/j.nima.2006.10.264","POLE-09-09-05","physics.ins-det",,"  There are several proposals and projects today for building LXe Time
Projection Chambers (TPCs) for dark matter search. An important element of
these TPCs are the photomultipliers operating either inside LXe or in vapors
above the liquid.
  We have recently demonstrated that photosensitive gaseous detectors (wire
type and hole-type) can operate perfectly well until temperatures of LN2. In
this paper results of systematic studies of operation of the photosensitive
version of these detectors (combined with reflective or semi-transparent CsI
photocathodes) in the temperature interval of 300-150 K are presented. In
particular, it was demonstrated that both sealed and flushed by a gas detectors
could operate at a quite stable fashion in a year/time scale. Obtained results,
in particular the long-term stability of photosensitive gaseous detectors,
strongly indicate that they can be cheap and simple alternatives to
photomultipliers or avalanche solid-state detectors in LXe TPC applications.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:09:24 GMT""}]","2008-11-26"
"physics/0509079","Ayan Datta Mr","Ayan Datta and Swapan K. Pati","New examples of metalloaromatic Al-clusters: (Al4M4)Fe(CO)3 (M=Li, Na
  and K) and (Al4M4)2Ni: Rationalization for possible synthesis","Accepted in Chemical Communications",,,,"physics.chem-ph physics.atm-clus",,"  Ab-initio calculations reveal that all-metal antiaromatic molecules like
Al4M4 (M=Li, Na and K) can be stabilized in half-sandwich complex:
(Al4M4)Fe(CO)3 and full-sandwich complexes of the type: (Al4M4)2Ni. The
formation of the full-sandwich complex [(Al4M4)2Ni] from its organometallic
precursor depends on the stability of the organic-inorganic hybrid (C4H4) Ni
(Al4Li4).
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 04:03:37 GMT""}]","2007-05-23"
"physics/0509080","Giulio D'Agostini","G. D'Agostini","The Fermi's Bayes Theorem","4 pages, to appear in the Bulletin of the International Society of
  Bayesian Analysis (ISBA). Related links and documents are available in
  http://www.roma1.infn.it/~dagos/history/",,,,"physics.hist-ph physics.data-an",,"  It is curious to learn that Enrico Fermi knew how to base probabilistic
inference on Bayes theorem, and that some influential notes on statistics for
physicists stem from what the author calls elsewhere, but never in these notes,
{\it the Bayes Theorem of Fermi}. The fact is curious because the large
majority of living physicists, educated in the second half of last century -- a
kind of middle age in the statistical reasoning -- never heard of Bayes theorem
during their studies, though they have been constantly using an intuitive
reasoning quite Bayesian in spirit. This paper is based on recollections and
notes by Jay Orear and on Gauss' ``Theoria motus corporum coelestium'', being
the {\it Princeps mathematicorum} remembered by Orear as source of Fermi's
Bayesian reasoning.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 07:04:26 GMT""}]","2007-05-23"
"q-bio/0509011","Uwe Grimm","Michael Baake (Bielefeld), Uwe Grimm (Milton Keynes) and Harald
  Jockusch (Bielefeld)","Freely forming groups: Trying to be rare","8 pages with 1 figure; final version","The ANZIAM Journal 48 (2006) 1-10",,,"q-bio.PE math.DS",,"  A simple weakly frequency dependent model for the dynamics of a population
with a finite number of types is proposed, based upon an advantage of being
rare. In the infinite population limit, this model gives rise to a non-smooth
dynamical system that reaches its globally stable equilibrium in finite time.
This dynamical system is sufficiently simple to permit an explicit solution,
built piecewise from solutions of the logistic equation in continuous time. It
displays an interesting tree-like structure of coalescing components.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:02:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 08:49:18 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 12:31:02 GMT""},{""version"":""v4"",""created"":""Fri, 29 Sep 2006 14:41:57 GMT""}]","2007-05-23"
"quant-ph/0509067","Robert Spalek","Peter Hoyer (U Calgary), Troy Lee (LRI), Robert Spalek (CWI)","Tight adversary bounds for composite functions","10 pages, v2: simplified the proof and added an application, v3:
  fixed a proof",,,,"quant-ph",,"  The quantum adversary method is a versatile method for proving lower bounds
on quantum algorithms. It yields tight bounds for many computational problems,
is robust in having many equivalent formulations, and has natural connections
to classical lower bounds. A further nice property of the adversary method is
that it behaves very well with respect to composition of functions. We
generalize the adversary method to include costs--each bit of the input can be
given an arbitrary positive cost representing the difficulty of querying that
bit. We use this generalization to exactly capture the adversary bound of a
composite function in terms of the adversary bounds of its component functions.
Our results generalize and unify previously known composition properties of
adversary methods, and yield as a simple corollary the Omega(sqrt{n}) bound of
Barnum and Saks on the quantum query complexity of read-once functions.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:50:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 15:59:14 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 10:37:39 GMT""}]","2007-05-23"
"quant-ph/0509068","Kishore Kapale","Kishore T. Kapale and M. Suhail Zubairy","Subwavelength atom localization via amplitude and phase control of the
  absorption spectrum-II","11 pages, 6 figures",,"10.1103/PhysRevA.73.023813",,"quant-ph",,"  Interaction of the internal states of an atom with spatially dependent
standing-wave cavity field can impart position information of the atom passing
through it leading to subwavelength atom localization. We recently demonstrated
a new regime of atom localization [Sahrai {\it et al.}, Phys. Rev. A {\bf 72},
013820 (2005)], namely sub-half-wavelength localization through phase control
of electromagnetically induced transparency. This regime corresponds to extreme
localization of atoms within a chosen half-wavelength region of the
standing-wave cavity field. Here we present further investigation of the
simplified model considered earlier and show interesting features of the
proposal. We show how the model can be used to simulate variety of energy level
schemes. Furthermore, the dressed-state analysis is employed to explain the
emergence and suppression of the localization peaks, and the peak positions and
widths. The range of parameters for obtaining clean sub-half-wavelength
localization is identified.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:44:36 GMT""}]","2015-06-26"
"quant-ph/0509072","Kwang-Hua Chu A","A. Kwang-Hua Chu","Note on the Zero-Energy-Limit Solution for the Modified Gross-Pitaevskii
  Equation","4 pages in total; 2002-May completed",,,,"quant-ph",,"  The modified Gross-Pitaevskii equation was derived and solved to obtain the
1D solution in the zero-energy limit. This stationary solution could account
for the dominated contributions due to the kinetic effect as well as the
chemical potential in inhomogeneous Bose gases.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 02:58:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 03:39:52 GMT""}]","2007-05-23"
"quant-ph/0509073","D M Tong","D. M. Tong, K. Singh, L. C. Kwek, and C. H. Oh","Quantitative conditions do not guarantee the validity of the adiabatic
  approximation","corrected typos. Eq. (32) is corrected. No other changes","Physical Review Letters 95(2005)110407","10.1103/PhysRevLett.95.110407",,"quant-ph",,"  In this letter, we point out that the widely used quantitative conditions in
the adiabatic theorem are insufficient in that they do not guarantee the
validity of the adiabatic approximation. We also reexamine the inconsistency
issue raised by Marzlin and Sanders (Phys. Rev. Lett. 93, 160408, 2004) and
elucidate the underlying cause.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 04:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 17:52:30 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 20:51:46 GMT""}]","2009-11-11"
"quant-ph/0509074","R. de la Madrid","R. de la Madrid","On the connection between the Schrodinger and the Heisenberg pictures
  for unbounded operators","5 pages; contribution to the XXV group theory colloquium, Cocoyoc
  (Mexico), August 2004","Inst. Phys. Conf. Ser. No 185 (2005) 217-221",,,"quant-ph hep-th math-ph math.MP",,"  It is well known that the unboundedness of operators in Hilbert space entails
domain troubles. It is also well known that most domain troubles can be
surmounted by extending the Hilbert space to a rigged Hilbert space. In this
note, we point out another of such troubles, namely the correspondence between
the Schrodinger and the Heisenberg pictures for unbounded operators, and sketch
the solution of this problem within the rigged Hilbert space.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 12:55:43 GMT""}]","2007-05-23"
