"cond-mat/0509059","Jim Hague","J.P. Hague, P.E. Kornilovitch, A.S. Alexandrov, J.H. Samson","Effects of lattice geometry and interaction range on polaron dynamics","16 pages, 12 figures","Phys. Rev. B 73, 054303 (2006)","10.1103/PhysRevB.73.054303",,"cond-mat.str-el cond-mat.supr-con",,"  We study the effects of lattice type on polaron dynamics using a
continuous-time quantum Monte-Carlo approach. Holstein and screened Froehlich
polarons are simulated on a number of different Bravais lattices. The effective
mass, isotope coefficients, ground state energy and energy spectra, phonon
numbers, and density of states are calculated. In addition, the results are
compared with weak and strong coupling perturbation theory. For the Holstein
polaron, it is found that the crossover between weak and strong coupling
results becomes sharper as the coordination number is increased. In higher
dimensions, polarons are much less mobile at strong coupling, with more phonons
contributing to the polaron. The total energy decreases monotonically with
coupling. Spectral properties of the polaron depend on the lattice type
considered, with the dimensionality contributing to the shape and the
coordination number to the bandwidth. As the range of the electron-phonon
interaction is increased, the coordination number becomes less important, with
the dimensionality taking the leading role.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:15:10 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 13:02:03 GMT""}]","2009-11-11"
"cond-mat/0509060","Riccardo Hertel","R. Hertel","Microscopic theory of the inverse Faraday effect","4 pages, 0 figures",,,,"cond-mat.other",,"  An analytic expression is given for the inverse Faraday effect, i.e. for the
magnetization occurring in a transparent medium exposed to a circularly
polarized high-frequency electromagnetic wave. Using a microscopic approach the
magnetization of the medium due to the inverse Faraday effect is identified as
the result of microscopic solenoidal currents generated by the electromagnetic
wave. In contrast to the better known phenomenological derivation, the
microscopic treatment provides important information on the frequency
dependence of the inverse Faraday effect.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:31:14 GMT""}]","2007-05-23"
"cond-mat/0509061","Alvaro Corral","Alvaro Corral (1) and Kim Christensen (2) ((1) Univ. Autonoma
  Barcelona, (2) Imperial College London)","Comment on ""Earthquakes Descaled""","1 page. Tentative comment to Lindman et al., PRL 94, 108501 (2005)",,,,"cond-mat.other nlin.AO physics.geo-ph",,"  We show that Bak et al.'s unified scaling law cannot be trivially explained
by a single Omori aftershock sequence. On the contrary, the spatial
heterogeneity of seismicity plays a fundamental role in the unified scaling
law, which implies that the law provides a way to quantify seismic patterns in
space.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:47:54 GMT""}]","2007-05-23"
"cond-mat/0509062","Manuela Capello","Manuela Capello, Federico Becca, Seiji Yunoki, and Sandro Sorella","Unconventional metal-insulator transition in two dimensions","Reviewed and enlarged version, 6 pages, 7 figures",,"10.1103/PhysRevB.73.245116",,"cond-mat.str-el",,"  We show, by using a correlated Jastrow wave function and a mapping onto a
classical model, that the two-dimensional Mott transition in a simple
half-filled one-band model can be unconventional and very similar to the
binding-unbinding Kosterlitz-Thouless transition of vortices and anti-vortices,
here identified by empty and doubly occupied sites. Within this framework,
electrons strongly interact with collective plasmon excitations that induce
anomalous critical properties on both sides of the transition. In particular,
the insulating phase is characterized by a singular power law behavior in the
photoemission spectrum, that can be continuously connected to the
fully-projected insulating state, relevant to strongly correlated low-energy
models.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:56:24 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 09:23:02 GMT""}]","2009-11-11"
"cond-mat/0509063","Damian H. Zanette","Damian H. Zanette","Synchronization and frustration in oscillator networks with attractive
  and repulsive interactions","To appear in Europhys. Lett",,"10.1209/epl/i2005-10238-4",,"cond-mat.stat-mech",,"  We study, numerically and analytically, the stability of synchronization for
an ensemble of coupled phase oscillators with attractive and repulsive
interactions, as a function of the number of repulsive couplings and their
intensity. Scaling properties of the desynchronization transition are
disclosed, and it is shown that unsynchronized configurations have different
symmetries depending on the intensity of the repulsive interaction. The concept
of frustration minimization helps understanding the main features observed in
the collective dynamics of the oscillator network.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:39:05 GMT""}]","2009-11-11"
"cond-mat/0509064","Michel Pleimling","Florian Baumann and Michel Pleimling","Out-of-equilibrium properties of the semi-infinite kinetic spherical
  model","22 pages, 4 figures included, submitted to J. Phys. A","J. Phys. A39, 1981-1999 (2006)","10.1088/0305-4470/39/9/001",,"cond-mat.stat-mech",,"  We study the ageing properties of the semi-infinite kinetic spherical model
at the critical point and in the ordered low-temperature phase, both for
Dirichlet and Neumann boundary conditions. The surface fluctuation-dissipation
ratio and the scaling functions of two-time surface correlation and response
functions are determined explicitly in the dynamical scaling regime. In the
low-temperature phase our results show that for the case of Dirichlet boundary
conditions the value of the non-equilibrium surface exponent $b_1$ differs from
the usual bulk value of systems undergoing phase ordering.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 15:34:51 GMT""}]","2009-11-11"
"cs/0509004","Benjamin Leveque","Vincent Jost (Leibniz - IMAG), Benjamin L\'ev\^eque (Leibniz - IMAG),
  Fr\'ed\'eric Maffray (Leibniz - IMAG)","Precoloring co-Meyniel graphs",,"Graphs and Combinatorics 23, 3 (07/07/2007) 291-301","10.1007/s00373-007-0724-1",,"cs.DM",,"  The pre-coloring extension problem consists, given a graph $G$ and a subset
of nodes to which some colors are already assigned, in finding a coloring of
$G$ with the minimum number of colors which respects the pre-coloring
assignment. This can be reduced to the usual coloring problem on a certain
contracted graph. We prove that pre-coloring extension is polynomial for
complements of Meyniel graphs. We answer a question of Hujter and Tuza by
showing that ``PrExt perfect'' graphs are exactly the co-Meyniel graphs, which
also generalizes results of Hujter and Tuza and of Hertz. Moreover we show
that, given a co-Meyniel graph, the corresponding contracted graph belongs to a
restricted class of perfect graphs (``co-Artemis'' graphs, which are
``co-perfectly contractile'' graphs), whose perfectness is easier to establish
than the strong perfect graph theorem. However, the polynomiality of our
algorithm still depends on the ellipsoid method for coloring perfect graphs.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:06:22 GMT""}]","2016-08-16"
"cs/0509005","Anne-Marie Vercoustre","Alistair McLean (CSIRO Ict Center), Mingfang Wu (CSIRO Ict Center),
  Anne-Marie Vercoustre (CSIRO Ict Center)","Combining Structured Corporate Data and Document Content to Improve
  Expertise Finding","long version of the ADCS'03 paper",,,,"cs.IR",,"  In this paper, we present an algorithm for automatically building expertise
evidence for finding experts within an organization by combining structured
corporate information with different content. We also describe our test data
collection and our evaluation method. Evaluation of the algorithm shows that
using organizational structure leads to a significant improvement in the
precision of finding an expert. Furthermore we evaluate the impact of using
different data sources on the quality of the results and conclude that Expert
Finding is not a ""one engine fits all"" solution. It requires an analysis of the
information space into which a solution will be placed and the appropriate
selection and weighting scheme of the data sources.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 08:24:07 GMT""}]","2007-05-23"
"gr-qc/0509009","Jian Qi Shen","Jian Qi Shen","Nonanalytic metric in the presence of gravitomagnetic monopoles","5 pages, no figures. Keywords: Gravitomagnetic monopole; Nonanalytic
  metric; Dual curvature tensors; cosmological constant","Phys.Lett.A340:12-17,2005","10.1016/j.physleta.2005.03.058",,"gr-qc",,"  The nonanalytic property of metric resulting from the presence of
gravitomagnetic monopoles is considered. The curvature tensors, dual curvature
tensors, dual Einstein tensor (and hence the gravitational field equation of
gravitomagnetic matter) expressed in terms of nonanalytic metric are analyzed.
It is shown that the spinor gravitomagnetic monopole may be one of the
potential origins of the cosmological constant. An alternative approach to the
cosmological constant problem is thus proposed based on the concept of
gravitomagnetic monopole.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 19:08:07 GMT""}]","2009-09-01"
"gr-qc/0509010","Muzaffer Adak","Muzaffer Adak, (Pamukkale Univ., Turkey)","Nonmetricity and torsion induced by dilaton gravity in two dimension","Added references, Accepted for publication in GRG","Gen.Rel.Grav. 38 (2006) 971-980","10.1007/s10714-006-0298-x",,"gr-qc",,"  We develop a theory in which there are couplings amongst Dirac spinor,
dilaton and non-Riemannian gravity and explore the nature of connection-induced
dilaton couplings to gravity and Dirac spinor when the theory is reformulated
in terms of the Levi-Civita connection. After presenting some exact solutions
without spinors, we investigate the minimal spinor couplings to the model and
in conclusion we can not find any nontrivial dilaton couplings to spinor.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:50:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 08:16:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 09:44:15 GMT""}]","2009-11-11"
