"math-ph/0509010","Subhankar Ray","Arindam Chakraborty, Subhankar Ray, J. Shamanna","Calogero-Sutherland Model with Anti-periodic Boundary Conditions:
  Eigenvalues and Eigenstates","9 pages, 4 figures",,,,"math-ph cond-mat.stat-mech hep-th math.MP",,"  The U(1) Calogero Sutherland Model with anti-periodic boundary condition is
studied. The Hamiltonian is reduced to a convenient form by similarity
transformation. The matrix representation of the Hamiltonian acting on a
partially ordered state space is obtained in an upper triangular form.
Consequently the diagonal elements become the energy eigenvalues. The
eigenstates are constructed using Young diagram and represented in terms of
Jack symmetric polynomials. The eigenstates so obtained are orthonormalized.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 07:29:21 GMT""}]","2007-05-23"
"math-ph/0509011","Philippe Di Francesco","P. Di Francesco","Boundary qKZ equation and generalized Razumov-Stroganov sum rules for
  open IRF models","21 pages, 7 figures, 1 table, uses epsf and lanlmac conclusion
  slightly modified",,"10.1088/1742-5468/2005/11/P11003","SPhT-T05/135","math-ph cond-mat.stat-mech math.CO math.MP",,"  We find higher rank generalizations of the Razumov--Stroganov sum rules at
$q=-e^{i\pi\over k+1}$ for $A_{k-1}$ models with open boundaries, by
constructing polynomial solutions of level one boundary quantum
Knizhnik--Zamolodchikov equations for $U_q(\frak{sl}(k))$. The result takes the
form of a character of the symplectic group, that leads to a generalization of
the number of vertically symmetric alternating sign matrices. We also
investigate the other combinatorial point $q=-1$, presumably related to the
geometry of nilpotent matrix varieties.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:44:06 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 18:29:21 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 05:25:59 GMT""}]","2009-11-11"
"math/0509060","Shengda Hu","Shengda Hu","Hamiltonian symmetries and reduction in generalized geometry","LaTeX 18 pages. Added references, corrected typos and improved
  exposition",,,,"math.DG math.SG",,"  A closed 3-form $H \in \Omega^3_0(M)$ defines an extension of $\Gamma(TM)$ by
$\Omega^2_0(M)$. This fact leads to the definition of the group of $H$-twisted
Hamiltonian symmetries $\Ham(M, \JJ; H)$ as well as Hamiltonian action of Lie
group and moment map in the category of (twisted) generalized complex manifold.
The Hamiltonian reduction in the category of generalized complex geometry is
then constructed. The definitions and constructions are natural extensions of
the corresponding ones in the symplectic geometry. We describe cutting in
generalized complex geometry to show that it's a general phenomenon in
generalized geometry that topology change is often accompanied by twisting
(class) change.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 18:49:10 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 19:10:45 GMT""}]","2007-05-23"
"math/0509093","Jon Aaronson","Jon. Aaronson, Tom Meyerovitch","Absolutely continuous, invariant measures for dissipative, ergodic
  transformations","example and reference added","Colloq. Math. 110 (2008), no. 1, 193--199",,,"math.DS math.PR",,"  We show that a dissipative, ergodic measure preserving transformation of a
sigma-finite, non-atomic measure space always has many non-proportional,
absolutely continuous, invariant measures and is ergodic with respect to each
one of these.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:28:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 16:06:32 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 13:14:51 GMT""}]","2010-06-01"
"math/0509106","J. Gomez-Torrecillas","J. Gomez-Torrecillas and J. Vercruysse","Comatrix Corings and Galois Comodules over Firm Rings",,,,,"math.RA",,"  We give a notion of a comatrix coring which embodies all former constructions
and, what is more interesting, leads to the formulation of a notion of Galois
coring and the statement of a Faithfully Flat Descent Theorem that generalize
the previous versions.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:23:02 GMT""}]","2007-05-23"
"math/0509107","Andrew Toms","Andrew S. Toms","Cancellation does not imply stable rank one","4 pages, exposition improved in proof of main theorem, to appear in
  Bull. LMS",,,,"math.OA math-ph math.MP",,"  An unital C*-algebra A is said to have cancellation of projections if the
semigroup D(A) of Murray-von Neumann equivalence classes of projections in
matrices over A is cancellative. It has long been known that stable rank one
implies cancellation, and some partial convereses have been established. We
prove that cancellation does not imply stable rank one for simple, stably
finite C*-algebras.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:30:26 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 17:51:18 GMT""}]","2007-05-23"
"math/0509108","Nikolay Brodskiy","N. Brodskiy and D. Sonkin","Compression of uniform embeddings into Hilbert space","10 pages",,,,"math.GR math.FA math.GT",,"  If one tries to embed a metric space uniformly in Hilbert space, how close to
quasi-isometric could the embedding be? We answer this question for finite
dimensional CAT(0) cube complexes and for hyperbolic groups. In particular, we
show that the Hilbert space compression of any hyperbolic group is 1.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:37:49 GMT""}]","2007-05-23"
"math/0509109","Anders Oberg","Anders Johansson, Anders \""Oberg and Mark Pollicott","Countable state shifts and uniqueness of g-measures","11 pages","American Journal of Mathematics, 129 (2007) (6): 1501-1511","10.1353/ajm.2007.0044",,"math.DS math.PR",,"  In this paper we present a new approach to studying g-measures which is based
upon local absolute continuity. We extend the result in [11] that square
summability of variations of g-functions ensures uniqueness of g-measures. The
first extension is to the case of countably many symbols. The second extension
is to some cases where $g \geq 0$, relaxing the earlier requirement in [11]
that inf g>0.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:37:33 GMT""}]","2014-12-02"
"math/0509110","Gerald Teschl","David Damanik and Gerald Teschl","Bound States of Discrete Schroedinger Operators with Super-Critical
  Inverse Square Potentials","4 pages","Proc. Amer. Math. Soc. 135, 1123-1127 (2007)","10.1090/S0002-9939-06-08550-9",,"math.SP",,"  We consider discrete one-dimensional Schroedinger operators whose potentials
decay asymptotically like an inverse square. In the super-critical case, where
there are infinitely many discrete eigenvalues, we compute precise asymptotics
of the number of eigenvalues below a given energy E as this energy tends to the
bottom of the essential spectrum.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:24:10 GMT""}]","2015-09-29"
"math/0509111","H\'el\`ene Esnault","H\'el\`ene Esnault and Ph\`ung H\^o Hai","Gau{\ss}-Manin connection and Tannaka duality","latex 32 pages",,,,"math.AG",,"  In analogy with the \'etale fundamental groups, we express the Gau{\ss}-Manin
connection for $H^1$ in Tannaka terms. One difficulty is that unlike for
fundamental groups, the Tannaka group scheme of relative connections, and the
groupoid schemes of absolute connections and of connections on the base do not
form an exact sequence.
  We added a theorem due to Pierre Deligne which improves the main result of
the article. It allows to compare the Tannaka group scheme of relative
connections with the kernel of the map from the groupoid scheme of absolute
connections to the one of the base.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 21:48:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 15:16:19 GMT""}]","2007-05-23"
"math/0509112","Sever Silvestru Dragomir","Sever Silvestru Dragomir","New Reverse Inequalities for the Numerical Radius of Normal Operators in
  Hilbert Spaces","Thers era some typos that invalidate the main results",,,,"math.FA",,"  In this paper, more inequalities between the operator norm and its numerical
radius, for the class of normal operators, are established. Some of the
obtained results are based on recent reverse results for the Schwarz inequality
in Hilbert spaces due to the author.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 23:11:12 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2012 04:48:44 GMT""},{""version"":""v3"",""created"":""Fri, 26 Oct 2012 00:26:43 GMT""}]","2012-10-29"
"math/0509113","Ali Taghavi","Ali Taghavi","A Proof of The Fundamental Theorem of Algebra","Addition of preliminaries,more explain of proof",,,,"math.FA",,"  We give a proof for the fundamental theorem of algebra,using the Fredholm
index phenomena
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 23:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 10:13:58 GMT""}]","2008-02-12"
"math/0509114","William M. Goldman","William M. Goldman","Mapping Class Group Dynamics on Surface Group Representations","32 pages, no figures","Problems on mapping class groups and related topics, 189--214,
  Proc. Sympos. Pure Math., 74, Amer. Math. Soc., Providence, RI, 2006",,,"math.GT math.DS",,"  Deformation spaces Hom($\pi$,G)/G of representations of the fundamental group
$\pi$ of a surface $\Sigma$ in a Lie group $G$ admit natural actions of the
mapping class group $Mod_\Sigma$, preserving a Poisson structure. When $G$ is
compact, the actions are ergodic. In contrast if $G$ is noncompact semisimple,
the associated deformation space contains open subsets containing the
Fricke-Teichm\""uller space upon which $Mod_\Sigma$ acts properly. Properness of
the $Mod_\Sigma$-action relates to (possibly singular) locally homogeneous
geometric structures on $\Sigma$. We summarize known results and state open
questions about these actions.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:39:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 03:56:20 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 14:07:41 GMT""}]","2007-06-17"
"math/0509115","William M. Goldman","William M. Goldman","The Mapping Class Group acts reducibly on SU(n)-character varieties","6 pages, no figures","Primes and knots, 115--119, Contemp. Math., 416, Amer. Math. Soc.,
  Providence, RI, 2006.",,,"math.GT",,"  When $G$ is a connected compact Lie group, and $\pi$ is a closed surface
group, then $Hom(\pi,G)$ contains an open dense $Out(\pi)$-invariant subset
which is a smooth symplectic manifold. This symplectic structure is
$Out(\pi)$-invariant and therefore defines an invariant measure $\mu$, which
has finite volume. The corresponding unitary representation of $Out(\pi)$ on
$L^2(Hom(\pi,G)/G,\mu)$ contains no finite-dimensional subrepresentations
besides the constants. This note gives a short proof that when $G=SU(n)$, the
representation $L^2(Hom(\pi,G)/G,\mu)$ contains many other invariant subspaces.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 03:49:49 GMT""}]","2007-06-17"
"math/0509116","Siqi Fu","Siqi Fu","Spectrum of the d-bar-Neumann Laplacian on polydiscs","6 pages",,,,"math.CV math.SP",,"  The spectrum of the d-bar-Neumann Laplacian on a polydisc in several complex
variables is explicitly computed. The calculation exhibits that the spectrum
consists of eigenvalues, some of which, in particular the smallest ones, are of
infinite multiplicity.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 06:41:46 GMT""}]","2007-05-23"
"math/0509117","Hao Zheng","Boju Jiang, Hao Zheng","A trace formula for the forcing relation of braids","24 pages, 9 figures","Topology 47 (2008), no. 1, 51--70","10.1016/j.top.2007.06.002",,"math.DS math.GT",,"  The forcing relation of braids has been introduced for a 2-dimensional
analogue of the Sharkovskii order on periods for maps of the interval. In this
paper, by making use of the Nielsen fixed point theory and a representation of
braid groups, we deduce a trace formula for the computation of the forcing
order.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:44:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 09:47:08 GMT""}]","2008-04-23"
"math/0509118","Sylvain Maugeais","Sylvain Maugeais","On a compactification of a Hurwitz space in the wild case","30 pages",,,,"math.AG math.NT",,"  Let $g$ and $g'$ be two integers and $p$ a prime number. Denote by $\mathscr
H_{g, g', p}^c$ the moduli space of morphisms of degree $p$ between smooth
curves of genus $g$ and $g'$ and with constant ramification. The purpose of
this article is to construct and describe a modular compactification of this
space.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:51:17 GMT""}]","2007-05-23"
"math/0509121","Jean-Yves Welschinger","Jean-Yves Welschinger (UMPA-ENSL)","Enumerative invariants of stongly semipositive real symplectic
  six-manifolds","18 pages, 1 figure, main result restricted to dimension six, see
  Remark 5.6",,,,"math.AG math.SG",,"  Following the approach of Gromov and Witten, we define invariants under
deformation of stongly semipositive real symplectic six-manifolds. These
invariants provide lower bounds in real enumerative geometry, namely for the
number of real rational $J$-holomorphic curves which realize a given homology
class and pass through a given real configuration of points.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:29:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 09:13:58 GMT""}]","2007-09-17"
"math/0509122","Gaywalee Yamskulna","Gaywalee Yamskulna","Vertex Poisson algebras associated with Courant algebroids and their
  deformations; I","27 pages",,,,"math.QA",,"  This is the first of two papers on vertex Poisson algebras associated with
Courant algebroids, and their deformations. In this work, we study
relationships between vertex Poisson algebras and Courant algebroids. For any
$\N$-graded vertex Poisson algebra $A=\coprod_{n\in\N} A_{(n)}$, we show that
$A_{(1)}$ is a Courant $A_{(0)}$-algebroid. On the other hand, for any Courant
$\mathcal{A}$-algebroid $\mathcal{B}$, we construct an $\N$-graded vertex
Poisson algebra $A=\coprod_{n\in\N}A_{(n)}$ such that $A_{(0)}$ is
$\mathcal{A}$ and the Courant $\mathcal{A}$-algebroid $A_{(1)}$ is isomorphic
to $\mathcal{B}$ as a Courant $\mathcal{A}$-algebroid.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:59:47 GMT""}]","2007-05-23"
"math/0509123","Stefan Fumasoli","Stefan Fumasoli","Connectedness of Hilbert scheme strata defined by bounding cohomology","67 pages, Ph.D. thesis",,,,"math.AC math.AG",,"  Let Hilb^p be the Hilbert scheme parametrizing the closed subschemes of P^n
with Hilbert polynomial p \in Q[t] over a field K of characteristic zero. By
bounding below the cohomological Hilbert functions of the points of Hilb^p we
define locally closed subspaces of the Hilbert scheme. The aim of this thesis
is to show that some of these subspaces are connected. For this we exploit the
ideals constructed by D. Mall. It turns out that these ideals are sequentially
Cohen-Macaulay and that their initial ideals and their generic initial ideals
coincide for any admissible term order.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:25:23 GMT""}]","2007-05-23"
"math/0509124","Hinojosa Gabriela","Gabriela Hinojosa","Wild Knots as limit sets of Kleinian Groups","20 pages, 6 figures. To appear in Contemporary Mathematics",,,,"math.GT",,"  In this paper we study kleinian groups of Schottky type whose limit set is a
wild knot in the sense of Artin and Fox. We show that, if the ``original knot''
fibers over the circle then the wild knot $\Lambda$ also fibers over the
circle. As a consequence, the universal covering of $\mathbb{S}^{3}-\Lambda$ is
$\mathbb{R}^{3}$. We prove that the complement of a dynamically-defined fibered
wild knot can not be a complete hyperbolic 3-manifold.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:25:53 GMT""}]","2007-05-23"
"nlin/0509012","Olga. B. Isaeva","O.B. Isaeva, S.P. Kuznetsov","On possibility of realization of the phenomena of complex analytic
  dynamics in physical systems. Novel mechanism of the synchronization loss in
  coupled period-doubling systems","14 pages, 9 figures",,,,"nlin.CD",,"  The possibility of realization of the phenomena of complex analytic dynamics
for the realistic physical models are investigated. Observation of the
Mandelbrot and Julia sets in the parameter and phase spaces both for the
discrete maps and non-autonomous continuous systems is carried out. For these
purposes, the method, based on consideration of coupled systems, demonstrating
period-doubling cascade is suggested. Novel mechanism of synchronization loss
in coupled systems corresponded to the dynamical behavior intrinsic to the
complex analytic maps is offered.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:12:10 GMT""}]","2007-05-23"
"nlin/0509013","Olga. B. Isaeva","O.B. Isaeva, S.P. Kuznetsov","On possibility of realization of the Mandelbrot set in coupled
  continuous systems","18 pages, 16 pictures",,,,"nlin.CD",,"  According to the method, suggested in our previous work (nlin/0509012) and
based on the consideration of the specially coupled systems, the possibility of
physical realization of the phenomena of complex analytic dynamics (such as
Mandelbrot and Julia sets) is discussed. It is shown, that unlike the case of
discrete maps or differential systems with periodic driving, investigated in
mentioned work, there are some difficulties in attempts to obtain the
Mandelbrot set for the coupled autonomous continuous systems. A system of
coupled autonomous R\""{o}ssler oscillators is considered as an example.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 12:27:09 GMT""}]","2007-05-23"
"nlin/0509014","Marcio Jose Martins","W. Galleas and M.J. Martins","New R-matrices from Representations of Braid-Monoid Algebras based on
  Superalgebras","26 pages",,"10.1016/j.nuclphysb.2005.10.025","UFSCARF-TH-04-15","nlin.SI",,"  In this paper we discuss representations of the Birman-Wenzl-Murakami algebra
as well as of its dilute extension containing several free parameters. These
representations are based on superalgebras and their baxterizations permit us
to derive novel trigonometric solutions of the graded Yang-Baxter equation. In
this way we obtain the multiparametric $R$-matrices associated to the
$U_q[sl(r|2m)^{(2)}]$, $U_q[osp(r|2m)^{(1)}]$ and $U_q[osp(r=2n|2m)^{(2)}]$
quantum symmetries. Two other families of multiparametric $R$-matrices not
predicted before within the context of quantum superalgebras are also
presented. The latter systems are indeed non-trivial generalizations of the
$U_q[D^{(2)}_{n+1}]$ vertex model when both distinct edge variables statistics
and extra free-parameters are admissible.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 13:17:55 GMT""}]","2015-06-26"
"nlin/0509015","Olga. B. Isaeva","O.B. Isaeva, S.P. Kuznetsov","Period tripling accumulation point for complexified Henon map","5 pages, 2 figures",,,,"nlin.CD",,"  Accumulation point of period-tripling bifurcations for complexified Henon map
is found. Universal scaling properties of parameter space and Fourier spectrum
intrinsic to this critical point is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 13:29:51 GMT""}]","2007-05-23"
"nlin/0509016","Jens Bolte","Jens Bolte and Tobias Schwaibold","Stability of wave packet dynamics under perturbations",,"Phys. Rev. E 73 (2006) 026223","10.1103/PhysRevE.73.026223","ULM-TP/05-3","nlin.CD quant-ph",,"  We introduce a novel method to investigate the stability of wave packet
dynamics under perturbations of the Hamiltonian. Our approach relies on
semiclassical approximations, but is non-perturbative. Two separate
contributions to the quantum fidelity are identified: one factor derives from
the dispersion of the wave packets, whereas the other factor is determined by
the separation of a trajectory of the perturbed classical system away from a
corresponding unperturbed trajectory. We furthermore estimate both
contributions in terms of classical Lyapunov exponents and find a decay of
fidelity that is, generically, at least exponential, but may also be doubly
exponential. The latter case is shown to be realised for inverted harmonic
oscillators.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:34:42 GMT""}]","2009-11-11"
"nlin/0509017","Manuel Manas","Manuel Manas, Elena Medina, Luis Martinez Alonso","On the Whitham hierarchy: dressing scheme, string equations and
  additional symmetrie",,"J.Phys. A39 (2006) 2349-2382","10.1088/0305-4470/39/10/008",,"nlin.SI hep-th math-ph math.MP",,"  A new description of the universal Whitham hierarchy in terms of a
factorization problem in the Lie group of canonical transformations is
provided. This scheme allows us to give a natural description of dressing
transformations, string equations and additional symmetries for the Whitham
hierarchy. We show how to dress any given solution and prove that any solution
of the hierarchy may be undressed, and therefore comes from a factorization of
a canonical transformation. A particulary important function, related to the
$\tau$-function, appears as a potential of the hierarchy. We introduce a class
of string equations which extends and contains previous classes of string
equations considered by Krichever and by Takasaki and Takebe. The scheme is
also applied for an convenient derivation of additional symmetries. Moreover,
new functional symmetries of the Zakharov extension of the Benney gas equations
are given and the action of additional symmetries over the potential in terms
of linear PDEs is characterized.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:51:58 GMT""}]","2009-11-11"
"nucl-ex/0509010","Marie-France Rivet","S. Piantelli (IPNO), N. Le Neindre (IPNO), E. Bonnet (IPNO), B.
  Borderie (IPNO), G. Lanzalone (IPNO), M. Parlog (NIPNE), M. F. Rivet (IPNO),
  R. Bougault (LPCC), A. Chbihi (GANIL), R. Dayras (DAPNIA), D. Durand (LPCC),
  J. D. Frankland (GANIL), E. Galichet (IPNO), D. Guinet (IPNL), P. Lautesse
  (IPNL), O. Lopez (LPCC), E. Rosato (INFN), B. Tamain (LPCC), E. Vient (LPCC),
  M. Vigilante (INFN), C. Volant (DAPNIA), J. P. Wieleczko (GANIL), the Indra
  Collaboration","Estimate of average freeze-out volume in multifragmentation events","To be published in Phys. Lett. B 12 pages, 5 figures","Phys.Lett. B627 (2005) 18-25","10.1016/j.physletb.2005.08.119",,"nucl-ex",,"  An estimate of the average freeze-out volume for multifragmentation events is
presented. Values of volumes are obtained by means of a simulation using the
experimental charged product partitions measured by the 4pi multidetector INDRA
for 129Xe central collisions on Sn at 32 AMeV incident energy. The input
parameters of the simulation are tuned by means of the comparison between the
experimental and simulated velocity (or energy) spectra of particles and
fragments.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:41:34 GMT""}]","2007-05-23"
"nucl-th/0509010","Alfredo Poves","E. Caurier, F. Nowacki and A. Poves","The isovector effective charge and the staggering of the 2+ to 0+
  transition probabilities in the Titanium isotopes","2 pages, 2 figures","Phys.Rev. C72 (2005) 047302","10.1103/PhysRevC.72.047302",,"nucl-th",,"  In an effort to understand the magical status of N=32 and N=34 at the very
neutron rich edge, experiments have been carried out in the Titanium isotopes
up to A=56. The measured staggering of the B(E2)'s is not reproduced by the
shell model calculations using the best effective interactions. We argue that
this may be related to the choice of the isovector effective charge and to the
value of the N=34 neutron gap.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:30:35 GMT""}]","2013-05-29"
"nucl-th/0509011","Francesca Sammarruca","F. Sammarruca and P. Krastev","More on nucleon-nucleon cross sections in symmetric and asymmetric
  matter","9 pages, no figures, 5 tables",,"10.1103/PhysRevC.73.014001",,"nucl-th",,"  Following a recent work, we present numerical results for total two-nucleon
effective cross sections in isospin symmetric and asymmetric matter. The
present calculations include the additional effect of Pauli blocking of the
final states.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:56:45 GMT""}]","2016-09-08"
"nucl-th/0509012","Akram Mukhamedzhanov","A. M. Mukhamedzhanov, A. S. Kadyrov and F. Pirlepesov","The leading asymptotic terms of the three-body Coulomb scattering wave
  function",,,"10.1103/PhysRevA.73.012713",,"nucl-th",,"  The asymptotic wave function derived by Alt and Mukhamedzhanov [Phys. Rev. A
47, 2004 (1993)] and Mukhamedzhanov and Lieber [Phys. Rev. A 54, 3078 (1996)]
has been refined in the region where the pair $ (\beta,\gamma)$ remains close
to each other while the third particle $\alpha$ is far away from them
$(\rho_{\alpha} \to \infty$, $r_{\alpha}/\rho_{\alpha}\to 0)$. The improved
wave function satisfies the Schr\""odinger equation up to the terms of order
$O(1/{\rho_{\alpha}}^{3})$, provides the leading asymptotic terms of the
three-body scattering wave function with Coulomb interactions and gives further
insight into the continuum behavior of the three-charged-particle wave function
and helps to obtain $3\to 3$ scattered wave. This opens up further ways of
solving and analysing the three-body Schr\""odinger equation by numerical means.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 21:50:39 GMT""}]","2009-11-11"
"nucl-th/0509013","Yoshihiro Aritomo","Y. Aritomo and M. Ohta","Origin of the drastic decrease of fusion probability in superheavy mass
  region","14 pages, 7 figures, accepted for publication in Nuclear Physics A","Nucl.Phys. A764 (2006) 149-159","10.1016/j.nuclphysa.2005.09.008",,"nucl-th",,"  The fusion-fission process in the superheavy mass region is studied
systematically by solving the time evolution of nuclear shape in
three-dimensional deformation space using the Langevin equation. By analyzing
the trajectory in the deformation space, we identify the critical area when the
trajectory's destination is determined to be the fusion or the quasi-fission
process. It is also clarified that the potential landscape around the critical
area is crucial for estimating the fusion probability, and its dependence on
the atomic number is presented.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 11:45:25 GMT""}]","2009-11-11"
"physics/0509036","Luis L. Sanchez. Soto","J. J. Monzon, A. G. Barriuso and L. L. Sanchez-Soto","Perfect antireflection via negative refraction","Some typos corrected. New references addes. Accepted for publication
  in Physics Letters A",,"10.1016/j.physleta.2005.09.032",,"physics.optics cond-mat.mtrl-sci",,"  We suggest a geometrical framework to discuss the action of slabs of
negatively refracting materials. We show that these slabs generate the same
orbits as normal materials, but traced out in opposite directions. This
property allows us to confirm that the action of any lossless multilayer can be
optically cancelled by putting it together with the multilayer constructed as
the inverted mirror image, with $\epsilon$ and $\mu$ reversed in sign.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 16:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 16:14:59 GMT""}]","2009-11-11"
"physics/0509037","Cecilia Pennetta","Cecilia Pennetta and Eleonora Alfinito","Distribution of Return Periods of Rare Events in Correlated Time Series","10 pages, 8 figures, Procs. of 4th. Int. Conf. on Unsolved Problems
  on Noise and Fluctuations in Physics, Biology and High Technology (UPoN05),
  6-10 June 2005, Gallipoli (Italy), AIP Conf. Procs. (in print)",,"10.1063/1.2138666",,"physics.data-an physics.comp-ph",,"  We study the effect on the distribution of return periods of rare events of
the presence in a time series of finite-term correlations with non-exponential
decay. Precisely, we analyze the auto-correlation function and the statistics
of the return intervals of extreme values of the resistance fluctuations
displayed by a resistor with granular structure in a nonequilibrium stationary
state. The resistance fluctuations, $\delta R$, are calculated by Monte Carlo
simulations using the SBRN model introduced some years ago by Pennetta,
Tref\'an and Reggiani and based on a resistor network approach. A rare event
occurs when $\delta R$ overcomes a threshold value $q$ significantly higher
than the average value of the resistance. We have found that for highly
disordered networks, when the auto-correlation function displays a
non-exponential decay but yet the resistance fluctuations are characterized by
a finite correlation time, the distribution of return intervals of the extreme
values is well described by a stretched exponential, with exponent largely
independent of the threshold $q$. We discuss this result and some of the main
open questions related to it, also in connection with very recent findings by
other authors concerning the observation of stretched exponential distributions
of return intervals of extreme events in long-term correlated time series.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 17:18:28 GMT""}]","2016-09-08"
"physics/0509038","Benjamin Holder","Benjamin P. Holder and Linda E. Reichl","Avoided crossings in driven systems","32 pages, 13 figures; Submitted to Phys. Rev. A, 8/8/2005","Phys. Rev. A 72, 043408 (2005) --
  http://link.aps.org/abstract/PRA/v72/e043408","10.1103/PhysRevA.72.043408",,"physics.atom-ph quant-ph",,"  We characterize the avoided crossings in a two-parameter, time-periodic
system which has been the basis for a wide variety of experiments. By studying
these avoided crossings in the near-integrable regime, we are able to determine
scaling laws for the dependence of their characteristic features on the
non-integrability parameter. As an application of these results, the influence
of avoided crossings on dynamical tunneling is described and applied to the
recent realization of multiple-state tunneling in an experimental system.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 19:01:03 GMT""}]","2015-06-26"
"physics/0509039","Bernardo Huberman","Jure Leskovec, Lada A. Adamic and Bernardo A. Huberman","The Dynamics of Viral Marketing",,"Leskovec, J., Adamic, L. A., and Huberman, B. A. 2007. The
  dynamics of viral marketing. ACM Transactions on the Web, 1, 1 (May 2007)","10.1145/1232722.1232727",,"physics.soc-ph cond-mat.stat-mech cs.DB cs.DS",,"  We present an analysis of a person-to-person recommendation network,
consisting of 4 million people who made 16 million recommendations on half a
million products. We observe the propagation of recommendations and the cascade
sizes, which we explain by a simple stochastic model. We analyze how user
behavior varies within user communities defined by a recommendation network.
Product purchases follow a 'long tail' where a significant share of purchases
belongs to rarely sold items. We establish how the recommendation network grows
over time and how effective it is from the viewpoint of the sender and receiver
of the recommendations. While on average recommendations are not very effective
at inducing purchases and do not spread very far, we present a model that
successfully identifies communities, product and pricing categories for which
viral marketing seems to be very effective.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 21:41:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 15:44:23 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2006 20:08:38 GMT""},{""version"":""v4"",""created"":""Fri, 20 Apr 2007 21:52:56 GMT""}]","2007-05-23"
