"physics/0502149","Ercan Erturk","E. Erturk and O. Gokcol","Fine Grid Numerical Solutions of Triangular Cavity Flow",,"The European Physical Journal - Applied Physics 2007, Vol 38, pp
  97-105","10.1051/epjap:2007057",,"physics.flu-dyn cs.NA math.NA physics.comp-ph",,"  Numerical solutions of 2-D steady incompressible flow inside a triangular
cavity are presented. For the purpose of comparing our results with several
different triangular cavity studies with different triangle geometries, a
general triangle mapped onto a computational domain is considered. The
Navier-Stokes equations in general curvilinear coordinates in streamfunction
and vorticity formulation are numerically solved. Using a very fine grid mesh,
the triangular cavity flow is solved for high Reynolds numbers. The results are
compared with the numerical solutions found in the literature and also with
analytical solutions as well. Detailed results are presented.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 17:11:38 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 08:04:17 GMT""},{""version"":""v3"",""created"":""Sat, 31 Mar 2007 18:26:27 GMT""}]","2007-08-04"
"physics/0502150","Ali Tayefeh Rezakhani","P. Norouzzadeh","A Multifractal Detrended Fluctuation Description of Iranian Rial-US
  Dollar Exchange Rate","7 eps figures",,"10.1016/j.physa.2005.11.019",,"physics.data-an q-fin.ST",,"  The miltifractal properties and scaling behaviour of the exchange rate
variations of the Iranian rial against the US dollar from a daily perspective
is numerically investigated. For this purpose the multifractal detrended
fluctuation analysis (MF-DFA) is used. Through multifractal analysis, the
scaling exponents, generalized Hurst exponents, generalized fractal dimensions
and singularity spectrum are derived. Moreover, contribution of two major
sources of multifractality, that is, fat-tailed probability distributions and
nonlinear temporal correlations are studied.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 20:06:50 GMT""}]","2009-11-11"
"physics/0502151","Masanori Sato","Masanori Sato","Derivation of longitudinal Doppler shift equation between two moving
  bodies in a reference frame at rest using the particle property of photons","11 pages, 6 figures",,,,"physics.gen-ph",,"  The equation of the Doppler shift of two bodies in inertial motion in a
reference frame at rest (i.e., stationary reference frame) is derived. In this
derivation, the wave-particle duality of photons in the theory of special
relativity is considered. The dilation of time of a moving clock, which is
derived from the Lorentz transformation that depends on the velocity of the
moving clock in the reference frame at rest, and wavefront counting by
geometrical drawing are used to describe the longitudinal Doppler shift. We
show that the equation of the Doppler shift depends on the velocities of the
two bodies in the reference frame at rest.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 05:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 04:00:56 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 05:39:43 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jun 2006 07:04:27 GMT""},{""version"":""v5"",""created"":""Wed, 13 Sep 2006 08:25:45 GMT""},{""version"":""v6"",""created"":""Fri, 22 Sep 2006 03:00:15 GMT""}]","2007-05-23"
"physics/0502152","David Kleinhans","D. Kleinhans, R. Friedrich, A. Nawroth and J. Peinke","An Iterative Procedure for the Estimation of Drift and Diffusion
  Coefficients of Langevin Processes","4 pages, 5 figures",,"10.1016/j.physleta.2005.07.077",,"physics.data-an",,"  A general method is proposed which allows one to estimate drift and diffusion
coefficients of a stochastic process governed by a Langevin equation. It
extends a previously devised approach [R. Friedrich et al., Physics Letters A
271, 217 (2000)], which requires sufficiently high sampling rates. The analysis
is based on an iterative procedure minimizing the Kullback-Leibler distance
between measured and estimated two time joint probability distributions of the
process.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:38:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 12:23:26 GMT""}]","2009-11-11"
"physics/0502153","Jeremy Dunning-Davies","J. Dunning-Davies","Is 'superstatistics' really 'super'?","4 pages",,,,"physics.gen-ph",,"  Attention is drawn to problems associated with superstatistics, including the
apparent lack of knowledge of previous work in statistical physics displayed by
workers in this supposedly new field.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:18:14 GMT""}]","2007-05-23"
"physics/0502154","Belinch\'on Jos\'e Antonio","Jos\'e Antonio Belinch\'on","Ordinary Differential Equations through Dimensional Analysis",,,,,"physics.ed-ph physics.gen-ph",,"  In in this paper we show how using D.A. it is found a simple change of
variables (c.v.) that brings us to obtain differential equations simpler than
the original one. In a pedagogical way (at least we try to do that) and in
order to make see that each c.v. corresponds to an invariant solution (induced
by a symmetry) or a particular solution, we compare (with all the tedious
details, i.e. calculations) the proposed method with the Lie method. The method
is checked even in ODEs that do not admit symmetries.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:42:04 GMT""}]","2007-05-23"
"physics/0502155","Alain Campbell","Alain Campbell (LMNO)","Essential spectrum in vibrations of thin shells in membrane
  approximation. Propagation of singularities",,,"10.1002/mma.579",,"physics.class-ph",,"  The spectral problem of thin elastic shells in membrane approximation does
not satisfy the classical properties of compactness and so there exists an
essential spectrum. In the first part, we propose to determinate this spectrum
and the weakness directions in the shell. We particularly study the case of
homogeneous and isotropic shells with some examples. In the second part, we
consider an elementary model problem to study the propagation of singularities
and their reflections at the boundary of the domain. In the last, we study the
problem of propagation for an isotropic cylindrical shell and we show that the
equation of propagation does not depend on the Poisson coefficient.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:05:16 GMT""}]","2009-11-11"
"q-bio/0502044","Jose Vilar","Jose M. G. Vilar and Leonor Saiz","DNA looping in gene regulation: from the assembly of macromolecular
  complexes to the control of transcriptional noise","To appear in Current Opinion in Genetics & Development","Current Opinion in Genetics & Development, 15, 136-144 (2005)","10.1016/j.gde.2005.02.005",,"q-bio.MN cond-mat.soft physics.bio-ph q-bio.BM q-bio.QM",,"  The formation of DNA loops by proteins and protein complexes that bind at
distal DNA sites plays a central role in many cellular processes, such as
transcription, recombination, and replication. Here we review the basic
thermodynamic concepts underlying the assembly of macromolecular complexes on
looped DNA and the effects that this process has in the properties of gene
regulation. Beyond the traditional view of DNA looping as a mechanism to
increase the affinity of regulatory molecules for their cognate sites, recent
developments indicate that DNA looping can also lead to the suppression of
cell-to-cell variability, the control of transcriptional noise, and the
activation of cooperative interactions on demand.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 02:47:09 GMT""}]","2007-05-23"
"q-bio/0502045","Eli Eisenberg","Erez Y. Levanon, Martina Hallegger, Yaron Kinar, Ronen Shemesh,
  Kristina Djinovic-Carugo, Gideon Rechavi, Michael F. Jantsch and Eli
  Eisenberg","Evolutionarily conserved human targets of adenosine to inosine RNA
  editing",,"Nucleic Acids Research, Vol. 33, 1162-1168 (2005)","10.1093/nar/gki239",,"q-bio.GN",,"  A-to-I RNA editing by ADARs is a post-transcriptional mechanism for expanding
the proteomic repertoire. Genetic recoding by editing was so far observed for
only a few mammalian RNAs that are predominantly expressed in nervous tissues.
However, as these editing targets fail to explain the broad and severe
phenotypes of ADAR1 knockout mice, additional targets for editing by ADARs were
always expected. Using comparative genomics and expressed sequence analysis, we
identified and experimentally verified four additional candidate human
substrates for ADAR-mediated editing: FLNA, BLCAP, CYFIP2 and IGFBP7.
Additionally, editing of three of these substrates was verified in the mouse
while two of them were validated in chicken. Interestingly, none of these
substrates encodes a receptor protein but two of them are strongly expressed in
the CNS and seem important for proper nervous system function. The editing
pattern observed suggests that some of the affected proteins might have altered
physiological properties leaving the possibility that they can be related to
the phenotypes of ADAR1 knockout mice.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:30:55 GMT""}]","2007-05-23"
"quant-ph/0502175","Frederick H. Willeboordse","Frederick H. Willeboordse","Quantum Correlations with a Classical Apparatus","5 pages revtex, 3 figures",,,,"quant-ph",,"  A deterministic, relativistically local and thus classical Bell-type
apparatus is reported that violates the Bell-CHSH inequality by introducing a
simple local memory element in the detector and by requiring the detector
combinations to switch with unequal probabilities. This indicates that the
common notion of the fundamental impossibility of a classical-type theory
underlying quantum mechanics may need to be re-evaluated.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 00:23:50 GMT""}]","2007-05-23"
"quant-ph/0502176","Tobias J. Osborne","Tobias J. Osborne and Frank Verstraete","General Monogamy Inequality for Bipartite Qubit Entanglement","Fixed spelling mistake. Added references. Fixed error in
  transformation law. Shorter and more explicit proof of capacity formula.
  Reference added. Rewritten introduction and conclusions","Phys. Rev. Lett. 96, 220503 (2006)","10.1103/PhysRevLett.96.220503",,"quant-ph",,"  We consider multipartite states of qubits and prove that their bipartite
quantum entanglement, as quantified by the concurrence, satisfies a monogamy
inequality conjectured by Coffman, Kundu, and Wootters. We relate this monogamy
inequality to the concept of frustration of correlations in quantum spin
systems.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:56:35 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 13:45:51 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2005 15:30:43 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2005 14:11:21 GMT""},{""version"":""v5"",""created"":""Fri, 24 Feb 2006 13:36:53 GMT""}]","2007-05-23"
"quant-ph/0502178","Leonid Fedichkin","A. Fedorov and L. Fedichkin","Collective Decoherence of Nuclear Spin Clusters","4 pages, 4 figures","J. Phys.: Condens. Matter 18, 3217-3228 (2006)","10.1088/0953-8984/18/12/005",,"quant-ph cond-mat.dis-nn",,"  The problem of dipole-dipole decoherence of nuclear spins is considered for
strongly entangled spin cluster. Our results show that its dynamics can be
described as the decoherence due to interaction with a composite bath
consisting of fully correlated and uncorrelated parts. The correlated term
causes the slower decay of coherence at larger times. The decoherence rate
scales up as a square root of the number of spins giving the linear scaling of
the resulting error. Our theory is consistent with recent experiment reported
in decoherence of correlated spin clusters.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 17:33:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 21:18:02 GMT""}]","2007-05-23"
"quant-ph/0502179","Guang-Ping He","Guang-Ping He","Upper bounds of a class of imperfect quantum sealing protocols","5 pages, 1 figure. Add an example on how to break the majority voting
  scheme","Phys. Rev. A 71, 054304 (2005).","10.1103/PhysRevA.71.054304",,"quant-ph",,"  The model of the quantum protocols sealing a classical bit is studied. It is
shown that there exist upper bounds on its security. For any protocol where the
bit can be read correctly with the probability $\alpha $, and reading the bit
can be detected with the probability $\beta $, the upper bounds are $% \beta
\leqslant 1/2$ and $\alpha +\beta \leqslant 9/8$.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 18:49:11 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 11:16:01 GMT""}]","2007-05-23"
"quant-ph/0502180","Andreas Ruschhaupt","A. Ruschhaupt, F. Delgado and J. G. Muga","Velocity selection of ultra-cold atoms with Fabry-Perot laser devices:
  improvements and limits","4 pages, 5 figures",,"10.1088/0953-4075/38/15/007",,"quant-ph",,"  We discuss a method to select the velocities of ultra-cold atoms with a
modified Fabry-Perot type of device made of two effective barriers and a well
created, respectively, by blue and red detuned lasers. The laser parameters may
be used to select the peak and width of the transmitted velocity window. In
particular, lowering the central well provides a peak arbitrarily close to zero
velocity having a minimum but finite width. The low-energy atomic scattering
off this laser device is parameterized and approximate formulae are found to
describe and explain its behaviour.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 08:29:50 GMT""}]","2009-11-11"
"quant-ph/0502181","Harry Schmidt","Harry Schmidt, Guenter Mahler","Control of Local Relaxation Behavior in Closed Bipartite Quantum Systems","RevTeX, 7 pages, 12 figures","Phys. Rev. E 72, 016117 (2005)","10.1103/PhysRevE.72.016117",,"quant-ph cond-mat.stat-mech",,"  We investigate the decoherence of a spin 1/2 subsystem weakly coupled to an
environment of many spins 1/2 with and without mutual coupling. The total
system is closed, its state is pure and evolves under Schroedinger dynamics.
Nevertheless, the considered spin typically reaches a quasi-stationary
equilibrium state. Here we show that this state depends strongly on the
coupling to the environment on the one hand and on the coupling within the
environmental spins on the other. In particular we focus on spin star and spin
ring-star geometries to investigate the effect of intra-environmental coupling
on the central spin. By changing the spectrum of the environment its effect as
a bath on the central spin is changed also and may even be adjustable to some
degree. We find that the relaxation behavior is related to the distribution of
the energy eigenstates of the total system. For each of these relaxation modes
there is a dual mode for which the resulting subsystem approaches an inverted
state occupation probability (negative temperature).
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 08:57:07 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 21:34:14 GMT""}]","2009-11-11"
"quant-ph/0502182","Cuneyt Berkdemir","Cuneyt Berkdemir and Jiaguang Han","Rotational Correction on the Morse Potential Through the Pekeris
  Approximation and Nikiforov-Uvarov Method","11 pages, no figure, submitted to Chemical Physics Letters, (2005)",,"10.1016/j.cplett.2005.05.021",,"quant-ph",,"  The Nikiforov-Uvarov method is employed to calculate the the Schrodinger
equation with a rotation Morse potential. The bound state energy eigenvalues
and the corresponding eigenfunction are obtained. All of these calculation
present an effective and clear method under a Pekeris approximation to solve a
rotation Morse model. Meanwhile the results got here are in a good agreement
with ones before.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:21:25 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2005 10:07:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 08:41:40 GMT""}]","2015-06-26"
"quant-ph/0502183","Stefan Yoshi Buhmann","Stefan Yoshi Buhmann, Thomas Kampf, Dirk-Gunnar Welsch","Ground-state van der Waals forces in planar multilayer
  magnetodielectrics","16 pages, 8 figures, minor corrections","Physical Review A 72 (3), 032112 (2005)","10.1103/PhysRevA.72.032112",,"quant-ph",,"  Within the frame of lowest-order perturbation theory, the van der Waals
potential of a ground-state atom placed within an arbitrary dispersing and
absorbing magnetodielectric multilayer system is given. Examples of an atom
situated in front of a magnetodielectric plate or between two such plates are
studied in detail. Special emphasis is placed on the competing attractive and
repulsive force components associated with the electric and magnetic matter
properties, respectively, and conditions for the formation of repulsive
potential walls are given. Both numerical and analytical results are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:55:10 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 14:50:56 GMT""}]","2016-09-08"
"quant-ph/0502184","Barbara Kraus","B. Kraus, W. Tittel, N. Gisin, M. Nilsson, S. Kroll, and J.I. Cirac","Quantum memory for non-stationary light fields based on controlled
  reversible inhomogeneous broadening","4 pages","Phys. Rev. A 73, 020302 (2006)","10.1103/PhysRevA.73.020302",,"quant-ph",,"  We propose a new method for efficient storage and recall of non-stationary
light fields, e.g. single photon time-bin qubits, in optically dense atomic
ensembles. Our approach to quantum memory is based on controlled, reversible,
inhomogeneous broadening. We briefly discuss experimental realizations of our
proposal.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:57:24 GMT""}]","2009-11-11"
"quant-ph/0502185","Jaros{\l}aw Miszczak","J. A. Miszczak, P. Gawron","Quantum Implementation of Parrondo's Paradox","6 figures, revtex4","Fluctuation and Noise Letters, Vol. 5, No. 4 (2005)","10.1142/S0219477505002902",,"quant-ph cs.GT",,"  We propose a quantum implementation of a capital-dependent Parrondo's paradox
that uses $O(\log_2(n))$ qubits, where $n$ is the number of Parrondo games. We
present its implementation in the quantum computer language (QCL) and show
simulation results.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 13:16:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 10:24:51 GMT""}]","2008-09-16"
"quant-ph/0502186","Daniel Burgarth","Daniel Burgarth and Sougato Bose","Perfect quantum state transfer with randomly coupled quantum chains","7 pages, 4 figures; references added","New J. Phys. 7 135 (2005)","10.1088/1367-2630/7/1/135",,"quant-ph",,"  We suggest a scheme that allows arbitrarily perfect state transfer even in
the presence of random fluctuations in the couplings of a quantum chain. The
scheme performs well for both spatially correlated and uncorrelated
fluctuations if they are relatively weak (say 5%). Furthermore, we show that
given a quite arbitrary pair of quantum chains, one can check whether it is
capable of perfect transfer by only local operations at the ends of the chains,
and the system in the middle being a ""black box"". We argue that unless some
specific symmetries are present in the system, it will be capable of perfect
transfer when used with dual-rail encoding. Therefore our scheme puts minimal
demand not only on the control of the chains when using them, but also on the
design when building them.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:22:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 00:51:21 GMT""}]","2007-05-23"
