"q-bio/0502006","Ophir Flomenbom","Ophir Flomenbom, Joseph Klafter, and Attila Szabo","What can one learn from two-state single molecule trajectories?","Biophys. J., in press (2005)","Biophys. J. 88, 3780-3783 (2005)","10.1529/biophysj.104.055905",,"q-bio.SC q-bio.QM",,"  A time trajectory of an observable that fluctuates between two values (say,
on and off), stemming from some unknown multi-substate kinetic scheme, is the
output of many single molecule experiments. Here we show that when all
successive waiting times along the trajectory are uncorrelated the on and the
off waiting time probability density functions (PDFs) contain all the
information. By relating the lack of correlation in the trajectory to the
topology of kinetic schemes, we can immediately specify those kinetic schemes
that are equally consistent with experiment, which means that it is impossible
to differentiate between them by any sophisticated analyses of the trajectory.
Correlated trajectories, however, contain additional information about the
underlying kinetic scheme, and we consider the strategy that one should use to
extract it. An example is given on correlations in the activity of individual
lipase molecules.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 00:56:08 GMT""}]","2010-08-16"
"q-bio/0502007","Axel G. Rossberg","A. G. Rossberg, H. Matsuda, T. Amemiya, K. Itoh","Some Properties of the Speciation Model for Food-Web Structure -
  Mechanisms for Degree Distributions and Intervality","23 pages, 6 figures, minor rewrites",,,,"q-bio.PE q-bio.MN",,"  We present a mathematical analysis of the speciation model for food-web
structure, which had in previous work been shown to yield a good description of
empirical data of food-web topology. The degree distributions of the network
are derived. Properties of the speciation model are compared to those of other
models that successfully describe empirical data. It is argued that the
speciation model unifies the underlying ideas of previous theories. In
particular, it offers a mechanistic explanation for the success of the niche
model of Williams and Martinez and the frequent observation of intervality in
empirical food webs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 05:05:17 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 04:34:02 GMT""}]","2007-05-23"
"q-bio/0502008","Axel Brandenburg","A. Brandenburg, A.C. Andersen, M. Nilsson","Dissociation in a polymerization model of homochirality","16 pages, 6 figures, submitted to Orig. Life Evol. Biosph","Orig. Life Evol. Biosph. 35, 507-521 (2005)","10.1007/s11084-005-5757-y","NORDITA-2005-10","q-bio.BM cond-mat.other q-bio.OT",,"  A fully self-contained model of homochirality is presented that contains the
effects of both polymerization and dissociation. The dissociation fragments are
assumed to replenish the substrate from which new monomers can grow and undergo
new polymerization. The mean length of isotactic polymers is found to grow
slowly with the normalized total number of corresponding building blocks.
Alternatively, if one assumes that the dissociation fragments themselves can
polymerize further, then this corresponds to a strong source of short polymers,
and an unrealistically short average length of only 3. By contrast, without
dissociation, isotactic polymers becomes infinitely long.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 07:57:00 GMT""}]","2007-05-23"
"quant-ph/0502040","Simone Severini","Lieven Clarisse, Sibasish Ghosh, Simone Severini, Anthony Sudbery","Entangling Power of Permutations","8 pages. We have deleted the appendix. We have pointed out that our
  result enables to construct generic examples of 4-qudits maximally entangled
  states for all dimensions except for 2 and 6. Accepted for publication in
  Phys. Rev. A","Phys. Rev. A 72, 012314 (2005)","10.1103/PhysRevA.72.012314",,"quant-ph",,"  The notion of entangling power of unitary matrices was introduced by Zanardi,
Zalka and Faoro [PRA, 62, 030301]. We study the entangling power of
permutations, given in terms of a combinatorial formula. We show that the
permutation matrices with zero entangling power are, up to local unitaries, the
identity and the swap. We construct the permutations with the minimum nonzero
entangling power for every dimension. With the use of orthogonal latin squares,
we construct the permutations with the maximum entangling power for every
dimension. Moreover, we show that the value obtained is maximum over all
unitaries of the same dimension, with possible exception for 36. Our result
enables us to construct generic examples of 4-qudits maximally entangled states
for all dimensions except for 2 and 6. We numerically classify, according to
their entangling power, the permutation matrices of dimension 4 and 9, and we
give some estimates for higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:33:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 18:00:06 GMT""}]","2007-05-23"
"quant-ph/0502041","Miloslav Znojil","Miloslav Znojil","Quantum toboggans","17 pp., 7 figures","Phys.Lett.A342:36-47,2005","10.1016/J.PHYSLETA.2005.05.029",,"quant-ph",,"  Among all the PT-symmetric potentials defined on complex coordinate contours
C(s), the name ""quantum toboggan"" is reserved for those whose C(s) winds around
a singularity and lives on at least two different Riemann sheets. An enriched
menu of prospective phenomenological models is then obtainable via the mere
changes of variables. We pay thorough attention to the harmonic oscillator
example with a fractional screening and emphasize the role of the existence and
invariance of its quasi-exact states for different tobogganic C(s).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 18:23:24 GMT""}]","2011-07-19"
"quant-ph/0502042","Todd Pittman","T.B. Pittman, B.C Jacobs, and J.D. Franson","Demonstration of Quantum Error Correction using Linear Optics","5 pages, 3 figures; v2 has updated references","Phys. Rev. A 71, 052332 (2005)","10.1103/PhysRevA.71.052332",,"quant-ph",,"  We describe a laboratory demonstration of a quantum error correction
procedure that can correct intrinsic measurement errors in linear-optics
quantum gates. The procedure involves a two-qubit encoding and fast
feed-forward-controlled single-qubit operations. In our demonstration the
qubits were represented by the polarization states of two single-photons from a
parametric down-conversion source, and the real-time feed-forward control was
implemented using an electro-optic device triggered by the output of
single-photon detectors.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 19:03:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 15:36:17 GMT""}]","2009-11-11"
"quant-ph/0502043","Etera R. Livine","Etera R. Livine, Daniel R. Terno","Entanglement of zero angular momentum mixtures and black hole entropy","5 pages, revtex4 Final version. A discussion of local orthogonality
  and entanglement is added","Phys. Rev. A 72, 022307 (2005)","10.1103/PhysRevA.72.022307",,"quant-ph",,"  We calculate the entanglement of formation and the entanglement of
distillation for arbitrary mixtures of the zero spin states on an
arbitrary-dimensional bipartite Hilbert space. Such states are relevant to
quantum black holes and to decoherence-free subspaces based communication. The
two measures of entanglement are equal and scale logarithmically with the
system size. We discuss its relation to the black hole entropy law. Moreover,
these states are locally distinguishable but not locally orthogonal, thus
violating a conjecture that the entanglement measures coincide only on locally
orthogonal states. We propose a slightly weaker form of this conjecture.
Finally, we generalize our entanglement analysis to any unitary group.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:40:22 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 14:58:58 GMT""}]","2007-05-23"
"quant-ph/0502045","Ting Gao","Feng-Li Yan, Ting Gao","Quantum secret sharing between multi-party and multi-party without
  entanglement","6 pages, no figure","Physical Review A 72, 012304 (2005)","10.1103/PhysRevA.72.012304",,"quant-ph",,"  We propose a quantum secret sharing protocol between multi-party ($m$ members
in group 1) and multi-party ($n$ members in group 2) using a sequence of single
photons. These single photons are used directly to encode classical information
in a quantum secret sharing process. In this protocol, all members in group 1
directly encode their respective keys on the states of single photons via
unitary operations, then the last one (the $m^{th}$ member of group 1) sends
$1/n$ of the resulting qubits to each of group 2. Thus the secret message
shared by all members of group 1 is shared by all members of group 2 in such a
way that no subset of each group is efficient to read the secret message, but
the entire set (not only group 1 but also group 2) is. We also show that it is
unconditionally secure. This protocol is feasible with present-day techniques.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 07:56:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 14:10:04 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jul 2005 04:02:12 GMT""}]","2007-05-23"
"quant-ph/0502046","Chethil Sudheesh","C. Sudheesh, S. Lakshmibala, and V. Balakrishnan","Non-classical properties of quantum wave packets propagating in a
  Kerr-like medium","8 pages, 10 figures","J. Opt. B: Quantum Semiclass. Opt. 7 S728-S735 (2005)","10.1088/1464-4266/7/12/040","IITM/PH/TH/2005/1","quant-ph",,"  We investigate non-classical effects such as fractional revivals, squeezing
and higher-order squeezing of photon-added coherent states propagating through
a Kerr-like medium.The Wigner functions corresponding to these states at the
instants of fractional revivals are obtained, and the extent of
non-classicality quantified.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:16:49 GMT""}]","2007-05-23"
"quant-ph/0502047","Morten Bache","O. Jedrkiewicz, E. Brambilla, M. Bache, A. Gatti, L. A. Lugiato, and
  P. Di Trapani","Quantum spatial correlations in high-gain parametric down-conversion
  measured by means of a CCD camera","21 pages, 11 figures, submitted to J. Mod. Opt. special issue on
  Quantum Imaging","Journal of Modern Optics 53, 575-595 (2006)","10.1080/09500340500217670",,"quant-ph",,"  We consider travelling-wave parametric down-conversion in the high-gain
regime and present the experimental demonstration of the quantum character of
the spatial fluctuations in the system. In addition to showing the presence of
sub-shot noise fluctuations in the intensity difference, we demonstrate that
the peak value of the normalized spatial correlations between signal and idler
lies well above the line marking the boundary between the classical and the
quantum domain. This effect is equivalent to the apparent violation of the
Cauchy-Schwartz inequality, predicted by some of us years ago, which represents
a spatial analogue of photon antibunching in time. Finally, we analyse
numerically the transition from the quantum to the classical regime when the
gain is increased and we emphasize the role of the inaccuracy in the
determination of the symmetry center of the signal/idler pattern in the
far-field plane.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:12:05 GMT""}]","2009-11-11"
