"astro-ph/0502428","Patrick Cameron","P. B. Cameron, P. Chandra, A. Ray, S. R. Kulkarni, D. A. Frail, M. H.
  Wieringa, E. Nakar, E. S. Phinney, Atsushi Miyazaki, Masato Tsuboi, Sachiko
  Okumura, N. Kawai, K. M. Menten and F. Bertoldi","Discovery of a Radio Source following the 27 December 2004 Giant Flare
  from SGR 1806-20","16 pages, 2 figures, submitted to Nature (substantial revisions)",,"10.1038/nature03605",,"astro-ph",,"  Over a decade ago it was established that the remarkable high energy
transients, known as soft gamma-ray repeaters (SGRs), are a Galactic population
and originate from neutron stars with intense (<~ 10^15 G) magnetic fields
(""magnetars""). On 27 December 2004 a giant flare (fluence >~ 0.3 erg/cm^2) was
detected from SGR 1806-20. Here we report the discovery of a fading radio
counterpart. We began a monitoring program from 0.2GHz to 250GHz and obtained a
high resolution 21-cm radio spectrum which traces the intervening interstellar
neutral Hydrogen clouds. Analysis of the spectrum yields the first direct
distance measurement of SGR 1806-20. The source is located at a distance
greater than 6.4 kpc and we argue that it is nearer than 9.8 kpc. If true, our
distance estimate lowers the total energy of the explosion and relaxes the
demands on theoretical models. The energetics and the rapid decay of the radio
source are not compatible with the afterglow model that is usually invoked for
gamma-ray bursts. Instead we suggest that the rapidly decaying radio emission
arises from the debris ejected during the explosion.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:27:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 23:52:08 GMT""}]","2009-11-10"
"astro-ph/0502429","Daniel Reichart","D. Reichart (1), M. Nysewander (1), J. Moran (1), J. Bartelme (1), M.
  Bayliss (1), A. Foster (1), J. C. Clemens (1), P. Price (2), C. Evans (1), J.
  Salmonson (3), S. Trammell (4), B. Carney (1), J. Keohane (5), R. Gotwals (6)
  ((1) University of North Carolina at Chapel Hill, (2) Institute for
  Astronomy, (3) Lawrence Livermore National Laboratory, (4) University of
  North Carolina at Charlotte, (5) Hampden-Sydney College, (6) Morehead
  Planetarium and Science Center)","PROMPT: Panchromatic Robotic Optical Monitoring and Polarimetry
  Telescopes","Accepted to Il Nuovo Cimento, 5 pages, 2 figures, LaTeX (4th Workshop
  Gamma-Ray Bursts in the Afterglow Era, Rome, 18-22 October 2004)","Nuovo Cim.C28:767-770,2005","10.1393/ncc/i2005-10149-6",,"astro-ph",,"  Funded by $1.2M in grants and donations, we are now building PROMPT at CTIO.
When completed in late 2005, PROMPT will consist of six 0.41-meter diameter
Ritchey-Chretien telescopes on rapidly slewing mounts that respond to GRB
alerts within seconds, when the afterglow is potentially extremely bright. Each
mirror and camera coating is being optimized for a different wavelength range
and function, including a NIR imager, two red-optimized imagers, a
blue-optimized imager, an UV-optimized imager, and an optical polarimeter.
PROMPT will be able to identify high-redshift events by dropout and distinguish
these events from the similar signatures of extinction. In this way, PROMPT
will act as a distance-finder scope for spectroscopic follow up on the larger
4.1-meter diameter SOAR telescope, which is also located at CTIO. When not
chasing GRBs, PROMPT serves broader educational objectives across the state of
North Carolina. Enclosure construction and the first two telescopes are now
complete and functioning: PROMPT observed Swift's first GRB in December 2004.
We upgrade from two to four telescope in February 2005 and from four to six
telescopes in mid-2005.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:36:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 22:30:19 GMT""}]","2010-11-11"
"astro-ph/0502430","Richard Lieu","Richard Lieu","The effect of long range gravitational perturbations on the first
  acoustic peak of the cosmic microwave background","ApJL submitted. Your criticism is most welcome",,,,"astro-ph",,"  In the standard cosmological model, the temperature anisotropy of the cosmic
microwave background is interpreted as variation in the gravitational potential
at the point of emission, due to the emitter being embedded in a region ${\cal
C}$ of over- or under-density spanning the length (or size) scale $\lambda$ on
which the anisotropy is measured. If the Universe is inhomogeneous, however,
similar density contrasts of size $\lambda$ are also located everywhere
surrounding ${\cal C}$. Since they are superposition states of many independent
Fourier modes with no preferred direction, such primordial clumps and voids
should not be configured according to some prescribed spatial pattern. Rather,
they can randomly trade spaces with each other while preserving the
Harrison-Zeldovich character of the matter spectrum. The outcome is an {\it
extra} perturbation of the potential when averaged over length $\lambda$ at the
emitter, and consequently an additional anisotropy on the same scale, which has
apparently been overlooked. Unlike the conventional application of the
Sachs-Wolfe effect to the WMAP observations, this extra effect is {\it not}
scale independent over the $P(k) \sim k$ part of the matter spectrum, but
increases towards smaller lengths, as $\sqrt{k}$. The consequence is a
substantial revision of the currently advertised values of the key cosmological
parameters, {\it unless} one postulates a more rapid decrease in the
gravitational force with distance than that given by the inverse-square law.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:15:39 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 21:43:31 GMT""}]","2007-05-23"
"astro-ph/0502431","Jacek Niemiec","Jacek Niemiec (1,2), Tomasz Bulik (3) ((1) Department of Physics and
  Astronomy, Iowa State University, Ames, IA, USA, (2) Institute of Nuclear
  Physics PAN, Cracow, Poland, (3) Nicolaus Copernicus Astronomical Center,
  Warsaw, Poland)","Radiation spectra and polarization in magnetar bursts","submitted to ApJ","Astrophys.J. 637 (2006) 466-478","10.1086/498254",,"astro-ph",,"  We present Monte Carlo simulations of radiative transfer in magnetar
atmospheres. We include the effects of vacuum polarization, electron and proton
scattering, and free-free absorption. Simulations are performed for the
atmosphere model with the magnetic field perpendicular and also tilted with
respect to the neutron star surface, and we show that the average spectrum does
not strongly depend on the orientation of the magnetic field. We investigate
the region of the parameter space where the vacuum absorption-like feature
appears in the spectrum and we analyze the shape of the proton cyclotron line.
Our results indicate that the existence of the vacuum polarization feature
should be a general attribute of soft gamma-ray repeaters burst spectra,
provided that the energy release takes place at the sufficiently dense region,
and the atmosphere scaleheight is large enough. We discuss the existence of
such a feature in recent observational data on these sources.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:26:10 GMT""}]","2009-11-10"
"astro-ph/0502432","Alice Shapley","Charles C. Steidel (Caltech), Kurt L. Adelberger (OCIW), Alice E.
  Shapley (UC Berkeley), Dawn K. Erb (Caltech), Naveen A. Reddy (Caltech) and
  Max Pettini (IoA)","Spectroscopic Identification of a Proto-Cluster at z=2.300:
  Environmental Dependence of Galaxy Properties at High Redshift","7 pages including 3 figures. Accepted for publication in ApJ. Typo
  corrected","Astrophys.J. 626 (2005) 44-50","10.1086/429989",,"astro-ph",,"  We have discovered a highly significant over-density of galaxies at
z=2.300+/-0.015 in the course of a redshift survey designed to select
star-forming galaxies in the redshift range z=2.3+/-0.4 in the field of the
bright z=2.72 QSO HS1700+643. The structure has a redshift-space galaxy
over-density of delta_g,z ~= 7 and an estimated matter over-density in real
space of delta_m ~= 1.8, indicating that it will virialize by z~0 with a mass
scale of ~= 1.4x10^15 M_sun, that of a rich galaxy cluster. Detailed modeling
of the spectral energy distribution -- from the rest-far-UV to the rest-near-IR
-- of the 72 spectroscopically confirmed galaxies in this field for which we
have obtained K_s and Spitzer/IRAC photometry, allows for a first direct
comparison of galaxy properties as a function of large-scale environment at
high redshift. We find that galaxies in the proto-cluster environment have mean
stellar masses and inferred ages that are ~2 times larger (at z=2.30) than
identically UV-selected galaxies outside of the structure, and show that this
is consistent with simple theoretical expectations for the acceleration of
structure formation in a region that is over-dense on large scales by the
observed amount. The proto-cluster environment contains a significant number of
galaxies that already appear old, with large stellar masses (>10^11 M_sun), by
z=2.3.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 21:32:09 GMT""}]","2009-11-10"
"astro-ph/0502433","M. Vestergaard","M. Vestergaard (1,2) and B. M. Peterson (2) ((1) Steward Observatory,
  University of Arizona, (2) The Ohio State University)","Variability of Fe II Emission Features in the Seyfert 1 Galaxy NGC 5548","34 pages including 12 figures and 2 tables. Accepted for publication
  by ApJ (tentatively in vol. 626 June 10, 2005)","Astrophys.J. 625 (2005) 688-698","10.1086/429791",,"astro-ph",,"  We study the low-contrast Fe II emission blends in the ultraviolet
(1250--2200A) and optical (4000--6000A) spectra of the Seyfert 1 galaxy NGC
5548 and show that these features vary in flux and that these variations are
correlated with those of the optical continuum. The amplitude of variability of
the optical Fe II emission is 50% - 75% that of Hbeta and the ultraviolet Fe II
emission varies with an even larger amplitude than Hbeta. However, accurate
measurement of the flux in these blends proves to be very difficult even using
excellent Fe II templates to fit the spectra. We are able to constrain only
weakly the optical Fe II emission-line response timescale to a value less than
several weeks; this upper limit exceeds all the reliably measured emission-line
lags in this source so it is not particularly meaningful. Nevertheless, the
fact that the optical Fe II and continuum flux variations are correlated
indicates that line fluorescence in a photoionized plasma, rather than
collisional excitation, is responsible for the Fe II emission. The iron
emission templates are available upon request.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:01:27 GMT""}]","2009-11-10"
"astro-ph/0502434","Verne V. Smith","Katia Cunha and Verne V. Smith","Fluorine Abundances in the Orion Nebula Cluster","18 pages, including 2 tables and 3 figures. Accepted for publication
  in The Astrophysical Journal","Astrophys.J. 626 (2005) 425-430","10.1086/429861",,"astro-ph",,"  This study uses cool dwarfs as sources with which to probe fluorine
abundances via HF. This molecule is detected for the first time in young K-M
dwarf members of an OB association. Fluorine, oxygen, and carbon abundances
were derived from the HF(1--0) R9 line along with samples of OH and CO
vibration-rotation lines present in high-resolution infrared spectra observed
with the Phoenix spectrograph on the Gemini South Telescope. The fluorine and
oxygen results obtained for these targets, still in the pre-main-sequence stage
of evolution, agree well with the general trend defined for the Milky Way disk;
the latter being deduced from observations of more evolved giant stars. In
addition, the carbon and oxygen abundances obtained for the studied stars
overlap results from previous studies of the more massive OB stars and FG dwarf
members of the Orion Nebula Cluster. We conclude from this agreement that the
fluorine abundances derived for the Orion K-M dwarfs (when there is no
conspicuous evidence of disks) can be considered a good representation of the
current fluorine abundance value for the Milky Way disk.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:19:45 GMT""}]","2009-11-10"
"astro-ph/0502435","Richard Schnee","SuperCDMS Collaboration","The SuperCDMS Experiment","10 pages, 2 figures, 2 tables; to appear in proceedings of DARK 2004,
  the Fifth International Heidelberg Conference on Dark Matter in Astro and
  Particle Physics",,,,"astro-ph",,"  WIMP-nucleon cross sections in the range 10^{-46} - 10^{-44} cm^2 may be
probed by a ton-scale experiment with low energy thresholds and excellent
discrimination of backgrounds. Because CDMS ZIP detectors are the most proven
means of achieving such good discrimination, we intend to scale CDMS up to a
ton detector mass. Development of this experiment, dubbed ""SuperCDMS,"" is
discussed. Improved analysis and optimization of the charge collection and
athermal phonon sensors should improve surface-background rejection by over two
orders of magnitude. Siting the SuperCDMS experiment deep enough to remove the
fast neutron background, and reducing radioactive beta contamination near or on
the detectors, should sufficiently reduce these otherwise troubling
backgrounds. The primary challenge is making the experiment easy enough to
build. We discuss methods of improving the detector manufacturability, removing
the need for large-scale cryogenic detector testing, and allowing simplified
infrastructure by using more sophisticated readout.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:20:47 GMT""}]","2012-08-27"
"astro-ph/0502436","C. R. Keeton","Gregory Dobler & Charles R. Keeton","Finite Source Effects in Strong Lensing: Implications for the
  Substructure Mass Scale","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 1243-1262","10.1111/j.1365-2966.2005.09809.x",,"astro-ph",,"  Flux ratio `anomalies' in quadruply-imaged gravitational lenses can be
explained with galactic substructure of the sort predicted by CDM, but the
strength and uniqueness of that hypothesis needs to be further assessed. A good
way to do that is to use the physical scale associated with the size of the
source quasar, and its dependence on wavelength. We develop an analytic toy
model to study finite source effects in substructure lensing and identify
general principles. We find that image positions and magnifications are
basically independent of source size until the source is large enough to
intersect a substructure caustic. Even sources that are much larger than the
substructure Einstein radius can be perturbed at a detectable level. A
tremendous amount could be learned by comparing image positions and
magnifications at wavelengths that correspond to different source sizes.
  In a separate analysis, we carefully study four observed radio lenses to
determine which of the images are anomalous. In B0712+472, if the flux ratio
anomaly is real it is probably in image C. In B1422+231, the anomaly is in
image A. Interestingly, B2045+265 and B1555+375 both appear to have two
anomalous images. It remains to be seen whether CDM predicts enough
substructure to explain multiple anomalies in multiple lenses. When we join our
modeling results and substructure theory, we obtain lower bounds on the masses
of the substructures responsible for the observed anomalies. The mass bounds
are broadly consistent with expectations for CDM. Perhaps more importantly, we
outline various systematic effects in the mass bounds; poor knowledge of
whether the substructure lies within the main lens galaxy or elsewhere along
the line of sight appears to be the dominant systematic. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 22:02:40 GMT""}]","2009-11-10"
"astro-ph/0502437","Kunihito Ioka","Kunihito Ioka, Peter Meszaros","Spatial Correlation of Massive Black Hole Mergers: Probing the Formation
  Mechanism and Reionization","14 pages, 3 figures, accepted for publication in ApJ","Astrophys.J. 635 (2005) 143-148","10.1086/497289",,"astro-ph gr-qc",,"  We consider the spatial clustering of massive black hole (MBH) mergers, and
discuss possible ways to use gravitational wave observations in the LISA and
DECIGO/BBO range for obtaining cosmological and cosmogonical information.
Constraints on large scale structure (LSS) and merger histories may be possible
by detections of an alignment of the GW polarization direction with principal
axes of the LSS. Constraints on the merger physics and the reionization epoch
may be obtained by GW measurements of MBH correlation lengths, in the case when
the MBH angular momentum loss occurs through gas drag. Such measurements would
provide information about the LSS and the reionization epoch, additional to and
independent of any obtained from electromagnetic signals, as well as about the
astrophysics of MBH mergers.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 23:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 10:04:57 GMT""}]","2009-11-10"
"astro-ph/0502438","Diana Carina Hannikainen","D.C. Hannikainen, J. Rodriguez, O. Vilhu, L. Hjalmarsdotter, A.A.
  Zdziarski, T. Belloni, J. Poutanen, K. Wu, S.E. Shaw, V. Beckmann, R.W.
  Hunstead, G.G. Pooley, N.J. Westergaard, I.F. Mirabel, P. Hakala, A.
  Castro-Tirado and Ph. Durouchoux","Characterizing a new class of variability in GRS 1915+105 with
  simultaneous INTEGRAL/RXTE observations","Accepted for publication in A&A. 11 pages, 10 figures, 4 in colour.
  Original figures can be found at
  http://www.astro.helsinki.fi/~diana/grs1915_rev48. Author affiliations
  corrected",,"10.1051/0004-6361:20042250",,"astro-ph",,"  We report on the analysis of 100 ks INTEGRAL observations of the Galactic
microquasar GRS 1915+105. We focus on INTEGRAL Revolution number 48 when the
source was found to exhibit a new type of variability as preliminarily reported
in Hannikainen et al. (2003). The variability pattern, which we name $\xi$, is
characterized by a pulsing behaviour, consisting of a main pulse and a shorter,
softer, and smaller amplitude precursor pulse, on a timescale of 5 minutes in
the JEM-X 3-35 keV lightcurve. We also present simultaneous RXTE data. From a
study of the individual RXTE/PCA pulse profiles we find that the rising phase
is shorter and harder than the declining phase, which is opposite to what has
been observed in other otherwise similar variability classes in this source.
The position in the colour-colour diagram throughout the revolution corresponds
to State A (Belloni et al. 2000) but not to any previously known variability
class. We separated the INTEGRAL data into two subsets covering the maxima and
minima of the pulses and fitted the resulting two broadband spectra with a
hybrid thermal--non-thermal Comptonization model. The fits show the source to
be in a soft state characterized by a strong disc component below ~6 keV and
Comptonization by both thermal and non-thermal electrons at higher energies.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 02:58:43 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 06:28:06 GMT""}]","2009-11-10"
"astro-ph/0502439","Jaime Besprosvany","J. Besprosvany","Cosmology from decaying dark energy, primordial at the Planck scale","11 pages, 1 figure",,,,"astro-ph hep-ph hep-th",,"  The consideration of dark energy's quanta, required also by thermodynamics,
introduces its chemical potential into the cosmological equations. Isolating
its main contribution, we obtain solutions with dark energy decaying to matter
or radiation. When dominant, their energy densities tend asymptotically to a
constant ratio, explaining today's dark energy-dark matter coincidence, and in
agreement with supernova redshift data, and a universe-age constraint. This
also connects the Planck's and today's scales through time. This decay may be
manifested in the highest-energy cosmic rays, recently detected.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 03:22:10 GMT""}]","2007-05-23"
"astro-ph/0502440","Laszlo L. Kiss","P. Lah, L.L. Kiss, T.R. Bedding","Red variables in the OGLE-II data base -- III. Constraints on the
  three-dimensional structures of the LMC and SMC","5 pages, 4 figures, accepted for publication in MNRAS (online
  Letters)",,"10.1111/j.1745-3933.2005.00033.x",,"astro-ph",,"  We present an analysis of the 3-D structure of the Magellanic Clouds, using
period-luminosity (P-L) relations of pulsating red giants in the OGLE-II
sample. By interpreting deviations from the mean P-L relations as distance
modulus variations, we examine the three-dimensional distributions of the
sample. The results for the Large Magellanic Cloud, based solely on stars below
the tip of the Red Giant Branch, confirm previous results on the inclined and
possibly warped bar of the LMC. The depth variation across the OGLE-II field is
about 2.4 kpc, interpreted as the distance range of a thin but inclined
structure. The inclination angle is about 29 deg. A comparison with OGLE-II red
clump distances revealed intriguing differences that seem to be connected to
the red clump reddening correction. A spatially variable red clump population
in the LMC can explain the deviations, which may have a broader impact on our
understanding of the LMC formation history. For the Small Magellanic Cloud, we
find a complex structure showing patchy distribution scattered within 3.2 kpc
of the mean. However, the larger range of the overall depth on every
line-of-sight is likely to smooth out significantly the real variations.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 06:39:12 GMT""}]","2009-11-10"
"astro-ph/0502441","Verene Lystad","Eric B. Ford (1), Verene Lystad (2), Frederic A. Rasio (2) ((1)
  University of California Berkeley, (2) Northwestern University)","Evidence for Planet-Planet Scattering in Upsilon Andromedae","14 pages, accepted for publication in Nature, press embargoed until
  publication (late March), includes supplementary material","Nature 434 (2005) 873-876","10.1038/nature03427",,"astro-ph",,"  Doppler spectroscopy has detected 136 planets around nearby stars. A major
puzzle is why their orbits are highly eccentric, while all planets in our Solar
System are on nearly circular orbits, as expected if they formed by accretion
processes in a protostellar disk. Several mechanisms have been proposed to
generate large eccentricities after planet formation, but so far there has been
little observational evidence to support any particular one. Here we report
that the current orbital configuration of the three giant planets around
Upsilon Andromedae (ups And) provides evidence for a close dynamical
interaction with another planet, now lost from the system. The planets started
on nearly circular orbits, but chaotic evolution caused the outer planet (ups
And d) to be perturbed suddenly into a higher-eccentricity orbit. The coupled
evolution of the system then causes slow periodic variations in the
eccentricity of the middle planet (ups And c). Indeed, we show that ups And c
periodically returns to a very nearly circular state every 9000 years. Our
analysis shows that strong planet-planet scattering, one of several mechanisms
previously discussed for increasing orbital eccentricities, must have operated
in this system.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 06:46:18 GMT""}]","2007-05-23"
"astro-ph/0502442","Guy Perrin","G. Perrin, S. T. Ridgway","Squared visibility estimator. Calibrating biases to reach very high
  dynamic range","23 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 626 (2005) 1138","10.1086/430103",,"astro-ph",,"  In the near infrared where detectors are limited by read-out noise, most
interferometers have been operated in wide band in order to benefit from larger
photon rates. We analyze in this paper the biases caused by instrumental and
turbulent effects to $V^2$ estimators for both narrow and wide band cases.
Visibilities are estimated from samples of the interferogram using two
different estimators, $V^{2}_1$ which is the classical sum of the squared
modulus of Fourier components and a new estimator $V^{2}_2$ for which complex
Fourier components are summed prior to taking the square. We present an
approach for systematically evaluating the performance and limits of each
estimator, and to optimizing observing parameters for each. We include the
effects of spectral bandwidth, chromatic dispersion, scan length, and
differential piston. We also establish the expression of the Signal-to-Noise
Ratio of the two estimators with respect to detector and photon noise. The
$V^{2}_1$ estimator is insensitive to dispersion and is always more sensitive
than the $V^{2}_2$ estimator. However, the latter allows to reach better
accuracies when detection is differential piston noise limited. Biases and
noise directly impact the dynamic range of reconstructed images. Very high
dynamic ranges are required for direct exoplanet detection by interferometric
techniques thus requiring estimators to be bias-free or biases to be accurately
calibrated. We discuss which estimator and which conditions are optimum for
astronomical applications especially when high accuracy visibilities are
required. We show that there is no theoretical limit to measuring visibilities
with accuracies as good as $10^{-5}$ which is important in the prospect of
detecting faint exoplanets with interferometers.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 09:04:54 GMT""}]","2009-11-10"
