"physics/0502123","Slava G. Turyshev","Slava G. Turyshev, Michael Martin Nieto, and John D. Anderson","Study of the Pioneer Anomaly: A Problem Set","14 pages, 3 figures, 5 tables, minor corrections before publication","Am.J.Phys. 73 (2005) 1033-1044","10.1119/1.2008300","LA-UR-05-0745","physics.ed-ph physics.space-ph",,"  Analysis of the radio-metric tracking data from the Pioneer 10 and 11
spacecraft at distances between 20--70 astronomical units from the Sun has
consistently indicated the presence of an anomalous, small, and constant
Doppler frequency drift. The drift is a blue-shift, uniformly changing at the
rate of (5.99 +/- 0.01) x 10^{-9} Hz/s. The signal also can be interpreted as a
constant acceleration of each particular spacecraft of (8.74 +/- 1.33) x
10^{-8} cm/s^2 directed toward the Sun. This interpretation has become known as
the Pioneer anomaly. We provide a problem set based on the detailed
investigation of this anomaly, the nature of which remains unexplained.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:29:51 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 20:31:09 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2005 21:29:30 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jul 2005 07:31:41 GMT""},{""version"":""v5"",""created"":""Tue, 6 Sep 2005 20:29:59 GMT""}]","2007-05-23"
"physics/0502124","Albert Fannjiang","Albert Fannjiang and Knut Solna","Superresolution and Duality for Time-Reversal of Waves in Self-Similar
  Media",,,"10.1016/j.physleta.2005.05.030",,"physics.optics physics.class-ph",,"  We analyze the time reversal of waves in a turbulent medium using the
parabolic Markovian model. We prove that the time reversal resolution can be a
nonlinear function of the wavelength and independent of the aperture. We
establish a duality relation between the turbulence-induced wave spread and the
time-reversal resolution which can be viewed as an uncertainty inequality for
random media. The inequality becomes an equality when the wave structure
function is Gaussian.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 23:10:26 GMT""}]","2009-11-11"
"physics/0502125","Alexander Kobryn","A.E.Kobryn, M.V.Tokarchuk, Y.A.Humenyuk","Investigation of transfer coefficients for many-component dense systems
  of neutral and charged hard spheres","4 pages, 2 eps-figures","J. Molec. Liquids 93 (2001) 109","10.1016/S0167-7322(01)00215-X",,"physics.plasm-ph",,"  In present work a calculation of transfer coefficients for many-component
dense gases for charged and non-charged hard spheres is carried out using the
Enskog-Landau kinetic equation which takes into account realistic particle
sizes.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 06:21:07 GMT""}]","2007-05-23"
"physics/0502126","Alexander Kobryn","A.E.Kobryn, T.Yamaguchi, F.Hirata","Pressure dependence of diffusion coefficient and orientational
  relaxation time for acetonitrile and methanol in water: DRISM/mode-coupling
  study","10 pages, 2 eps-figures, 3 tables","J. Molec. Liquids 119 (2005) 7","10.1016/j.molliq.2004.10.003",,"physics.chem-ph",,"  We present results of theoretical description and numerical calculation of
the dynamics of molecular liquids based on the Reference Interaction Site Model
/ Mode-Coupling Theory. They include the temperature-pressure(density)
dependence of the translational diffusion coefficients and orientational
relaxation times for acetonitrile and methanol in water at infinite dilution.
Anomalous behavior, i.e. the increase in mobility with density, is observed for
the orientational relaxation time of methanol, while acetonitrile does not show
any deviations from the usual. This effect is in qualitative agreement with the
recent data of MD simulation and with experimental measurements, which tells us
that presented theory is a good candidate to explain such kind of anomalies
from the microscopical point of view and with the connection to the structure
of the molecules.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 06:59:24 GMT""}]","2007-05-23"
"physics/0502127","Alexander Kobryn","A.E.Kobryn, T.Yamaguchi, F.Hirata","Study of anomalous mobility of polar molecular solutions by means of the
  site-site memory equation formalism","9 pages, 5 eps-figures, 1 table, RevTeX4-format","J. Molec. Liquids 125 (2006) 14","10.1016/j.molliq.2005.11.012",,"physics.chem-ph",,"  In this work, the memory equation approach is applied for theoretical study
of dynamics of polar molecular liquids described by the interaction site model.
The study includes the temperature-density(pressure) dependence of the
translational diffusion coefficients D and orientational relaxation times t for
infinitely dilute solutions of acetonitrile and methanol in water, and methanol
in acetonitrile. Calculations are performed over the range of temperatures and
densities employing the SPC/E model for water and optimized site-site
potentials for acetonitrile and methanol. Despite an approximate character of
the model potentials and closure relation used, the theory is able to reproduce
qualitatively all main features of temperature and density dependences of D and
t observed in computer and real experiments. In particular, anomalous behavior,
i.e. the increase in mobility with density(pressure), is obtained for D and t
of methanol in water, while acetonitrile in water or methanol in acetonitrile
do not show deviations from the usual. The observed enhancement in the
molecular mobility is interpreted in accordance with the concept by Yamaguchi
et al. [J. Chem. Phys. 119 (2003) 1021], i.e. in terms of two competing origins
of friction, which interplay with each other as density increases: the
collisional and dielectric frictions that have tendency, respectively, to
strengthen and weaken with increasing density.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 07:10:59 GMT""}]","2007-05-23"
"physics/0502128","Alexander Kobryn","A.E.Kobryn, T.Yamaguchi, F.Hirata","Site-site memory equation approach in study of density/pressure
  dependence of translational diffusion coefficient and rotational relaxation
  time of polar molecular solutions: acetonitrile in water, methanol in water,
  and methanol in acetonitrile","13 pages, 8 eps-figures, 3 tables, RevTeX4-format","J. Chem. Phys. 122 (2005) 184511","10.1063/1.1884998",,"physics.chem-ph",,"  We present results of theoretical study and numerical calculation of the
dynamics of molecular liquids based on combination of the memory equation
formalism and the reference interaction site model - RISM. Memory equations for
the site-site intermediate scattering functions are studied in the
mode-coupling approximation for the first order memory kernels, while
equilibrium properties such as site-site static structure factors are deduced
from RISM. The results include the temperature-density(pressure) dependence of
translational diffusion coefficients D and orientational relaxation times t for
acetonitrile in water, methanol in water and methanol in acetonitrile, all in
the limit of infinite dilution. Calculations are performed over the range of
temperatures and densities employing the SPC/E model for water and optimized
site-site potentials for acetonitrile and methanol. The theory is able to
reproduce qualitatively all main features of temperature and density
dependences of D and t observed in real and computer experiments. In
particular, anomalous behavior, i.e. the increase in mobility with density, is
observed for D and t of methanol in water, while acetonitrile in water and
methanol in acetonitrile do not show deviations from the ordinary behavior. The
variety exhibited by the different solute-solvent systems in the density
dependence of the mobility is interpreted in terms of the two competing origins
of friction, which interplay with each other as density increases: the
collisional and dielectric frictions which, respectively, increase and decrease
with increasing density.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 07:27:45 GMT""}]","2007-05-23"
"physics/0502129","Germain Rousseaux","Germain Rousseaux (INLN)","Lorenz or Coulomb in Galilean Electromagnetism ?","PDF version","Europhysics Letters 71 (2005) p. 15-20","10.1209/epl/i2005-10059-5",,"physics.class-ph physics.ed-ph physics.gen-ph",,"  Galilean Electromagnetism was discovered thirty years ago by Levy-Leblond &
Le Bellac. However, these authors only explored the consequences for the fields
and not for the potentials. Following De Montigny & al., we show that the
Coulomb gauge condition is the magnetic limit of the Lorenz gauge condition
whereas the Lorenz gauge condition applies in the electric limit of
L\'{e}vy-Leblond & Le Bellac. Contrary to De Montigny & al. who used Galilean
tensor calculus, we use orders of magnitude based on physical motivations in
our derivation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:19:25 GMT""}]","2007-05-23"
"physics/0502130","Edouard Brainis","D. Amans, E. Brainis, M. Haelterman, Ph. Emplit, S. Massar","Vector modulation instability induced by vacuum fluctuations in highly
  birefringent fibers in the anomalous dispersion regime","11 pages, 4 figures, to be published in Optics Letters","Optics Letters 30, 091051 (2005)","10.1364/OL.30.001051",,"physics.optics",,"  We report a detailed experimental study of vector modulation instability in
highly birefringent optical fibers in the anomalous dispersion regime. We prove
that the observed instability is mainly induced by vacuum fluctuations. The
detuning of the spectral peaks agrees with linear perturbation analysis. The
exact shape of the spectrum is well reproduced by numerical integration of
stochastic nonlinear Schrodinger equations describing quantum propagation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:19:39 GMT""}]","2009-11-11"
"physics/0502131","Alexey Lyashenko","R. Chechik, A. Breskin and C. Shalem","Thick GEM-like multipliers - a simple solution for large area UV-RICH
  detectors","5 pages, 6 figures","Nucl.Instrum.Meth.A553:35-40,2005","10.1016/j.nima.2005.08.003",,"physics.ins-det",,"  We report on the properties of thick GEM-like (THGEM) electron multipliers
made of 0.4 mm thick double-sided Cu-clad G-10 plates, perforated with a dense
hexagonal array of 0.3 mm diameter drilled holes. Photon detectors comprising
THGEMs coupled to semi-transparent CsI photocathodes or reflective ones
deposited on the THGEM surface were studied with Ar/CO2 (70:30), Ar/CH4 (95:5),
CH4 and CF4. Gains of ~100000 or exceeding 1000000 were reached with single- or
double-THGEM, respectively; the signals have 5-10 ns rise times. The electric
field configurations at the THGEM electrodes result in an efficient extraction
of photoelectrons and their focusing into the holes; this occurs already at
rather low gains, below 100. These detectors, with single-photon sensitivity
and with expected sub-millimeter localization, can operate at MHz/mm2 rates. We
discuss their prospects for large-area UV-photon imaging for RICH.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:24:23 GMT""}]","2011-04-11"
"physics/0502132","Alexey Lyashenko","A. Breskin, D. Mormann, A. Lyashenko, R. Chechik, F.D. Amaro, J.M.
  Maia, J.F.C.A. Veloso, and J.M.F. dos Santos","Ion-induced effects in GEM & GEM/MHSP gaseous photomultipliers for the
  UV and the visible spectral range","6 pages, 8 figures","Nucl.Instrum.Meth.A553:46-52,2005","10.1016/j.nima.2005.08.005",,"physics.ins-det",,"  We report on the progress in the study of cascaded GEM and GEM/MHSP gas
avalanche photomultipliers operating at atmospheric pressure, with CsI and
bialkali photocathodes. They have single-photon sensitivity, ns time resolution
and good localization properties. We summarize operational aspects and results,
with the highlight of a high-gain stable gated operation of a visible-light
device. Of particular importance are the results of a recent ion-backflow
reduction study in different cascaded multipliers, affecting the detector's
stability and the photocathode's liftime. We report on the significant progress
in ion-blocking and provide first results on bialkali-photocathode aging under
gas multiplication.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:28:17 GMT""}]","2011-04-11"
"q-bio/0502033","Ovidiu Lipan","Ovidiu Lipan and Wing H. Wong","The use of oscillatory signals in the study of genetic networks","46 pages, 5 figures. Submitted to PNAS on May 27th 2004. The paper is
  under consideration",,"10.1073/pnas.0403790102",,"q-bio.MN",,"  The structure of a genetic network is uncovered by studying its response to
external stimuli (input signals). We present a theory of propagation of an
input signal through a linear stochastic genetic network. It is found that
there are important advantages in using oscillatory signals over step or
impulse signals, and that the system may enter into a pure fluctuation
resonance for a specific input frequency.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:03:46 GMT""}]","2009-11-11"
"q-bio/0502034","Mathieu Coppey M. Coppey","M. Coppey, O. Benichou, R. Voituriez and M. Moreau","Kinetics of target site localization of a protein on DNA: a stochastic
  approach","10 pages, 8 figures","Biophys. J., September 1, 2004; 87(3): 1640 - 1649",,,"q-bio.SC cond-mat.stat-mech q-bio.QM",,"  It is widely recognized that the cleaving rate of a restriction enzyme on
target DNA sequences is several orders of magnitude faster than the maximal one
calculated from the diffusion--limited theory. It was therefore commonly
assumed that the target site interaction of a restriction enzyme with DNA has
to occur via two steps: one--dimensional diffusion along a DNA segment, and
long--range jumps coming from association/dissociation events. We propose here
a stochastic model for this reaction which comprises a series of 1D diffusions
of a restriction enzyme on non-specific DNA sequences interrupted by 3D
excursions in the solution until the target sequence is reached. This model
provides an optimal finding strategy which explains the fast association rate.
Modeling the excursions by uncorrelated random jumps, we recover the expression
of the mean time required for target site association to occur given by Berg &
al. \cite{berg81}, and we explicitly give several physical quantities
describing the stochastic pathway of the enzyme. For competitive target sites
we calculate two quantities: processivity and preference. By comparing these
theoretical expressions to recent experimental data obtained for
\textit{Eco}RV--DNA interaction, we quantify: i) the mean residence time per
binding event of \textit{Eco}RV on DNA for a representative 1D diffusion
coefficient, ii) the average lengths of DNA scanned during the 1D diffusion
(during one binding event and during the overall process), iii) the mean time
and the mean number of visits needed to go from one target site to the other.
Further, we evaluate the dynamics of DNA cleavage with regard to the
probability for the restriction enzyme to perform another 1D diffusion on the
same DNA substrate following a 3D excursion.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:13:46 GMT""}]","2007-05-23"
"q-bio/0502035","Roger Guimera","Roger Guimera and Luis A. Nunes Amaral","Functional cartography of complex metabolic networks","17 pages, 4 figures. Go to http://amaral.northwestern.edu for the PDF
  file of the reprint","Nature 433, 895-900 (2005)","10.1038/nature03288",,"q-bio.MN cond-mat.dis-nn",,"  High-throughput techniques are leading to an explosive growth in the size of
biological databases and creating the opportunity to revolutionize our
understanding of life and disease. Interpretation of these data remains,
however, a major scientific challenge. Here, we propose a methodology that
enables us to extract and display information contained in complex networks.
Specifically, we demonstrate that one can (i) find functional modules in
complex networks, and (ii) classify nodes into universal roles according to
their pattern of intra- and inter-module connections. The method thus yields a
``cartographic representation'' of complex networks. Metabolic networks are
among the most challenging biological networks and, arguably, the ones with
more potential for immediate applicability. We use our method to analyze the
metabolic networks of twelve organisms from three different super-kingdoms. We
find that, typically, 80% of the nodes are only connected to other nodes within
their respective modules, and that nodes with different roles are affected by
different evolutionary constraints and pressures. Remarkably, we find that
low-degree metabolites that connect different modules are more conserved than
hubs whose links are mostly within a single module.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:43:57 GMT""}]","2009-11-11"
"quant-ph/0502148","Simone Montangero","Gabriele De Chiara, Davide Rossini, Simone Montangero, Rosario Fazio","From perfect to fractal transmission in spin chains","8 pages, 10 figures, published version","Phys. Rev. A 72, 012323 (2005)","10.1103/PhysRevA.72.012323",,"quant-ph cond-mat.other",,"  Perfect state transfer is possible in modulated spin chains, imperfections
however are likely to corrupt the state transfer. We study the robustness of
this quantum communication protocol in the presence of disorder both in the
exchange couplings between the spins and in the local magnetic field. The
degradation of the fidelity can be suitably expressed, as a function of the
level of imperfection and the length of the chain, in a scaling form. In
addition the time signal of fidelity becomes fractal. We further characterize
the state transfer by analyzing the spectral properties of the Hamiltonian of
the spin chain.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 13:58:29 GMT""}]","2007-05-23"
"quant-ph/0502149","Vittorio Giovannetti","Vittorio Giovannetti and Rosario Fazio","Quantum relative positioning in Hilbert space","5 pages, 1 figure; new material added: in particular we present an
  application of quantum movers in the context of separability criteria. Typos
  corrected. Phys. Rev. A, accepted for publication","Phys. Rev. A, 72, 042319 (2005)","10.1103/PhysRevA.72.042319",,"quant-ph",,"  A new class of state transformations that are quantum mechanically prohibited
is introduced. These can be seen as the generalization of the universal-NOT
transformation which, for all pure inputs state of a given Hilbert space
produces pure outputs whose projection on the original state is fixed to a
value smaller than one. The case of not pure output states is also addressed.
We give an application of these transformations in the context of separability
criteria.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:10:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 07:32:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 08:40:54 GMT""}]","2015-06-26"
"quant-ph/0502150","Elias Gyftopoulos","Elias P. Gyftopoulos","Thermodynamic and quantum thermodynamic answers to Einstein's concerns
  about Brownian movement","I added an explicit analytical explanation in the section Quantum
  thermodynamic analysis of Brownian movement",,,,"quant-ph",,"  On the occasion of the 100th anniversary of the beginning of the
revolutionary contributions to physics by Einstein, I am happy to respond to a
problem posed by him in 1905. He said: In this paper it will be shown that
according to the molecular-kinetic theory of heat, bodies of
microscopically-visible size suspended in a liquid will perform movements of
such magnitude that they can be easily observed in a microscope, on account of
the molecular motions of heat....that is, Brownian molecular motion. In this
article I provide incontrovertible evidence against molecular-kinetic
conception of heat, and a regularization of the Brownian movement that differs
from all the statistical procedures and/or analyses that exist in the archival
literature to date. The regularization is based on either of two distinct but
intimately interrelated revolutionary conceptions of thermodynamics, one is
purely thermodynamic and the other is quantum mechanical.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:28:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 18:57:29 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 16:15:24 GMT""}]","2007-05-23"
"quant-ph/0502151","Ugo Boscain","Ugo Boscain, Paolo Mason","Time Minimal Trajectories for two-level Quantum Systems with Drift",,,,"Preprint SISSA 05/2005/M","quant-ph",,"  On a two-level quantum system driven by an external field, we consider the
population transfer problem from the first to the second level, minimizing the
time of transfer, with bounded field amplitude. On the Bloch sphere (i.e. after
a suitable Hopf projection), this problem can be attacked with techniques of
optimal syntheses on 2-D manifolds.
  Let $(-E,E)$ be the two energy levels, and $|\Omega(t)|\leq M$ the bound on
the field amplitude. For each values of $E$ and $M$, we provide the explicit
expression of the time optimal trajectory steering the state one to the state
two in terms of a parameter that should be computed numerically.
  For $M<<E$, every time optimal trajectory is periodic (and in particular
bang-bang) with frequency of the order of the resonance frequency
$\omega_R=2E$.
  On the other side, for $M>E$ the time optimal trajectory steering the state
one to the state two is bang-bang with exactly one switching. Fixed $E$ we also
prove that for $M\to\infty$ the time needed to reach the state two tends to
zero.
  Finally we compare these results with some known results of Khaneja, Brockett
and Glaser and with those obtained in the Rotating Wave Approximation.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 17:52:42 GMT""}]","2007-05-23"
"quant-ph/0502152","Olivier Brodier","A. M. Ozorio de Almeida and O. Brodier","On the semiclassical evolution of quantum operators","25 pages, 4 figures, submitted to J. Phys. A: Math. Gen",,,,"quant-ph",,"  The Heisenberg evolution of a given unitary operator corresponds classically
to a fixed canonical transformation that is viewed through a moving coordinate
system. The operators that form the bases of the Weyl representation and its
Fourier transform, the chord representation, are, respectively, unitary
reflection and translation operators. Thus, the general semiclassical study of
unitary operators allows us to propagate arbitrary operators, including density
operators, i.e. the Wigner function. The various propagation kernels are
different representations of the superoperators which act on the space of
operators of a closed quantum system. We here present the mixed semiclassical
propagator, that takes translation chords to reflection centres, or vice versa.
In contrast to the centre-centre propagator that directly evolves Wigner
functions, it is guaranteed to be caustic free, having a simple WKB-like
universal form for a finite time, whatever the number of degrees of freedom.
Special attention is given to the near-classical region of small chords, since
this dominates the averages of observables evaluated through the Wigner
function.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 19:18:48 GMT""}]","2007-05-23"
"quant-ph/0502153","William Gordon Ritter","William Gordon Ritter (Harvard University)","Quantum Channels and Representation Theory","28 pages, 1 figure","J. Math. Phys. 46, 082103 (2005)","10.1063/1.1945768",,"quant-ph",,"  In the study of d-dimensional quantum channels $(d \geq 2)$, an assumption
which is not very restrictive, and which has a natural physical interpretation,
is that the corresponding Kraus operators form a representation of a Lie
algebra. Physically, this is a symmetry algebra for the interaction
Hamiltonian. This paper begins a systematic study of channels defined by
representations; the famous Werner-Holevo channel is one element of this
infinite class. We show that the channel derived from the defining
representation of SU(n) is a depolarizing channel for all $n$, but for most
other representations this is not the case. Since the Bloch sphere is not
appropriate here, we develop technology which is a generalization of Bloch's
technique. Our method works by representing the density matrix as a polynomial
in symmetrized products of Lie algebra generators, with coefficients that are
symmetric tensors. Using these tensor methods we prove eleven theorems, derive
many explicit formulas and show other interesting properties of quantum
channels in various dimensions, with various Lie symmetry algebras. We also
derive numerical estimates on the size of a generalized ``Bloch sphere'' for
certain channels. There remain many open questions which are indicated at
various points through the paper.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 19:23:46 GMT""}]","2007-05-23"
"quant-ph/0502154","Chaohong Lee","Chaohong Lee, Elena A. Ostrovskaya","Quantum Computation with Diatomic Bits in Optical Lattices","5 pages, 1 eps figure, accepted for publication in Phys. Rev. A","Phys. Rev. A 72, 062321 (2005)","10.1103/PhysRevA.72.062321",,"quant-ph physics.atom-ph",,"  We propose a scheme for scalable and universal quantum computation using
diatomic bits with conditional dipole-dipole interaction, trapped within an
optical lattice. The qubit states are encoded by the scattering state and the
bound heteronuclear molecular state of two ultracold atoms per site. The
conditional dipole-dipole interaction appears between neighboring bits when
they both occupy the molecular state. The realization of a universal set of
quantum logic gates, which is composed of single-bit operations and a two-bit
controlled-NOT gate, is presented. The readout method is also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 00:34:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 05:07:44 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2005 00:07:58 GMT""},{""version"":""v4"",""created"":""Fri, 4 Nov 2005 02:35:35 GMT""}]","2007-05-23"
"quant-ph/0502155","John Gough","J. Gough, V.P. Belavkin, and O.G. Smolyanov","Hamilton-Jacobi-Bellman equations for Quantum Filtering and Control","14 pages, no figures (modified notation)","J. Opt. B: Quantum Semiclass. Opt. 7 S237-S244 (2005)","10.1088/1464-4266/7/10/006",,"quant-ph math-ph math.MP",,"  We exploit the separation of the filtering and control aspects of quantum
feedback control to consider the optimal control as a classical stochastic
problem on the space of quantum states. We derive the corresponding
Hamilton-Jacobi-Bellman equations using the elementary arguments of classical
control theory and show that this is equivalent, in the Stratonovich calculus,
to a stochastic Hamilton-Pontryagin setup. We show that, for cost functionals
that are linear in the state, the theory yields the traditional Bellman
equations treated so far in quantum feedback.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 11:44:11 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 20:16:45 GMT""}]","2007-05-23"
"quant-ph/0502156","Vladimir Buzek","Mark Hillery, Leonard Mlodinow and Vladimir Buzek","Quantum interference with molecules: The role of internal states","12 pages, 4 eps figures, quality of figures reduced because of size
  restrictions",,"10.1103/PhysRevA.71.062103",,"quant-ph",,"  Recent experiments have shown that fullerene and fluorofullerene molecules
can produce interference patterns. These molecules have both rotational and
vibrational degrees of freedom. This leads one to ask whether these internal
motions can play a role in degrading the interference pattern. We study this by
means of a simple model. Our molecule consists of two masses a fixed distance
apart. It scatters from a potential with two or several peaks, thereby
mimicking two or several slit interference. We find that in some parameter
regimes the entanglement between the internal states and the translational
degrees of freedom produced by the potential can decrease the visibility of the
interference pattern. In particular, different internal states correspond to
different outgoing wave vectors, so that if several internal states are
excited, the total interference pattern will be the sum of a number of
patterns, each with a different periodicity. The overall pattern is
consequently smeared out. In the case of two different peaks, the scattering
from the different peaks will excite different internal states so that the path
the molecule takes become entangled with its internal state. This will also
lead to degradation of the interference pattern. How these mechanisms might
lead to the emergence of classical behavior is discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:03:30 GMT""}]","2009-11-11"
"quant-ph/0502157","Soojoon Lee","Soojoon Lee, Jaewoo Joo, and Jaewan Kim","Entanglement of three-qubit pure states in terms of teleportation
  capability","4 pages, 1 figure, accepted for publication as a Brief Report in
  Physical Review A","Phys. Rev. A 72, 024302 (2005)","10.1103/PhysRevA.72.024302",,"quant-ph",,"  We define an entanglement measure, called the partial tangle, which
represents the residual two-qubit entanglement of a three-qubit pure state. By
its explicit calculations for three-qubit pure states, we show that the partial
tangle is closely related to the faithfulness of a teleportation scheme over a
three-qubit pure state.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 14:05:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 04:51:21 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 05:45:34 GMT""}]","2009-11-11"
