"cond-mat/0502093","Christian Romeike","C. Romeike, M. R. Wegewijs, M. Ruben, W. Wenzel, H. Schoeller","Charge-induced maximal spin states of a polynuclear transition-metal
  complex",,,,,"cond-mat.str-el",,"  We theoretically investigate the ground state spin of a polynuclear
transition-metal complex as a function of the number of added electrons taking
into account strong electron correlations. Our phenomenological model of the
so-called [$2\times2$]-grid molecule incorporates the relevant electronic
degrees of freedom on the four transition-metal centers (either Fe$^{2+}$ or
Co$^{2+}$) and the four organic bridging ligands. Extra electrons preferably
occupy redox orbitals on the ligands. Magnetic interactions between these
ligands are mediated by transition-metal ions {\em and vice versa}. Using both
perturbation theory and exact diagonalization we find that for certain charge
states the maximally attainable total spin (either $S_{\mathsf{tot}}=3/2$ or
$S_{\mathsf{tot}}=7/2$) may actually be achieved. Due to the Nagaoka mechanism,
all unpaired electron spins couple to a total maximal spin, including unpaired
electron spins on the metal-ions in the case of Co$^{2+}$. The parameters are
chosen to be consistent with cyclovoltammetry experiments in which up to twelve
redox states have been observed. The above effect may also be realized in other
complexes with an appropriate connectivity between the redox sites. The maximal
spin states of such a charge-switchable molecular magnet may be experimentally
observed as spin-blockade effects on the electron tunneling in a three-terminal
transport setup.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:43:40 GMT""}]","2007-05-23"
"cond-mat/0502094","I. Shlimak","I. Shlimak, V. Ginodman, A.B. Gerber, A. Milner, K.-J. Friedland, and
  D.J. Paul","Transverse ""resistance overshoot"" in a Si/SiGe two-dimensional electron
  gas in the quantum Hall effect regime","3 pages, 5 EPS figures",,"10.1209/epl/i2004-10454-4",,"cond-mat.mes-hall",,"  We investigate the peculiarities of the ""overshoot"" phenomena in the
transverse Hall resistance R_{xy} in Si/SiGe. Near the low magnetic field end
of the quantum Hall effect plateaus, when the filling factor \nu approaches an
integer i, R_{xy} overshoots the normal plateau value h/ie^2. However, if
magnetic field B increases further, R_{xy} decreases to its normal value. It is
shown that in the investigated sample n-Si/Si_{0.7}Ge_{0.3}, overshoots exist
for almost all \nu. Existence of overshoot in R_{xy} observed in different
materials and for different \nu, where splitting of the adjacent Landau bands
has different character, hints at the common origin of this effect. Comparison
of the experimental curves R_{xy}(\nu) for \nu = 3 and \nu = 5 with and without
overshoot showed that this effect exist in the whole interval between plateaus,
not only in the region where R_{xy} exceeds the normal plateau value.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:02:10 GMT""}]","2015-06-25"
"cond-mat/0502095","Alexander Struck","Alexander Struck and Bernhard Kramer","Electron correlations and single-particle physics in the Integer Quantum
  Hall Effect","4 pages, 2 figures, replaced with revised version","Phys. Rev. Lett. 97, 106801 (2006)","10.1103/PhysRevLett.97.106801",,"cond-mat.mes-hall",,"  The compressibility of a two-dimensional electron system with spin in a
spatially correlated random potential and a quantizing magnetic field is
investigated. Electron-electron interaction is treated with the Hartree-Fock
method. Numerical results for the influences of interaction and disorder on the
compressibility as a function of the particle density and the strength of the
magnetic field are presented. Localization-delocalization transitions
associated with highly compressible region in the energy spectrum are found at
half-integer filling factors. Coulomb blockade effects are found near integer
fillings in the regions of low compressibility. Results are compared with
recent experiments.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:10:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 11:44:57 GMT""}]","2007-05-23"
"cond-mat/0502096","Yongle Yu Dr.","Y.Yu, M. Ogren, S. Aberg, S. M. Reimann and M. Brack","Supershell structure in trapped dilute Fermi gases","4 pages, 4 figures; In version 2, references added. The semiclassical
  explanation of super-shell structure is refined. Version 3, as appeared in
  Phys. Rev. A","Phys. Rev. A 72, 051602(R) (2005)","10.1103/PhysRevA.72.051602",,"cond-mat.other",,"  We show that a dilute harmonically trapped two-component gas of fermionic
atoms with a weak repulsive interaction has a pronounced super-shell structure:
the shell fillings due to the spherical harmonic trapping potential are
modulated by a beat mode. This changes the ``magic numbers'' occurring between
the beat nodes by half a period. The length and amplitude of this beating mode
depend on the strength of the interaction. We give a simple interpretation of
the beat structure in terms of a semiclassical trace formula for the symmetry
breaking U(3) --> SO(3).
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:11:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 09:38:22 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 10:30:26 GMT""}]","2009-11-11"
"cond-mat/0502097","Geza Odor","Geza Odor, Attila Szolnoki","Cluster mean-field study of the parity conserving phase transition","6 pages, 5 figures, 1 table included, Minor changes, scheduled for
  pubication in PRE","Phys. Rev. E 71 (2005) 066128","10.1103/PhysRevE.71.066128",,"cond-mat.stat-mech",,"  The phase transition of the even offspringed branching and annihilating
random walk is studied by N-cluster mean-field approximations on
one-dimensional lattices. By allowing to reach zero branching rate a phase
transition can be seen for any N <= 12.The coherent anomaly extrapolations
applied for the series of approximations results in $\nu_{\perp}=1.85(3)$ and
$\beta=0.96(2)$.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:14:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 10:31:06 GMT""}]","2009-11-11"
"cond-mat/0502098","Belim Sergey","S.V.Belim","Effect of Elastic Deformations on the Critical Behavior of Disordered
  Systems with Long-Range Interactions",,"JETP,125,2,p.356-361 (2004)",,,"cond-mat.stat-mech",,"  A field-theoretic approach is applied to describe behavior of
three-dimensional, weakly disordered, elastically isotropic, compressible
systems with long-range interactions at various values of a long-range
interaction parameter. Renormalization-group equations are analyzed in the
two-loop approximation by using the Pade-Borel summation technique. The fixed
points corresponding to critical and tricritical behavior of the systems are
determined. Elastic deformations are shown to changes in critical and
tricritical behavior of disordered compressible systems with long-range
interactions. The critical exponents characterizing a system in the critical
and tricritical regions are determined.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:17:11 GMT""}]","2007-05-23"
"cs/0502013","Robert Hearn","Robert A. Hearn","Amazons is PSPACE-complete","7 pages, 5 figures. For 2005 Combinatorial Game Theory Workshop at
  BIRS",,,,"cs.CC cs.GT",,"  Amazons is a board game which combines elements of Chess and Go. It has
become popular in recent years, and has served as a useful platform for both
game-theoretic study and AI games research. Buro showed that simple Amazons
endgames are NP-equivalent, leaving the complexity of the general case as an
open problem.
  We settle this problem, by showing that deciding the outcome of an n x n
Amazons position is PSPACE-hard. We give a reduction from one of the
PSPACE-complete two-player formula games described by Schaefer. Since the
number of moves in an Amazons game is polynomially bounded (unlike Chess and
Go), Amazons is in PSPACE. It is thus on a par with other two-player,
bounded-move, perfect-information games such as Hex, Othello, and Kayles. Our
construction also provides an alternate proof that simple Amazons endgames are
NP-equivalent.
  Our reduction uses a number of amazons polynomial in the input formula
length; a remaining open problem is the complexity of Amazons when only a
constant number of amazons is used.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 18:55:24 GMT""}]","2007-05-23"
"cs/0502014","Philippe Robert","Philippe Robert (RAP UR-R)","On the asymptotic behavior of some Algorithms","November 2004","Random Structures and Algorithms 27 (2005) 235--250","10.1002/rsa.20075",,"cs.DS math.CA math.PR",,"  A simple approach is presented to study the asymptotic behavior of some
algorithms with an underlying tree structure. It is shown that some asymptotic
oscillating behaviors can be precisely analyzed without resorting to complex
analysis techniques as it is usually done in this context. A new explicit
representation of periodic functions involved is obtained at the same time.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 08:25:09 GMT""}]","2007-05-23"
"gr-qc/0502007","Marc-Thierry Jaekel","Marc-Thierry Jaekel and Serge Reynaud","Post-Einsteinian tests of linearized gravitation","15 pages. Accepted version, to appear in Classical and Quantum
  Gravity","Class. Quantum Grav. 22 (2005) 2135-2157","10.1088/0264-9381/22/11/015","LPTENS 05/02","gr-qc",,"  The general relativistic treatment of gravitation can be extended by
preserving the geometrical nature of the theory but modifying the form of the
coupling between curvature and stress tensors. The gravitation constant is thus
replaced by two running coupling constants which depend on scale and differ in
the sectors of traceless and traced tensors. When calculated in the solar
system in a linearized approximation, the metric is described by two
gravitation potentials. This extends the parametrized post-Newtonian (PPN)
phenomenological framework while allowing one to preserve compatibility with
gravity tests performed in the solar system. Consequences of this extension are
drawn here for phenomena correctly treated in the linear approximation. We
obtain a Pioneer-like anomaly for probes with an eccentric motion as well as a
range dependence of Eddington parameter $\gamma$ to be seen in light deflection
experiments.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 16:16:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 13:38:46 GMT""}]","2016-08-31"
"gr-qc/0502010","Jiliang Jing","Jiliang Jing","Quasinormal modes of Dirac field perturbation in Schwarzschild-anti-de
  Sitter black hole","16 pages, 6 figures",,,,"gr-qc astro-ph hep-th",,"  The quasinormal modes (QNMs) associated with the decay of Dirac field
perturbation around a Schwarzschild-anti-de Sitter (SAdS) black hole is
investigated by using Horowitz-Hubeny approach. We find that both the real and
the imaginary parts of the fundamental quasinormal frequencies for large black
holes are linear functions of the Hawking temperature, and the real part of the
fundamental quasinormal frequencies for intermediate and small black holes
approximates a temperature curve and the corresponding imaginary part is almost
a linear function of the black hole radius. The angular quantum number has the
surprising effect of increasing the damping time scale and decreasing the
oscillation time scale for intermediate and small black holes. We also find
that the rates between quasinormal frequencies and black hole radii for large,
intermediate and small black holes are linear functions of the overtone number,
i. e., all the modes are evenly spaced.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 03:24:01 GMT""}]","2007-05-23"
"gr-qc/0502011","Jiliang Jing","Jiliang Jing and Qiyuan Pan","Dirac quasinormal frequencies of Reissner-Nordstr\""om black hole in
  Anti-de Sitter spacetime","16 pages, 4 figures","Phys.Rev. D71 (2005) 124011","10.1103/PhysRevD.71.124011",,"gr-qc astro-ph hep-th",,"  The quasinormal modes (QNMs) of Dirac field perturbations of a
Reissner-Nordstr\""om black hole in an asymptotically Anti-de Sitter spacetime
are investigated. We find that both the real and imaginary parts of the
fundamental quasinormal frequencies for large black holes are the linear
functions of the Hawking temperature, and the slope of the lines for the real
parts decreases while that for the magnitude of the imaginary parts increases
as the black hole charge increases. According to the Anti-de Sitter/Conformal
Field Theory (AdS/CFT) correspondence, the fact shows that different charge
presents different time scale in three-dimensional CFT. Another interesting
result is that the quasinormal frequencies become evenly spaced for high
overtone number, and in the spacing expressions the real part decreases while
the magnitude of the imaginary part increases as the charge increases. We also
study the relation between quasinormal frequencies and angular quantum number
and find that the real part increases while the magnitude of the imaginary part
decreases as the angular quantum number increases.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 03:32:50 GMT""}]","2009-11-11"
