"astro-ph/0502185","Annalisa Celotti","Z. Bosnjak (SISSA, Italy), A. Celotti (SISSA, Italy), F. Longo (INFN,
  Italy), G. Barbiellini (INFN, Italy)","Energetics - Spectral correlations vs the BATSE Gamma-Ray Bursts
  population","5 pag., 6 figures; submitted to MNRAS (Letter)",,,,"astro-ph",,"  Recently proposed correlations between the energetics of Gamma-Ray Bursts
(GRB) and their spectral properties, namely the peak energy of their prompt
emission, are found to account for the observed fluence distribution of all
`bright' BATSE GRB. Furthermore for an intrinsic GRB peak energy distribution
extending toward lower energies with respect to that characterizing bright GRB,
such correlations allow to reproduce the fluence distribution of the whole
BATSE long GRB population. We discuss the constraints that such analysis
imposes on the shape of the peak energy distribution, the opening angle
distribution and the tightness of such correlations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:02:47 GMT""}]","2007-05-23"
"astro-ph/0502186","Gabriele Ghisellini","G. Ghirlanda, G. Ghisellini, C. Firmani","Probing the existence of the E_peak-E_iso correlation in long Gamma Ray
  Bursts","5 pages, 5 figures. Accepted for publication in MNRAS",,"10.1111/j.1745-3933.2005.00053.x",,"astro-ph",,"  We probe the existence of the E_peak-E_iso correlation in long GRBs using a
sample of 442 BATSE bursts with known E_peak and with redshift estimated
through the lag-luminosity correlation. This sample confirms that the rest
frame peak energy is correlated with the isotropic equivalent energy. The
distribution of the scatter of the points around the best fitting line is
similar to that obtained with the 27 bursts with spectroscopic redshifts. We
interpret the scatter in the E_peak-E_iso plane as due to the opening angle
distribution of GRB jets. By assuming that the collimation corrected energy
correlates with E_peak we can derive the observed distribution of the jet
opening angles, which turns out to be log-normal with a peak value of ~6.5
degrees.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:04:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 20:22:16 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2005 15:16:15 GMT""}]","2009-11-10"
"astro-ph/0502187","Simone Lantz","P. Gorodetzky (PCC), the EUSO Collaboration","EUSO In September 2004","XIII International Symposium on Very High Energy Cosmic Ray
  Interactions at the NESTOR Institute - Pylos, Grece, 6-12 September 2004","Nuclear Physics B Proceedings Supplements 151, Issue 1 (2006)
  401-406","10.1016/j.nuclphysbps.2005.07.037",,"astro-ph hep-ex",,"  After a short comparison of cosmic ray observation from ground versus space,
EUSO detector and its capabilities are described. The political situation is
sketched.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:08:51 GMT""}]","2007-05-23"
"astro-ph/0502188","Simone Lantz","C. Rosset (PCC), the PLANCK-HFI Collaboration","Systematic Effects in CMB Polarization Measurements","XXXIXth Rencontres de Moriond ""Exploring the Universe"", La Thuile,
  Italy, 28/03-04/04/2004","Conference: XXXIXth Rencontres de Moriond ""Exploring the Universe""
  (2004-03-28 to 2004-04-04), La Thuile (it)",,,"astro-ph",,"  The cosmic microwave background polarization is rich of cosmological
information complementary to those from temperature anisotropies. Linear
polarization can be decomposed uniquely in two components of opposite parities,
called E and B. While E mode allows measurement of cosmological parameters in a
way independent from temperature, B mode allows to detect the primordial
gravitational waves produced during inflation, and thus to determine its energy
scale. However, measuring CMB polarization is complicated by foregrounds, whose
polarization is poorly known, and by systematic effects, which mainly affects B
mode measurement because of its low level. As an example, we show here the
effect of beams uncertainty on polarization measurement in the case of the
Planck HFI instrument, and how we can correct for it.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:19:14 GMT""}]","2007-05-23"
"astro-ph/0502189","Peter Allen","P.R. Allen (University of Pennsylvania), D.W. Koerner (Northern
  Arizona University), I.N. Reid (Space Telescope Science Instititute), & D.E.
  Trilling (University of Arizona)","The Substellar Mass Function: A Bayesian Approach","40 pages, 15 figures, 3 tables, accepted for publication in The
  Astrophysical Journal","Astrophys.J. 625 (2005) 385-397","10.1086/429548",,"astro-ph",,"  We report our efforts to constrain the form of the low-mass star and brown
dwarf mass function via Bayesian inference. Recent surveys of M, L, and T
dwarfs in the local solar neighborhood are an essential component of our study.
Uncertainties in the age distribution of local field stars make reliable
inference complicated. We adopt a wide range of plausible assumptions about the
rate of galactic star formation and show that their deviations from a uniform
rate produce little effect on the resulting luminosity function for a given
mass function. We use a Bayesian statistical formalism to evaluate the
probability of commonly used mass functions in light of recent discoveries. We
consider three functional forms of the mass function, include a two-segment
power law, a single power law with a low-mass cutoff, and a log-normal
distribution. Our results show that, at a 60% confidence level, the power-law
index, $\alpha$, for the low-mass arm of a two-segment power law has a value
between -0.5 and 0.5 for objects with masses between $0.04 M_{\odot}$ and $0.10
M_{\odot}$. The best-fit index is $\alpha = 0.3\pm0.6$ at the 60% confidence
level for a single-segment mass function. Current data require this function
extend to at least $0.05 M_{\odot}$ with no restrictions placed on a lower mass
cutoff. Inferences of the parameter values for a log-normal mass function are
virtually unaffected by recent estimates of the local space density of L and T
dwarfs. We find no preference among these three forms using this method. We
discuss current and future capabilities that may eventually discriminate
between mass-function models and refine estimates of their associated parameter
values.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:36:45 GMT""}]","2009-11-10"
"astro-ph/0502190","Leonardo Pellizza","L. J. Pellizza, R. P. Mignani, I. A. Grenier and I. F. Mirabel","On the local birth place of Geminga","6 pages, 5 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20042377",,"astro-ph",,"  Using estimates of the distance and proper motion of Geminga and the
constraints on its radial velocity posed by the shape of its bow shock, we
investigate its birth place by tracing its space motion backwards in time. Our
results exclude the lambda Ori association as the origin site because of the
large distance between both objects at any time. Our simulations place the
birth region at approximately 90-240 pc from the Sun, between 197 degrees and
199 degrees in Galactic longitude and -16 degrees and -8 degrees in latitude,
most probably inside the Cas-Tau OB association or the Ori OB1a association. We
discard the possibility of the progenitor being a massive field star. The
association of Geminga with either stellar association implies an upper limit
of M = 15 Msun for the mass of its progenitor. We also propose new members for
the Cas-Tau and Ori OB1 associations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:23:24 GMT""}]","2009-11-10"
"astro-ph/0502191","Yasunori Fujii","Yasunori Fujii","A possible new interpretation of the results of $\Delta\alpha/\alpha$
  from QSO absorption lines","5 pages, 2 figures",,"10.1016/j.physletb.2005.04.070",,"astro-ph",,"  The measurement of $\Delta\alpha/\alpha$ from the QSO absorption lines of
Fe_II taken at two different redshifts (Quast et al, Levshakov et al) is
compared with the result based on the 23 data points also obtained from
VLT/UVES (Chand et al), to demonstrate that the apparent oscillatory
time-dependence fitting the latter taken at face value is reinforced by the
former claimed to be of much better accuracy.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:40:50 GMT""}]","2010-04-05"
"astro-ph/0502192","Elena Pancino","M. Bellazzini, E. Pancino (INAF - Bologna Observatory), F.R. Ferraro
  (Bologna University)","Discovery of a stellar system in the background of 47 Tucanae","5 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20042538",,"astro-ph",,"  We report on the discovery of a stellar system in the background of the
Galactic globular cluster 47 Tucanae (NGC 104), located 14.8' North-West of the
cluster center. The object, whose apparent diameter is D~30'', is partially
resolved into stars on the available CCD images, reaching a limiting magnitude
of V~22.5, and is detected as a significant (more than 5 sigma) overdensity of
blue stars (B-V<0.7). The color magnitude diagram of the system, its
characteristic projected size and its position in the sky suggest that it is an
intermediate-old age cluster belonging to the Small Magellanic Cloud, whose
outskirts lie in the background of 47 Tuc. Although less likely, the
possibility that the object is an unknown dwarf galaxy in the outskirts of the
Local Group cannot completely be ruled out by the present data.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:41:13 GMT""}]","2015-06-24"
"astro-ph/0502193","Francesco Palla","Francesco Palla, Isabelle Baraffe","Pulsations induced by deuterium-burning in young brown dwarfs","to appear in Low Mass Stars and Brown Dwarfs: IMF, Accretion and
  Activity, eds. L. Testi & A. Natta (Mem. S.A.It 2005, Vol. 76, N.2)",,,,"astro-ph",,"  Very low-mass stars and brown dwarfs can undergo pulsational instability
excited by central deuterium burning during the initial phases of their
evolution. We present the results of evolutionary and nonadiabatic linear
stability models that show the presence of unstable fundamental modes. The
pulsation periods vary bewteen ~5 hr for a 0.1 Msun star and ~1 hr for a 0.02
M$_\odot$ brown dwarf. The results are rather insensitive to variations in the
input physics of the models. We show the location of the instability strip in
the HR and c-m diagrams and discuss the observational searches for young
pulsators in nearby star forming regions.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:43:22 GMT""}]","2007-05-23"
"cond-mat/0502186","Andrew Das Arulsamy","Andrew Das Arulsamy","Comments on ""Thermal Conductivity of Nanotubes: Effects of Chirality and
  Isotope Impurity"" [cond-mat/0501194]","1.2 pgs of text and 3 separate Figs",,,,"cond-mat.mtrl-sci",,"  Based on Zhang and Li's molecular dynamics calculations, the heat
conductivity ($\kappa$) of metallic single-wall Carbon nanotubes (SNTs) was
incorrectly concluded as mainly influenced by the radius. Apart from that,
their isotope effect interpretation on $\kappa(T)$ for the metallic SNTs using
solely the phonon scattering mechanism is also highlighted to be incorrect.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 18:28:01 GMT""}]","2007-05-23"
"cond-mat/0502187","Ofir Alon","Ofir E. Alon and Lorenz S. Cederbaum","Pathway from condensation via fragmentation to fermionization of cold
  bosonic systems","12 pages, 2 figures","Phys. Rev. Lett 95, 140402 (2005)","10.1103/PhysRevLett.95.140402",,"cond-mat.other",,"  For small scattering lengths, cold bosonic atoms form a condensate the
density profile of which is smooth. With increasing scattering length, the
density {\it gradually} acquires more and more oscillations. Finally, the
number of oscillations equals the number of bosons and the system becomes {\it
fermionized}. On this pathway from condensation to fermionization intriguing
phenomena occur, depending on the shape of the trap. These include macroscopic
fragmentation and
  {\it coexistence} of condensed and fermionized parts that are separated in
space.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:14:04 GMT""}]","2016-08-31"
