"math/0501059","Andrea Ossicini","Andrea Ossicini (Computer Performance Manager)","The special function ""shin"", II","This paper has been withdrawn",,,,"math.CA",,"  This Paper (one first and draft version) contains some small imperfections,
one its correct and definitive version has been already submitted to one
prestigious review of mathematics.
  More precisely ""the Special Function SHIN, II"" will be published in the
""Kragujevac Journal of Mathematics, 29 (2006) "".
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:55:05 GMT""},{""version"":""v10"",""created"":""Wed, 27 Apr 2005 10:24:48 GMT""},{""version"":""v11"",""created"":""Tue, 3 May 2005 06:47:26 GMT""},{""version"":""v12"",""created"":""Thu, 26 May 2005 08:12:40 GMT""},{""version"":""v13"",""created"":""Tue, 28 Jun 2005 10:33:46 GMT""},{""version"":""v14"",""created"":""Tue, 4 Oct 2005 09:41:45 GMT""},{""version"":""v15"",""created"":""Wed, 5 Oct 2005 08:33:45 GMT""},{""version"":""v16"",""created"":""Thu, 27 Oct 2005 12:34:34 GMT""},{""version"":""v17"",""created"":""Mon, 9 Sep 2013 15:20:55 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 18:24:46 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 14:45:14 GMT""},{""version"":""v4"",""created"":""Thu, 10 Feb 2005 08:33:05 GMT""},{""version"":""v5"",""created"":""Fri, 4 Mar 2005 08:36:31 GMT""},{""version"":""v6"",""created"":""Mon, 14 Mar 2005 10:56:08 GMT""},{""version"":""v7"",""created"":""Tue, 15 Mar 2005 11:48:09 GMT""},{""version"":""v8"",""created"":""Tue, 19 Apr 2005 16:06:51 GMT""},{""version"":""v9"",""created"":""Tue, 26 Apr 2005 12:36:41 GMT""}]","2013-09-10"
"math/0501061","Koji Nuida","Koji Nuida","On centralizers of parabolic subgroups in Coxeter groups","33 pages; improved version, notations changed (ver. 2); inappropriate
  Eq. (4.7) was removed (ver. 3); Theorem 7.1 was improved (ver. 4); the
  content of Section 7 separated as an individual paper and removed from this
  paper (ver. 5)","Journal of Group Theory 14 (2011) 891-930","10.1515/JGT.2010.088",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $W$ be an arbitrary Coxeter group, possibly of infinite rank. We describe
a decomposition of the centralizer $Z_W(W_I)$ of an arbitrary parabolic
subgroup $W_I$ into the center of $W_I$, a Coxeter group and a subgroup defined
by a 2-cell complex. Only information about finite parabolic subgroups is
required in an explicit computation. Moreover, by using our description of
$Z_W(W_I)$, we reveal a further strong property of the action of the third
factor on the second factor, in particular on the finite irreducible components
of the second factor.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 11:29:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 16:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 27 Dec 2005 12:13:19 GMT""},{""version"":""v4"",""created"":""Wed, 2 Sep 2009 08:20:56 GMT""},{""version"":""v5"",""created"":""Sun, 8 Jan 2012 07:35:29 GMT""}]","2012-01-10"
"math/0501062","Andrew Swann","Francisco Martin Cabrera, Andrew Swann","Curvature of (special) almost Hermitian manifolds","20 pages",,,,"math.DG",,"  We study the curvature of almost Hermitian manifolds and their special
analogues via intrinsic torsion and representation theory. By deriving
different forumlae for the skew-symmetric part of the star-Ricci curvature, we
find that some of these contributions are dependent on the approach used, and
for the almost Hermitian case we obtain tables that differ from those of
Falcitelli, Farinola and Salamon. We show how the exterior algebra may used to
explain some of these variations.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 12:51:23 GMT""}]","2007-05-23"
"math/0501063","Yassemi Siamak","Mohammad T. Dibaei and Siamak Yassemi","Attached primes of the top local cohomology modules with respect to an
  ideal (II)","9 pages",,,,"math.AC",,"  For a finitely generated module $M$, over a commutative Noetherian local ring
$(R, \mathfrak{m})$, it is shown that there exist only a finite number of
non--isomorphic top local cohomology modules
$\mathrm{H}_{\mathfrak{a}}^{\mathrm{dim} (M)}(M)$, for all ideals
$\mathfrak{a}$ of $R$. We present a reduced secondary representation for the
top local cohomology modules with respect to an ideal. It is also shown that
for a given integer $r\geq 0$, if $\mathrm{H}_{\mathfrak{a}}^{r}(R/\mathfrak
{p})$ is zero for all $\mathfrak{p}$ in $\mathrm{Supp}(M)$, then
$\mathrm{H}_{\mathfrak{a}}^{i}(M)= 0$ for all $i\geq r$.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:20:54 GMT""}]","2007-05-23"
"math/0501064","Uzi Vishne","Alexander Lubotzky, Beth Samuels, Uzi Vishne","Division Algebras and Non-Commensurable Isospectral Manifolds","22 pages",,,,"math.SP math.RT",,"  A. Reid showed that if $\Gamma_1$ and $\Gamma_2$ are arithmetic lattices in
$G = \operatorname{PGL}_2(\mathbb R)$ or in $\operatorname{PGL}_2(\mathbb C)$
which give rise to isospectral manifolds, then $\Gamma_1$ and $\Gamma_2$ are
commensurable (after conjugation). We show that for $d \geq 3$ and ${\mathcal
S} = \operatorname{PGL}_d(\mathbb R) / \operatorname{PGO}_d(\mathbb R)$, or
${\mathcal S} = \operatorname{PGL}_d(\mathbb C) / \operatorname{PU}_d(\mathbb
C)$, the situation is quite different: there are arbitrarily large finite
families of isospectral non-commensurable compact manifolds covered by
$\mathcal S$.
  The constructions are based on the arithmetic groups obtained from division
algebras with the same ramification points but different invariants.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:12:54 GMT""}]","2007-05-23"
"math/0501065","Uzi Vishne","Alexander Lubotzky, Beth Samuels, Uzi Vishne","Isospectral Cayley graphs of some finite simple groups","14 pages",,,,"math.CO math.RT",,"  We apply spectral analysis of quotients of the Bruhat-Tits buildings of type
$\tilde{A}_{d-1}$ to construct isospectral non-isomorphic Cayley graphs of the
finite simple groups $\operatorname{PSL}_d({\mathbb F}_q)$ for every $d \geq 5$
($d \neq 6$) and prime power $q > 2$.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:25:51 GMT""}]","2007-05-23"
"math/0501066","Jean-Fran\c{c}ois Le Gall","Jean-Francois Le Gall (ENS Paris), Mathilde Weill (ENS Paris)","Conditioned Brownian trees","42 pages",,,,"math.PR",,"  We consider a Brownian tree consisting of a collection of one-dimensional
Brownian paths started from the origin, whose genealogical structure is given
by the Continuum Random Tree (CRT). This Brownian tree may be generated from
the Brownian snake driven by a normalized Brownian excursion, and thus yields a
convenient representation of the so-called Integrated Super-Brownian Excursion
(ISE), which can be viewed as the uniform probability measure on the tree of
paths. We discuss different approaches that lead to the definition of the
Brownian tree conditioned to stay on the positive half-line. We also establish
a Verwaat-like theorem showing that this conditioned Brownian tree can be
obtained by re-rooting the unconditioned one at the vertex corresponding to the
minimal spatial position. In terms of ISE, this theorem yields the following
fact: Conditioning ISE to put no mass on $]-\infty,-\epsilon[$ and letting
$\epsilon$ go to 0 is equivalent to shifting the unconditioned ISE to the right
so that the left-most point of its support becomes the origin. We derive a
number of explicit estimates and formulas for our conditioned Brownian trees.
In particular, the probability that ISE puts no mass on $]-\infty,-\epsilon[$
is shown to behave like $2\epsilon^4/21$ when $\epsilon$ goes to 0. Finally,
for the conditioned Brownian tree with a fixed height $h$, we obtain a
decomposition involving a spine whose distribution is absolutely continuous
with respect to that of a nine-dimensional Bessel process on the time interval
$[0,h]$, and Poisson processes of subtrees originating from this spine.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:31:28 GMT""}]","2007-05-23"
"math/0501067","Michael T. Anderson","Michael T. Anderson","Unique continuation results for Ricci curvature and applications","This paper is now replaced by 0710.1305",,,"SUNYSB-07-44","math.DG math.AP",,"  Final version in paper linked above.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 15:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 12:30:11 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 14:30:06 GMT""},{""version"":""v4"",""created"":""Mon, 13 Mar 2006 15:40:29 GMT""},{""version"":""v5"",""created"":""Fri, 5 Oct 2007 20:24:00 GMT""}]","2011-11-10"
"nlin/0501009","Vakhtang Putkaradze Dr.","Darryl D. Holm and Vakhtang Putkaradze","Aggregation of finite size particles with variable mobility","4 pages, 2 figures","Physical Review Letters, vol 95, 226106 (2005)","10.1103/PhysRevLett.95.226106",,"nlin.PS nlin.SI",,"  New model equations are derived for dynamics of self-aggregation of
finite-size particles. Differences from standard Debye-Huckel and Keller-Segel
models are: the mobility of particles depends on the configuration of their
neighbors and linear diffusion acts on locally-averaged particle density. The
evolution of collapsed states in these models reduces exactly to
finite-dimensional dynamics of interacting particle clumps. Simulations show
these collapsed (clumped) states emerge from smooth initial conditions, even in
one spatial dimension.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 19:26:05 GMT""}]","2009-11-11"
"nlin/0501010","Evgeny Novikov","E. A. Novikov","Dynamics of distributed sources","3 pages","Physics of Fluids, v. 15, L65 (2003)","10.1063/1.1597451",,"nlin.PS",,"  The dynamics of distributed sources is described by nonlinear partial
differential equations. Lagrangian analytical solutions of these (and
associated) equations are obtained and discussed in the context of Lagrangian
modeling - from the Lagrangian invariants to dynamics. Possible applications of
distributed sources and sinks to geophysical fluid dynamics and to the
cosmology are indicated.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 04:51:25 GMT""}]","2007-05-23"
"nlin/0501011","A. Roy Chowdhury","Basanti Mondal and A.Roy.Chowdhury","Solitary Optical pulse propagation in fused fibre coupler, Effect of
  Raman Scattering and switching","8 pages, 8 figures. Chaos, Solitons, Fractals (2005, to appear)",,,,"nlin.PS",,"  We analyse the motion of solitary type optical pulse in a fused optical fibre
coupler when inter channel raman scattering (IRS) is taken into account and
same type of dispersion management is used for both the core. The paper is
divided into two sections . In the first half we utilise a moment method to
study the variations of the different parameters of the Gaussian pulse, such as
chirp, frequency, energy etc. while in the second half assuming a general form
of the stationary pulse we discuss the switching phenomena due to the coupling.
It is shown that lauching a pulse in one arm of the coupler can generate pulses
in both the arms, but the patterns differs in a significant manner when the
strength of IRS gets changed
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:10:07 GMT""}]","2007-05-23"
"nucl-th/0501009","Sait Umar","A.S. Umar and V.E. Oberacker","Time-Dependent Response Calculations of Nuclear Resonances","8 pages, 7 figures, submitted to Phys. Rev. C","Phys.Rev. C71 (2005) 034314","10.1103/PhysRevC.71.034314",,"nucl-th",,"  A new alternate method for evaluating linear response theory is formally
developed, and results are presented. This method involves the time-evolution
of the system using TDHF and is constructed directly on top of a static
Hartree-Fock calculation. By Fourier transforming the time-dependent result the
response function and the total probability amplitude are extracted. This
method allows for a coherent description of static properties of nuclei, such
as binding energies and deformations, while also providing a method for
calculating collective modes and reaction rates. A full 3-D Cartesian
Basis-Spline collocation representation is used with several Skyrme
interactions. Sample results are presented for the giant multipole resonances
of 16O, 40Ca, and 32S and compared to other calculations.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 19:03:04 GMT""}]","2009-11-11"
"nucl-th/0501010","Jie Meng","G. Shen, J. Li, G. C. Hillhouse, and J. Meng","Sensitivity of neutron radii in the $"""" sup 208_Pb nucleus and a neutron
  star to nucleon-$ sigma_-$ rho_ coupling corrections in relativistic mean
  field theory","40 pages 13 figures. to be published in Physical Review C","Phys.Rev.C71:015802,2005; Erratum-ibid.C75:029902,2007","10.1103/PhysRevC.71.015802 10.1103/PhysRevC.75.029902",,"nucl-th",,"  We study the sensitivity of the neutron skin thickness, $S$, in a $^{208}$Pb
nucleus to the addition of nucleon-sigma-rho coupling corrections to a
selection (PK1, NL3, S271, Z271) of interactions in relativistic mean field
model. The PK1 and NL3 effective interactions lead to a minimum value of $S$ =
0.16 fm in comparison with the original value of $S$ = 0.28 fm. The S271 and
Z271 effective interactions yield even smaller values of $S$ = 0.11 fm, which
are similar to those for nonrelativistic mean field models. A precise
measurement of the neutron radius, and therefore $S$, in $^{208}$Pb will place
an important constraint on both relativistic and nonrelativistic mean field
models. We also study the correlation between the radius of a 1.4 solar-mass
neutron star and $S$.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:33:23 GMT""}]","2014-11-18"
"nucl-th/0501011","Bertrand Desplanques","Bertrand Desplanques (LPSC)","Parity violation in nuclear systems","4 pages, to be published in the proceedings of the workshop","Eur.Phys.J. A24S2 (2005) 171-174","10.1140/epjad/s2005-04-043-9",,"nucl-th",,"  Parity violation in nuclear systems is reviewed. A few ingredients relevant
to the description of the parity-violating nucleon-nucleon force in terms of
meson exchanges are reminded. Effects in nuclear systems are then considered.
They involve pp scattering, some complex nuclei and the deuteron system.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:40:12 GMT""}]","2007-05-23"
"nucl-th/0501012","Massimo Di Toro","R.Lionti, V.Baran, M.Colonna, M.Di Toro","IMF isotopic properties in semi-peripheral collisions at Fermi energies","5 pages, 8 figures, Revtex4 Latex Style",,"10.1016/j.physletb.2005.08.044",,"nucl-th",,"  We study the neutron and proton dynamical behavior along the fragmentation
path in semi-peripheral collisions: 58Fe+58Fe (charge asymmetric, N/Z = 1.23)
and 58Ni+58Ni (charge symmetric, N/Z = 1.07), at 47 AMeV. We observe that
isospin dynamics processes take place also in the charge-symmetric system
58Ni+58Ni, that may produce more asymmetric fragments. A neutron enrichment of
the neck fragments is observed, resulting from the interplay between
pre-equilibrium emission and the phenomenon of ""isospin-migration"". Both
effects depend on the EoS (Equation of State) symmetry term. This point is
illustrated by comparing the results obtained with two different choices of the
symmetry energy density dependence.
  New correlation observables are suggested, to study the reaction mechanism
and the isospin dynamics.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 15:59:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 14:37:25 GMT""}]","2016-09-08"
"physics/0501011","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Localization and Pattern Formation in BBGKY Hierarchy","LaTeX2e, w-art.cls, w-thm.sty, w-pamm.clo, 3 pages, 1 figure,
  presented at GAMM Meeting, March, 2004, Dresden, Germany","Proc. Appl. Math. Mech. (PAMM), vol. 4, 564, Wiley-VCH, 2004","10.1002/pamm.200410263",,"physics.plasm-ph cond-mat.stat-mech nlin.PS",,"  A fast and efficient numerical-analytical approach is proposed for modeling
complex behaviour in the BBGKY hierarchy of kinetic equations. Numerical
modeling shows the creation of various internal structures from localized
modes, which are related to the localized or chaotic type of behaviour and the
corresponding patterns (waveletons) formation.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 18:02:03 GMT""}]","2007-05-23"
"physics/0501013","Carlo Pierleoni","Carlo Pierleoni and David M. Ceperley","Computational methods in Coupled Electron-Ion Monte Carlo","17 pages, 4 figures, submitted to ChemPhysChem",,,,"physics.comp-ph physics.chem-ph",,"  In the last few years we have been developing a Monte Carlo simulation method
to cope with systems of many electrons and ions in the Born-Oppenheimer (BO)
approximation, the Coupled Electron-Ion Monte Carlo Method (CEIMC). Electronic
properties in CEIMC are computed by Quantum Monte Carlo (QMC) rather than by
Density Functional Theory (DFT) based techniques. CEIMC can, in principle,
overcome some of the limitations of the present DFT based ab initio dynamical
methods. Application of the new method to high pressure metallic hydrogen has
recently appeared. In this paper we present a new sampling algorithm that we
have developed in the framework of the Reptation Quantum Monte Carlo (RQMC)
method chosen to sample the electronic degrees of freedom, thereby improving
its efficiency. Moreover, we show here that, at least for the case of metallic
hydrogen, variational estimates of the electronic energies lead to an accurate
sampling of the proton degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 18:49:59 GMT""}]","2007-05-23"
"physics/0501016","Friederike Schmid","Thorsten Bogner, Andreas Degenhard, and Friederike Schmid","Molecular recognition in a lattice model: An enumeration study","revised version with additional plots","Phys. Rev. Lett. 93, 268108 (2004)","10.1103/PhysRevLett.93.268108",,"physics.bio-ph physics.chem-ph",,"  We investigate the mechanisms underlying selective molecular recognition of
single heteropolymers at chemically structured planar surfaces. To this end, we
study systems with two-letter (HP) lattice heteropolymers by exact enumeration
techniques. Selectivity for a particular surface is defined by an adsorption
energy criterium. We analyze the distributions of selective sequences and the
role of mutations. A particularly important factor for molecular recognition is
the small-scale structure on the polymers.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:02:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 18:32:11 GMT""}]","2009-11-11"
"physics/0501017","Yuichi Togashi","Yuichi Togashi, Kunihiko Kaneko","Discreteness-Induced Transitions in Autocatalytic Systems","27 pages, 18 figures, revtex4",,,,"physics.chem-ph physics.bio-ph q-bio.SC",,"  To study the dynamics of chemical processes, we often adopt rate equations to
observe the change in chemical concentrations. However, when the number of the
molecules is small, the fluctuations cannot be neglected. We often study the
effects of fluctuations with the help of stochastic differential equations.
  Chemicals are composed of molecules on a microscopic level. In principle, the
number of molecules must be an integer, which must only change discretely.
However, in analysis using stochastic differential equations, the fluctuations
are regarded as continuous changes. This approximation can only be valid if
applied to fluctuations that involve a sufficiently large number of molecules.
In the case of extremely rare chemical species, the actual discreteness of the
molecules may critically affect the dynamics of the system.
  To elucidate the effects of the discreteness, we study an autocatalytic
system consisting of several interacting chemical species with a small number
of molecules through stochastic particle simulations. We found novel states,
which were characterized as an extinction of molecule species, due to the
discrete nature of the molecules. We also observed a strong dependence of the
chemical concentrations on the size of the system, which was caused by
transitions to the novel states.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 15:36:04 GMT""}]","2007-05-23"
"quant-ph/0501019","Hao You","Hao You, An Min Wang, Xiaodong Yang, Wanqing Niu, Xiaosan Ma, Feng Xu","Greenberger-Horne-Zeilinger correlation and Bell-type inequality seen
  from moving frame","12 pages","Physics Letters A 333(2004) 389-394","10.1016/j.physleta.2004.10.070",,"quant-ph",,"  The relativistic version of the Greenberger-Horne-Zeilinger experiment with
massive particles is proposed. We point out that, in the moving frame, GHZ
correlations of spins in original directions transfer to different directions
due to the Wigner rotation. Its effect on the degree of violation of Bell-type
inequality is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 08:12:33 GMT""}]","2009-11-11"
