"math/0501500","Guido Gentile","Guido Gentile, Michele V. Bartuccelli, Jonathan H.B. Deane","Summation of divergent series and Borel summability for strongly
  dissipative equations with periodic or quasi-periodic forcing terms","24 pages, 16 figures","Journal of Mathematical Physics 46 (2005), no. 6, 062704, 21 pp","10.1063/1.1926208",,"math.DS math.CA",,"  We consider a class of second order ordinary differential equations
describing one-dimensional systems with a quasi-periodic analytic forcing term
and in the presence of damping. As a physical application one can think of a
resistor-inductor-varactor circuit with a periodic (or quasi-periodic) forcing
function, even if the range of applicability of the theory is much wider. In
the limit of large damping we look for quasi-periodic solutions which have the
same frequency vector of the forcing term, and we study their analyticity
properties in the inverse of the damping coefficient. We find that already the
case of periodic forcing terms is non-trivial, as the solution is not analytic
in a neighbourhood of the origin: it turns out to be Borel-summable. In the
case of quasi-periodic forcing terms we need Renormalization Group techniques
in order to control the small divisors arising in the perturbation series. We
show the existence of a summation criterion of the series in this case also,
but, however, this can not be interpreted as Borel summability.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:09:08 GMT""}]","2014-03-21"
"math/0501501","Moty Katzman","Mordechai Katzman and Rodney Y. Sharp","Uniform Behaviour of the Frobenius closures of ideals generated by
  regular sequences","Accepted for publication in the Journal of Algebra",,,,"math.AC",,"  This paper is concerned with ideals in a commutative Noetherian ring $R$ of
prime characteristic. The main purpose is to show that the Frobenius closures
of certain ideals of $R$ generated by regular sequences exhibit a desirable
type of `uniform' behaviour. The principal technical tool used is a result,
proved by R. Hartshorne and R. Speiser in the case where $R$ is local and
contains its residue field which is perfect, and subsequently extended to all
local rings of prime characteristic by G. Lyubeznik, about a left module over
the skew polynomial ring $R[x,f]$ (associated to $R$ and the Frobenius
homomorphism $f$, in the indeterminate $x$) that is both $x$-torsion and
Artinian over $R$.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:50:52 GMT""}]","2007-05-23"
"math/0501502","Tom Brady","Thomas Brady and Colum Watt","Lattices in finite real reflection groups","29 pages, 3 figures",,,,"math.CO math.GR",,"  For a finite real reflection group $W$ with Coxeter element $\gamma$ we give
a uniform proof that the closed interval, $[I, \gamma]$ forms a lattice in the
partial order on $W$ induced by reflection length. The proof involves the
construction of a simplicial complex which can be embedded in the type W
simplicial generalised associahedron.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:30:00 GMT""}]","2007-05-23"
"math/0501503","Elsa Maria Marchini","S. Bertone, A. Cellina, E. M. Marchini","On Hopf's Lemma and the Strong Maximum Principle","27 pages,4 figures",,,,"math.AP",,"  In this paper we consider Hopf's Lemma and the Strong Maximum Principle for
supersolutions to a class of non elliptic equations. In particular we prove a
sufficient condition for the validity of Hopf's Lemma and of the Strong Maximum
Principle and we give a condition which is at once necessary for the validity
of Hopf's Lemma and sufficient for the validity of the Strong Maximum
Principle.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:36:21 GMT""}]","2007-05-23"
"math/0501504","Thomas J. Haines","Thomas J. Haines","Equidimensionality of convolution morphisms and applications to
  saturation problems","Appendix written with M. Kapovich and J. Millson. 27 pages, 1 table.
  Minor corrections made to section 8. Proof of Theorem 3.1 substantially
  shortened. Other minor changes. This version to appear in Advances in
  Mathematics","Adv. Math. 207 (1) (2006) 297-327",,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fibers of Mirkovic-Vilonen convolution morphisms. We prove their
equidimensionality when all the coweights in question are minuscule, and some
related statements. We give applications to saturation problems for structure
constants of Hecke and representation rings. An erratum has been added to
correct insufficiencies in the proofs of Lemma 9.4 and Corollary 9.5 as they
appeared in the published version.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:34:29 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 15:06:34 GMT""},{""version"":""v3"",""created"":""Sun, 13 Feb 2005 16:15:18 GMT""},{""version"":""v4"",""created"":""Mon, 28 Nov 2005 22:44:20 GMT""},{""version"":""v5"",""created"":""Sun, 12 Jan 2020 01:50:16 GMT""}]","2020-01-14"
"math/0501505","Chouikha","A. Raouf Chouikha","Ricci Curvature and Singularities of Constant Scalar Curvature Metrics","43 pages",,,,"math.DG math.AP",,"  In this work we consider periodic spherically symmetric metrics of constant
positive scalar curvature on the n-dimensional cylinder called pseudo-cylindric
metrics. These metrics belong to the conformal class $[g_0]$ of the Riemannian
product $S^1\times S^{n-1}$ : a circle of length $T$ crossed with the
(n-1)-dimensional standard sphere. Such metrics have a harmonic Riemannian
curvature and a non parallel Ricci tensor, except for the cylindric one. Thus,
it appears a natural link between them and the Derdzinski metrics which are
warped product and classify a family of Riemannian manifolds. These two
families actually differ by conformal transformations. Moreover, we are
interested in the multiplicity problem of the pseudo-cylindric metrics in
$[g_0]$. We also study the existence problem and the number of the Derdzinski
metrics. Furthermore, we prove that the pseudo-cylindric metrics may be
expressed in terms of elliptic functions for the dimension $n = 3,4$ and 6
only, and in terms of automorphic functions for any other dimension. This fact
allows us to give new bounds for global estimates. Finally, we examine the
curvature of the asymptotic pseudo-cylindric metrics which are complete
singular Yamabe metrics on the standard sphere punctured of $k$ points. We show
that any of such (non trivial) metric has a non parallel Ricci tensor.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:16:10 GMT""}]","2007-05-23"
"math/0501506","Giovanni Peccati","Giovanni Peccati (LSTA), Marc Yor (PMA)","Identities in law between quadratic functionals of bivariate Gaussian
  processes, through Fubini theorems and symmetric projections",,,,,"math.PR",,"  We present three new identities in law for quadratic functionals of
conditioned bivariate Gaussian processes. In particular, our results provide a
two-parameter generalization of a celebrated identity in law, involving the
path variance of a Brownian bridge, due to Watson (1961). The proof is based on
ideas from a recent note by J. R. Pycke (2005) and on the stochastic Fubini
theorem for general Gaussian measures proved in Deheuvels et al. (2004).
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:19:28 GMT""}]","2007-05-23"
"math/0501507","M. Magdalena Rodriguez","Joaquin Perez, M. Magdalena Rodriguez, Martin Traizet","The classification of doubly periodic minimal tori with parallel ends","55 pages, 8 figures",,,,"math.DG",,"  Let $\mathcal{K}$ be the space of properly embedded minimal tori in quotients
of $\R^3$ by two independent translations, with any fixed (even) number of
parallel ends. After an appropriate normalization, we prove that $\mathcal{K}$
is a 3-dimensional real analytic manifold that reduces to the finite coverings
of the examples defined by Karcher, Meeks and Rosenberg in \cite{ka4,ka6,mr3}.
The degenerate limits of surfaces in $\mathcal{K}$ are the catenoid, the
helicoid and three 1-parameter families of surfaces: the simply and doubly
periodic Scherk minimal surfaces and the Riemann minimal examples.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:38:12 GMT""}]","2007-05-23"
"math/0501508","Antoine Ducros","Antoine Ducros (IRMAR)","Triangulation et cohomologie \'{e}tale sur une courbe analytique",,,,,"math.AG",,"  Let $k$ be a non-archimedean complete valued field and let X be a smooth
Berkovich analytic $k$-curve. Let $F$ be a finite locally constant \'{e}tale
sheaf on $k$ whose torsion is prime to the residue characteristic. We denote by
$|X|$ the underlying topological space and by $\pi$ the canonical map from the
\'{e}tale site to $|X|$. In this text we define a triangulation of $X$, we show
that it always exists and use it to compute $H^{0}(|X|,R^{q}\pi\_{*}F)$ and
$H^{1}(|X|,R^{q}\pi\_{*}F)$. If $X$ is the analytification of an algebraic
curve we give sufficient conditions so that those groups are isomorphic to
their algebraic counterparts ; if the cohomology of $k$ has a dualizing sheaf
in some degree $d$ (e.g $k$ is $p$-adic, or $k=C((t))$) then we prove a duality
theorem between $H^{0}(|X|,R^{q}\pi\_{*}F)$ and $H^{1}\_
{c}(|X|,R^{d+1}\pi\_{*}G)$ where $G$ is the tensor product of the dual sheaf of
$F$ with the dualizing sheaf and the sheaf of $n$-th roots of unity.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:44:40 GMT""}]","2007-05-23"
"nlin/0501048","Hua-Shu Dou","Hua-Shu Dou, Boo Cheong Khoo","Investigation of Turbulent transition in plane Couette flows Using
  Energy Gradient Method","18 pages; 7 figures. (2010, in press)","Advances in Applied Mathematics and Mechanics, Vol.2, 2010",,,"nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy gradient method has been proposed with the aim of better
understanding the mechanism of flow transition from laminar flow to turbulent
flow. In this method, it is demonstrated that the transition to turbulence
depends on the relative magnitudes of the transverse gradient of the total
mechanical energy which amplifies the disturbance and the energy loss from
viscous friction which damps the disturbance, for given imposed disturbance.
For a given flow geometry and fluid properties, when the maximum of the
function K (a function standing for the ratio of the gradient of total
mechanical energy in the transverse direction to the rate of energy loss due to
viscous friction in the streamwise direction) in the flow field is larger than
a certain critical value, it is expected that instability would occur for some
initial disturbances. In this paper, using the energy gradient analysis, the
equation for calculating the energy gradient function K for plane Couette flow
is derived. The result indicates that K reaches the maximum at the moving
walls. Thus, the fluid layer near the moving wall is the most dangerous
position to generate initial oscillation at sufficient high Re for given same
level of normalized perturbation in the domain. The critical value of K at
turbulent transition, which is observed from experiments, is about 370 for
plane Couette flow when two walls move in opposite directions (anti-symmetry).
This value is about the same as that for plane Poiseuille flow and pipe
Poiseuille flow (385-389). Therefore, it is concluded that the critical value
of K at turbulent transition is about 370-389 for wall-bounded parallel shear
flows which include both pressure (symmetrical case) and shear driven flows
(anti-symmetrical case).
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 04:01:26 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 08:53:56 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 13:34:10 GMT""},{""version"":""v4"",""created"":""Mon, 7 Jun 2010 10:20:30 GMT""}]","2010-06-08"
"nlin/0501049","Hua-Shu Dou","Hua-Shu Dou","Energy Gradient Theory of Hydrodynamic Instability","21 pages; 10 figures. This paper has been presented at The Third
  International Conference on Nonlinear Science, Singapore, 30 June -- 2 July,
  2004. http://www.ddap3.nus.edu.sg",,,,"nlin.CD",,"  A new universal theory for flow instability and turbulent transition is
proposed in this study. Flow instability and turbulence transition have been
challenging subjects for fluid dynamics for a century. The critical condition
of turbulent transition from theory and experiments differs largely from each
other for Poiseuille flows. In this paper, a new mechanism of flow instability
and turbulence transition is presented for parallel shear flows and the energy
gradient theory of hydrodynamic instability is proposed. It is stated that the
total energy gradient in the transverse direction and that in the streamwise
direction of the main flow dominate the disturbance amplification or decay. A
new dimensionless parameter K for characterizing flow instability is proposed
for wall bounded shear flows, which is expressed as the ratio of the energy
gradients in the two directions. It is thought that flow instability should
first occur at the position of Kmax which may be the most dangerous position.
This speculation is confirmed by Nishioka et al's experimental data. Comparison
with experimental data for plane Poiseuille flow and pipe Poiseuille flow
indicates that the proposed idea is really valid. It is found that the
turbulence transition takes place at a critical value of Kmax of about 385 for
both plane Poiseuille flow and pipe Poiseuille flow, below which no turbulence
will occur regardless the disturbance. More studies show that the theory is
also valid for plane Couette flows and Taylor-Couette flows between concentric
rotating cylinders.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 04:33:03 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 04:52:00 GMT""}]","2009-09-29"
"nlin/0501050","Jesus Cuevas","J Cuevas and JC Eilbeck","Discrete soliton collisions in a waveguide array with saturable
  nonlinearity","5 pages, 7 figures","Physics Letters A 385 (2006) 15","10.1016/j.physleta.2006.04.095",,"nlin.PS physics.optics",,"  We study the symmetric collisions of two mobile breathers/solitons in a model
for coupled wave guides with a saturable nonlinearity. The saturability allows
the existence of breathers with high power. Three main regimes are observed:
breather fusion, breather reflection and breather creation. The last regime
seems to be exclusive of systems with a saturable nonlinearity, and has been
previously observed in continuous models. In some cases a ``symmetry breaking''
can be observed, which we show to be an numerical artifact.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:20:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 16:54:07 GMT""}]","2015-05-25"
"nucl-ex/0501027","Pavel Fedorets","P. Fedorets, M. Buescher, V.P. Chernyshev, S. Dymov, V.Yu. Grishina,
  C. Hanhart, M. Hartmann, V. Hejny, V. Kleber, H.R. Koch, L.A. Kondratyuk, V.
  Koptev, A.E. Kudryavtsev, P. Kulessa, S. Merzliakov, S. Mikirtychiants, M.
  Nekipelov, H. Ohm, R. Schleichert, H. Stroeher, V.E. Tarasov, K.-H.
  Watzlawik, I. Zychor","a0+(980)-resonance production in the reaction pp -> dpi+eta close to the
  K(bar(K)) threshold","5 pages, 8 figures, 1 table","Phys.Atom.Nucl.69:306-313,2006","10.1134/S1063778806020153",,"nucl-ex hep-ph",,"  The reaction pp -> dpi+eta has been measured at a beam energy of T=2.65 GeV
(p=3.46 GeV/c) using the ANKE spectrometer at COSY-Juelich. The missing mass
distribution of the detected dpi+ pairs exhibits a peak around the eta mass on
top of a strong background of multi-pion pp -> dpi+(n(pi)) events. The
differential cross section d^4(sigma)/d(Omega_d)d(Omega_pi+)d(p_d)d(p_pi+) for
the reaction pp -> dpi+eta has been determined model independently for two
regions of phase space. Employing a dynamical model for the a0+ production
allows one then to deduce a total cross section of sigma(pp -> da0+ ->
dpi+eta)=(1.1 +/- 0.3_(stat) +/- 0.7_(syst)) microbarn for the production of
pi+eta via the scalar a0+(980) resonance and sigma(pp -> dpi+eta) = (3.5 +/-
0.3_(stat) +/- 1.0_(syst)) microbarn for the non-resonant production. Using the
same model as for the interpretation of recent results from ANKE for the
reaction pp -> dK+(bar(K0)), the ratio of the total cross sections is sigma(pp
-> d(K+(bar(K0)))_(L=0))/sigma(pp -> da0+ -> dpi+eta) = 0.029 +/- 0.008_(stat)
+/- 0.009_(syst), which is in agreement with branching ratios in the
literature.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:50:35 GMT""}]","2008-11-26"
"nucl-ex/0501028","Sanja Damjanovic","S.Damjanovic (for the NA60 Collaboration)","First results from NA60 on low mass muon pair production in In-In
  collisions at 158 GeV/nucleon","9 pages, 6 figures. Plenary talk, SQM2004 conference, Cape Town,
  South Africa 15-20 September, 2004. To be published in Journal of Physics G:
  Nuclear and Particle Physics","J.Phys. G31 (2005) S903-S910","10.1088/0954-3899/31/6/034",,"nucl-ex",,"  The NA60 experiment at the CERN SPS studies dimuon production in
proton-nucleus and nucleus-nucleus collisions. The combined information from a
novel vertex telescope made of radiation-tolerant silicon pixel detectors and
from the muon spectrometer previously used in NA50 allows for a precise
measurement of the muon vertex and a much improved dimuon mass resolution. We
report on first results from the data taken for Indium-Indium collisions at 158
AGeV/nucleon in 2003, concentrating on a subsample of about 370 000 muon pairs
in the mass range $<1.2$ GeV/$c^{2}$. The light vector mesons $\omega$ and
$\phi$ are completely resolved, with a mass resolution of about 23 MeV/$c^{2}$
at the $\phi$. The transverse momentum spectra of the $\phi$ are measured over
the continuous range $0<p_{\rm T}<2.5$ GeV/c; the inverse slope parameter of
the spectra is found to increase with centrality, with an average value of
$T=252\pm3$ MeV.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:22:22 GMT""}]","2019-08-14"
"nucl-th/0501072","Carlo Barbieri","C. Barbieri and B. K. Jennings (TRIUMF)","Nucleon-nucleus optical potential in the particle-hole approach","8 pages, 6 figures. Submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 014613","10.1103/PhysRevC.72.014613","TRI-PP-04-26","nucl-th",,"  Feshbach's projection formalism in the particle-hole model space leads to a
microscopic description of scattering in terms of the many-body self-energy. To
investigate the feasibility of this approach, an optical potential for O-16 is
constructed starting from two previous calculations of the self-energy for this
nucleus. The results reproduce the background phase shifts for positive parity
waves and the resonances beyond the mean field.
  The latter can be computed microscopically for energies of astrophysical
interest using Green's function theory.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 22:57:40 GMT""}]","2016-09-08"
"nucl-th/0501073","Akaki Rusetsky","Ulf-G. Mei{\ss}ner (Bonn University and FZ Juelich), Udit Raha (Bonn
  University), Akaki Rusetsky (Bonn University and Tbilisi University)","The pion-nucleon scattering lengths from pionic deuterium","The replacement includes an erratum, which is published in Eur. Phys.
  J. C","Eur.Phys.J.C41:213-232,2005; Erratum-ibid.C45:545,2006","10.1140/epjc/s2005-02182-4 10.1140/epjc/s2005-02444-1","HISKP-TH-05/02, FZJ-IKP-TH-2005-02","nucl-th hep-ph",,"  We use the framework of effective field theories to discuss the determination
of the S-wave \pi N scattering lengths from the recent high-precision
measurements of pionic deuterium observables. The theoretical analysis proceeds
in several steps. Initially, the precise value of the pion-deuteron scattering
length a_{\pi d} is extracted from the data. Next, a_{\pi d} is related to the
S-wave \pi N scattering lengths a_+ and a_-. We discuss the use of this
information for constraining the values of these scattering lengths in the full
analysis, which also includes the input from the pionic hydrogen energy shift
and width measurements, and throughly investigate the accuracy limits for this
procedure. In this paper, we also give a detailed comparison to other effective
field theory approaches, as well as with the earlier work on the subject,
carried out within the potential model and multiple scattering framework.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 12:21:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 09:46:00 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 13:36:35 GMT""}]","2014-11-18"
"nucl-th/0501074","Lars Gerland","L. Gerland, L. Frankfurt, M. Strikman","Charm production in antiproton-nucleus collisions at the $J/\psi$ and
  the $\psi'$ thresholds","13 pages, 10 figures, typos corrected, some discussion added","Phys.Lett. B619 (2005) 95-104","10.1016/j.physletb.2005.05.013",,"nucl-th hep-ph",,"  We discuss the production of charmonium states in antiproton-nucleus
collisions at the $\psi'$ threshold. It is explained that measurements in $\bar
p A$ collisions will allow to get new information about the strengths of the
inelastic $J/\psi N, \psi'N$ interaction, on the production of $\Lambda_c$ and
$\bar{D}$ in charmonium-nucleon interactions and for the first time about
nondiagonal transitions $\psi' N\to J/\psi N$. The inelastic $J/\psi$-nucleon
cross section is extracted from the comparison of hadron-nucleus collisions
with hadron-nucleon collisions. We extract the total $J/\psi$ nucleon cross
section from photon-nucleon collisions by accounting for the color transparency
phenomenon within the frame of the GVDM (Generalized Vector meson Dominance
Model). We evaluate also within the GVDM the inelastic $\psi'$-nucleon cross
section as well as the cross section for the nondiagonal transitions.
Predictions for the ratio of $J/\psi$ to $\psi'$ yields in antiproton-nucleus
scatterings close to the threshold of $\psi'$ production for different nuclear
targets are presented.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 14:21:58 GMT""}]","2009-11-11"
"physics/0501139","Jagmeet Singh","Jagmeet Singh and K.Subramanyam","Deghosting of Ocean Bottom Cable Data:Two approaches","13 pages,9 figures,paper presented in the 5th Conference & Exposition
  on Petroleum Geophysics,organized by the Society of Petroleum
  Geophysicists,India at Hyderabad,India on 15-17 January,2004","Proceedings of the 5th Conference & Exposition on Petroleum
  Geophysics,organized by SPG,India,2004",,,"physics.geo-ph",,"  Two filter based approaches for deghosting of Ocean Bottom Cable data are
presented. One of them is phase shifting of geophone followed by least square
matching of cross ghosted geophone and hydrophone data.In the second
approach,phase shifting of geophone is followed by direct matching of
geophone's amplitude spectrum with that of the hydrophone within the seismic
bandwidth.Results obtained from both approaches were found to be at par with
one of the proprietary softwares available with ONGC.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:17:09 GMT""}]","2007-05-23"
"physics/0501141","Taehyun Kim","Taehyun Kim, Marco Fiorentino, Pavel V. Gorelik, Franco N. C. Wong","Low-cost nanosecond electronic coincidence detector","4 pages, 6 figures",,,,"physics.ins-det physics.optics",,"  We present a simple and low-cost implementation of a fast electronic
coincidence detector based on PECL logic with a TTL-compatible interface. The
detector has negligible dead time and the coincidence window is adjustable with
a minimum width of 1 ns. Coincidence measurements of two independent sources of
Bose-Einstein distributed photocounts are presented using different coincidence
window widths.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:49:46 GMT""}]","2007-05-23"
"physics/0501142","Oren  Cohen","Guy Bartal, Oren Cohen, Hrvoje Buljan, Jason W. Fleischer, Ofer
  Manela, Mordechai Segev","Brillouin-zone spectroscopy of nonlinear photonic lattices",,,"10.1103/PhysRevLett.94.163902",,"physics.optics",,"  We present a novel, real-time, experimental technique for linear and
nonlinear Brillouin zone spectroscopy of photonic lattices. The method relies
on excitation with random-phase waves and far-field visualization of the
spatial spectrum of the light exiting the lattice. Our technique facilitates
mapping the borders of the extended Brillouin zones and the areas of normal and
anomalous dispersion within each zone. For photonic lattices with defects
(e.g., photonic crystal fibers), our technique enables far-field visualization
of the defect mode overlaid on the extended Brillouin zone structure of the
lattice. The technique is general and can be used for photonic crystal fibers
as well as for periodic structures in areas beyond optics.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 21:42:14 GMT""}]","2009-11-11"
"physics/0501143","Jacob Scheuer","Jacob Scheuer, William M. J. Green, Guy A. DeRose and Amnon Yariv","InGaAsP annular Bragg lasers: theory, applications and modal properties","7 pages 10 figures",,,,"physics.optics",,"  A novel class of circular resonators, based on a radial defect surrounded by
Bragg reflectors, is studied in detail. Simple rules for the design and
analysis of such structures are derived using a transfer matrix formalism.
Unlike conventional ring resonators, annular Bragg resonators (ABR) are not
limited by the total internal reflection condition, and can exhibit both large
free spectral ranges and low bend losses. The Bragg reflection mechanism
enables the confinement of light within a defect consisting of a low refractive
index medium (such as air). Strong atom-photon interaction can be achieved in
such a structure, making it a promising candidate for sensing and cavity QED
applications. For sensing applications, we show that the ABR structure can
possess significantly higher sensitivity when compared to a conventional ring
resonator sensor. Lasing action and low threshold levels are demonstrated in
ABR lasers at telecommunication wavelengths under pulsed optical pumping at
room temperatures. The impact of the intensity and dimensions of the pump-spot
on the emitted spectrum is studied in detail.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 21:58:20 GMT""}]","2007-05-23"
"physics/0501144","G. van Hooydonk","G. Van Hooydonk","On mirror symmetry, CSB and anti-hydrogen states in natural atom H","2 pages, 1 fig., contribution at conference PSAS2002, Sint Petersburg","Phys.Rev.A66:044103,2002","10.1103/PhysRevA.66.044103",,"physics.atom-ph physics.gen-ph",,"  Molecular band spectra reveal a left-right symmetry for atoms (Van Hooydonk,
Spectrochim.Acta A, 2000, 56, 2273). Intra-atomic left-right symmetry points to
antiatom states and, to make sense, this must also show in line spectra. H
Lyman ns-states show a mirror plane at quantum number n=pi/2. Symmetry breaking
oscillator (1-0.5pi/n)sup(2) means that some of these n-states are
anti-hydrogenic. This view runs ahead of CERN AD-projects on antihydrogen.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 23:38:07 GMT""}]","2008-12-18"
"physics/0501145","G. van Hooydonk","G. Van Hooydonk","Mexican hat curve for hydrogen- and antihydrogen-states in natural atom
  H","4 pages, 1 fig., lecture at Wigner Centennial 2002, Pecs, Hungary","Acta Phys.Hung. NS19 (2004) 385",,,"physics.atom-ph physics.gen-ph",,"  Molecular band spectra as well as atomic line spectra reveal a left-right
symmetry for atoms (Van Hooydonk, Spectrochim. Acta A, 2000, 56, 2273 and Phys.
Rev. A 66, 044103 (2002). We now extract a Mexican hat shaped or double well
curve from the line spectrum (Lyman ns-series) of natural atom H. An H CSB
theory and its oscillator contribution (1-0.5pi/n)sup(2)/nsup(2) lead to
unprecedented results for antihydrogen physics, ahead of the CERN-AD-project on
artificial antihydrogen.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 23:41:30 GMT""}]","2016-09-08"
"physics/0501146","Simon Gardiner","A. Buchleitner, M. B. d'Arcy, S. Fishman, S. A. Gardiner, I. Guarneri,
  Z.-Y. Ma, L. Rebuzzini, G. S. Summy","Quantum Accelerator Modes from the Farey Tree","Final published version","Phys. Rev. Lett. 96, 164101 (2006)","10.1103/PhysRevLett.96.164101",,"physics.atom-ph nlin.CD",,"  We show that mode-locking finds a purely quantum non-dissipative counterpart
in atom-optical quantum accelerator modes. These modes are formed by exposing
cold atoms to periodic kicks in the direction of the gravitational field. They
are anchored to generalized Arnol'd tongues, parameter regions where driven
nonlinear classical systems exhibit mode-locking. A hierarchy for the rational
numbers known as the Farey Tree provides an ordering of the Arnol'd tongues and
hence of experimentally observed accelerator modes.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 23:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 13:18:02 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 09:05:12 GMT""}]","2007-05-23"
"physics/0501147","Heping Zeng","Heping Zeng, Jian Wu, Kun Wu, and Han Xu","An unlikely result","This paper has been withdrawn by the authors",,,,"physics.optics",,"  This paper has been withdrawn by the authors
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 06:54:15 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 00:55:30 GMT""}]","2007-05-23"
"physics/0501148","Kholmetskii Alexander","Alexander L. Kholmetskii","On momentum and energy of a non-radiating electromagnetic field","32 pages, 7 figures; changed content of section 4",,,,"physics.class-ph physics.gen-ph",,"  This paper inspects more closely the problem of the momentum and energy of a
bound (non-radiating) electromagnetic (EM) field. It has been shown that for an
isolated system of non-relativistic mechanically free charged particles a
transformation of mechanical to EM momentum and vice versa occurs in accordance
with the requirement PG=const, where PG is the canonical momentum. If such a
system contains bound charges, fixed on insulators then, according to the
assumption of a number of authors, a so-called ""hidden"" momentum can contribute
into the total momentum of the system. The problem of ""hidden momentum"" (pro
and contra) is also examined in the paper, as well as the law of conservation
of total energy for different static configurations of the system ""magnetic
dipole plus charged particle"". Analyzing two expressions for electromagnetic
momentum of a bound EM field, qA and the Poynting expression, we emphasize that
they coincide with each other for quasi-static configurations, but give a
discrepancy for rapid dynamical processes. We conclude that neither the first,
nor the second expressions provide a continuous implementation of the momentum
conservation law. Finally, we consider the energy flux in a bound EM field,
using the Umov vector. It has been shown that Umov vector can be directly
derived from Maxwell equations. A new form of the momentum-energy tensor, which
explicitly unites the mechanical and EM masses, has been proposed.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 13:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 16:12:08 GMT""}]","2007-05-23"
"q-bio/0501036","Robersy Sanchez","Robersy Sanchez and Ricardo Grau","A Novel Lie Algebra of the Genetic Code over the Galois Field of Four
  DNA Bases","23 pages, 1 figure",,,,"q-bio.QM q-bio.GN",,"  By starting from the four DNA bases order in the Boolean lattice, a novel Lie
Algebra of the genetic code is proposed. Here, the principal partitions of the
genetic code table were obtained as equivalent classes of quotient subspaces of
the genetic code vector space over the Galois field of the four DNA bases. The
new algebraic structure shows strong connections among algebraic relationships,
codon assignment and physicochemical properties of amino acids. Moreover, a
distance function defined between codons in the Lie algebra was demonstrated to
have a linear behavior respect to physical variables such as the mean of amino
acids energy in proteins. It was also noticed that the distance between wild
type and mutant codons approach smaller values in mutational variants of four
genes, i.e, human phenylalanine hydroxylase, human beta-globin, HIV-1 protease
and HIV-1 reverse transcriptase. These results strongly suggest that
deterministic rules in genetic code origin must be involved.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 21:15:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:29:18 GMT""}]","2007-05-23"
