"math/0501483","Igor Verbitsky","Nguyen Cong Phuc and Igor E. Verbitsky","Quasilinear and Hessian equations of Lane-Emden type","62 pages",,,,"math.AP math.FA",,"  The existence problem is solved, and global pointwise estimates of solutions
are obtained for quasilinear and Hessian equations of Lane-Emden type,
including the following two model problems: $ -\Delta_p u = u^q + \mu$ and
$F_k[-u] = u^q + \mu$, $u > 0$, on $R^n$, or on a bounded domain $\Omega$. Here
$\Delta_p$ is the p-Laplacian, and $F_k[u]$ is the $k$-Hessian defined as the
sum of $k\times k$ principal minors of the Hessian matrix $D^2 u$; $\mu$ is a
nonnegative measurable function (or measure) on $\Omega$.
  The solvability of these classes of equations in the renormalized (entropy)
or viscosity sense has been an open problem even for good data $\mu \in L^s
(\Omega)$, $s>1$. Such results are deduced from our existence criteria with the
sharp exponents $s = n(q-p+1)/pq$ for the first equation, and $s = n(q-k)/2kq$
for the second one. Furthermore, a complete characterization of removable
singularities is given.
  Our methods are based on systematic use of Wolff's potentials, dyadic models,
and nonlinear trace inequalities. We make use of recent advances in potential
theory and PDE due to Kilpelainen and Maly, Trudinger and Wang, and Labutin.
This enables us to treat singular solutions, nonlocal operators, and
distributed singularities, and develop the theory simultaneously for
quasilinear equations and equations of Monge-Ampere type.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 23:56:05 GMT""}]","2007-05-23"
"math/0501484","Roland Freund","Roland W. Freund","Krylov subspaces associated with higher-order linear dynamical systems",,,,,"math.NA math.DS",,"  A standard approach to model reduction of large-scale higher-order linear
dynamical systems is to rewrite the system as an equivalent first-order system
and then employ Krylov-subspace techniques for model reduction of first-order
systems. This paper presents some results about the structure of the
block-Krylov subspaces induced by the matrices of such equivalent first-order
formulations of higher-order systems. Two general classes of matrices, which
exhibit the key structures of the matrices of first-order formulations of
higher-order systems, are introduced. It is proved that for both classes, the
block-Krylov subspaces induced by the matrices in these classes can be viewed
as multiple copies of certain subspaces of the state space of the original
higher-order system.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 00:28:48 GMT""}]","2007-05-23"
"math/0501485","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Genearlizations of Precupanu's Inequality for Orthornormal Families of
  Vectors in Inner Product Spaces","09 Pages",,,,"math.FA math.CA",,"  Some genearlizations of Precupanu's inequality for orthornormal families of
vectors in real or complex inner product spaces and applications related to
Buzano's, Richard's and Kurepa's results are given
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 02:19:56 GMT""}]","2009-09-29"
"math/0501486","Krzysztof Burdzy","Krzysztof Burdzy, Zhen-Qing Chen and Peter Jones","Synchronous couplings of reflected Brownian motions in smooth domains",,,,,"math.PR",,"  For every bounded planar domain $D$ with a smooth boundary, we define a
`Lyapunov exponent' $\Lambda(D)$ using a fairly explicit formula. We consider
two reflected Brownian motions in $D$, driven by the same Brownian motion
(i.e., a `synchronous coupling'). If $\Lambda(D)>0$ then the distance between
the two Brownian particles goes to 0 exponentially fast with rate $\Lambda
(D)/(2|D|)$ as time goes to infinity. The exponent $\Lambda(D)$ is strictly
positive if the domain has at most one hole. It is an open problem whether
there exists a domain with $\Lambda(D)<0$.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 07:04:44 GMT""}]","2007-05-23"
"math/0501487","Thomas Schick","Ulrich Bunke (Goettingen), Philipp Rumpf (Muenster) and Thomas Schick
  (Goettingen)","The topology of T-duality for T^n-bundles","67 pages, LaTex2e. The revised version contains in particular an
  extended introduction explaining the physical background. Final version.
  Numbering as in Rev. Math. Phys","Reviews in Mathematical Physics, Vol. 18, No. 10 (2006) 1103-1154","10.1142/S0129055X06002875",,"math.GT hep-th math-ph math.KT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In string theory, the concept of T-duality between two principal T^n-bundles
E_1 and E_2 over the same base space B, together with cohomology classes h_1\in
H^3(E_1) and h_2\in H^3(E_2), has been introduced. One of the main virtues of
T-duality is that h_1-twisted K-theory of E_1 is isomorphic to h_2-twisted
K-theory of E_2. In this paper, a new, very topological concept of T-duality is
introduced. We construct a classifying space for pairs as above with additional
""dualizing data"", with a forgetful map to the classifying space for pairs (also
constructed in the paper). On the first classifying space, we have an
involution which corresponds to passage to the dual pair, i.e. to each pair
with dualizing data exists a well defined dual pair (with dualizing data). We
show that a pair (E,h) can be lifted to a pair with dualizing data if an only
if h belongs to the second step of the Leray-Serre filtration of E (i.e. not
always), and that in general many different lifts exist, with topologically
different dual bundles. We establish several properties of the T-dual pairs. In
particular, we prove a T-duality isomorphism of degree -n for twisted K-theory.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 07:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 12:13:37 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 20:55:46 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 23:15:41 GMT""},{""version"":""v5"",""created"":""Mon, 6 Nov 2006 13:15:27 GMT""},{""version"":""v6"",""created"":""Wed, 7 Jun 2023 13:40:32 GMT""}]","2023-06-08"
"math/0501488","Rafik Aramyan","Aramyan Rafik","Reconstruction of Convex Bodies from Projection Curvature Radius
  Function","14 pages, 0 figures",,,,"math.DG math.MG",,"  In this article we pose the problem of existence and uniqueness of convex
body for which the projection curvature radius function coincides with given
function. We find a necessary and sufficient condition that ensures a positive
answer to both questions and suggest an algorithm of construction of the body.
Also we find a representation of the support function of a convex body by
projection curvature radii.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 13:23:12 GMT""}]","2016-09-07"
"math/0501489","Isar Stubbe","Isar Stubbe","Towards ""dynamic domains"": totally continuous cocomplete Q-categories","29 pages; contains a more elaborate introduction, corrects some
  typos, and has a sexier title than the previously posted version, but the
  mathematics are essentially the same",,,,"math.CT",,"  It is common practice in both theoretical computer science and theoretical
physics to describe the (static) logic of a system by means of a complete
lattice. When formalizing the dynamics of such a system, the updates of that
system organize themselves quite naturally in a quantale, or more generally, a
quantaloid. In fact, we are lead to consider cocomplete quantaloid-enriched
categories as fundamental mathematical structure for a dynamic logic common to
both computer science and physics. Here we explain the theory of totally
continuous cocomplete categories as generalization of the well-known theory of
totally continuous suplattices. That is to say, we undertake some first steps
towards a theory of ""dynamic domains''.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:20:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 10:39:06 GMT""}]","2007-05-23"
"math/0501490","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Mohamed Elhamdadi (Univ. of
  South Florida), Masahico Saito (Univ. of South Florida), Shin Satoh (Chiba
  University)","A lower bound for the number of Reidemeister moves of type III","Dedicated to Professor Louis H. Kauffman for his 60th birthday",,,,"math.GT",,"  We study the number of Reidemeister type III moves using Fox n-colorings of
knot diagrams.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:07:05 GMT""}]","2007-05-23"
"math/0501491","Alex K\""uronya","Alex Kuronya","Asymptotic cohomological functions on projective varieties","32 pages, 3 figures",,,,"math.AG",,"  In this paper we define certain analogues of the volume of a divisor - called
asymptotic cohomological functions - and investigate their behaviour on the
Neron--Severi space. We establish that asymptotic cohomological functions are
invariant with respect to the numerical equivalence of divisors, and that they
give rise to continuous functions on the real Neron--Severi space. To
illustrate the theory, we work out these invariants for abelian varieties,
smooth surfaces, and certain homogeneous spaces.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:27:11 GMT""}]","2007-05-23"
"math/0501492","Adela Comanici","Adela N. Comanici (University of Houston)","Transition from rotating waves to modulated rotating waves on the sphere",,,"10.1137/050631872",,"math.DS math.CA",,"  We study non-resonant and resonant Hopf bifurcation of a rotating wave in
SO(3)-equivariant reaction-diffusion systems on a sphere. We obtained reduced
differential equations on so(3), the characterization of modulated rotating
waves obtained by Hopf bifurcation of a rotating wave, as well as results
regarding the resonant case. Our main tools are the equivariant center manifold
reduction and the theory of Lie groups and Lie algebras, especially for the
group SO(3) of all rigid rotations on a sphere.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:42:18 GMT""}]","2009-11-11"
"nlin/0501047","Hua-Shu Dou","Hua-Shu Dou","Laws of Energy Gradient for Instabilities","4 pages and 3 figures. Subj-class: Fluid Dynamics",,,,"nlin.CD",,"  Transition to turbulence is due to the instability of a laminar flow subject
to a disturbance. This complicated problem can be explained using a new
proposed energy gradient theory in our previous study. This theory is extended
to the instability of fluid material systems in this study. The instability of
fluid material systems may lead to the evolution of natural environments and
the occurrence of catastrophic events in the world. To better describe these
phenomena and to understand the physical mechanism behind them are very
important. In order to more generally describe the instability of fluid
material systems, laws of energy gradient are summarized for static and motion
systems, respectively. These laws could be applicable to various flow problems
and material systems. Examples are shown that many events in the world could be
explained using these laws.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:57:10 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 07:35:59 GMT""}]","2007-05-23"
"nucl-ex/0501026","Greg Rakness","G. Rakness (for the STAR Collaboration)","Forward Pion Production in Hadron Collisions at STAR","5 pages, 4 eps figures. Uses espcrc2.sty. Submitted talk presented at
  the International Workshop on Diffraction in High-Energy Physics (DIFFRACTION
  2004) at Cala Gonone, Sardinia, Italy 18-23 September 2004. To be published
  in proceedings. Ver. 2: reference added, inner error bar displayed on Fig. 1",,,,"nucl-ex",,"  Measurements are reported of the production of high energy pi^0 mesons at
large pseudorapidity, coincident with charged hadrons at mid-rapidity, for
proton+proton and deuteron+gold collisions at sqrt{s_{NN}}=200 GeV. The p+p
cross section for inclusive pi^0 production follows expectations from
next-to-leading order perturbative QCD. A suppression of the back-to-back
azimuthal correlations was observed in d+Au, qualitatively consistent with the
gluon saturation picture. Experimental uncertainties regarding the inclusive
measurement are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:09:55 GMT""}]","2019-08-14"
"nucl-th/0501066","Stepan G. Mashnik","Hiroshi Iwase, Yoshiyuki Iwata, Takashi Nakamura, Konstantin Gudima,
  Stepan Mashnik, Arnold Sierk, Richard Prael","Neutron Spectra from Intermediate-Energy Nucleus-Nucleus Reactions","5 pages, pdf, 3 figures, to be published in Proc. Int. Conf. on
  Nuclear Data for Sciience & Technology (ND2004), Santa Fe, USA, Sept. 26 -
  Oct. 1, 2004",,"10.1063/1.1945191","LA-UR-05-0367","nucl-th astro-ph nucl-ex",,"  Double-differential cross sections of neutron production at angles from 0 to
110 degrees from many reactions induced by light and medium nuclei on targets
from 12-C to 208-Pb, at several incident energies from 95 to 600 MeV/A have
been measured recently at the Institute of Physical and Chemical Research
(RIKEN) Ring Cyclotron in Japan and at the Heavy-Ion Medical Accelerator of the
National Institute of Radiological Science in Chiba, Japan using the
time-of-flight technique. We have analyzed all these new measurements using the
Quantum Molecular Dynamics (QMD) model, the Oak Ridge intranuclear cascade
model HIC, the ISABEL intranuclear cascade model from LAHET, and the Los Alamos
version of the Quark-Gluon String Model code LAQGSM03. On the whole, all four
models used here describe reasonably well most of the measured neutron spectra,
although different models agree differently with data from specific reactions
and some serious discrepances are observed for some reactions. We present here
some illustrative results from our study, discuss possible reasons for some of
the observed discrepancies and try to outline ways to further improve the
tested codes in order to address these problems.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:08:12 GMT""}]","2009-11-11"
"nucl-th/0501067","David J. Dean","M. Wloch (MSU), D.J. Dean (ORNL), J.R. Gour (MSU), M. Hjorth-Jensen
  (Oslo), K. Kowalski (MSU), T. Papenbrock (UT/ORNL), and P. Piecuch (MSU)","Ab initio coupled-cluster study of 16-O","4 pages 2 figures","Phys.Rev.Lett. 94 (2005) 212501","10.1103/PhysRevLett.94.212501",,"nucl-th",,"  We report converged results for the ground and excited states and matter
density of 16-O using realistic two-body nucleon-nucleon interactions and
coupled-cluster methods and formalism developed in quantum chemistry. Most of
the binding is obtained with the coupled-cluster singles and doubles approach.
Additional binding due to three-body clusters (triples) is minimal. The
coupled-cluster method with singles and doubles provides a good description of
the matter density, charge radius, charge form factor, and excited states of a
1-particle-1-hole nature, but it cannot describe the first excited 0+ state.
Incorporation of triples has no effect on the latter finding.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 21:32:10 GMT""}]","2009-11-11"
"nucl-th/0501068","Alberto Escuderos","Shadow J.Q. Robinson, Alberto Escuderos and Larry Zamick","Unfolding the Effects of the T=0 and T=1 Parts of the Two-Body
  Interaction on Nuclear Collectivity in the f-p Shell","15 pages, 14 figures. Submitted to Phys. Rev. C","Phys.Rev. C72 (2005) 034314","10.1103/PhysRevC.72.034314",,"nucl-th",,"  Calculations of the spectra of various even-even nuclei in the fp shell
({44}Ti, {46}Ti, {48}Ti, {48}Cr and {50}Cr) are performed with two sets of
two-body interaction matrix elements. The first set consists of the matrix
elements of the FPD6 interaction. The second set has the same T=1 two-body
matrix elements as the FPD6 interaction, but all the T=0 two-body matrix
elements are set equal to zero (T0FPD6). Surprisingly, the T0FPD6 interaction
gives a semi-reasonable spectrum (or else this method would make no sense). A
consistent feature for even-even nuclei, e.g. {44,46,48}Ti and {48,50}Cr, is
that the reintroduction of T=0 matrix elements makes the spectrum look more
rotational than when the T=0 matrix elements are set equal to zero. A common
characteristic of the results is that, for high spin states, the excitation
energies are too high for the full FPD6 interaction and too low for T0FPD6, as
compared with experiment. The odd-even nucleus {43}Ti and the odd-odd nucleus
{46}V are also discussed. For {43}Sc the T=0 matrix elements are responsible
for staggering of the high spin states. In general, but not always, the
inclusion of T=0 two-body matrix elements enhances the B(E2) rates.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:40:37 GMT""}]","2009-11-11"
"nucl-th/0501069","Alberto Escuderos","L. Zamick (1), A. Escuderos (1 and 2), S.J. Lee (3), A.Z. Mekjian (1),
  E. Moya de Guerra (2), A.A. Raduta (4) and P. Sarriguren (2) ((1) Rutgers
  University, Piscataway, NJ, USA, (2) C.S.I.C., Madrid, Spain, (3) Kyung Hee
  University, Suwon, KyungGiDo, Korea (4) Bucharest University, Romania)","Expressions for the number of J=0 pairs in even-even Ti isotopes","21 pages, RevTex4","Phys.Rev. C71 (2005) 034317","10.1103/PhysRevC.71.034317",,"nucl-th",,"  We count the number of pairs in the single j-shell model of {44}Ti for
various interactions. For a state of total angular momentum I, the wave
function can be written in terms of the probability amplitude D(Jp Jn) that the
protons couple to Jp and the neutrons to Jn. For I=0 there are three states
with (I=0,T=0) and one with (I=0,T=2). The latter is the double analog of
{44}Ca. In that case (T=2), the magnitude of D(JJ) is the same as that of a
corresponding two-particle fractional parentage coefficient. In counting the
number of pairs with an even angular momentum J, we find a new relationship
obtained by diagonalizing a unitary nine-j symbol. We are also able to get
results for the `no-interaction' case for T=0 states, for which it is found,
e.g., that there are less (J=1,T=0) pairs than on the average. Relative to this
`no-interaction case', we find for the most realistic interaction used that
there is an enhancement of pairs with angular momentum J=0,2,1 and 7, and a
depletion for the others. Also considered are interactions in which only the
(J=0,T=1) pair state is at lower energy, only the (J=1,T=0) pair state is
lowered and where both are equally lowered, as well as the QQ interaction. We
are also able to obtain simplified formulae for the number of J=0 pairs for the
I=0 states in {46}Ti and {48}Ti by noting that the unique state with isospin
|Tz|+2 is orthogonal to all the states with isospin |Tz|.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 23:05:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 17:11:47 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 16:14:33 GMT""}]","2007-05-23"
"nucl-th/0501070","Yu-Min Zhao","Y. M. Zhao and A. Arima","Number of Spin $I$ States of Identical Particles","3 pages, no figures. to be published","Phys.Rev. C71 (2005) 047304","10.1103/PhysRevC.71.047304",,"nucl-th",,"  In this paper we study the enumeration of number (denoted as ${D_I}$) of spin
$I$ states for fermions in a single-$j$ shell and bosons with spin $l$. We show
that $D_I$ can be enumerated by the reduction from SU$(n+1)$ to SO(3). New
regularities of $D_I$ are discerned.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 08:19:03 GMT""}]","2007-05-23"
"nucl-th/0501071","Hidekatsu Nemura","H. Nemura, S. Shinmura, Y. Akaishi and Khin Swe Myint","Full-coupled channel approach to S=-2 s-shell hypernuclear systems","Proceeding of the VIII International Conference on Hypernuclear and
  Strange Particle Physics, 4 pages","Nucl.Phys.A754:110-114,2005","10.1016/j.nuclphysa.2005.01.030",,"nucl-th",,"  We describe full-coupled-channel ab initio calculations among the octet
baryons for S=-2 s-shell hypernuclei,_{LambdaLambda}^4H,_{LambdaLambda}^5H
and_{LambdaLambda}^6He. The wave function includes Lambda Lambda, Lambda Sigma,
N Xi, and Sigma Sigma channels. Minnesota NN, D2^\prime YN and Nijmegen model D
simulated YY interactions are used. This is the first attempt to explore the
few-body problem of the full-coupled channel scheme for A=4-6, S=-2
multistrangeness hypernuclear systems. Bound state solutions of the Lambda
Lambda hypernuclei,_{LambdaLambda}^4H,_{LambdaLambda}^5H and
_{LambdaLambda}^6He, are obtained.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 12:06:05 GMT""}]","2008-11-26"
"physics/0501134","Timothy H. Boyer","Timothy H. Boyer","Illustrations of the Relativistic Conservation Law for the Center of
  Energy","22 pages","Am. J. Phys. 73, 953-961 (2005)","10.1119/1.1900101",,"physics.class-ph",,"  The relativistic conservation law involving the center of energy is reviewed
and illustrated using simple examples from classical electromagnetic theory. It
is emphasized that this conservation law is parallel to the conservation laws
for energy, linear momentum, and energy, in arising from the generators of the
Poincare group for electromagnetic theory; yet this relativistic law reflecting
the continuous flow of energy goes virtually unmentioned in the text books. The
illustrations here present situations both where external forces are present
and are absent. The cases of a parallel plate capacitor, a flattened slip-joint
solenoid, and two interacting charges are included.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 17:10:31 GMT""}]","2010-05-17"
"physics/0501137","Gennady Genkin","G.M.Genkin","Destroying the superfluid state of fermionic atoms by the magnetic field
  in Feshbach resonance experiments","9 pages, 0 figures",,,,"physics.atom-ph",,"  We show that the superfluid state (SF) of fermionic atoms exist only for the
magnetic fields lesser than the critical magnetic field. This critical magnetic
field is determined by the equality of the Zeeman energy splitting for atoms
with different spin projections to the energy gap of fermionic atoms without a
magnetic field. For magnetic fields usually using in Feshbach resonance
experiments a SF state is lost because these fields are much more than the
critical field. We show that the transition temperature $ T_c $ of the SF state
decreases as the magnetic field increases.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:04:37 GMT""}]","2007-05-23"
"physics/0501138","Xiaodong Chen","Xiaodong Chen","6-dimensional Kaluza-Klein Theory for Basic Quantum Particles and
  Electron-Photon Interaction","5 pages",,,,"physics.gen-ph",,"  By extending original Kaluza-Klein theory to 6-dimension, the basic quantum
field equations for 0-spin particle, 1-spin particle and 1/2 spin particle with
mass >0 are directly derived from 6-dimensional Einstein equations. It shows
that the current quantum field equations of basic particles become pure
geometry properties under 6-dimension time-space. The field equations of
electron and photon can be unified in one 6-dimensional extended Maxwell
equation. The equations containing interactions between electron and photon
will be derived from Einstein equation under 6-dimension time-space. It shows
that the interactions in QED can be considered as the effect of local geometry
curvature changing instead of exchange virtual photons.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 23:13:40 GMT""}]","2007-05-23"
"physics/0501140","Alberto De Gregorio","Alberto De Gregorio","Enrico Fermi and the discovery of neutron-induced radioactivity: a
  project being crowned","14 pages, 3 figures, English translation of a paper submitted to ""Il
  Nuovo Saggiatore""; this paper has been developed from my Ph.D. thesis in
  Physics, entitled ""Dal 'protone neutro' alla radioattivita' indotta: i
  neutroni a via Panisperna""","Stud.Hist.Philos.Mod.Phys. 37 (2006) 330-346","10.1016/j.shpsb.2005.09.006",,"physics.hist-ph nucl-ex physics.pop-ph physics.soc-ph",,"  This paper deals with the Physics Institute of via Panisperna in Rome,
getting ready for investigation on neutron physics before Fermi's discovery of
neutron-induced radioactivity. The importance of nuclear research had been
acknowledged in the Physics Institute in Rome since 1929. The Institute had
been directed towards nuclear physics since then, but from the experimental
point of view, still in 1933, it was not yet engaged in nuclear experiments on
account of the lack of adequate supplies. An adjustment of the equipment and
supplies was undertaken, so that strong radioactive sources, Geiger-Mueller
counters and Wilson chambers were finally available at the end of 1933, thanks
largely to Rasetti's efforts.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 11:58:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 16:05:46 GMT""}]","2013-01-01"
"q-bio/0501033","Nigel Goldenfeld","Kalin Vetsigian and Nigel Goldenfeld (University of Illinois at
  Urbana-Champaign)","Global divergence of microbial genome sequences mediated by propagating
  fronts",,,"10.1073/pnas.0502757102",,"q-bio.GN",,"  We model the competition between recombination and point mutation in
microbial genomes, and present evidence for two distinct phases, one uniform,
the other genetically diverse. Depending on the specifics of homologous
recombination, we find that global sequence divergence can be mediated by
fronts propagating along the genome, whose characteristic signature on genome
structure is elucidated, and apparently observed in closely-related {\it
Bacillus} strains. Front propagation provides an emergent, generic mechanism
for microbial ""speciation"", and suggests a classification of microorganisms on
the basis of their propensity to support propagating fronts.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:03:38 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 02:01:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 16:27:12 GMT""}]","2009-11-11"
"q-bio/0501034","Max Shpak","Max Shpak","Evolution of Variance in Offspring Number: the Effects of Population
  Size and Migration",,,,,"q-bio.PE",,"  It was shown by Gillespie (1974) that if two genotypes produce the same
average number of offspring on but have a different variance associated within
each generation, the genotype with a lower variance will have a higher
effective fitness. Specifically, the effective fitness is W(effective)=w-var/N,
where w is the mean fitness, var is the variance in offspring number, and N is
the total population size. The model also predicts that if a strategy has a
higher arithmetic mean fitness and a higher variance than the competitor, the
outcome of selection will depend on the population size (with larger population
sizes favoring the high variance, high mean genotype). This suggests that for
metapopulations with large numbers of (relatively) small demes, a strategy with
lower variance and lower mean may be favored if the migration rate is low while
higher migration rates (consistent with a larger effective population size)
favor the opposite strategy. Individual based simulation confirms that this is
indeed the case for an island model of migration, though the effect of
migration differs greatly depending on whether migration precedes or follows
selection. It is noted in the appendix that while Gillespie 1974 does seem to
be heuristically accurate, it is not clear that the definition of effective
fitness follows from his derivation.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 22:39:05 GMT""}]","2007-05-23"
"q-bio/0501035","Hiro-Sato Niwa","Hiro-Sato Niwa","Power-law scaling in dimension-to-biomass relationship of fish schools","25 pages, 6 figures, to appear in J. Theor. Biol","J. Theor. Biol. 235 (2005) 419-430","10.1016/j.jtbi.2005.01.022",,"q-bio.PE cond-mat.other cond-mat.stat-mech q-bio.OT",,"  Motivated by the finding that there is some biological universality in the
relationship between school geometry and school biomass of various pelagic
fishes in various conditions, I here establish a scaling law for school
dimensions: the school diameter increases as a power-law function of school
biomass. The power-law exponent is extracted through the data collapse, and is
close to 3/5. This value of the exponent implies that the mean packing density
decreases as the school biomass increases, and the packing structure displays a
mass-fractal dimension of 5/3. By exploiting an analogy between school geometry
and polymer chain statistics, I examine the behavioral algorithm governing the
swollen conformation of large-sized schools of pelagics, and I explain the
value of the exponent.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 01:45:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 07:49:09 GMT""}]","2007-05-23"
"quant-ph/0501157","Ellie D'Hondt","Ellie D'Hondt and Prakash Panangaden","Quantum Weakest Preconditions","24 pages, 3 figures. Substantial rewrite based on referee reports","Mathematical Structures in Computer Science, 2006",,,"quant-ph",,"  We develop a notion of predicate transformer and, in particular, the weakest
precondition, appropriate for quantum computation. We show that there is a
Stone-type duality between the usual state-transformer semantics and the
weakest precondition semantics. Rather than trying to reduce quantum
computation to probabilistic programming we develop a notion that is directly
taken from concepts used in quantum computation. The proof that weakest
preconditions exist for completely positive maps follows immediately from the
Kraus representation theorem. As an example we give the semantics of Selinger's
language in terms of our weakest preconditions. We also cover some specific
situations and exhibit an interesting link with stabilizers.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:51:53 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 15:15:40 GMT""}]","2007-05-23"
"quant-ph/0501158","Hector Moya","G.T. Rubin-Linares and H. Moya-Cessa","Scheme to measure squeezing and phase properties of a harmonic
  oscillator","Presented at XI Central European Workshop on Quantum Optics, Trieste,
  Italy, 18-20 July, 2004","J. of Mod. Optics 52, 1751-1756 (2005)","10.1080/09500340500072810",,"quant-ph",,"  We propose a simple scheme to measure squeezing and phase properties of a
harmonic oscillator. We treat in particular the case of a the field, but the
scheme may be easily realized in ion traps. It is based on integral transforms
of measured atomic properties as atoms exit a cavity. We show that by measuring
atomic polarizations it is possible, after a given integration, to measure
several properties of the field.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:17:32 GMT""}]","2013-03-13"
"quant-ph/0501160","Zhiliang Yuan","Z. L. Yuan and A. J. Shields","Continuous operation of a one-way quantum key distribution system over
  installed telecom fibre","4 pages, 4 figures","Optics Express 13, 660-665(2005)","10.1364/OPEX.13.000660",,"quant-ph",,"  We demonstrate a robust, compact and automated quantum key distribution
system, based upon a one-way Mach-Zender interferometer, which is actively
compensated for temporal drifts in the photon phase and polarization. The
system gives a superior performance to passive compensation schemes with an
average quantum bit error rate of 0.87% and a duty cycle of 99.6% for a
continuous quantum key distribution session of 19 hours over a 20.3km installed
telecom fibre. The results suggest that actively compensated QKD systems are
suitable for practical applications.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 21:22:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 16:22:51 GMT""}]","2009-11-11"
"quant-ph/0501161","Tulsi Dass","Tulsi Dass","Histories Approach to Quantum Mechanics","34 pages, lecture notes (Centre for Learning, Vardanahalli, Jan
  3-7,2005)",,,"CMI/PHYSICS-2005-1","quant-ph gr-qc math-ph math.MP",,"  These lecture notes cover the important developments in histories approach to
quantum mechanics with overall content and emphasis somewhat different from
other reviews and books on the subject.The idea of Houtappel, Van Dam and
Wigner of employing objects based on primitive concepts of physical theories is
discussed in some detail and the fact that histories are such objects is
emphasized. Application of histories formalism to the problem of understanding
the quasiclassical domain is treated in some detail. Other topics discussed
include generalized histories-based quantum mechanics and its application to
the quantum mechanics of space-time,generalization of the notion of time
sequences employing partial semigroups,quasitemporal structures, history
projection operator (HPO) formalism, the algebraic scheme of Isham and Linden,
an axiomatic scheme for quasitemporal histories-based theories and symmetries
and conservation laws in histories-based theories.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 05:26:21 GMT""}]","2007-05-23"
"quant-ph/0501162","Won-Young Hwang","W.-Y. Hwang","Bell's Inequality, Random Sequence, and Quantum Key Distribution","English corrected, 3 pages, RevTex","Physical Review A 71, 052329 (2005)","10.1103/PhysRevA.71.052329",,"quant-ph",,"  The Ekert 91 quantum key distribution (QKD) protocol appears to be secure
whatever devices legitimate users adopt for the protocol, as long as the
devices give a result that violates Bell's inequality. However, this is not the
case if they ignore non-detection events because Eve can make use of the
detection-loophole, as Larrson showed. We show that even when legitimate users
take into account non-detection events Eve can successfully eavesdrop if the
QKD system has been appropriately designed by the manufacturer. A loophole
utilized here is that of `free-choice' (or `real randomness'). Local QKD
devices with pseudo-random sequence generator installed in them can apparently
violate Bell's inequality.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 07:25:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 04:35:20 GMT""}]","2009-11-11"
