"nucl-ex/0501022","Romualdo de Souza","S. Hudan (1), R. Alfaro (1), B. Davin (1), Y. Larochelle (1), H. Xu
  (1), L. Beaulieu (1), T. Lefort (1), R. Yanez (1), R.T. de Souza (1), R.J.
  Charity (2), L.G. Sobotka (2), T.X. Liu (3), X.D. Liu (3), W.G. Lynch (3), R.
  Shomin (3), W.P. Tan (3), M.B. Tsang (3), A. Vander Molen (3), A. Wagner (3),
  and H.F. Xi (3) ((1) Department of Chemistry and IUCF, Indiana University,
  (2)Department of Chemistry, Washington University in St. Louis, (3) NSCL and
  Department of Physics and Astronomy, Michigan State University)","Comparison of mid-velocity fragment formation with projectile-like decay","13 pages, 15 figures","Phys.Rev. C71 (2005) 054604","10.1103/PhysRevC.71.054604",,"nucl-ex",,"  The characteristics of intermediate mass fragments (IMFs: 3<=Z<=20) produced
in mid-peripheral and central collisions are compared. We compare IMFs detected
at mid-velocity with those evaporated from the excited projectile-like fragment
(PLF*). On average, the IMFs produced at mid-velocity are larger in atomic
number, exhibit broader transverse velocity distributions, and are more
neutron-rich as compared to IMFs evaporated from the PLF*. In contrast,
comparison of mid-velocity fragments associated with mid-peripheral and central
collisions reveals that their characteristics are remarkably similar despite
the difference in impact parameter. The characteristics of mid-velocity
fragments are consistent with low-density formation of the fragments. Neutron
deficient isotopes of even Z elements manifest higher kinetic energies than
heavier isotopes of the same element for both PLF* and mid-velocity emission.
This result may be due to the decay of long-lived excited states in the field
of the emitting system.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:50:35 GMT""}]","2009-11-11"
"nucl-ex/0501023","Michal Janusz","J. Smyrski, Ch. Kolf, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D.
  Grzonka, A. Heczko, M. Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian,
  P. Kowina, A. Misiak, P. Moskal, W. Oelert, C. Piskor-Ignatowicz, J. Przerwa,
  C. Quentmeier, T. Rozek, R. Santo, G. Schepers, T. Sefzick, M. Siemaszko, A.
  Taschner, P. Winter, M. Wolke, P. Wustner, W. Zipper","Drift chamber with a c-shaped frame","submitted to Nucl. Instr. & Meth A","Nucl.Instrum.Meth.A541:574-582,2005","10.1016/j.nima.2004.12.006",,"nucl-ex",,"  We present the construction of a planar drift chamber with wires stretched
between two arms of a c-shaped aluminium frame. The special shape of the frame
allows to extendthe momentum acceptance of the COSY-11 detection system towards
lower momenta without suppressing the high momentum particles. The proposed
design allows for construction of tracking detectors covering small angles with
respect to the beam, which can be installed and removed without dismounting the
beam-pipe. For a three-dimensional track reconstruction a computer code was
developed using a simple algorithm of hit preselection.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:58:09 GMT""}]","2009-03-20"
"nucl-th/0501053","Angela Bonaccorso","Angela Bonaccorso (INFN, Sez. di Pisa, Italy)","Structure and Reactions with Exotic Nuclei within the INFN-PI32 network","Proceedings of the 'X Convegno su Problemi di Fisica Nucleare
  Teorica"". Cortona. Italy. October 2004",,,,"nucl-th",,"  The INFN (Italian National Institute for Nuclear Physics) has approved a
national theoretical network on ""Structure and Reactions with Exotic Nuclei"".
The project involves the INFN branches of Laboratorio Nazionale del Sud, Padova
and Pisa. The aim of the project is to start coordinating and to homogenize the
research already performed in Italy in this field and to strengthen and improve
the Italian contribution on the international scenario. Furthermore it aims at
creating a solid theoretical structure to support future experimental
facilities at the INFN national laboratories such as SPES at LNL and EXCYT at
LNS. A review of present and future activities is presented.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 21:52:37 GMT""}]","2007-05-23"
"nucl-th/0501054","Rudolph C. Hwa","Rudolph C. Hwa","Parton recombination at all $p_T$","12 pages + 5 figures. Invited talk at Hard Probes 2004","Eur.Phys.J.C43:233-237,2005","10.1140/epjc/s2005-02271-4",,"nucl-th",,"  Hadron production at all $p_T$ in heavy-ion collisions in the framework of
parton recombination is reviewed. It is shown that the recombination of thermal
and shower partons dominates the hadron spectra in the intermediate $p_T$
region. In $d+Au$ collisions, the physics of particle production at any $\eta$
is basically the same as at $\eta=0$. The Cronin effect is described as a
result of the final-state instead of the initial-state interaction. The
suppression of $R_{CP}$ at high $\eta$ is due to the reduction of the soft
parton density on the deuteron side, thus resulting in less pions produced by
recombination, an explanation that requires no new physics. In $Au+Au$
collisions large $p/\pi$ ratio is obtained because the thermal partons can
contribute to the formation of proton more than they do to the pion.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 01:03:25 GMT""}]","2009-01-07"
"nucl-th/0501055","Yasuhiko Tsue","Y. Tsue and H. Akaike (Kochi Univ., Japan)","Note on the Time Dependent Variational Approach with Quasi-Spin Squeezed
  State for Pairing Model","13 pages, 2 figures, using PTP TeX class",,,,"nucl-th",,"  A simple many-fermion system in which there exists N identical fermions in a
single spherical orbit with pairing interaction is treated by means of the
time-dependent variational approach with a quasi-spin squeezed state with the
aim of going beyond the time-dependent Hartree-Fock or Bogoliubov theory. It is
shown that the ground state energy is reproduced well analytically in this
approach.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 01:35:54 GMT""}]","2007-05-23"
"nucl-th/0501056","Stefan Typel","S. Typel","Relativistic model for nuclear matter and atomic nuclei with
  momentum-dependent self-energies","14 pages, 7 figures, 5 tables, extended introduction and conclusions,
  additional references, minor corrections, accepted for publication in Phys.
  Rev. C","Phys.Rev. C71 (2005) 064301","10.1103/PhysRevC.71.064301",,"nucl-th",,"  The Lagrangian density of standard relativistic mean-field (RMF) models with
density-dependent meson-nucleon coupling vertices is modified by introducing
couplings of the meson fields to derivative nucleon densities. As a
consequence, the nucleon self energies, that describe the effective in-medium
interaction, become momentum dependent. In this approach it is possible to
increase the effective (Landau) mass of the nucleons, that is related to the
density of states at the Fermi energy, as compared to conventional relativistic
models. At the same time the relativistic effective (Dirac) mass is kept small
in order to obtain a realistic strength of the spin-orbit interaction.
Additionally, the empirical Schroedinger-equivalent central optical potential
from Dirac phenomenology is reasonably well described. A parametrization of the
model is obtained by a fit to properties of doubly magic atomic nuclei. Results
for symmetric nuclear matter, neutron matter and finite nuclei are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 12:24:55 GMT""}]","2007-05-23"
"physics/0501126","Luis Matias","Antonio Ribeiro, Luis Matias, Rui Taborda","Theory of tectonics in the sphere","9 pages, 2 figures",,,,"physics.geo-ph",,"  Soft or Deformable Plate Tectonics in the sphere must follow geometric rules
inferred from the orthographic projection. An analytic equivalent of this
geometry can be derived by the application of Potential Field Methods in the
case of Atlantic type oceans. Laplace equation must be obeyed by the velocity
field between the ridge and the passive margin if we neglect the very slight
compressibility of ocean lithosphere. A strain wave propagates in the sphere
analogous to the behaviour of a free harmonic oscillator. Combining zonal
harmonics of order one and sectorial harmonics of degree one we obtain a
tesseral harmonic equivalent to the orthographic solution. This potential field
approach is valid for homogeneous deformation regime in oceanic lithosphere.
Above a compression threshold of 5 to 10% buckling and simultaneous faulting
occurs. In Pacific type oceans a dynamic approach, similar to a forced
oscillation, must be applied because there are sinks in subduction zones.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 18:20:06 GMT""}]","2007-05-23"
"physics/0501128","Karen Aplin","R.G. Harrison and K.L. Aplin","Nineteenth century air pollution variations in Paris inferred from
  Eiffel Tower potential gradient measurements","In: Chauzy S. and Laroche P. (ed.), Proceedings of 12th International
  Conference on Atmospheric Electricity, Versailles, Paris 9th-13th June 2003
  (ISBN 2-7257-0009-4), 2, 789-792",,,,"physics.ao-ph physics.geo-ph physics.hist-ph",,"  Early surface measurements of atmospheric Potential Gradient were made in
many European cities in the nineteenth century (C19th). The data was usually
obtained at hourly resolution, and good accounts of the calibration of the
instruments are also often available. The PG measurements made by Chauveau on
the Eiffel Tower, soon after its completion in the 1890s, are particularly
notable. Atmospheric electrical proxy techniques in combination with simple
boundary layer meteorology are used to determine air pollution levels. The
C19th PG measurements in both polluted and clean Parisian air present a unique
resource for European air pollution and atmospheric composition studies.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:44:58 GMT""}]","2007-05-23"
"physics/0501129","Karen Aplin","K.L. Aplin","A novel technique to determine atmospheric ion mobility spectra","In: Chauzy S. and Laroche P. (ed.), Proceedings of 12th International
  Conference on Atmospheric Electricity, Versailles, Paris 9th-13th June 2003
  (ISBN 2-7257-0008-6), 1, 357-360",,,,"physics.ao-ph physics.geo-ph",,"  Detailed tropospheric ion measurements are needed to improve understanding of
the electrical microphysics affecting clouds. Additionally, atmospheric ion
mobility spectra can be used to identify ion growth processes leading to
condensation nucleus formation. However these measurements are rare,
particularly in the troposphere where the majority of clouds form. Developments
in the operating theory of the classical instrument for ion measurement, the
aspirated cylindrical capacitor, are described, which enable ion mobility
spectrum information to be extracted from the rate of voltage decay of the
aspirated capacitor in air. In this paper, data from historical balloon-borne
ion counter ascents will be reanalysed to extract new ion mobility spectra from
simple voltage time series. Such data recovery will increase the amount of
atmospheric ion spectra available for analysis.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:37:04 GMT""}]","2007-05-23"
"q-bio/0501031","Miroslaw Kozlowski","J. Marciak-Kozlowska, M. Kozlowski, M. Pelc","Heisenberg uncertainty principle for thermal response of the
  microtubules excited by ultra-short laser pulses","20 pages, 5 figures",,,,"q-bio.BM",,"  In this paper the heat signaling in microtubules (MT) is investigated. It is
argued that for the description of the heat signaling phenomena in MT, the
hyperbolic heat transport (HHT) equation must be used. It is shown that HHT is
the Klein-Gordon (K-G) equation. The general solution for the K-G equation for
MT is obtained. For the undistorted signal propagation in MT the Heisenberg
uncertainty principle is formulated and discussed.
  Key words: Microtubules; Heat signaling; Klein-Gordon equation; Heisenberg
principle.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 10:54:33 GMT""}]","2007-05-23"
"quant-ph/0501122","Galina L. Klimchitskaya","E. V. Blagov, G. L. Klimchitskaya, V. M. Mostepanenko","Van der Waals interaction between microparticle and uniaxial crystal
  with application to hydrogen atoms and multiwall carbon nanotubes","23 pages, 8 figures, 2 tables. Minor corrections are made and new
  references added. Accepted for publication in Phys. Rev. B","Phys. Rev. B, v.71, N23, p.235401 (2005).","10.1103/PhysRevB.71.235401",,"quant-ph cond-mat.mtrl-sci",,"  The Lifshitz theory of the van der Waals force is extended for the case of an
atom (molecule) interacting with a plane surface of an uniaxial crystal or with
a long solid cylinder or cylindrical shell made of isotropic material or
uniaxial crystal. For a microparticle near a semispace or flat plate made of an
uniaxial crystal the exact expressions for the free energy of the van der Waals
and Casimir-Polder interaction are presented. An approximate expression for the
free energy of microparticle- cylinder interaction is obtained which becomes
precise for microparticle-cylinder separations much smaller than cylinder
radius. The obtained expressions are used to investigate the van der Waals
interaction between hydrogen atoms (molecules) and graphite plates or multiwall
carbon nanotubes. To accomplish this the behavior of graphite dielectric
permittivities along the imaginary frequency axis is found using the optical
data for the complex refractive index of graphite for the ordinary and
extraordinary rays. It is shown that the position of hydrogen atoms inside
multiwall carbon nanotubes is energetically preferable compared with outside.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 17:11:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 08:49:41 GMT""}]","2009-11-11"
"quant-ph/0501125","Xiang-Fa Zhou","Xiang-Fa Zhou, Yong-Sheng Zhang, Guang-Can Guo","Nonlocal Gate Of Quantum Network Via Cavity Quantum Electrodynamics","5 pages, 3 figures, 1 table",,"10.1103/PhysRevA.71.064302",,"quant-ph",,"  We propose an experimentally feasible scheme to realize the nonlocal gate
between two different quantum network nodes. With an entanglement-qubit (ebit)
acts as a quantum channel, our scheme is resistive to actual environment noise
and can get high fidelity in current cavity quantum electrodynamics (C-QED)
system.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:23:08 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 13:52:30 GMT""}]","2009-11-11"
"quant-ph/0501131","Thomas Marlow","Thomas Marlow","On the Probabilistic Compatibility of Special Relativity and Quantum
  Mechanics","16 pages, submitted to Foundations of Physics Letters",,,,"quant-ph",,"  In this paper we introduce the three main notions of probability used by
physicists and discuss how these are to be used when invoking spacelike
separated observers in a relativistic format. We discuss a standard EPRB
experiment and concentrate upon problems of the interpretation of
probabilities. We promote a particularly conservative interpretation of this
experiment (which need not invoke an objective notion of collapse) where
probabilities are, tentatively, passively Lorentz invariant. We also argue that
the Heisenberg picture is preferable in relativistic situations due to a
conflict between the Schrodinger picture and passive Lorentz transformations of
probabilities. Throughout most of this paper we discuss the relative frequency
interpretation of probability as this is most commonly used. We also introduce
the logically necessary notion of `prior-frequency' in discussing whether the
choice by an observer can have any causal effect upon the measurement results
of another. We also critically examine the foundational use of relative
frequency in no-signalling theorems. We argue that SQT and SR are
probabilistically compatible, although we do not discuss whether they are
compatible on the level of individual events.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 10:29:11 GMT""}]","2007-05-23"
"quant-ph/0501132","Xiang Hao","X. Hao, and S. Zhu","Entanglement Teleportation Through 1D Heisenberg Chain","11 pages, 4 figures",,"10.1016/j.physleta.2005.02.037",,"quant-ph",,"  Information transmission of two qubits through two independent 1D Heisenberg
chains as a quantum channel is analyzed. It is found that the entanglement of
two spin-$\frac 12$ quantum systems is decreased during teleportation via the
thermal mixed state in 1D Heisenberg chain. The entanglement teleportation will
be realized if the minimal entanglement of the thermal mixed state is provided
in such quantum channel. High average fidelity of teleportation with values
larger than 2/3 is obtained when the temperature {\it T} is very low. The
mutual information $\mathcal{I}$ of the quantum channel declines with the
increase of the temperature and the external magnetic field. The entanglement
quality of input signal states cannot enhance mutual information of the quantum
channel.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:35:01 GMT""}]","2009-11-11"
"quant-ph/0501133","Anders M{\aa}nsson","Anders M{\aa}nsson","Quantum mechanics as ""space-time statistical mechanics""?","18 pages, 5 figures",,,,"quant-ph",,"  In this paper we discuss and analyse the idea of trying to see
(non-relativistic) quantum mechanics as a ``space-time statistical mechanics'',
by using the classical statistical mechanical method on objective microscopic
space-time configurations. It is argued that this could perhaps be accomplished
by giving up the assumption that the objective ``state'' of a system is
independent of a future measurement performed on the system. This idea is then
applied in an example of quantum state estimation on a qubit system.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:46:53 GMT""}]","2007-05-23"
