"q-bio/0501026","Sachin Talathi","H. D. Abarbanel, S. S. Talathi, L. Gibb, M. Rabinovich","Synaptic Plasticity with Discrete state synapses","19 pages, 11 figures",,"10.1103/PhysRevE.72.031914",,"q-bio.QM q-bio.NC",,"  Experimental observations on synaptic plasticity at individual glutamatergic
synapses from the CA3 Shaffer collateral pathway onto CA1 pyramidal cells in
the hippocampus suggest that the transitions in synaptic strength occur among
discrete levels at individual synapses (~\cite{Peter} and S. S.-H. Wang,
unpublished data used with the authors' permission). This happens for both long
term potentiation (LTP) and long term depression (LTD) induction protocols.
O'Connor, Wittenberg, and Wang have argued that three states would account for
their observations on individual synapses in the CA3-CA1 pathway. We develop a
quantitative model of this three state system with transitions among the states
determined by a competition between kinases and phosphatases shown by O'Connor
et al. to be determinant of LTP and LTD, respectively. Specific predictions for
various plasticity protocols are given by coupling this description of discrete
synaptic AMPA conductance changes to a model of postsynaptic membrane potential
and associated intracellular calcium fluxes to yield the transition rates among
the states. We then present various LTP and LTD induction protocols to the
model system and report the resulting whole cell changes in AMPA conductance.
We also examine the effect of our discrete state synaptic plasticity model on
the synchronization of realistic oscillating neurons. We show that one-to-one
synchronization is enhanced by the plasticity we discuss here and the
presynaptic and postsynaptic oscillations are in phase. Synaptic strength
saturates naturally in this model and does not require artificial upper or
lower cutoffs, in contrast to earlier models of plasticity.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 21:09:04 GMT""}]","2013-04-26"
"q-bio/0501027","Miguel A. Fortuna","Miguel A. Fortuna and Carlos J. Melian","Are scale-free regulatory networks larger than random ones?","Submitted to Phys. Rev. Lett",,,,"q-bio.GN q-bio.MN",,"  Network of packages with regulatory interactions (dependences and conflicts)
from Debian GNU/Linux operating system is compiled and used as analogy of a
gene regulatory network. Using a trace-back algorithm we assembly networks from
the potential pool of packages for both scale-free and exponential topology
from real and a null model data, respectively. We calculate the maximum number
of packages that can be functionally installed in the system (i.e., the active
network size). We show that scale-free regulatory networks allow a larger
active network size than random ones. Small genomes with scale-free regulatory
topology could allow much more functionality than large genomes with an
exponential one, with implications on its dynamics, robustness and evolution.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 11:28:33 GMT""}]","2007-05-23"
"quant-ph/0501096","Enrique Solano","C. Schoen, E. Solano, F. Verstraete, J. I. Cirac, and M. M. Wolf","Sequential generation of entangled multi-qubit states","4 pages and 2 figures, submitted for publication","Phys. Rev. Lett. 95, 110503 (2005).","10.1103/PhysRevLett.95.110503",,"quant-ph",,"  We consider the deterministic generation of entangled multi-qubit states by
the sequential coupling of an ancillary system to initially uncorrelated
qubits. We characterize all achievable states in terms of classes of matrix
product states and give a recipe for the generation on demand of any
multi-qubit state. The proposed methods are suitable for any sequential
generation-scheme, though we focus on streams of single photon time-bin qubits
emitted by an atom coupled to an optical cavity. We show, in particular, how to
generate familiar quantum information states such as W, GHZ, and cluster
states, within such a framework.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:25:20 GMT""}]","2009-11-11"
"quant-ph/0501097","R. F. O'Connell","R. F. O'Connell","Decoherence in Quantum Systems","To be published in Proceedings of the 2004 IEEE NTC Quantum Device
  Technology Workshop, IEEE Transactions on Nanotechnology, 4, 77, 2005",,"10.1109/TNANO.2004.840158",,"quant-ph",,"  We discuss various definitions of decoherence and how it can be measured. We
compare and contrast decoherence in quantum systems with an infinite number of
eigenstates (such as the free particle and the oscillator) and spin systems. In
the former case, we point out the essential difference between assuming
""entanglement at all times"" and entanglement with the reservoir occuring at
some initial time. We also discuss optimum calculational techniques in both
arenas.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:27:54 GMT""}]","2009-11-11"
"quant-ph/0501098","R. F. O'Connell","T. C. Dorlas and R. F. O'Connell","Quantum Zeno and anti-Zeno Effects: An Exact Model",,"SPIE Defence and Security Symposium on Quantum Information and
  Computation,in Proceedings of SPIE,vol. 5436,194 (2004)","10.1117/12.543312",,"quant-ph",,"  Recent studies suggest that both the quantum Zeno (increase of the natural
lifetime of an unstable quantum state by repeated measurements) and anti-Zeno
(decrease of the natural lifetime) effects can be made manifest in the same
system by simply changing the dissipative decay rate associated with the
environment. We present an {\underline{exact}} calculation confirming this
expectation.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 21:40:34 GMT""}]","2009-11-11"
"quant-ph/0501099","G. David Forney Jr.","G. David Forney, Jr. and Saikat Guha","Simple Rate-1/3 Convolutional and Tail-Biting Quantum Error-Correcting
  Codes","5 pages; to appear in Proceedings of 2005 IEEE International
  Symposium on Information Theory",,"10.1109/ISIT.2005.1523495",,"quant-ph cs.IT math.IT",,"  Simple rate-1/3 single-error-correcting unrestricted and CSS-type quantum
convolutional codes are constructed from classical self-orthogonal
$\F_4$-linear and $\F_2$-linear convolutional codes, respectively. These
quantum convolutional codes have higher rate than comparable quantum block
codes or previous quantum convolutional codes, and are simple to decode. A
block single-error-correcting [9, 3, 3] tail-biting code is derived from the
unrestricted convolutional code, and similarly a [15, 5, 3] CSS-type block code
from the CSS-type convolutional code.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 22:14:53 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 17:35:21 GMT""}]","2016-11-17"
"quant-ph/0501100","Matteo G. A. Paris","Andrea R. Rossi and Matteo G. A. Paris","A two-step MaxLik-MaxEnt strategy to infer photon distribution from
  on/off measurement at low quantum efficiency","4 figures, to appear in EPJD","Eur. Phys. J. D vol 32, p. 223 (2005)","10.1140/epjd/e2004-00133-0",,"quant-ph",,"  A method based on Maximum-Entropy (ME) principle to infer photon distribution
from on/off measurements performed with few and low values of quantum
efficiency is addressed. The method consists of two steps: at first some
moments of the photon distribution are retrieved from on/off statistics using
Maximum-Likelihood estimation, then ME principle is applied to infer the
quantum state and, in turn, the photon distribution. Results from simulated
experiments on coherent and number states are presented.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 22:40:45 GMT""}]","2009-11-11"
"quant-ph/0501101","Mattias Johnsson","Mattias Johnsson, Simon Haine and Joseph J. Hope","Stabilizing an atom laser using spatially selective pumping and feedback","7 figures",,"10.1103/PhysRevA.72.053603",,"quant-ph",,"  We perform a comprehensive study of stability of a pumped atom laser in the
presence of pumping, damping and outcoupling. We also introduce a realistic
feedback scheme to improve stability by extracting energy from the condensate
and determine its effectiveness. We find that while the feedback scheme is
highly efficient in reducing condensate fluctuations, it usually does not alter
the stability class of a particular set of pumping, damping and outcoupling
parameters.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 02:45:14 GMT""}]","2009-11-11"
"quant-ph/0501102","Mario Ziman","Mario Ziman, Martin Plesch, Vladimir Buzek, and Peter Stelmachovic","Process reconstruction: From unphysical to physical maps via maximum
  likelihood","4 pages, 3 figures","Phys.Rev.A 72, 022106 (2005)","10.1103/PhysRevA.72.022106",,"quant-ph",,"  We show that the method of maximum likelihood (MML) provides us with an
efficient scheme for reconstruction of quantum channels from incomplete
measurement data. By construction this scheme always results in estimations of
channels that are completely positive. Using this property we use the MML for a
derivation of physical approximations of un-physical operations. In particular,
we analyze the optimal approximation of the universal NOT gate as well as a
physical approximation of a quantum nonlinear polarization rotation.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:25:23 GMT""}]","2009-11-11"
"quant-ph/0501103","Fedor V. Prigara","Fedor V.Prigara","Einstein's coefficients and the wave-particle duality in the theory of
  thermal radiation","3 pages, submitted to Albert Einstein Century International
  Conference",,,,"quant-ph",,"  It is shown that the concept of elementary resonator in the theory of thermal
radiation implies the indivisible connection between particles (photons) and
electromagnetic waves. This wave-particle duality covers both the Wien and
Rayleigh-Jeans regions of spectrum.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:40:43 GMT""}]","2007-05-23"
