"astro-ph/0512162","Charles Dermer","Charles D. Dermer (1) and Markus Boettcher (2) ((1) NRL, (2) Ohio U.)","Gamma Rays from Compton Scattering in the Jets of Microquasars:
  Application to LS 5039","17 pages, 11 figures, ApJ, in press, June 1, 2006, corrected eq. 3","Astrophys.J.643:1081-1097,2006","10.1086/502966",,"astro-ph",,"  Recent HESS observations show that microquasars in high-mass systems are
sources of VHE gamma-rays. A leptonic jet model for microquasar gamma-ray
emission is developed. Using the head-on approximation for the Compton cross
section and taking into account angular effects from the star's orbital motion,
we derive expressions to calculate the spectrum of gamma rays when nonthermal
jet electrons Compton-scatter photons of the stellar radiation field.
Calculations are presented for power-law distributions of nonthermal electrons
that are assumed to be isotropically distributed in the comoving jet frame, and
applied to $\gamma$-ray observations of LS 5039. We conclude that (1) the TeV
emission measured with HESS cannot result only from Compton-scattered stellar
radiation (CSSR), but could be synchrotron self-Compton (SSC) emission or a
combination of CSSR and SSC; (2) fitting both the HESS data and the EGRET data
associated with LS 5039 requires a very improbable leptonic model with a very
hard electron spectrum. Because the gamma rays would be variable in a leptonic
jet model, the data sets are unlikely to be representative of a simultaneously
measured gamma-ray spectrum. We therefore attribute EGRET gamma rays primarily
to CSSR emission, and HESS gamma rays to SSC emission. Detection of periodic
modulation of the TeV emission from LS 5039 would favor a leptonic SSC or
cascade hadron origin of the emission in the inner jet, whereas stochastic
variability alone would support a more extended leptonic model. The puzzle of
the EGRET gamma rays from LS 5039 will be quickly solved with GLAST. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 23:18:40 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 22:14:43 GMT""}]","2009-11-13"
"astro-ph/0512163","Bastien Aracil","Bastien Aracil, Todd M. Tripp, David V. Bowen, Jason X. Proschaska,
  Hsiao-Wen Chen, Brenda L. Frye","High Metallicity, Photoionised Gas in Intergalactic Large-Scale
  Filaments","18 pages, 16 figures, delete from table 3 some uncorrect HI
  identifications. Higher resolution version of the paper is available at
  http://www.astro.umass.edu/~aracil/work/hs0624/hs0624_high.pdf","Mon.Not.Roy.Astron.Soc.367:139-155,2006; Erratum-ibid.372:959,2006","10.1111/j.1365-2966.2005.09962.x",,"astro-ph",,"  We present high-resolution UV spectra of absorption-line systems toward the
low-z QSO HS0624+6907 (z=0.3700). Coupled with spectroscopic galaxy redshifts,
we find that many of these absorbers are integalactic gas clouds distributed
within large-scale structures. The gas is cool (T<10^5 K) and has relatively
high metallicity (Z/Z_sol>0.9). STIS data reveal a cluster of 13 HI Lyman alpha
lines within a 1000 km/s interval at z=0.0635. We find 10 galaxies at this
redshift with impact parameters ranging from 135 h^-1 kpc to 1.37 h^-1 Mpc. We
attribute the HI Lya absorptions to intragroup medium gas, possibly from a
large-scale filament viewed along its long axis. Remarkably, the metallicity is
near-solar, [M/H] = -0.05 +/- 0.4 (2 sigma uncertainty), yet the nearest galaxy
which might pollute the IGM is at least 135 h_70^-1 kpc away. Tidal stripping
from nearby galaxies appears to be the most likely origin of this highly
enriched, cool gas. More than six Abell galaxy clusters are found within 4
degree of the sight line suggesting that the QSO line of sight passes near a
node in the cosmic web. At z~0.077, we find absorption systems as well as
galaxies at the redshift of the nearby clusters Abell 564 and Abell 559. We
conclude that the sight line pierces a filament of gas and galaxies feeding
into these clusters. The absorber at z_abs = 0.07573 associated with Abell
564/559 also has a high metallicity with [C/H] > -0.6, but again the closest
galaxy is relatively far from the sight line (293 h^-1 kpc).
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:47:31 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 19:02:47 GMT""}]","2009-11-13"
"astro-ph/0512164","Charles Dermer","Charles D. Dermer (1) ((1) NRL)","Gamma Ray Bursts as Possible High Energy Sources","12 pages, 5 figures, in proceedings of conference ""Towards a Network
  of Atmospheric Cherenkov Detectors VII,"" 27-29 April, 2005, Palaiseau, France",,,,"astro-ph",,"  Gamma-ray bursts are known to be sources of high-energy gamma rays, and are
likely to be sources of high-energy cosmic rays and neutrinos. Following a
short review of observations of GRBs at multi-MeV energies and above, the
physics of leptonic and hadronic models of GRBs is summarized. Evidence for two
components in BATSE and EGRET/TASC data suggest that GRBs are sources of
high-energy cosmic rays. GLAST observations will reveal the high-energy
gamma-ray power and energy releases from GRBs, and will provide detailed
knowledge of anomalous high-energy emission components, but confirmation of
cosmic ray acceleration must await 100 TeV -- PeV neutrino detection from GRBs.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:25:39 GMT""}]","2007-05-23"
"astro-ph/0512165","Antti Tamm","A. Tamm and P. Tenjes","Surface photometry and structure of high redshift disk galaxies in the
  HDF-S NICMOS field","13 pages, 8 figures, Astron. Astrophys. accepted",,"10.1051/0004-6361:20054065",,"astro-ph",,"  A photometric study of 22 disk galaxies at redshifs z=0.5-2.6 is conducted,
using deep NICMOS J and H band and STIS open mode observations of the HDF-S
NICMOS parallel field. Rest-frame B-profiles and (U-V) color profiles are
constructed. A number of disks show steeper decrease of luminosity than
exponential, referring to disk truncation. Shape of the luminosity profiles
does not vary with redshift, but galactic sizes decrease significantly. (U-V)
colors and color gradients suggest more intense and centrally concentrated star
formation at earlier epochs. On the basis of (U-V) color and chemical evolution
models, the disks at z~2.5 have formed between z=3.5-7. The studied parameters
are idependent of absolute B luminosity within the sample.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 11:25:42 GMT""}]","2009-11-11"
"astro-ph/0512166","Morad Masjedi","Morad Masjedi, David W. Hogg, Richard J. Cool, Daniel J. Eisenstein,
  Michael R. Blanton, Idit Zehavi, Andreas A. Berlind, Eric F. Bell, Donald P.
  Schneider, Michael S. Warren, Jon Brinkmann","Very Small-Scale Clustering and Merger Rate of Luminous Red Galaxies","Submitted to ApJ","Astrophys.J.644:54-60,2006","10.1086/503536",,"astro-ph",,"  We present the small-scale (0.01<r<8 h^{-1} Mpc) projected correlation
function w_p(r_p) and real space correlation function xi(r) of 24520 luminous
early-type galaxies from the Sloan Digital Sky Survey Luminous Red Galaxy (LRG)
sample (0.16<z<0.36). ``Fiber collision'' incompleteness of the SDSS
spectroscopic sample at scales smaller than 55 arcseconds prevents measurements
of the correlation function for LRGs on scales smaller than ~0.3 Mpc by the
usual methods. In this work, we cross-correlate the spectroscopic sample with
the imaging sample, with a weighting scheme to account for the collisions,
extensively tested against mock catalogs. We correct for photometric biases in
the SDSS imaging of close galaxy pairs. We find that the correlation function
xi(r) is surprisingly close to a r^{-2} power law over more than 4 orders of
magnitude in separation r. This result is too steep at small scales to be
explained in current versions of the halo model for galaxy clustering. We infer
an LRG-LRG merger rate of less than or similar to 0.6 Gyr^{-1} Gpc^{-3} for
this sample. This result suggests that the LRG-LRG mergers are not the main
mode of mass growth for LRGs at z<0.36.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:42:36 GMT""}]","2009-11-13"
"astro-ph/0512168","Edward Cackett","E. M. Cackett (University of St Andrews), R. Wijnands, C. O. Heinke,
  D. Pooley, W. H. G. Lewin, J. E. Grindlay, P. D. Edmonds, P. G. Jonker, J. M.
  Miller","A Chandra X-ray observation of the globular cluster Terzan 1","10 pages, 4 figures, 2 tables. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:407-415,2006","10.1111/j.1365-2966.2006.10315.x",,"astro-ph",,"  We present a 19 ks Chandra ACIS-S observation of the globular cluster Terzan
1. Fourteen sources are detected within 1.4 arcmin of the cluster center with 2
of these sources predicted to be not associated with the cluster (background
AGN or foreground objects). The neutron star X-ray transient, X1732-304, has
previously been observed in outburst within this globular cluster with the
outburst seen to last for at least 12 years. Here we find 4 sources that are
consistent with the ROSAT position for this transient, but none of the sources
are fully consistent with the position of a radio source detected with the VLA
that is likely associated with the transient. The most likely candidate for the
quiescent counterpart of the transient has a relatively soft spectrum and an
unabsorbed 0.5-10 keV luminosity of 2.6E32 ergs/s, quite typical of other
quiescent neutron stars. Assuming standard core cooling, from the quiescent
flux of this source we predict long (>400 yr) quiescent episodes to allow the
neutron star to cool. Alternatively, enhanced core cooling processes are needed
to cool down the core. However, if we do not detect the quiescent counterpart
of the transient this gives an unabsorbed 0.5-10 keV luminosity upper limit of
8E31 ergs/s. We also discuss other X-ray sources within the globular cluster.
  From the estimated stellar encouter rate of this cluster we find that the
number of sources we detect is significantly higher than expected by the
relationship of Pooley et al. (2003).
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 23:05:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 15:17:17 GMT""}]","2009-11-11"
"astro-ph/0512169","Matthew Fleenor","M. C. Fleenor, J. A. Rose, W. A. Christiansen, M. Johnston-Hollitt, R.
  W. Hunstead, M. J. Drinkwater, and W. Saunders","Redshifts and Velocity Dispersions of Galaxy Clusters in the
  Horologium-Reticulum Supercluster","13 pages, 3 figures, Accepted to AJ","Astron.J.131:1280-1287,2006","10.1086/500197",,"astro-ph",,"  We present 118 new optical redshifts for galaxies in 12 clusters in the
Horologium-Reticulum supercluster (HRS) of galaxies. For 76 galaxies, the data
were obtained with the Dual Beam Spectrograph on the 2.3m telescope of the
Australian National University at Siding Spring Observatory. After combining 42
previously unpublished redshifts with our new sample, we determine mean
redshifts and velocity dispersions for 13 clusters, in which previous
observational data were sparse. In six of the 13 clusters, the newly determined
mean redshifts differ by more than 750 km/s from the published values. In the
case of three clusters, A3047, A3109, and A3120, the redshift data indicate the
presence of multiple components along the line of sight. The new cluster
redshifts, when combined with other reliable mean redshifts for clusters in the
HRS, are found to be distinctly bi-modal. Furthermore, the two redshift
components are consistent with the bi-modal redshift distribution found for the
inter-cluster galaxies in the HRS by Fleenor et al. (2005).
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 23:37:09 GMT""}]","2008-11-26"
"astro-ph/0512170","Jason Dennis Rhodes","Jason Rhodes, Richard Massey, Justin Albert, James E. Taylor, Anton
  Koekemoer and Alexie Leauthaud","Modelling and Correcting the Time-Dependent ACS PSF","10 pages, 6 figures, modified to be consistent with version to appear
  in the proceedings of the 2005 HST Calibration Workshop, A. Koekemoer, P.
  Goudfrooij, and L. Dressel, eds",,,,"astro-ph",,"  The ability to accurately measure the shapes of faint objects in images taken
with the Advanced Camera for Surveys(ACS) on the Hubble Space Telescope (HST)
depends upon detailed knowledge of the Point Spread Function (PSF). We show
that thermal fluctuations cause the PSF of the ACS Wide Field Camera (WFC) to
vary over time. We describe a modified version of the TinyTim PSF modeling
software to create artificial grids of stars across the ACS field of view at a
range of telescope focus values. These models closely resemble the stars in
real ACS images. Using ~10 bright stars in a real image, we have been able to
measure HST's apparent focus at the time of the exposure. TinyTim can then be
used to model the PSF at any position on the ACS field of view. This obviates
the need for images of dense stellar fields at different focus values, or
interpolation between the few observed stars. We show that residual differences
between our TinyTim models and real data are likely due to the effects of
Charge Transfer Efficiency (CTE) degradation. Furthermore, we discuss
stochastic noise that is added to the shape of point sources when distortion is
removed, and we present Multidrizzle parameters that are optimal for weak
lensing science. Specifically, we find that reducing the Multidrizzle output
pixel scale and choosing a Gaussian kernel significantly stabilizes the
resulting PSF after image combination, while still eliminating cosmic rays/bad
pixels, and correcting the large geometric distortion in the ACS. We discuss
future plans, which include more detailed study of the effects of CTE
degradation on object shapes and releasing our TinyTim models to the
astronomical community.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 02:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 23:13:44 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 00:55:22 GMT""}]","2007-05-23"
"astro-ph/0512171","Jun Ma","Jun Ma (1), Sidney van den Bergh (2), Hong Wu, Yanbin Yang, Xu Zhou,
  Jiansheng Chen, Zhenyu Wu, Zhaoji Jiang, Jianghua Wu ((1)National
  Astronomical Observatories, Chinese Academy of Sciences; (2) Dominion
  Astrophysical Observatory, Herzberg Institute of Astrophysics, National
  Research Council, Canada)","037-B327 in M31: Luminous Globular Cluster or Core of a Former Dwarf
  Spheroidal Companion to M31?","Accepted for Publication in ApJ Letter, 4 pages, 4 figures","Astrophys.J.636:L93-L96,2006","10.1086/500257",,"astro-ph",,"  037-B327 is of interest because it is both the most luminous and the most
highly reddened cluster known in M31. Deep observations with the Advanced
Camera for Surveys on the Hubble Space Telescope provide photometric data in
the F606W band, and also show that this cluster is crossed by a dust lane. We
determined the structural parameters of 037-B327 by fitting the observed
surface brightness distribution to a King model with r_c=0.72"" (=2.69 pc), and
r_t=5.87"" (=21.93 pc), and a concentration index c=log(r_t/r_c)=0.91. The
surface brightness profile appears to be essentially flat within 0.25"" of the
center and shows no signs of core collapse. Although the dust lane affects the
photometry, the King model fits the surface brightness profile well except for
the regions badly affected by the dust lane. We also calculate the half-light
radius r_h=1.11"" (=4.15 pc). Combined with previous photometry, we find that
this object falls in the same region of the M_V versus log R_h diagram as do
Omega Centauri, M54 and NGC 2419 in the Milky Way and the massive cluster G1 in
M31. All four of these objects have been claimed to be the stripped cores of
former dwarf galaxies. This suggests that 037-B327 may also be the stripped
core of a former dwarf companion to M31.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 04:21:20 GMT""}]","2009-11-13"
"astro-ph/0512172","Jun Ma","Jun Ma (1), Xu Zhou, David Burstein (2), Yanbin Yang, Zhou Fan,
  Jiansheng Chen, Zhaoji Jiang, et al. ((1)National Astronomical Observatories,
  Chinese Academy of Sciences, (2)Department of Physics and Astronomy, Arizona
  State University, Tempe, AZ)","Age Estimations of M31 Globular Clusters from Their Spectral Energy
  Distributions","Accepted for Publication in A&Ap, 13 pages, 6 figures",,"10.1051/0004-6361:20054157",,"astro-ph",,"  This paper presents accurate spectral energy distributions (SEDs) of 16 M31
globular clusters (GCs) confirmed by spectroscopy and/or high
spatial-resolution imaging, as well as 30 M31 globular cluster candidates
detected by Mochejska et al. Most of these candidates have m_V > 18, deeper
than previous searches, and these candidates have not yet been confirmed to be
globular clusters. The SEDs of these clusters and candidates are obtained as
part of the BATC Multicolor Survey of the Sky, in which the
spectrophotometrically-calibrated CCD images of M31 in 13 intermediate-band
filters from 4000 to 10000 A were observed. These filters are specifically
designed to exclude most of the bright and variable night-sky emission lines
including the OH forest. In comparison to the SEDs of true GCs, we find that
some of the candidate objects are not GCs in M31. SED fits show that
theoretical simple stellar population (SSP) models can fit the true GCs very
well. We estimate the ages of these GCs by comparing with SSP models. We find
that, the M31 clusters range in age from a few ten Myr to a few Gyr old, as
well as old GCs, confirming the conclusion that has been found by Barmby et a,
Williams & Hodge, Beasley et al., Burstein et al. and Puzia et al. in their
investigations of the SEDs of M31 globular clusters.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 04:47:46 GMT""}]","2009-11-11"
"astro-ph/0512173","Jun Ma","Jun Ma (1), Xu Zhou, David Burstein (2), Jiansheng Chen, Zhaoji Jiang,
  Jianghua Wu, Tianmen Zhang ((1)National Astronomical Observatories, Chinese
  Academy of Sciences, (2)Department of Physics and Astronomy, Arizona State
  University, Tempe, AZ)","Spectral Energy Distributions of M81 Globular Clusters in BATC
  Multicolor Survey","Accepted for Publication in PASP, 10 pages, 3 figures",,"10.1086/498291",,"astro-ph",,"  In this paper, we give the spectral energy distributions of 42 M81 globular
clusters in 13 intermediate-band filters from 4000 to 10000 A, using the CCD
images of M81 observed as part of the BATC multicolor survey of the Sky. The
BATC multicolor filter system is specifically designed to exclude most of the
bright and variable night-sky emission lines including the OH forest. Hence, it
can present accurate SEDs of the observed objects. These spectral energy
distributions are low-resolution spectra, and can reflect the stellar
populations of the globular clusters. This paper confirms the conclusions of
Schroder et al. that, M81 contains clusters as young as a few Gyrs, which also
were observed in both M31 and M33
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 04:52:56 GMT""}]","2009-11-11"
"astro-ph/0512174","Izumi Sen Ohta","Izumi S. Ohta, Makoto Hattori, and Hiroshi Matsuo","Development of Multi-Fourier Transform interferometer :Fundamental","20 pages, 5 figures, submitted to Applied Optics 7 June 2005,
  accepted to Applied Optics 11 December 2005",,"10.1364/AO.45.002576",,"astro-ph physics.ins-det physics.optics",,"  We propose the development of an instrument by the Martin & Puplett-type
Fourier Transform Spectrometer to applying the aperture synthesis technique in
millimeter and submillimeter waves. We call this equipment the Multi-Fourier
Transform interferometer (MuFT). MuFT performs a wide band imaging,
spectroscopy and polarimetry in millimeter and submillimeter wavelengths. We
describe the fundamentals of MuFT, and give an example of one potential
implementation. Full description of the observables by MuFT are provided. A
physical explanation of the observability of the complex visibility by MuFT is
given. Fundamental restrictions on observations with MuFT, eg. limits on
spectral and spatial resolutions and field-of-view, are discussed. The
advantages of MuFT are also summarized.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 05:29:59 GMT""}]","2009-11-11"
"astro-ph/0512175","Chris Lintott","Chris Lintott, Ignacio Ferreras and Ofer Lahav","Massive elliptical galaxies : From cores to haloes","9 pages, 9 figures. Updated to correspond to version accepted by ApJ","Astrophys.J.648:826-834,2006","10.1086/505415",,"astro-ph",,"  In the context of recent observational results that show massive ellipticals
were in place at high redshifts, we reassess the status of monolithic collapse
in a LCDM universe. Using a sample of over 2000 galaxies from the Sloan Digital
Sky Survey, by comparing the dynamical mass and stellar mass (estimated from
colours) we find that ellipticals have `cores' which are baryon-dominated
within their half-light radius. These galaxies correspond to 3-sigma peaks in
the spherical collapse model if the total mass in the halo is assumed to be 20
times the dynamical mass within the half-light radius. This value yields
stellar mass to total mass ratios of 8%, compared to a cosmological baryon
fraction of 18% derived from WMAP3 alone. We further develop a method for
reconstructing the concentration halo parameter c of the progenitors of these
galaxies by utilizing adiabatic contraction. Although the analysis is done
within the framework of monolithic collapse, the resulting distribution of c is
log-normal with a peak value of c~3-10 and a distribution width similar to the
results of N-body simulations. We also derive scaling relations between stellar
and dynamical mass and the velocity dispersion, and find that these are
sufficient to recover the tilt of the fundamental plane.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 07:45:11 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:41:50 GMT""}]","2008-11-26"
"astro-ph/0512176","S. Cagdas Inam","A. Baykal (1), S.C. Inam (2), E. Beklen (1,3) ((1) Physics Department,
  Middle East Technical University, Ankara, Turkey (2) Department of Electrical
  and Electronics Engineering, Baskent University, Ankara, Turkey (3) Physics
  Department, Suleyman Demirel University, Isparta, Turkey)","Evidence of a Change in the Long Term Spin-down Rate of the X-ray Pulsar
  4U 1907+09","Revised version. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:1760-1764,2006","10.1111/j.1365-2966.2006.10412.x",,"astro-ph",,"  We analyzed RXTE archival observations of 4U 1907+09 between 17 February 1996
and 6 March 2002. The pulse timing analysis showed that the source stayed at
almost {\bf{constant}} period around August 1998 and then started to spin-down
at a rate of $(-1.887\mp 0.042)\times 10^{-14}$ Hz s$^-1$ which is $\sim$ 0.60
times lower than the long term ($\sim 15$ years) spin-down rate (Baykal et al.
2001). Our pulse frequency measurements for the first time resolved significant
spin-down rate variations since the discovery of the source. We also presented
orbital phase resolved X-ray spectra during two stable spin down episodes
during November 1996 - December 1997 and March 2001 - March 2002. The source
has been known to have two orbitally locked flares. We found that X-ray flux
and spectral parameters except Hydrogen column density agreed with each other
during the flares.We interpreted the similar values of X-ray fluxes as an
indication of the fact that the source accretes not only via transient
retrograde accretion disc (in't Zand et al. 1998) but also via the stellar wind
of the companion (Roberts et al. 2001), so that the variation of the accretion
rate from the disc does not cause significant variation in the observed X-ray
flux. Lack of significant change in spectral parameters except Hydrogen column
density was interpreted as a sign of the fact that the change in the spin-down
rate of the source was not accompanied by a significant variation in the
accretion geometry.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 08:11:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 19:40:11 GMT""}]","2009-11-11"
"astro-ph/0512177","Enwei Liang","Enwei Liang and Bing Zhang (UNLV)","Calibration of Gamma-Ray Burst Luminosity Indicators","5 pages in compact MNARS format, 4 figures, version accepted for
  publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.369:L37-L41,2006","10.1111/j.1745-3933.2006.00169.x",,"astro-ph",,"  Several gamma-ray burst (GRB) luminosity indicators (LIs)have been proposed.
Unlike SNe Ia, calibration of GRB LIs using a low-redshift sample is difficult.
Based on the Bayesian theory, here we propose an approach to calibrate these
LIs without introducing a low-redshift GRB sample. The essential points of our
approach include, (1) calibrate the power-law indices in the LIs with a sample
of GRBs in a narrow redshift range (Delta z); and (2) marginalize the
coefficient of the LIs over a reasonable range of cosmological parameters. We
take our newly discovered multivariable GRB LIs as an example and test the
validity of our approach through simulations. We show that while the
coefficient strongly depends on the cosmological parameters, the power-law
indices do not as long as Delta z is small enough. The selection of Delta z for
a particular GRB sample could be judged according to the size and the
observational uncertainty of the sample. There is no preferable redshift to
perform the calibration of the indices, while a lower redshift is preferable
for the marginalization of the coefficient. The best strategy would be to
collect GRBs within a narrow redshift bin around a fiducial intermediate
redshift (e.g. z~1 or z~2), since the observed GRB redshift distribution is
found to peak around z=(1 - 2.5). Our simulation suggests that with the current
observational precision of measuring GRB isotropic energy, spectral break
energy, and the optical temporal break time, 25 GRBs within a redshift bin of
Delta z ~ 0.30 would give fine calibration to our luminosity
indicator(abridged).
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 08:57:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 20:10:06 GMT""}]","2009-11-13"
"astro-ph/0512178","Ken Ohsuga","K. Ohsuga","Two-dimensional radiation-hydrodynamic model for limit-cycle
  oscillations of luminous accretion disks","6 pages, 4 figures, accepted for publication in ApJ (ApJ 01 April
  2006, v640, 2 issue)",,"10.1086/500184",,"astro-ph",,"  We investigate the time evolution of luminous accretion disks around black
holes, conducting the two-dimensional radiation-hydrodynamic simulations. We
adopt the alpha prescription for the viscosity. The radial-azimuthal component
of viscous stress tensor is assumed to be proportional to the total pressure in
the optically thick region, while the gas pressure in the optically thin
regime. The viscosity parameter, alpha, is taken to be 0.1. We find the
limit-cycle variation in luminosity between high and low states. When we set
the mass input rate from the outer disk boundary to be 100 L_E/c^2, the
luminosity suddenly rises from 0.3L_E to 2L_E, where L_E is the Eddington
luminosity. It decays after retaining high value for about 40 s. Our numerical
results can explain the variation amplitude and duration of the recurrent
outbursts observed in microquasar, GRS 1915+105. We show that the
multi-dimensional effects play an important role in the high-luminosity state.
In this state, the outflow is driven by the strong radiation force, and some
part of radiation energy dissipated inside the disk is swallowed by the black
hole due to the photon-trapping effects. This trapped luminosity is comparable
to the disk luminosity. We also calculate two more cases: one with a much
larger accretion rate than the critical value for the instability and the other
with the viscous stress tensor being proportional to the gas pressure only even
when the radiation pressure is dominant. We find no quasi-periodic light
variations in these cases. This confirms that the limit-cycle behavior found in
the simulations is caused by the disk instability.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:18:27 GMT""}]","2009-11-11"
