"math/0512018","Patrick Bernard","Patrick Bernard (CEREMADE)","Existence of $C^{1,1}$ critical sub-solutions of the Hamilton-Jacobi
  equation on compact manifolds",,"Annales Scientifiques de l'\'Ecole Normale Sup\'erieure 40, 3
  (2007) 445-452",,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of a critical subsolution of the Hamilton-Jacobi
equation which is differentiable with Lipschitz differential, improving a
previous result of Fathi and Siconolfi. This text is a consolidated version
with a minor mistake corrected from the published version.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:21:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 08:06:45 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 08:47:02 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 2014 19:53:04 GMT""}]","2014-06-05"
"math/0512019","G\'abor Simonyi","G\'abor Simonyi, G\'abor Tardos","Colorful subgraphs in Kneser-like graphs","16 pages",,,,"math.CO math.AT",,"  Combining Ky Fan's theorem with ideas of Greene and Matousek we prove a
generalization of Dol'nikov's theorem. Using another variant of the Borsuk-Ulam
theorem due to Bacon and Tucker, we also prove the presence of all possible
completely multicolored t-vertex complete bipartite graphs in t-colored
t-chromatic Kneser graphs and in several of their relatives. In particular,
this implies a generalization of a recent result of G. Spencer and F. E. Su.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:42:44 GMT""}]","2007-05-23"
"math/0512020","Katrin Appel","Katrin Appel","Standard monomials for wonderful group compactifications","20 pages",,,,"math.RT",,"  Let X be the wonderful compactification of a semisimple adjoint algebraic
group. Extending the standard monomials on the flag variety, Chirivi and Maffei
constructed a basis of the space of global sections on X that is compatible
with all closures of GxG-orbits in X. We show that this basis is also
compatible with all BxB-orbit closures by defining subsets using only
combinatorics of the underlying paths. Furthermore, we construct standard
monomials on X that have properties similar to classical standard monomials.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:08:39 GMT""}]","2007-05-23"
"math/0512021","Juergen Herzog","Juergen Herzog","A generalization of the Taylor complex construction",,,,,"math.AC",,"  Given multigraded free resolutions of two monomial ideals we construct a
multigraded free resolution of the sum of the two ideals.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:47:53 GMT""}]","2007-05-23"
"math/0512022","Francois Loeser","R. Cluckers, F. Loeser","Constructible exponential functions, motivic Fourier transform and
  transfer principle","49 pages","Annals of Mathematics 171, 1011-1065 (2010)",,,"math.AG math.LO math.NT",,"  We introduce spaces of exponential constructible functions in the motivic
setting for which we construct direct image functors in the absolute and
relative cases. This allows us to define a motivic Fourier transformation for
which we get various inversion statements. We define also motivic
Schwartz-Bruhat spaces on which motivic Fourier transformation induces an
isomorphism. Our motivic integrals specialize to non archimedian integrals. We
give a general transfer principle comparing identities between functions
defined by integrals over local fields of characteristic zero, resp. positive,
having the same residue field. We also prove new results about p-adic integrals
of exponential functions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:33:57 GMT""}]","2011-01-28"
"math/0512023","Morgan Sherman","Morgan Sherman","On an extension of Galligo's theorem concerning the Borel-fixed points
  on the Hilbert scheme","22 pages",,,,"math.AC math.AG",,"  Given an ideal $I$ and a weight vector $w$ which partially orders monomials
we can consider the initial ideal $\init_w (I)$ which has the same Hilbert
function. A well known construction carries this out via a one-parameter
subgroup of a $\GL_{n+1}$ which can then be viewed as a curve on the
corresponding Hilbert scheme. Galligo \cite{galligo} proved that if $I$ is in
generic coordinates, and if $w$ induces a monomial order up to a large enough
degree, then $\init_w(I)$ is fixed by the action of the Borel subgroup of
upper-triangular matrices. We prove that the direction the path approaches this
Borel-fixed point on the Hilbert scheme is also Borel-fixed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:10:39 GMT""}]","2007-05-23"
"math/0512024","Mark Kambites","Mark Kambites (Universitaet Kassel) and Benjamin Steinberg (Carleton
  University)","Wreath product decompositions for triangular matrix semigroups","12 pages",,,,"math.RA",,"  We consider wreath product decompositions for semigroups of triangular
matrices. We exhibit an explicit wreath product decomposition for the semigroup
of all n-by-n upper triangular matrices over a given field k, in terms of
aperiodic semigroups and affine groups over k. In the case that k is finite
this decomposition is optimal, in the sense that the number of group terms is
equal to the group complexity of the semigroup. We also obtain some
decompositions for semigroups of triangular matrices over more general rings
and semirings.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:12:39 GMT""}]","2007-05-23"
"math/0512025","Anton Savin","V. Nazaikinskii, A. Savin, B. Sternin","Pseudodifferential Operators on Stratified Manifolds","36 pages, no figures","Differ. Equ., 43:4 (2007), 536-549; Differ. Equ., 43:5 (2007),
  704-716",,,"math.AP math.FA math.OA",,"  We consider a specific class of manifolds with singularities, namely,
stratified manifolds, and describe a class of pseudodifferential operators
(PsiDO) related to differential operators with degeneration of first-order with
respect to the distance to the strata on such manifolds. (For manifolds with
isolated singularities, this is a Fuchs type degeneration.) We restrict
ourselves to the case of zero-order operators in L^2 spaces. The definition of
PsiDO adopted in our approach uses induction over the number of strata in the
manifold. The induction process naturally involves PsiDO with parameters.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:17:44 GMT""}]","2011-11-08"
"math/0512026","Guido Gentile","Guido Gentile","Resummation of perturbation series and reducibility for Bryuno
  skew-product flows","30 pages, 12 figures","Journal of Statistical Physics. 125 (2006), no. 2, 321-361","10.1007/s10955-006-9127-6",,"math.DS math-ph math.MP",,"  We consider skew-product systems on T^d x SL(2,R) for Bryuno base flows close
to constant coefficients, depending on a parameter, in any dimension d, and we
prove reducibility for a large measure set of values of the parameter. The
proof is based on a resummation procedure of the formal power series for the
conjugation, and uses techniques of renormalisation group in quantum field
theory.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:18:24 GMT""}]","2014-03-24"
"math/0512027","Riad Masri","Riad Masri","Multiple zeta values over global function fields",,,,,"math.NT",,"  In this paper we develop the analytic theory of a multiple zeta function in d
independent complex variables defined over a global function field. This is the
function field analog of the Euler-Zagier multiple zeta function of depth d.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:58:20 GMT""}]","2007-05-23"
"math/0512028","Henry De Thelin","Henry de Thelin","Un critere de laminarite locale en dimension quelconque","18 pages, paper in french",,,,"math.CV math.DS",,"  We show that a sequence of smooth analytic subsets of dimension s of the unit
ball of C^l, for which the curvature is bounded by the volume, converges to a
lamination of dimension s in a weak sense.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:29:02 GMT""}]","2007-05-23"
"math/0512029","Enrico De Micheli","Enrico De Micheli, Giovanni Alberto Viano","On the solution of a class of Cauchy integral equations","19 pages, 5 Postscript figures","J. Math. Anal. Appl. 246 (2000), 520-543",,,"math.CA math.NA",,"  In a previous paper we have presented a new method for solving a class of
Cauchy integral equations. In this work we discuss in detail how to manage this
method numerically, when only a finite and noisy data set is available:
particular attention is focused on the question of the numerical stability.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:25:40 GMT""}]","2007-05-23"
"math/0512030","Benjam\'in Itz\'a-Ortiz","Benjam\'in Itz\'a-Ortiz and N. Christopher Phillips","Realization of a simple higher dimensional noncommutative torus as a
  transformation group C*-algebra","11 pages","Bull. London Math. Soc., (40) 2008, 217--226","10.1112/blms/bdn001",,"math.OA",,"  Let $\theta$ be a nondegenerate skew symmetric real $d$ by $d$ matrix, and
let $A_{\theta}$ be the corresponding simple higher dimensional noncommutative
torus. Suppose that $d$ is odd, or that $d$ is greater or equal to 4 and the
entries of $\theta$ are not contained in a quadratic extension of $\mathbb{Q}$.
Then $A_{\theta}$ is isomorphic to the transformation group C*-algebra obtained
from a minimal homeomorphism of a compact connected one dimensional space
locally homeomorphic to the product of the interval and the Cantor set. The
proof uses classification theory of C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:51:57 GMT""}]","2016-08-16"
"nlin/0511070","Suneel Madhekar","Madhekar Suneel","Dynamical Systems as Logic Gates","4 pages, 6 figures, 3 tables. Title-case corrected. Incorrect
  references corrected. Submitted to Physical Review E",,,,"nlin.CD",,"  A scheme for logical computation using non-linear dynamical systems is
presented. Examples of discrete-time maps configured as AND, OR, NAND and NOR
gates are given. It is seen that the logical operations are flexible in the
sense that an AND gate can be transformed into an OR gate with a simple change
of a single parameter and vice-versa. Also, a NAND gate can be transformed into
a NOR gate and vice-versa. It is shown, by example, that the scheme can even be
extended to continuous-time flows. Since the NAND and NOR operations are
universal, it is possible to implement any switching function by
interconnecting blocks that realize these operations.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:07:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 13:45:12 GMT""}]","2007-05-23"
"nlin/0511071","Anna Rapoport","A. Rapoport, V. Rom-Kedar and D. Turaev","Approximating multi-dimensional Hamiltonian flows by billiards",,"Comm. Math. Phys., 272(3), 567-600, 2007","10.1007/s00220-007-0228-0",,"nlin.CD",,"  Consider a family of smooth potentials $V_{\epsilon}$, which, in the limit
$\epsilon\to0$, become a singular hard-wall potential of a multi-dimensional
billiard. We define auxiliary billiard domains that asymptote, as
$\epsilon\to0$ to the original billiard, and provide asymptotic expansion of
the smooth Hamiltonian solution in terms of these billiard approximations. The
asymptotic expansion includes error estimates in the $C^{r}$ norm and an
iteration scheme for improving this approximation. Applying this theory to
smooth potentials which limit to the multi-dimensional close to ellipsoidal
billiards, we predict when the separatrix splitting persists for various types
of potentials.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:59:02 GMT""}]","2018-04-10"
"nlin/0511072","May Lim","May Lim, Dan Braha, Sanith Wijesinghe, Stephenson Tucker, Yaneer
  Bar-Yam","Connectivity and Cost Trade-offs in Multihop Wireless Networks",,,,,"nlin.AO cs.NI",,"  Ad-hoc wireless networks are of increasing importance in communication and
are frequently constrained by energy use. Here we propose a distributed,
non-hierarchical adaptive method using preferential detachment for adjusting
node transmission power to reduce overall power consumption without violating
network load limitations. We derive a cost and path length trade-off diagram
that establishes the bounds of effectiveness of the adaptive strategy and
compare it with uniform node transmission strategy for several node topologies.
We achieve cost savings as high as 90% for specific topologies.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:05:01 GMT""}]","2007-05-23"
"nlin/0512001","Adel Guryeva Minivasimovna","A.M. Guryeva, A.V. Zhiber","Laplace Invariants of Toda Lattices with the Exceptional Cartan Matrices","30 pages, no figures",,,,"nlin.SI",,"  We show that Toda lattices with the exceptional Cartan matrices are Liouville
type systems. For these systems of equations, we obtain explicit formulas for
the invariants and generalized Laplace invariants.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 04:55:38 GMT""}]","2007-05-23"
"nlin/0512002","Sandro Wimberger","Andrea Tomadin, Riccardo Mannella, and Sandro Wimberger","Can quantum fractal fluctuations be observed in an atom-optics kicked
  rotor experiment?","18 pp, 7 figs., 1 table","J. Phys. A: Math. Gen. 39 2477-2491 (2006)","10.1088/0305-4470/39/10/015",,"nlin.CD quant-ph",,"  We investigate the parametric fluctuations in the quantum survival
probability of an open version of the delta-kicked rotor model in the deep
quantum regime. Spectral arguments [Guarneri I and Terraneo M 2001 Phys. Rev. E
vol. 65 015203(R)] predict the existence of parametric fractal fluctuations
owing to the strong dynamical localisation of the eigenstates of the kicked
rotor. We discuss the possibility of observing such dynamically-induced
fractality in the quantum survival probability as a function of the kicking
period for the atom-optics realisation of the kicked rotor. The influence of
the atoms' initial momentum distribution is studied as well as the dependence
of the expected fractal dimension on finite-size effects of the experiment,
such as finite detection windows and short measurement times. Our results show
that clear signatures of fractality could be observed in experiments with cold
atoms subjected to periodically flashed optical lattices, which offer an
excellent control on interaction times and the initial atomic ensemble.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:14:49 GMT""}]","2007-05-23"
"nlin/0512003","Gerald Teschl","Iryna Egorova, Johanna Michor, and Gerald Teschl","Inverse Scattering Transform for the Toda Hierarchy with Quasi-Periodic
  Background","11 pages","Proc. Amer. Math. Soc. 135, 1817-1827 (2007)","10.1090/S0002-9939-06-08668-0",,"nlin.SI math-ph math.MP",,"  We provide a rigorous treatment of the inverse scattering transform for the
entire Toda hierarchy in the case of a quasi-periodic finite-gap background
solution.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:59:13 GMT""}]","2015-09-29"
"nucl-ex/0512001","Rashid Khafizov Umarovich","R.U. Khafizov, N. Severijns, O. Zimmer, H.-F. Wirth, D. Rich, S.V.
  Tolokonnikov, V.A. Solovei, M.R. Kolhidashvili","Discovery of the neutron radiative decay","Corrected version of this paper was published in JETP Letters 83(1)","JETP Lett. 83 (2006) 5-9","10.1134/S0021364006080145",,"nucl-ex",,"  The aim of this work is experimental discovery and research of a rare neutron
mode, the radiative beta-decay, where a new particle, the radiative
gamma-quantum, is formed along with the expected decay products beta-electron,
recoil proton and antineutrino. The discovery of this rare neutron decay mode
was conducted through identification of triple coincidences events:
simultaneous registration of beta electron, proton and radiative gamma-quantum.
The ordinary neutron decay was registered by double coincidences of beta
electron and recoil proton. The ratio of triple to double coincidences is
connected with relative intensity of radiative neutron decay (branching ratio -
B.R.) B.R. = (3.2+1.6)10-3 (with 90 % C.L. and in the gamma energy region
greater than 35 keV), which we are the first in the world to measure during the
second and third cycles on FRMII (TUM, Germany) in Summer 2005. This value of
B.R. is consistent with standard electroweak theory.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:53:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 14:36:58 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2006 17:04:07 GMT""}]","2009-11-11"
"nucl-ex/0512002","Alan Kravitz","A. Kravitz","Charge Correlation in Near Side Hadron-Hadron Jets at sqrt(sNN)=200GeV
  in PHENIX","Poster Proceedings from 2005 Quark Matter Conference. 4 Pages, 4
  Figures","Acta Phys.Hung. A27 (2006) 241-244","10.1556/APH.27.2006.2-3.14",,"nucl-ex",,"  We analyze the relative azimuthal ($\Delta\phi$) distribution of same-charge
and opposite-charge particle pairs. We then remove elliptic flow background
using the ZYAM method. Comparisons between near angle $\Delta\phi$ peak widths
are presented for various centralities.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 01:28:11 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 06:25:22 GMT""}]","2009-11-11"
"nucl-ex/0512003","Henry Tsz-King Wong","K.J. Dong, et al","Measurement of Trace I-129 Concentrations in CsI Powder and Organic
  Liquid Scintillator with Accelerator Mass Spectrometry","Proceedings of 10th International Conference on Accelerator Mass
  Spectrometry","Nucl.Instrum.Meth.B259:271-276,2007","10.1016/j.nimb.2007.01.232","AS-TEXONO/05-10","nucl-ex",,"  Levels of trace radiopurity in active detector materials is a subject of
major concern in low-background experiments. Procedures were devised to measure
trace concentrations of I-129 in the inorganic salt CsI as well as in organic
liquid scintillator with Accelerator Mass Spectrometry (AMS) which leads to
improvement in sensitivities by several orders of magnitude over other methods.
No evidence of their existence in these materials were observed. Limits of < 6
X 10^{-13} g/g and < 2.6 X 10^{-17} g/g on the contaminations of I-129 in CsI
and liquid scintillator, respectively, were derived.These are the first results
in a research program whose goals are to develop techniques to measure trace
radioactivity in detector materials by AMS.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 02:55:52 GMT""}]","2010-11-11"
"nucl-th/0511091","P. Papakonstantinou","P. Papakonstantinou, T.S. Kosmas, J. Wambach, A. Faessler","Continuum RPA study of the incoherent mu-e conversion rate and its
  spurious 1- admixture","8 pages, incl. 7 figures, 1 table, using REVTEX4","Phys.Rev.C73:035502,2006","10.1103/PhysRevC.73.035502",,"nucl-th",,"  The incoherent transition strength of the exotic mu-e conversion in the 208Pb
nucleus is investigated by utilizing the Continuum RPA method, appropriate for
the evaluation of the rate that goes to the continuum of the nuclear spectrum.
We find that the contribution of resonances lying high in the continuum is not
negligible. Special attention is paid to the detailed study of the pronounced
1- contribution which, according to previous calculations, dominates the
overall incoherent rate in about all the nuclear targets. The spurious center
of mass admixture to the partial rate originating from the 1- excitations is
explored, and its elimination is performed by correcting properly the dipole
operators. The results found this way show that the greatest portion of the
total 1- contribution to the incoherent rate is spurious.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 16:40:45 GMT""}]","2008-11-26"
"nucl-th/0511092","Gareev Fangel Akhmadgareevich","F. A. Gareev, I. E. Zhidkova","New Cooperative Mechanisms of Low Energy Nuclear Reactions Using
  Superlow Energy External Fields","9",,"10.1142/9789812772985_0052",,"nucl-th",,"  We proposed a new mechanism of LENR: cooperative processes in whole system -
nuclei+atoms+condensed matter can occur at smaller threshold then corresponding
ones on free constituents. The cooperative processes can be induced and
enhanced by low energy external fields. The excess heat is the emission of
internal energy and transmutations at LENR are the result of redistribution
inner energy of whole system.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:48:43 GMT""}]","2017-08-23"
"nucl-th/0512001","Denes Molnar","Denes Molnar (Ohio State University, Purdue University, RIKEN/BNL
  Research Center)","Parton cascade and coalescence","Invited plenary talk at Quark Matter 2005 (Aug 4-9, 2005, Budapest,
  Hungary) - to appear in proceedings. 10 pages, 12 EPS figures, ESP style file
  included","Nucl.Phys. A774 (2006) 257-266","10.1016/j.nuclphysa.2006.06.046",,"nucl-th",,"  This is a review of the parton cascade approach and its implications on
parton coalescence at RHIC.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 03:14:31 GMT""}]","2009-11-11"
"nucl-th/0512002","Eduardo Garrido","E. Garrido, D.V. Fedorov, and A.S. Jensen","Origin of three-body resonances","15 pages, 7 figures","Eur.Phys.J. A25 (2005) 365-378","10.1140/epja/i2005-10130-3",,"nucl-th",,"  We expose the relation between the properties of the three-body continuum
states and their two-body subsystems. These properties refer to their bound and
virtual states and resonances, all defined as poles of the $S$-matrix. For one
infinitely heavy core and two non-interacting light particles, the complex
energies of the three-body poles are the sum of the two two-body complex
pole-energies. These generic relations are modified by center-of-mass effects
which alone can produce a Borromean system. We show how the three-body states
evolve in $^6$He, $^6$Li, and $^6$Be when the nucleon-nucleon interaction is
continuously switched on. The schematic model is able to reproduce the main
properties in their spectra. Realistic calculations for these nuclei are shown
in detail for comparison. The implications of a core with non-zero spin are
investigated and illustrated for $^{17}$Ne ($^{15}$O+p+p). Dimensionless units
allow predictions for systems of different scales.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 08:50:38 GMT""}]","2009-11-11"
"nucl-th/0512003","Eduardo Garrido","E. Garrido, D.V. Fedorov, A.S. Jensen, and H.O.U. Fynbo","Anatomy of three-body decay III. Energy distributions","30 pages, 8 figures, to be published in Nuclear Physics A","Nucl.Phys. A766 (2006) 74-96","10.1016/j.nuclphysa.2005.12.001",,"nucl-th",,"  We address the problem of calculating momentum distributions of particles
emerging from the three-body decay of a many-body resonance. We show that these
distributions are determined by the asymptotics of the coordinate-space
complex-energy wave-function of the resonance. We use the hyperspherical
adiabatic expansion method where all lengths are proportional to the
hyperradius. The structures of the resonances are related to different decay
mechanisms. For direct decay all inter-particle distances increase proportional
to the hyperradius at intermediate and large distances. Sequential three-body
decay proceeds via spatially confined quasi-stationary two-body configurations.
Then two particles remain close while the third moves away. The wave function
may contain mixtures which produce coherence effects at small distances, but
the energy distributions can still be added incoherently. Two-neutron halos are
discussed in details and illustrated by the $2^+$ resonance in $^{6}$He. The
dynamic evolution of the decay process is discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:00:43 GMT""}]","2009-11-11"
"nucl-th/0512004","Artur Ankowski","Artur M. Ankowski and Jan T. Sobczyk","Argon spectral function and neutrino interactions","10 pages, 14 figures","Phys.Rev. C74 (2006) 054316","10.1103/PhysRevC.74.054316",,"nucl-th hep-ex hep-ph",,"  The argon spectral function is constructed and applied to neutrino-argon
cross section computations in the plane wave impulse approximation with the
Pauli blocking final state interaction effect taken into account. The
approximations of the construction method are critically analyzed using the
example of oxygen for which more detailed computations are available. An
effective description of nucleus based on the information contained in a
spectral function is proposed. It is demonstrated that its predictions are
close to those obtained from the complete spectral function. The effective
description can be easily applied in Monte Carlo event generators.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:12:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 17:17:58 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2006 09:20:05 GMT""},{""version"":""v4"",""created"":""Wed, 29 Nov 2006 22:10:12 GMT""}]","2007-05-23"
"physics/0511254","Chris Quigg","Chris Quigg","Comunicare Fisica all'americana","18 pages, 5 figures in 7 files, style file included. Invited lecture
  at Comunicare Fisica, Frascati, October 2005",,,"FERMILAB-CONF-05/490-T","physics.pop-ph physics.ed-ph",,"  I survey motivations for education and outreach initiatives in the American
context and explore the value of communicating physics for physicists and for
the wider society. I describe the roles of large institutions, professional
organizations, and funding agencies and cite some individual actions, local
activities, and coordinated national programs. I note the emergence of
transnational enterprises--not only to carry out research, but to communicate
physics. A brief appendix collects some useful internet resources.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:45:08 GMT""}]","2007-05-23"
"physics/0512001","Jian-Zu Zhang","Jian-Zu Zhang, Li-Ming He, Yun-Xia Zhu","Quantum Anomaly Dissociation of Quasibound States Near the Saddle-Point
  Ionization Limit of a Rydberg Electron in Crossed Electric and Magnetic
  Fields","7 pages",,,,"physics.class-ph physics.atom-ph",,"  In the combination of crossed electric and magnetic fields and the Coulomb
field of the atomic nucleus the spectrum of the Rydberg electron in the
vicinity of the Stark saddle-point are investigated at a quantum mechanical
level. The results expose a quantum anomaly dissociation: quasibound states
near and above the saddle-point ionization limit predicted at the
semi-classical level disappear at a quantum mechanical level.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 02:33:02 GMT""}]","2007-05-23"
"physics/0512002","Sebastien Vives","S\'ebastien Viv\`es (LAM), Eric Prieto (LAM)","An original image slicer designed for Integral Field Spectroscopy with
  NIRSpec/JSWT","Submitted to Optical Engineering",,,,"physics.optics astro-ph",,"  Integral Field Spectroscopy (IFS) provides a spectrum simultaneously for each
spatial sample of an extended, two-dimensional field. It consists of an
Integral Field Unit (IFU) which slices and re-arranges the initial field along
the entrance slit of a spectrograph. This article presents an original design
of IFU based on the advanced image slicer concept. To reduce optical
aberrations, pupil and slit mirrors are disposed in a fan-shaped configuration
that means that angles between incident and reflected beams on each elements
are minimized. The fan-shaped image slicer improves image quality in terms of
wavefront error by a factor 2 comparing with classical image slicer and,
furthermore it guaranties a negligible level of differential aberration in the
field. As an exemple, we are presenting the design LAM used for its proposal at
the NIRSPEC/IFU invitation of tender.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:34:21 GMT""}]","2016-08-16"
"physics/0512003","Moshe Shuker","M. Shuker, A. Ben-kish, R. A. Nemirovsky, A. Fisher and A. Ron","The effects of the pre-pulse on capillary discharge extreme ultraviolet
  laser","4 pages, 4 figures","Phys. Plasmas, 13, 013102 (2006)..","10.1063/1.2159465",,"physics.plasm-ph",,"  In the past few years collisionally pumped extreme ultraviolet (XUV) lasers
utilizing a capillary discharge were demonstrated. An intense current pulse is
applied to a gas filled capillary, inducing magnetic collapse (Z-pinch) and
formation of a highly ionized plasma column. Usually, a small current pulse
(pre-pulse) is applied to the gas in order to pre-ionize it prior to the onset
of the main current pulse. In this paper we investigate the effects of the
pre-pulse on a capillary discharge Ne-like Ar XUV laser (46.9nm). The
importance of the pre-pulse in achieving suitable initial conditions of the gas
column and preventing instabilities during the collapse is demonstrated.
Furthermore, measurements of the amplified spontaneous emission (ASE)
properties (intensity, duration) in different pre-pulse currents revealed
unexpected sensitivity. Increasing the pre-pulse current by a factor of two
caused the ASE intensity to decrease by an order of magnitude - and to nearly
disappear. This effect is accompanied by a slight increase in the lasing
duration. We attribute this effect to axial flow in the gas during the
pre-pulse.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:48:11 GMT""}]","2007-05-23"
"physics/0512004","Mikhail Danilov","M.V.Danilov","Particle Detector R&D","Review Talk at the Lepton and Photon Symposium, Uppsala, 2005","Int.J.Mod.Phys.A21:1962-1973,2006","10.1142/S0217751X06032903",,"physics.ins-det",,"  Recent results on the particle detector R&D for new accelerators are
reviewed. Different approaches for the muon systems, hadronic and
electromagnetic calorimeters, particle identification devices, and central
trackers are discussed. Main emphasis is made on the detectors for the
International Linear Collider and Super B-factory. A detailed description of a
novel photodetector, a so called Silicon Photomultiplier, and its applications
in scintillator detectors is presented.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:18:26 GMT""}]","2009-11-11"
"physics/0512005","Dongfeng Fu","Dongfeng Fu (1), Fabio Pammolli (1 and 2 and 3) S. V. Buldyrev (4),
  Massimo Riccaboni (2 and 3), Kaushik Matia (1), Kazuko Yamasaki (5), H. E.
  Stanley (1) ((1) Boston USA, (2) Milan Italy, (3) Lucca Italy, (4) New York
  NY, (5) Chiba City, Japan)","The Growth of Business Firms: Theoretical Framework and Empirical
  Evidence","22 pages, 5 Postscript figures, uses revtex4. to be published in
  Proc. Natl. Acad. Sci. (2005)",,"10.1073/pnas.0509543102",,"physics.data-an q-fin.GN",,"  We introduce a model of proportional growth to explain the distribution of
business firm growth rates. The model predicts that the distribution is
exponential in the central part and depicts an asymptotic power-law behavior in
the tails with an exponent 3. Because of data limitations, previous studies in
this field have been focusing exclusively on the Laplace shape of the body of
the distribution. In this article, we test the model at different levels of
aggregation in the economy, from products to firms to countries, and we find
that the model's predictions agree with empirical growth distributions and
size-variance relationships.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:05:33 GMT""}]","2009-11-11"
"physics/0512006","Evgenii A. Kuznetsov","D.S. Agafontsev, F. Dias and E.A. Kuznetsov","Deep-water internal solitary waves near critical density ratio","Phys. Rev. E (submitted)",,,,"physics.flu-dyn",,"  Bifurcations of solitary waves propagating along the interface between two
ideal fluids are considered. The study is based on a Hamiltonian approach. It
concentrates on values of the density ratio close to a critical one, where the
supercritical bifurcation changes to the subcritical one. As the solitary wave
velocity approaches the minimum phase velocity of linear interfacial waves (the
bifurcation point), the solitary wave solutions transform into envelope
solitons. In order to describe their behavior and bifurcations, a generalized
nonlinear Schr\""{o}dinger equation describing the behavior of solitons and
their bifurcations is derived. In comparison with the classical NLS equation
this equation takes into account three additional nonlinear terms: the
so-called Lifshitz term responsible for pulse steepening, a nonlocal term
analogous to that first found by Dysthe for gravity waves and the six-wave
interaction term. We study both analytically and numerically two solitary wave
families of this equation for values of the density ratio $\rho$ that are both
above and below the critical density ratio $\rho_{cr}$. For $\rho>\rho_{cr}$,
the soliton solution can be found explicitly at the bifurcation point. The
maximum amplitude of such a soliton is proportional to $\sqrt{\rho-\rho_{cr}}$,
and at large distances the soliton amplitude decays algebraically. A stability
analysis shows that solitons below the critical ratio are stable in the
Lyapunov sense in the wide range of soliton parameters. Above the critical
density ratio solitons are shown to be unstable with respect to finite
perturbations.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:16:38 GMT""}]","2007-05-23"
