"physics/0512269","Miron Amusia","M. Ya. Amusia (The Hebrew University, Jerusalem, Israel), A. S.
  Baltenkov (Arifov Institute of Electronics, Tashkent, Uzbekistan), A. Z.
  Msezane (Clark Atlanta University, Atlanta, USA), and S. T. Manson (Georgia
  State University, Atlanta, USA)","On the modification of the photoionization of subvalent subshells in
  endohedral noble gas atoms","8 pages, 2 figures",,,,"physics.atom-ph physics.atm-clus",,"  It is demonstrated that outer and inner electron shells, including that
formed by collectivized electrons of the fullerene C60, affects dramatically
the cross section of the subvalent ns-subshells of the noble gas endohedral
atoms A@C60. The calculations are performed within the framework of a very
simple, so-called ""orange skin"", model that makes it possible, in spite of its
simplicity, to take into account the modification of the ns-subshell due to its
interaction with inner and outer atomic shells, as well as with the
collectivized electrons of the C60. As a concrete example, we consider the Xe
5s electrons completely collectivized by the powerful action of the Xe close
and remote multi-electron neighboring shells.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 10:23:46 GMT""}]","2007-05-23"
"physics/0512270","Tao Zhou","Jian-Guo Liu, Yan-Zhong Dang, Wen-Xu Wang, Zhong-Tuo Wang, Tao Zhou,
  Bing-Hong Wang, Qiang Guo, Zhao-Guo Xuan, Shao-Hua Jiang, and Ming-Wei Zhao","Self-learning Mutual Selection Model for Weighted Networks","5 pages, 5 figures",,,,"physics.soc-ph",,"  In this paper, we propose a self-learning mutual selection model to
characterize weighted evolving networks. By introducing the self-learning
probability $p$ and the general mutual selection mechanism, which is controlled
by the parameter $m$, the model can reproduce scale-free distributions of
degree, weight and strength, as found in many real systems. The simulation
results are consistent with the theoretical predictions approximately.
Interestingly, we obtain the nontrivial clustering coefficient $C$ and tunable
degree assortativity $r$, depending on the parameters $m$ and $p$. The model
can unify the characterization of both assortative and disassortative weighted
networks. Also, we find that self-learning may contribute to the assortative
mixing of social networks.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 10:36:00 GMT""}]","2007-05-23"
"physics/0512271","Pavel M. Lushnikov","Pavel M. Lushnikov and Harvey A. Rose","How much laser power can propagate through fusion plasma?","15 pages, 4 figures, submitted to Plasma Physics and Controlled
  Fusion","Plasma Physics and Controlled Fusion, v. 48, pp. 1501-1513 (2006)","10.1088/0741-3335/48/10/004",,"physics.plasm-ph nlin.CD nlin.PS physics.optics",,"  Propagation of intense laser beams is crucial for inertial confinement
fusion, which requires precise beam control to achieve the compression and
heating necessary to ignite the fusion reaction. The National Ignition Facility
(NIF), where fusion will be attempted, is now under construction. Control of
intense beam propagation may be ruined by laser beam self-focusing. We have
identified the maximum laser beam power that can propagate through fusion
plasma without significant self-focusing and have found excellent agreement
with recent experimental data, and suggest a way to increase that maximum by
appropriate choice of plasma composition with implication for NIF designs. Our
theory also leads to the prediction of anti-correlation between beam spray and
backscatter and suggests the indirect control of backscatter through
manipulation of plasma ionization state or acoustic damping.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:29:46 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 23:00:11 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 01:18:46 GMT""}]","2015-06-26"
"physics/0512272","Donald Sprung","J. Martorell, D. W. L. Sprung and G. V. Morozov","Surface EM waves in 1D Photonic Crystals","14 pages, 11 figures",,,,"physics.optics",,"  Accurate analytic approximations are developed for the band gap boundaries
and surface waves of a 1D photonic crystal, making use of the semiclassical
theory recently developed by the authors: [Phys. Rev. E {69} (2004) 016612 and
{70} (2004) 016606]. These analytic results provide useful insight on
systematics of surface states.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 15:47:37 GMT""}]","2007-05-23"
"q-bio/0512047","Reidun Twarock Dr","T. Keef and R. Twarock","A new series of polyhedra as blueprints for viral capsids in the family
  of Papovaviridae","18 pages, 14 figures",,,,"q-bio.BM",,"  In a seminal paper Caspar and Klug established a theory that provides a
family of polyhedra as blueprints for the structural organisation of viral
capsids. In particular, they encode the locations of the proteins in the shells
that encapsulate, and hence provide protection for, the viral genome. Despite
of its huge success and numerous applications in virology experimental results
have provided evidence for the fact that the theory is too restrictive to
describe all known viruses. Especially, the family of Papovaviridae, which
contains cancer-causing viruses, falls out of the scope of this theory.
  In a recent paper we have shown that certain members of the family of
Papovaviridae can be described via tilings. In this paper, we develop a
comprehensive mathematical framework for the derivation of all surface
structures of viral particles in this family. We show that this formalism fixes
the structure and relative sizes of all particles collectively so that there
exists only one scaling factor that relates the sizes of all particles with
their biological counterparts.
  The series of polyhedra derived here complements the Caspar-Klug family of
polyhedra. It is the first mathematical result that provides a common
organisational principle for different types of viral particles in the family
of Papovaviridae and paves the way for an understanding of Papovaviridae
polymorphism. Moreover, it provides crucial input for the construction of
assembly models.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 23:01:22 GMT""}]","2007-05-23"
"quant-ph/0512252","Alberto Porzio","G. Cella, A. Di Virgilio, P. La Penna, V. D'Auria, A. Porzio, I.
  Ricciardi, S. Solimeno","Optical response of a misaligned and suspended Fabry-Perot cavity","14 pages (4 figures) submitted to Phys. Rev. A","Phys. Rev. A 74:380114 (2006)","10.1103/PhysRevA.74.013814",,"quant-ph",,"  The response to a probe laser beam of a suspended, misaligned and detuned
optical cavity is examined. A five degree of freedom model of the fluctuations
of the longitudinal and transverse mirror coordinates is presented. Classical
and quantum mechanical effects of radiation pressure are studied with the help
of the optical stiffness coefficients and the signals provided by an FM
sideband technique and a quadrant detector, for generic values of the product
$\varpi \tau $ of the fluctuation frequency times the cavity round trip. A
simplified version is presented for the case of small misalignments. Mechanical
stability, mirror position entanglement and ponderomotive squeezing are
accommodated in this model. Numerical plots refer to cavities under test at the
so-called Pisa LF facility.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:14:13 GMT""}]","2009-11-11"
"quant-ph/0512253","Marek Czachor","Marcin Pawlowski, Marek Czachor","Degree of entanglement as a physically ill-posed problem: The case of
  entanglement with vacuum","This paper is basically a reply to quant-ph/0507189 by S. J. van Enk
  and to the remarks we got from L. Vaidman after our preliminary
  quant-ph/0507151. Version accepted in Phys. Rev. A","Phys. Rev. A 73, 042111 (2006)","10.1103/PhysRevA.73.042111",,"quant-ph",,"  We analyze an example of a photon in superposition of different modes, and
ask what is the degree of their entanglement with vacuum. The problem turns out
to be ill-posed since we do not know which representation of the algebra of
canonical commutation relations (CCR) to choose for field quantization. Once we
make a choice, we can solve the question of entanglement unambiguously. So the
difficulty is not with mathematics, but with physics of the problem. In order
to make the discussion explicit we analyze from this perspective a popular
argument based on a photon leaving a beam splitter and interacting with two
two-level atoms. We first solve the problem algebraically in Heisenberg
picture, without any assumption about the form of representation of CCR. Then
we take the $\infty$-representation and show in two ways that in two-mode
states the modes are maximally entangled with vacuum, but single-mode states
are not entangled. Next we repeat the analysis in terms of the representation
of CCR taken from Berezin's book and show that two-mode states do not involve
the mode-vacuum entanglement. Finally, we switch to a family of reducible
representations of CCR recently investigated in the context of field
quantization, and show that the entanglement with vacuum is present even for
single-mode states. Still, the degree of entanglement is here difficult to
estimate, mainly because there are $N+2$ subsystems, with $N$ unspecified and
large.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:13:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 19:07:53 GMT""}]","2009-11-11"
"quant-ph/0512254","Khazhgery Shakov","J. H. McGuire, L. Kaplan, Kh. Kh. Shakov, A. Chalastaras, A. M. Smith,
  A. Godunov, H. Schmidt-B\""ocking and D. Uskov","How Time Works in Quantum Systems: Overview of time ordering and time
  correlation in weakly perturbed atomic collisions and in strongly perturbed
  qubits",,,,,"quant-ph",,"  Time ordering may be defined by first defining the limit of no time ordering
(NTO) in terms of a time average of an external interaction, V(t). Previously,
time correlation was defined in terms of a similar limit called the independent
time approximation (ITA). Experimental evidence for time correlation has not
yet been distinguished from experimental evidence for time ordering.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 21:22:17 GMT""}]","2016-08-16"
"quant-ph/0512256","Jing Zhang","Jing Zhang, Chun-Wen Li, Re-Bing Wu, Tzyh-Jong Tarn, Jian-Wu Wu","Quasi multipartite entanglement measure based on quadratic functions","10pages,1 figure","Physical Review A, 2006, 73(2): 022319.","10.1103/PhysRevA.73.022319",,"quant-ph",,"  We develop a new entanglement measure by extending Jaeger's Minkowskian norm
entanglement measure. This measure can be applied to a much wider class of
multipartite mixed states, although still ""quasi"" in the sense that it is still
incapable of dividing precisely the sets of all separable and entangled states.
As a quadratic scalar function of the system density matrix, the quasi measure
can be easily expressed in terms of the so-called coherence vector of the
system density matrix, by which we show the basic properties of the quasi
measure including (1) zero-entanglement for all separable states, (2)
invariance under local unitary operations, and (3) non-increasing under local
POVM (positive operator-valued measure) measurements. These results open up
perspectives in further studies of dynamical problems in open systems,
especially the dynamic evolution of entanglement, and the entanglement
preservation against the environment-induced decoherence effects.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 03:18:34 GMT""}]","2009-11-11"
"quant-ph/0512257","Adam Miranowicz","Adam Miranowicz","Optical-state truncation and teleportation of qudits by conditional
  eight-port interferometry","10 pages, 3 figures","J. Opt. B 7, 142-150 (2005)","10.1088/1464-4266/7/5/004",,"quant-ph",,"  Quantum scissors device of Pegg et al. (1998 Phys. Rev. Lett. 81, 1604)
enables truncation of the Fock-state expansion of an input optical field to
qubit and qutrit (three-dimensional) states only. Here, a generalized scissors
device is proposed using an eight-port optical interferometer. Upon
post-selection based on photon counting results, the interferometer implements
generation and teleportation of qudit (d-dimensional) states by truncation of
an input field at the (d-1)th term of its Fock-state expansion up to d=6.
Examples of selective truncations, which can be interpreted as a Fock-state
filtering and hole burning in the Fock space of an input optical field, are
discussed. Deterioration of the truncation due to imperfect photon counting is
discussed including inefficiency, dark counts and realistic photon-number
resolutions of photodetectors.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:17:46 GMT""}]","2007-05-23"
"quant-ph/0512258","Renato Renner","Renato Renner","Security of Quantum Key Distribution","PhD thesis; index added",,,"Diss. ETH No. 16242","quant-ph",,"  We propose various new techniques in quantum information theory, including a
de Finetti style representation theorem for finite symmetric quantum states. As
an application, we give a proof for the security of quantum key distribution
which applies to arbitrary protocols.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 15:13:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 15:33:56 GMT""}]","2007-05-23"
