"hep-th/0512125","Andy O'Bannon","Andreas Karch, Andy O'Bannon and Kostas Skenderis","Holographic Renormalization of Probe D-Branes in AdS/CFT","22 pages; minor corrections, 5 references added, added calculation of
  boundary two-point functions from fluctuations in AdS","JHEP0604:015,2006","10.1088/1126-6708/2006/04/015","ITFA-2005-50","hep-th",,"  We perform holographic renormalization for probe branes in AdS_5 x S^5. We
show that for four known probe D-branes wrapping an AdS_m x S^n, the
counterterms needed to render the action finite are identical to those for the
free, massive scalar in AdS_m plus counterterms for the renormalization of the
volume of AdS_m. The four cases we consider are the probe D7, two different
probe D5's and a probe D3. In the D7 case there are scheme-dependent finite
counterterms that can be fixed by supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:56:35 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 00:08:29 GMT""}]","2009-11-11"
"hep-th/0512126","Albrecht Wurtz","Albrecht Wurtz","D-branes in the diagonal SU(2) coset","v2: reference added, 9 pages","JHEP0601:154,2006","10.1088/1126-6708/2006/01/154",,"hep-th",,"  The symmetry preserving D-branes in coset theories have previously been
described as being centered around projections of products of conjugacy classes
in the underlying Lie groups. Here, we investigate the coset where a diagonal
action of SU(2) is divided out from SU(2)\times SU(2). The corresponding target
space is described as a (3-dimensional) pillow with four distinguished corners.
It is shown that the (fractional) brane which corresponds to the fixed point
that arises in the CFT description, is spacefilling. Moreover, the spacefilling
brane is the only one that reaches all of the corners. The other branes are 3,
1 and 0 - dimensional.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:04:42 GMT""},{""version"":""v2"",""created"":""Sat, 17 Dec 2005 11:29:45 GMT""}]","2009-11-11"
"hep-th/0512127","Zheng Ze Ma","Zheng Ze Ma","Euler numbers of four-dimensional rotating black holes with the
  Euclidean signature","15 pages, Latex, arxiv-id for the refs. supplemented","Phys.Rev.D67:024027,2003","10.1103/PHYSREVD.67.024027",,"hep-th",,"  For a black hole's spacetime manifold in the Euclidean signature, its metric
is positive definite and therefore a Riemannian manifold. It can be regarded as
a gravitational instanton and a topological characteristic which is the Euler
number is associated. In this paper we derive a formula for the Euler numbers
of four-dimensional rotating black holes by the integral of the Euler density
on the spacetime manifolds of black holes. Using this formula, we obtain that
the Euler numbers of Kerr and Kerr-Newman black holes are 2. We also obtain
that the Euler number of the Kerr-Sen metric in the heterotic string theory
with one boost angle nonzero is 2 that is in accordence with its topology.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:56:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 13:04:08 GMT""}]","2008-11-26"
"hep-th/0512128","Konstantin Zloshchastiev (a.k.a. Zloschastyev)","Konstantin G. Zloshchastiev","Generic approach to dimensional reduction and selection principle for
  low-energy limit of M theory","9 pages, REVTeX 4; changes: v2: Sec.IV expanded, one more Appendix
  added; v3: eq (17) and Appendix A corrected",,,,"hep-th gr-qc math.SP nlin.SI",,"  We propose the approach to deriving lower-dimensional limit of modern
high-energy theory which does not make explicit use of the Kaluza-Klein scheme
and predefined compactification manifolds. The approach is based on the
selection principle in which a crucial role is played by p-brane solutions and
their preservation, in a certain sense, under dimensional reduction. Then we
engage a previously developed method of reconstruction of a theory from a given
solution which eventually leads to some model acting in the space of field
couplings. Thus, our approach focuses on those general features of effective 4D
theories which are independent of how the decomposition of spacetime dimensions
into ``observable'' and ``unobservable'' ones could be done. As an example, we
exactly derive the simplified abelian sector of the effective low-energy
M-theory together with its fundamental 0-brane solution describing the family
of charged black holes with scalar hair in asymptotically flat, de Sitter or
anti-de Sitter spacetime.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:08:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 14:29:00 GMT""},{""version"":""v3"",""created"":""Mon, 27 Feb 2006 18:43:41 GMT""}]","2007-05-23"
"hep-th/0512129","Matthias Schmidt","S. Charzy\'nski, G. Rudolph, M. Schmidt","On the Topology of the Reduced Classical Configuration Space of Lattice
  QCD","33 pages, 3 figures","J.Geom.Phys.58:1607-1623,2008","10.1016/j.geomphys.2008.07.005",,"hep-th math-ph math.MP",,"  We study the topological structure of the quotient of $SU(3)\times SU(3)$ by
diagonal conjugation. This is the simplest nontrivial example for the classical
reduced configuration space of chromodynamics on a spatial lattice in the
Hamiltonian approach. We construct a cell complex structure of the quotient in
such a way that the closures of strata are subcomplexes and we compute the
homology and cohomology groups of the strata and their closures.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:39:56 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 09:24:49 GMT""}]","2008-11-26"
"math-ph/0512033","Rei Inoue","Rei Inoue, Yukiko Konishi and Takao Yamazaki","Jacobian variety and Integrable system -- after Mumford, Beauville and
  Vanhaecke","21 pages. The previous version of this manuscript was entitled
  `Integrable Hamiltonian system on the Jacobian of a spectral curve -- after
  Beauville'",,,,"math-ph math.AG math.MP",,"  Beauville introduced an integrable Hamiltonian system whose general level set
is isomorphic to the complement of the theta divisor in the Jacobian of the
spectral curve. This can be regarded as a generalization of the Mumford system.
In this article, we construct a variant of Beauville's system whose general
level set is isomorphic to the complement of the `intersection' of the
translations of the theta divisor in the Jacobian. A suitable subsystem of our
system can be regarded as a generalization of the even Mumford system
introduced by Vanhaecke.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 03:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 04:52:30 GMT""}]","2007-05-23"
"math-ph/0512034","Francois Nicoleau","Fran\c{c}ois Nicoleau (LMJL)","An inverse scattering problem for the Schr\""{o}dinger equation in a
  semiclassical process","9 pages",,,,"math-ph math.MP",,"  We study an inverse scattering problem for a pair of Hamiltonians $(H(h),
H\_0 (h))$ on $L^2 (\r^n)$, where $H\_0 (h) = -h^2 \Delta$ and $H (h)= H\_0 (h)
+V$, $V$ is a short-range potential with a regular behaviour at infinity and
$h$ is the semiclassical parameter. We show that, in dimension $n \geq 3$, the
knowledge of the scattering operators $S(h)$, $h \in ]0, 1]$, up to
$O(h^\infty)$ in ${\cal{B}} (L^2(\r^n))$, and which are localized near a fixed
energy $\lambda >0$, determine the potential $V$ at infinity.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:22:17 GMT""}]","2007-05-23"
"math-ph/0512035","Enrico Celeghini","A. Ballesteros, E. Celeghini, M. A. del Olmo","The Drinfeld double gl(n) \oplus t_n","8 pages",,"10.1088/0305-4470/39/29/011",,"math-ph math.MP math.QA",,"  The two isomorphic Borel subalgebras of gl(n), realized on upper and lower
triangular matrices, allow us to consider the gl(n) \opus t_n algebra as a
self-dual Drinfeld double. Compatibility conditions impose the choice of an
orthonormal basis in the Cartan subalgebra and fix the basis of gl(n). A
natural Lie bialgebra structure on gl(n) is obtained, that offers a new
perspective for its standard quantum deformation.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:45:46 GMT""}]","2009-11-11"
"math-ph/0512036","Roelof Bijker","Elena Santopinto, Roelof Bijker and Francesco Iachello","Transformation brackets between U(n+1) -> U(n) -> SO(n) and U(n+1) ->
  SO(n+1) -> SO(n)","8 pages","J.Math.Phys. 37 (1996) 2674-2681","10.1063/1.531689",,"math-ph hep-ph math.MP nucl-th",,"  We derive a general expression for the transformation brackets between the
chains U(n+1) -> U(n) -> SO(n) and U(n+1) -> SO(n+1) -> SO(n).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:41:06 GMT""}]","2009-11-11"
"math-ph/0512037","E. Ragoucy","D. Arnaudon, N. Crampe, A. Doikou, L. Frappat, E. Ragoucy","Spectrum and Bethe ansatz equations for the U_ {q}(gl(N)) closed and
  open spin chains in any representation","48 pages; Bounds on parameters Mj corrected; References added;
  Examples added","Ann. H. Poincare vol. 7 (2006) 1217","10.1007/s00023-006-0280-x","LAPTH-1133/05","math-ph hep-th math.MP math.QA",,"  We consider the N-site U_{q}(gl(N)) integrable spin chain with periodic and
open diagonal soliton-preserving boundary conditions. By employing analytical
Bethe ansatz techniques we are able to determine the spectrum and the
corresponding Bethe ansatz equations for the general case, where each site of
the spin chain is associated to any representation of U_{q}(gl(N)).
  In the case of open spin chain, we study finite dimensional representations
of the quantum reflection algebra, and prove in full generality that the
pseudo-vacuum is a highest weight of the monodromy matrix.
  For these two types of spin chain, we study the (generalized) ""algebraic""
fusion procedures, which amount to construct the quantum contraction and the
Sklyanin determinant for the affine U_{q}(gl(N)) and quantum reflection
algebras. We also determine the symmetry algebra of these two types of spin
chains, including general K and K^+ diagonal matrices for the open case.
  The case of open spin chains with soliton non-preserving boundary conditions
is also presented in the framework of quantum twisted Yangians. The symmetry
algebra of this spin chains is studied. We also give an exhaustive
classification of the invertible matricial solutions to the corresponding
reflection equation.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:26:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 17:10:34 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 10:36:13 GMT""}]","2009-11-11"
"math/0512222","Leonid Golinskii","Leonid Golinskii and Stefano Serra-Capizzano","The asymptotic properties of the spectrum of non symmetrically perturbed
  Jacobi matrix sequences","LaTeX, 19 pages",,,,"math.SP math.NA",,"  Under the mild trace-norm assumptions we show that the eigenvalues of a
generic (non Hermitian) complex perturbation of a Jacobi matrix sequence (not
necessarily real) are still distributed as the real-valued function $2\cos t$
on $[0,\pi]$, which characterizes the nonperturbed case. In this way the real
interval $[-2,2]$ is still a cluster for the asymptotic joint spectrum and,
moreover, $[-2,2]$ attracts strongly (with infinite order) the perturbed matrix
sequence. The results follow in a straightforward way from more general facts
that we prove in an asymptotic linear algebra framework and are plainly
generalized to the case of matrix-valued symbol, which arises when dealing with
orthogonal polynomials with asymptotically periodic recurrence coefficients.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 17:33:56 GMT""}]","2007-05-23"
"math/0512223","Morris Hirsch","Morris W. Hirsch","Periodic orbits and homoclinic loops for surface homeomorphisms","Slight correction of published version. 13 pages","Michigan Mathematics Journal 47 (2000) 395-406",,,"math.DS",,"  Let p be a saddle fixed point for an orientation-preserving surface
diffeomorphism f admitting a homoclinic point q. Let V be an open 2-cell
bounded by a simple loop formed by two arcs joining p to q lying respectively
in the stable and unstable curves at p. It is shown that f|V has fixed point
index 1 or 2 depending only on the geometry of V near p.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 18:12:29 GMT""}]","2007-05-23"
"math/0512224","Wlodek Bryc","Wlodzimierz Bryc and Mourad Ismail","Approximation Operators, Exponential, q-Exponential, and Free
  Exponential Families",,,,,"math.ST stat.TH",,"  Using the technique developed in approximation theory, we construct examples
of exponential families of infinitely divisible laws which can be viewed as
deformations of the normal, gamma, and Poisson exponential families. Replacing
the differential equation of approximation theory by a q-differential equation,
we define the q-exponential families, and we identify all q-exponential
families with quadratic variance functions when |q|<1. We elaborate on the case
of q=0 which is related to free convolution of measures. We conclude by
considering briefly the case q>1, and other related generalizations.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 18:30:44 GMT""}]","2007-06-13"
"math/0512225","Renzo Cavalieri","Renzo Cavalieri","A TQFT of Intersection Numbers on Moduli Spaces of Admissible Covers",,,,,"math.AG",,"  We construct a two-level weighted TQFT whose structure coefficents are
equivariant intersection numbers on moduli spaces of admissible covers. Such a
structure is parallel (and strictly related) to the local Gromov-Witten theory
of curves of Bryan-Pandharipande. We compute explicitly the theory using
techniques of localization on moduli spaces of admissible covers of a
parametrized projective line. The Frobenius Algebras we obtain are one
parameter deformations of the class algebra of the symmetric group S_d. In
certain special cases we are able to produce explicit closed formulas for such
deformations in terms of the representation theory of S_d.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:50:04 GMT""}]","2007-05-23"
"math/0512226","Orr Shalit","Orr Shalit","The Overdeterminedness of a Class of Functional Equations","6 pages","Aequationes Mathematicae, Vol. 74, No. 3, 2007, 242-248",,,"math.CA math.DS",,"  We prove a uniqueness theorem for a large class of functional equations in
the plane, which resembles in form a classical result of Aczel. It is also
shown that functional equations in this class are overdetermined in the sense
of Paneah. This means that the solutions, if they exist, are determined by the
corresponding relation being fulfilled not in the original domain of validity,
but only at the points of a subset of the boundary of the domain of validity.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 20:19:58 GMT""}]","2008-01-27"
"math/0512227","Manfred Schocker","Frederic Patras, Manfred Schocker","Trees, set compositions and the twisted descent algebra","32 pages, 14 figures, references added",,,,"math.CO math.RA",,"  We first show that increasing trees are in bijection with set compositions,
extending simultaneously a recent result on trees due to Tonks and a classical
result on increasing binary trees. We then consider algebraic structures on the
linear span of set compositions (the twisted descent algebra). Among others, a
number of enveloping algebra structures are introduced and studied in detail.
For example, it is shown that the linear span of trees carries an enveloping
algebra structure and embeds as such in an enveloping algebra of increasing
trees. All our constructions arise naturally from the general theory of twisted
Hopf algebras.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 23:14:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 00:53:49 GMT""}]","2007-05-23"
"math/0512228","Stephan Baier","Stephan Baier","On the large sieve with sparse sets of moduli","20 pages",,,,"math.NT",,"  Extending a method of D. Wolke, we establish a general result on the large
sieve with sparse sets S of moduli which are in a sense well-distributed in
arithmetic progressions. We then use this result together with Fourier
techniques to obtain large sieve bounds for the case when S consists of
squares. These bounds improve a recent result by L. Zhao.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 01:41:20 GMT""}]","2007-05-23"
"math/0512231","Tatsuhiko Yagasaki","Tatsuhiko Yagasaki (Kyoto Institute of Technology)","Measure-preserving homeomorphisms of noncompact manifolds and mass flow
  toward ends","the published version","Fund. Math., 197 (2007) 271 - 287",,,"math.GT math.DS math.GN",,"  Suppose M is a noncompact connected n-manifold and m is a good Radon measure
of M with m(bdry M) = 0. Let H(M; m) denote the group of m-preserving
homeomorphisms of M equipped with the compact-open topology and H_E(M; m)
denote the subgroup consisting of all h in H(M; m) which fix the ends of M.
Each h in H_E(M; m) moves mass toward ends and this quantity is measured by a
mass flow homomorphism J : H_E(M; m) -> V_m, where V_m is a topological vector
space. We show that the map J has a continuous section. This induces the
factorization H_E(M; m) cong Ker J times V_m and implies that Ker J is a strong
deformation retract of H_E(M; m).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 05:46:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 11:17:09 GMT""}]","2008-02-12"
"math/0512232","Jyh-Haur Teh","Jyh-Haur Teh","Grothendieck standard conjectures, morphic cohomology and Hodge index
  theorem","17 pages. Some results are added and simplified",,,,"math.AG",,"  Using morphic cohomology, we produce a sequence of conjectures, called
morphic conjectures, which terminates at the Grothendieck standard conjecture
A. A refinement of Hodge structures is given, and with the assumption of
morphic conjectures, we prove a Hodge index theorem. We answer a question of
Friedlander and Lawson by assuming the Grothendieck standard conjecture B and
prove that the topological filtration from morphic cohomology is equal to the
Grothendieck arithmetic filtration for some cases.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 07:24:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2005 12:44:17 GMT""},{""version"":""v3"",""created"":""Sun, 14 May 2006 08:48:19 GMT""},{""version"":""v4"",""created"":""Wed, 3 Oct 2007 14:49:21 GMT""}]","2007-10-03"
"math/0512233","Sacha C. Blumen","Sacha C. Blumen","Two generalisations of the Binomial theorem","5 pages, no figures. Accepted for publication in the Aust. Math. Soc.
  Gazette",,,,"math.QA",,"  We prove two generalisations of the Binomial theorem that are also
generalisations of the q-binomial theorem. These generalisations arise from the
commutation relations satisfied by the components of the co-multiplications of
non-simple root vectors in the quantum superalgebra U_{q}(osp(1|2n)).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 07:35:41 GMT""}]","2007-05-23"
"math/0512234","Yacin Ameur","Yacin Ameur and Michael Cwikel","K-divisibility constants for some special couples",,,,,"math.FA",,"  We prove new estimates of the $K$-divisibility constants for some special
Banach couples. In particular, we prove that the $K$-divisibility constant for
a couple of the form $(U\oplus V, U)$ where $U$ and $V$ are non-trivial Hilbert
spaces equals $2/\sqrt{3}$. We also prove estimates for the $K$-divisibility
constant of the two-dimensional version of the couple $(L_2,L_\infty)$, proving
in particular that this couple is not exactly $K$-divisible. There are also
several auxiliary results, including some estimates for relative Calder\'on
constants for finite dimensional couples.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 16:31:15 GMT""}]","2007-05-23"
"math/0512235","Margherita Barile Prof.","Margherita Barile","A note on monomial ideals",,"Arch. Math. (Basel), 87 (2006), 516-521",,,"math.AC",,"  We show that the number of elements generating a squarefree monomial ideal up
to radical can always be bounded above in terms of the number of its minimal
monomial generators and the maximal height of its minimal primes.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:13:19 GMT""}]","2007-05-23"
"math/0512236","Vicente Munoz","Indranil Biswas, Vicente Munoz","Torelli theorem for the moduli spaces of connections on a Riemann
  surface","25 pages, no figures; v2. Revised version. To appear in Topology",,,,"math.AG math.DG",,"  Let $(X,x_0)$ be any one--pointed compact connected Riemann surface of genus
$g$, with $g\geq 3$. Fix two mutually coprime integers $r>1$ and $d$. Let
${\mathcal M}_X$ denote the moduli space parametrizing all logarithmic
$\text{SL}(r,{\mathbb C})$--connections, singular over $x_0$, on vector bundles
over $X$ of degree $d$. We prove that the isomorphism class of the variety
${\mathcal M}_X$ determines the Riemann surface $X$ uniquely up to an
isomorphism, although the biholomorphism class of ${\mathcal M}_X$ is known to
be independent of the complex structure of $X$. The isomorphism class of the
variety ${\mathcal M}_X$ is independent of the point $x_0 \in X$. A similar
result is proved for the moduli space parametrizing logarithmic
$\text{GL}(r,{\mathbb C})$--connections, singular over $x_0$, on vector bundles
over $X$ of degree $d$.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:16:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 16:16:17 GMT""}]","2007-05-23"
"math/0512237","Franziska Heinloth","Franziska Heinloth","A note on functional equations for zeta functions with values in Chow
  motives",,,,,"math.AG",,"  We consider zeta functions with values in the Grothendieck ring of Chow
motives. Investigating the lambda-structure of this ring, we deduce a
functional equation for the zeta function of abelian varieties. Furthermore, we
show that the property of having a rational zeta function satisfying a
functional equation is preserved under products.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:22:29 GMT""}]","2007-05-23"
"math/0512238","Peter Major","Peter Major","Tail behaviour of multiple random integrals and U-statistics","Published at http://dx.doi.org/10.1214/154957805100000186 in the
  Probability Surveys (http://www.i-journals.org/ps/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Probability Surveys 2005, Vol. 2, 448-505","10.1214/154957805100000186","IMS-PS-PS-2005-50","math.PR",,"  This paper contains sharp estimates about the distribution of multiple random
integrals of functions of several variables with respect to a normalized
empirical measure, about the distribution of U-statistics and multiple
Wiener-Ito integrals with respect to a white noise. It also contains good
estimates about the supremum of appropriate classes of such integrals or
U-statistics. The proof of most results is omitted, I have concentrated on the
explanation of their content and the picture behind them. I also tried to
explain the reason for the investigation of such questions. My goal was to
yield such a presentation of the results which a non-expert also can
understand, and not only on a formal level.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:09:53 GMT""}]","2007-05-23"
"math/0512239","Sandro Mattarei","Sandro Mattarei","Root multiplicities and number of nonzero coefficients of a polynomial","6 pages. Minor change from previous version: added Example 6,
  illustrating the difficulties arising when one tries to relax the hypothesis
  n<p of Theorem 3","J. Algebra Appl. 6 (2007), no. 3, 469--475","10.1142/S0219498807002338",,"math.NT",,"  It is known that the weight (that is, the number of nonzero coefficients) of
a univariate polynomial over a field of characteristic zero is larger than the
multiplicity of any of its nonzero roots. We extend this result to an
appropriate statement in positive characteristic. Furthermore, we present a new
proof of the original result, which produces also the exact number of monic
polynomials of a given degree for which the bound is attained. A similar
argument allows us to determine the number of monic polynomials of a given
degree, multiplicity of a given nonzero root, and number of nonzero
coefficients, over a finite field of characteristic larger than the degree.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 12:33:19 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 11:25:43 GMT""}]","2011-11-10"
"math/0512240","Maucourant Francois","F. Maucourant","Homogeneous asymptotic limits of haar measures of semisimple linear
  groups and their lattices",,,,,"math.RT math.DS",,"  We show that Haar measures of connected semisimple groups, embedded via a
representation into a matrix space, have a homogeneous asymptotic limit when
viewed from far away and appropriately rescaled. This is still true if the Haar
measure of the semisimple group is replaced by the Haar measure of a
irreducible lattice of the group, and the asymptotic measure is the same. In
the case of an almost simple group of rank greater than 2, a remainder term in
obtained. This extends and precises anterior results of Duke, Rudnick and
Sarnak, and Eskin-McMullen in the case of a group variety.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:29:38 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 10:38:42 GMT""}]","2007-05-23"
"nlin/0512026","Oleg Lisovyy","O. Lisovyy","Transfer matrix eigenvectors of the Baxter-Bazhanov-Stroganov
  $\tau_2$-model for N=2","23 pages","J. Phys. A39 (2006) 2265-2285","10.1088/0305-4470/39/10/003",,"nlin.SI math-ph math.MP",,"  We find a representation of the row-to-row transfer matrix of the
Baxter-Bazhanov-Stroganov $\tau_2$-model for N=2 in terms of an integral over
two commuting sets of grassmann variables. Using this representation, we
explicitly calculate transfer matrix eigenvectors and normalize them. It is
also shown how form factors of the model can be expressed in terms of
determinants and inverses of certain Toeplitz matrices.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:55:02 GMT""}]","2009-11-11"
"nucl-th/0512036","Rashid Nazmitdinov","J. Kvasil and R.G. Nazmitdinov","Microscopic analysis of shape-phase transitions in even-even N~90
  rotating nuclei","22 pages, 13 figures, 2 tables","Phys.Rev. C73 (2006) 014312","10.1103/PhysRevC.73.014312",,"nucl-th",,"  We study in cranked Nilsson plus random phase approximation shape transitions
in fast rotating nuclei undergoing backbending, more specifically 156Dy and
162Yb. We found that a backbending in 156Dy is correlated with the
disappearance of the collective, positive signature gamma-vibrational mode in
the rotating frame, and, a shape transition (from axial to nonaxial) is
accompanied with a large acquiring of the gamma-deformation. We show that such
a shape transition can be considered as a phase transition of the first order.
In 162Yb the quasiparticle alignment dominates in the backbending and the shape
transition (from axial to nonaxial) is accompanied with a smooth transition
from zero to nonzero values of the gamma-deformation. We extend the classical
Landau theory for rotating nuclei and show that the backbending in 162Yb is
identified with the second order phase transition. A description of spectral
and decay properties of the yrast states and low-lying excitations demonstrates
a good agreement between our results and experimental data.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:36:54 GMT""}]","2007-05-23"
"nucl-th/0512037","A. N. Ivanov","A. N. Ivanov, P. Kienle, J. Marton, E. Widmann","Phenomenological model of the Kaonic Nuclear Cluster K^-pp in the ground
  state","22 pages, 6 figures, Latex, The amplitudes of elastic and inelastic
  K^-pp scattering are calculated using the chiral Lagrangian with SU(3)xSU(3)
  chiral symmetry and derivative meson-baryon couplings. The theoretical
  binding energy and width of the K^-pp bound state agree well with the
  experimental data by the FINUDA Collaboration. The discrepancy with the
  results, obtained by Akaishi and Yamazaki within the potential model
  approach, is discussed and clarified",,,,"nucl-th hep-ex hep-ph nucl-ex",,"  A phenomenological model is proposed for the analysis of the properties of
the Kaonic Nuclear Cluster (KNC) Kpp in its ground state. Inside the KNC K^-pp
we describe the relative motion of the protons in the pp pair and the motion of
the K^- meson relative to the pp pair in terms of wave functions of
3-dimensional harmonic oscillators. The interaction strength is parameterised
in our model by the frequency of the longitudinal oscillation of the K^- meson
relative to the pp pair. This parameter was determined with the binding energy
and width of the strange baryon Lambda(1405) by assuming that it is a bound
state of the K^-p pair. In terms of this interaction strength we calculate the
binding energy epsilon_(Kpp) = - 118 MeV, the partial widths of non-pionic
decay channels and the total width, Gamma_(Kpp) = 58 MeV. This agrees well with
the experimental data by the FINUDA Collaboration (PRL 94, 212303 (2005)):
epsilon_exp = - 115(+6/-5) MeV and Gamma_exp = 67(+14/-11) MeV. The discrepancy
with the results, obtained by Akaishi and Yamazaki within the potential model
approach, is discussed.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 20:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 13:55:33 GMT""}]","2007-05-23"
"nucl-th/0512039","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson, G. I. Gakh and C. Adamuscin","Two-component model for the deuteron electromagnetic structure","5 pages, 6 fig. 2 tables","Phys.Rev.C73:045204,2006","10.1103/PhysRevC.73.045204",,"nucl-th",,"  We suggest a simple phenomenological parametrization for all three deuteron
electromagnetic form factors, and show that a good fit on the available data,
with a minimal number of parameters, can be obtained. The present description
of the deuteron electromagnetic structure is based on two components with
different radii, one corresponding to two nucleons separated by $\simeq $2 fm,
and a standard isoscalar contribution, saturated by $\omega$ and $\phi$ mesons,
only.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:49:18 GMT""}]","2008-11-26"
"nucl-th/0512040","Felix Riek","J. Knoll (1), F. Riek (1), Yu. B. Ivanov (1,2) and D.N. Voskresensky
  (1,3) ((1) GSI, Darmstadt, (2) Kurchatov Institute, Moscow, (3) Moscow
  Institute for Physics and Engineering)","Dynamics of Resonances in Strongly Interacting Systems","To appear in the proceedings of the International Conference
  ""Progress in Nonequilibrium Green's Functions III"", Kiel, 22.-26. August 2005","J.Phys.Conf.Ser.35:357-372,2006","10.1088/1742-6596/35/1/033",,"nucl-th hep-ph",,"  The effects of the propagation of particles which have a finite life-time and
an according broad distribution in their mass spectrum are discussed in the
context of a transport descriptions. In the first part some example cases of
mesonic modes in nuclear matter at finite densities and temperatures are
presented. These equilibrium calculations illustrate the dynamical range of
spectral distributions to be adequately covered by non-equilibrium description
of the dynamics of two nuclei colliding at high energies. The second part
addresses the problem of transport descriptions which properly account for the
damping width of the particles. A systematic and general gradient approximation
is presented in the form of diagrammatic rules which permit to derive a
self-consistent transport scheme from the Kadanoff--Baym equation. The scheme
is conserving and thermodynamically consistent provided the self-energies are
obtained within the Phi-derivable two-particle irreducible (2PI) method of
Baym. The merits, the limitations and partial cures of the limitations of this
transport scheme are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:38:38 GMT""}]","2009-11-11"
"nucl-th/0512041","Thomas Buervenich","Z. A. Dupre and T. J. Buervenich","Predictions of alpha-decay half-lives based on potentials from
  self-consistent mean-field models","latex, 15 pages, 4 eps figures, accepted for publication in Nucl.
  Phys. A","Nucl.Phys. A767 (2006) 81-91","10.1016/j.nuclphysa.2005.12.009","LA-UR-04-6222","nucl-th",,"  We present a microscopic model for the calculation of alpha-decay half lives
employing potentials obtained from relativistic and non-relativistic
self-consistent mean-field models. The nuclear and Coulomb potentials are used
to obtain the tunneling probability and, in one model variant, also the
knocking frequency. The model contains only one parameter. We compare this
approach employing several modern mean-field parametrizations to experimental
data and to the semi-empirical Viola-Seaborg systematics. We extrapolate our
model to superheavy nuclei where assumptions entering semi-empirical approaches
might lose validity.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:18:38 GMT""}]","2009-11-11"
