"hep-th/0512020","Joel W. Walker","G. B. Cleaver, D. V. Nanopoulos, J. T. Perkins and J. W. Walker","On Geometrical Interpretation of Non-Abelian Flat Direction Constraints","36 Pages","Int.J.Mod.Phys.A23:3461-3492,2008","10.1142/S0217751X0804161X","MIFP-05-32, ACT-05-12, BU-HEPP-05-10, CASPER-05-11","hep-th",,"  In order to produce a low energy effective field theory from a string model,
it is necessary to specify a vacuum state. In order that this vacuum be
supersymmetric, it is well known that all field expectation values must be
along so-called flat directions, leaving the F- and D-terms of the scalar
potential to be zero. The situation becomes particularly interesting when one
attempts to realize such directions while assigning VEVS to fields transforming
under non-Abelian representations of the gauge group. Since the expectation
value is now shared among multiple components of a field, satisfaction of
flatness becomes an inherently geometrical problem in the group space.
Furthermore, the possibility emerges that a single seemingly dangerous F-term
might experience a self-cancellation among its components. The hope exists that
the geometric language can provide an intuitive and immediate recognition of
when the D and F conditions are simultaneously compatible, as well as a
powerful tool for their comprehensive classification. This is the avenue
explored in this paper, and applied to the cases of SU(2) and SO(2N), relevant
respectively to previous attempts at reproducing the MSSM and the flipped SU(5)
GUT. Geometrical interpretation of non-Abelian flat directions finds
application to M-theory through the recent conjecture of equivalence between
D-term strings and wrapped D-branes of Type II theory. Knowledge of the
geometry of the flat direction ""landscape"" of a D-term string model could yield
information about the dual brane model. It is hoped that the techniques
encountered will be of benefit in extending the viability of the
quasi-realistic phenomenologies already developed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:17:28 GMT""}]","2008-11-26"
"hep-th/0512021","DaeKil Park","D. K. Park","Hawking Radiation of the Brane-Localized Graviton from a
  $(4+n)$-dimensional Black Hole","15 pages, 6 figures, V2: Most part is revised except title, V3: The
  derivation of the effective potential is explained in some more detail. The
  assumption used in the paper is commented V4: CQG accepted","Class.Quant.Grav. 23 (2006) 4101-4110",,,"hep-th gr-qc",,"  Following the Regge-Wheeler algorithm, we derive a radial equation for the
brane-localized graviton absorbed/emitted by the $(4+n)$-dimensional
Schwarzschild black hole. Making use of this equation the absorption and
emission spectra of the brane-localized graviton are computed numerically.
Existence of the extra dimensions generally suppresses the absorption rate and
enhances the emission rate as other spin cases. The appearance of the potential
well, however, when $n > \sqrt{\ell (\ell + 1) -2} - 1$ in the effective
potential makes the decreasing behavior of the total absorption with increasing
$n$ in the low-energy regime. The high-energy limit of the total absorption
cross section seems to coincide with that of the brane-localized scalar cross
section. The increasing rate of the graviton emission is very large compared to
those of other brane-localized fields. This fact indicates that the graviton
emission can be dominant one in the Hawking radiation of the higher-dimensional
black holes when $n$ is large.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:41:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 19:16:41 GMT""},{""version"":""v3"",""created"":""Sun, 4 Dec 2005 21:33:34 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2006 03:50:16 GMT""},{""version"":""v5"",""created"":""Fri, 5 May 2006 08:12:31 GMT""}]","2007-05-23"
"hep-th/0512022","Cristian Martinez","Cristian Martinez, Juan Pablo Staforelli, Ricardo Troncoso","Topological black holes dressed with a conformally coupled scalar field
  and electric charge","Enlarged and rewritten version. 21 pages, 2 figures","Phys.Rev.D74:044028,2006","10.1103/PhysRevD.74.044028","CECS-PHY-05/18","hep-th",,"  Electrically charged solutions for gravity with a conformally coupled scalar
field are found in four dimensions in the presence of a cosmological constant.
If a quartic self-interaction term for the scalar field is considered, there is
a solution describing an asymptotically locally AdS charged black hole dressed
with a scalar field that is regular on and outside the event horizon, which is
a surface of negative constant curvature. This black hole can have negative
mass, which is bounded from below for the extremal case, and its causal
structure shows that the solution describes a ""black hole inside a black hole"".
The thermodynamics of the non-extremal black hole is analyzed in the grand
canonical ensemble. The entropy does not follow the area, and there is an
effective Newton constant which depends on the value of the scalar field at the
horizon. If the base manifold is locally flat, the solution has no electric
charge, and the scalar field has a vanishing stress-energy tensor so that it
dresses a locally AdS spacetime with a nut at the origin. In the case of
vanishing selfinteraction, the solutions also dress locally AdS spacetimes, and
if the base manifold is of negative constant curvature a massless electrically
charged hairy black hole is obtained. The thermodynamics of this black hole is
also analyzed. It is found that the bounds for the black holes parameters in
the conformal frame obtained from requiring the entropy to be positive are
mapped into the ones that guarantee cosmic censorship in the Einstein frame.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 22:26:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2006 20:07:50 GMT""}]","2008-11-26"
"hep-th/0512023","Anatoly Konechny","Daniel Friedan and Anatoly Konechny","Infrared properties of boundaries in 1-d quantum systems","26 pages, Latex","J.Stat.Phys.0603:P014,2006","10.1088/1742-5468/2006/03/P03014",,"hep-th cond-mat.stat-mech",,"  We present some partial results on the general infrared behavior of
bulk-critical 1-d quantum systems with boundary. We investigate whether the
boundary entropy, s(T), is always bounded below as the temperature T decreases
towards 0, and whether the boundary always becomes critical in the IR limit. We
show that failure of these properties is equivalent to certain seemingly
pathological behaviors far from the boundary. One of our approaches uses real
time methods, in which locality at the boundary is expressed by analyticity in
the frequency. As a preliminary, we use real time methods to prove again that
the boundary beta-function is the gradient of the boundary entropy, which
implies that s(T) decreases with T. The metric on the space of boundary
couplings is interpreted as the renormalized susceptibility matrix of the
boundary, made finite by a natural subtraction.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 23:00:38 GMT""}]","2009-11-11"
"hep-th/0512024","R. S. Ward","R.S. Ward","Hopf Solitons on the Lattice","8 pages, 2 eps figures","J.Phys. A39 (2006) L105-L109","10.1088/0305-4470/39/4/L05","DCPT-05/59","hep-th",,"  Hopf solitons in the Skyrme-Faddeev model -- S^2-valued fields on R^3 with
Skyrme dynamics -- are string-like topological solitons. In this Letter, we
investigate the analogous lattice objects, for S^2-valued fields on the cubic
lattice Z^3 with a nearest-neighbour interaction. For suitable choices of the
interaction, topological solitons exist on the lattice. Their appearance is
remarkably similar to that of their continuum counterparts, and they exhibit
the same power-law relation E \approx c H^{3/4} between the energy E and the
Hopf number H.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:39:34 GMT""}]","2009-11-11"
"hep-th/0512025","Giuseppe Policastro","Giuseppe Policastro","Twistor Spaces, Mirror Symmetry and Self-dual Kahler Manifolds","9 pages, 1 fig. Contribution to the proceedings of the Workshop
  ``Supersymmetries and Quantum Symmetries'', 27-31 July 2005, JINR, Dubna,
  Russia",,,"LMU-ASC 76/05","hep-th",,"  We present the evidence for two conjectures related to the twistor string.
The first conjecture states that two super-Calabi Yaus -- the supertwistor
space and the superambitwistor space -- form a mirror pair. The second
conjecture is that the B-model on the twistor space can be seen as describing a
4-dimensional gravitational theory, whose partition function should involve a
sum over ''space-time foams'' related to D1 branes in the topological string.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:46:22 GMT""}]","2007-05-23"
"hep-th/0512026","Dennis D. Dietrich","Dennis D. Dietrich","Slowly decaying classical fields, unitarity, and gauge invariance","8 pages, no figures","Phys.Rev.D74:085003,2006","10.1103/PhysRevD.74.085003",,"hep-th",,"  In classical external gauge fields that fall off less fast than the inverse
of the evolution parameter (time) of the system the implementability of a
unitary perturbative scattering operator ($S$-matrix) is not guaranteed,
although the field goes to zero. The importance of this point is exposed for
the counter-example of low-dimensionally expanding systems. The issues of gauge
invariance and of the interpretation of the evolution at intermediate times are
also intricately linked to that point.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:09:24 GMT""}]","2008-11-26"
"hep-th/0512027","Khireddine Nouicer","Khireddine Nouicer","Casimir Effect in the Presence of Minimal Lengths","10 pages, 2 figures","J.Phys.A38:10027-10035,2005","10.1088/0305-4470/38/46/009",,"hep-th",,"  It is expected that the implementation of minimal length in quantum models
leads to a consequent lowering of Planck's scale. In this paper, using the
quantum model with minimal length of Kempf et al \cite{kempf0}, we examine the
effect of the minimal length on the Casimir force between parallel plates.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:10:55 GMT""}]","2008-11-26"
"hep-th/0512028","Jochen Zahn","Claus Doescher, Jochen Zahn","Infrared cutoffs and the adiabatic limit in noncommutative spacetime","19 pages","Phys.Rev. D73 (2006) 045024","10.1103/PhysRevD.73.045024","DESY 05-251, ZMP-HH/05-24","hep-th",,"  We discuss appropriate infrared cutoffs and their adiabatic limit for field
theories on the noncommutative Minkowski space in the Yang-Feldman formalism.
In order to do this, we consider a mass term as interaction term. We show that
an infrared cutoff can be defined quite analogously to the commutative case and
that the adiabatic limit of the two-point function exists and coincides with
the expectation, to all orders.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:16:02 GMT""}]","2009-11-11"
"math-ph/0512003","Juan Carlos Marrero","J. Cortes, M. de Leon, J.C. Marrero, E. Martinez","Non-holonomic Lagrangian systems on Lie algebroids","To appear in Discrete and Continuous Dynamical Systems - A",,,"DCDS-A-08","math-ph math.DG math.MP",,"  This paper presents a geometric description on Lie algebroids of Lagrangian
systems subject to nonholonomic constraints. The Lie algebroid framework
provides a natural generalization of classical tangent bundle geometry. We
define the notion of nonholonomically constrained system, and characterize
regularity conditions that guarantee the dynamics of the system can be obtained
as a suitable projection of the unconstrained dynamics. The proposed novel
formalism provides new insights into the geometry of nonholonomic systems, and
allows us to treat in a unified way a variety of situations, including systems
with symmetry, morphisms and reduction, and nonlinearly constrained systems.
Various examples illustrate the results.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 18:30:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 11:35:46 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2008 16:09:13 GMT""}]","2008-04-30"
