"gr-qc/0512118","Antoine Folacci","Yves D\'ecanini and Antoine Folacci","Hadamard renormalization of the stress-energy tensor for a quantized
  scalar field in a general spacetime of arbitrary dimension","v1:16 pages - v2:26 pages","Phys.Rev.D78:044025,2008","10.1103/PhysRevD.78.044025",,"gr-qc hep-th",,"  We develop the Hadamard renormalization of the stress-energy tensor for a
massive scalar field theory defined on a general spacetime of arbitrary
dimension. Our formalism could be helpful in treating some aspects of the
quantum physics of extra spatial dimensions. More precisely, for spacetime
dimension up to six, we explicitly describe the Hadamard renormalization
procedure and for spacetime dimension from seven to eleven, we provide the
framework permitting the interested reader to perform this procedure explicitly
in a given spacetime. We complete our study (i) by considering the ambiguities
of the Hadamard renormalization of the stress-energy tensor and the
corresponding ambiguities for the trace anomaly, (ii) by providing the
expressions of the gravitational counterterms involved in the renormalization
process (iii) by discussing the connections between Hadamard renormalization
and renormalization in the effective action. All our results are expanded on
standard bases for Riemann polynomials constructed from group theoretical
considerations and thus given on irreducible forms.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 22:38:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2008 09:20:59 GMT""}]","2008-11-26"
"gr-qc/0512119","Mihalis Dafermos","Mihalis Dafermos and Igor Rodnianski","The red-shift effect and radiation decay on black hole spacetimes","43 pages, 8 figures","Comm. Pure Appl. Math. 62 (2009), 859-919",,,"gr-qc math.AP",,"  We consider solutions to the linear wave equation on a (maximally extended)
Schwarzschild spacetime, assuming only that the solution decays suitably at
spatial infinity on a complete Cauchy hypersurface. (In particular, we allow
the support of the solution to contain the bifurcate event horizon.) We prove
uniform decay bounds for the solution in the exterior regions, including the
uniform bound Cv_+^{-1}, where v_+ denotes max{v,1} and v denotes
Eddington-Finkelstein advanced time. We also prove uniform decay bounds for the
flux of energy through the event horizon and null infinity. The estimates near
the event horizon exploit an integral energy identity normalized to local
observers. This estimate can be thought to quantify the celebrated red-shift
effect. The results in particular give an independent proof of the classical
uniform boundedness theorem of Kay and Wald, without recourse to the discrete
isometries of spacetime.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 00:02:40 GMT""}]","2014-12-30"
"gr-qc/0512120","Ujjal Debnath","Soma Nath, Subenoy Chakraborty, Ujjal Debnath","Gravitational collapse due to dark matter and dark energy in the brane
  world scenario","10 Latex Pages, RevTex style, 4 figures","Int.J.Mod.Phys. D15 (2006) 1225-1236","10.1142/S0218271806008917",,"gr-qc",,"  Gravitational collapse of FRW brane world embedded in a conformaly flat bulk
is considered for matter cloud consists of dark matter and dark energy with
equation of state $p=\epsilon \rho$ $(\epsilon<-{1/3})$. The effect of dark
matter and dark energy is being considered first separately and then a
combination of them both with and without interaction. In some cases the
collapse leads to black hole in some other cases naked singularity appears.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 04:13:39 GMT""}]","2009-11-11"
"gr-qc/0512122","Alexander Kamenshchik","M. Gaudin, V. Gorini, A. Kamenshchik, U. Moschella, V. Pasquier","Gravity of a static massless scalar field and a limiting
  Schwarzschild-like geometry","13 pages, 4 figures","Int.J.Mod.Phys. D15 (2006) 1387-1406","10.1142/S0218271806009121",,"gr-qc",,"  We study a set of static solutions of the Einstein equations in presence of a
massless scalar field and establish their connection to the Kantowski-Sachs
cosmological solutions based on some kind of duality transformations. The
physical properties of the limiting case of an empty hyperbolic spacetime
(pseudo-Schwarzschild geometry) are analyzed in some detail.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:10:06 GMT""}]","2009-11-11"
"gr-qc/0512123","Albert V. Minkevich","A. V. Minkevich","On gravitational repulsion effect at extreme conditions in gauge
  theories of gravity","10 pages, 1 figure, LaTeX2e, elsart class file, minor corrections are
  made","Acta Phys.Polon. B38 (2007) 61-72",,,"gr-qc",,"  Homogeneous isotropic gravitating models are discussed in the framework of
gauge approach to gravitation. Generalized cosmological Friedmann equations
without specific solutions are deduced for models filled by scalar fields and
usual gravitating matter. Extreme conditions, by which gravitational repulsion
effect takes place, are analyzed.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:34:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 10:43:37 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 15:20:40 GMT""},{""version"":""v4"",""created"":""Fri, 13 Oct 2006 10:05:27 GMT""}]","2007-05-23"
"hep-ex/0512047","Yongsheng Gao","Yongsheng Gao (for CLEO Collaboration)","D+ to mu+nu and fD+ from 281 pb-1 at Psi(3770) from CLEO-c","Proceeding for International Europhysics Conference on High Energy
  Physics (HEP2005), Lisboa, Portugal",,,"SMU-HEP-05-15, Proceeding for HEP2005","hep-ex",,"  We report improved measurements of branching fraction and decay constant fD+
in D+ to mu+nu using 281 pb-1 of data taken on the Psi(3770) resonance with the
CLEO-c detector. We extract a relatively precise value for the decay constant
of the D+ meson by measuring Br(D+ to mu+nu) = (4.40+-0.66+0.09-0.12)x10^-4 and
find fD+ = (222.6+-16.7+2.8-3.4) MeV. We also set 90% confidence upper limit on
Br(D+ to e+nu) < 2.4x10^-5 which limits contributions from non-Standard Model
physics.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:13:05 GMT""}]","2007-05-23"
"hep-ex/0512048","Adrian Bevan","A. Bevan","Measurement of the CKM angle alpha with the B-factories","Submitted to Modern Physics Letters A","Mod.Phys.Lett. A21 (2006) 305-318","10.1142/S0217732306019694","SLAC-PUB-11607","hep-ex",,"  B-meson decays involving b->u transitions are sensitive to the Unitarity
Triangle angle alpha (or phi_2). The B-factories at SLAC and KEK have made
significant progress toward the measurement of alpha in recent years. This
paper summarizes the results of the B-factories' constraints on alpha.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:26:03 GMT""}]","2009-11-11"
"hep-ex/0512049","Yongsheng Gao","Yongsheng Gao (for CLEO Collaboration)","Hadronic branching fractions and DDbar cross-sections at Psi(3770) from
  CLEO-c","Proceeding for International Europhysics Conference on High Energy
  Physics (HEP2005) in Lisboa, Portugal",,,"SMU-HEP-05-14, Proceeding for HEP2005","hep-ex",,"  We present some recent results in hadronic decays and cross-section
measurements at Psi(3770) from CLEO collaboration. They include measurement of
absolute hadronic branching fractions of D mesons and e+e- to DDbar
cross-sections, inclusive production of eta, eta', phi in D decays, branching
fractions of D+ to K0_{S,L} pi+ and eta pi+, Psi(3770) non-DDbar decays, and
timelike electromagnetic form factors of pion, kaon and proton. These results
are based on 55.8 pb-1 and 281 pb-1 at Psi(3770), and other data samples
collected by the CLEO-c detector at the Cornell Electron Storage Ring (CESR).
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:29:18 GMT""}]","2007-05-23"
"hep-ex/0512050","Peter Zweber","Peter Zweber (for the CLEO Collaboration)","Precision Measurements of the Charged Pion, Charged Kaon, and Proton
  Electromagnetic Form Factors at s = 13.48 GeV^2","3 pages, 2 figures, contributed to PANIC05",,"10.1063/1.2220265",,"hep-ex",,"  Using 20.7 pb^-1 of e+e- annihilation data taken at sqrt{s} = 3.671 GeV with
the CLEO-c detector, precision measurements of the electromagnetic form factors
of the charged pion, charged kaon, and proton have been made for timelike
momentum transfers of |Q^2| = 13.48 GeV^2 by the reaction e+e- -> h+h-. The
measurements are the first ever with identified pions and kaons of |Q^2| > 4
GeV^2, with the results |F_pi(13.48 GeV^2)| = 0.075 +- 0.008(stat) +-
0.005(syst) and |F_K(13.48 GeV^2)| = 0.063 +- 0.004(stat) +- 0.001(syst). The
result for the proton, assuming |G^p_E| = |G^p_M|, is |G^p_M(13.48 GeV^2)| =
0.014 +- 0.002(stat) +- 0.001(syst), which is in agreement with earlier
results.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 21:25:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 22:13:49 GMT""}]","2009-11-11"
"hep-ex/0512051","Jason Nielsen","CDF Collaboration: A. Abulencia, et al","Search for Higgs Boson Decaying to b-bbar and Produced in Association
  with W Bosons in p-pbar Collisions at sqrt{s}=1.96 TeV","7 pages, 3 figures; updated title to published version","Phys.Rev.Lett.96:081803,2006","10.1103/PhysRevLett.96.081803","FERMILAB-PUB-05-549-E","hep-ex",,"  We present a search for Higgs bosons decaying into b-bbar and produced in
association with W bosons in p-pbar collisions at sqrt{s}=1.96 TeV. This search
uses 320 pb-1 of the dataset accumulated by the upgraded Collider Detector at
Fermilab. Events are selected that have a high-transverse momentum electron or
muon, missing transverse energy, and two jets, one of which is consistent with
a hadronization of a b quark. Both the number of events and the dijet mass
distribution are consistent with standard model background expectations, and we
set 95% confidence level upper limits on the production cross section times
branching ratio for the Higgs boson or any new particle with similar decay
kinematics. These upper limits range from 10 pb for mH=110 GeV/c2 to 3 pb for
mH=150 GeV/c2.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:22:29 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 19:56:40 GMT""}]","2010-05-12"
"hep-ex/0512052","Yao Weng","Y. Weng, H. Hu","Form Factor Fit for e^+e^- to pi^+pi^-pi^+pi^-","7 pages, 2 figures changed content and added references","HighEnergyPhys.Nucl.Phys.31:419-422,2007",,,"hep-ex",,"  The cross section of e^+e^- to pi^+pi^-pi^+pi^- has been measured by BABAR
collaboration. We apply the theoretical cross section deduced from the extended
VMD (VectorMeson Dominance) model to fit these experimental data. The relevant
parameters and the isovector form factor are obtained
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 03:01:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 08:07:15 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2006 07:33:59 GMT""}]","2008-11-26"
