"cond-mat/0504287","Mathieu Le Tacon","M. Le Tacon, A. Sacuto, Y. Gallais, E. Sherman, A. Forget and D.
  Colson","Effects of Magnetic and non-Magnetic Impurities on the Superconducting
  State of YBa$_{2}$Cu$_{3}$O$_{7-\delta}$","5 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report Electronic Raman Scattering measurements on optimally doped Zn and
Ni substituted YBCO in A$_{1g}$ and B$_{1g}$ channels. We show that the
superconducting gap energy is independant of magnetic Ni and non-magnetic Zn
substitutions. On the contrary the collective A$_{1g}$ mode follows the
critical temperature $T_c$ with two distinct slopes for Ni and Zn, and tracks
the magnetic resonance seen in inelastic neutron scattering. We explain the
unconventionnal energy dependence of the superconducting gap and discuss the
behaviour of the A$_{1g}$ mode within magnetic and non-magnetic impurities.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:58:18 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 17:04:33 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 14:22:26 GMT""}]","2007-05-23"
"cond-mat/0504288","Rong Lu","Rong Lu, Zhi-Rong Liu, and Guang-Ming Zhang","Correlated electron transport through parallel double-quantum-dot","11 pages, 10 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the spectral and transport properties of parallel
double-quantum-dot (DQD) system with interdot tunneling coupling in both the
equilibrium and nonequilibrium cases. The special geometry of DQD system is
considered, in which each dot is connected to two leads by the tunneling
barriers. With the help of Keldysh nonequilibrium Green function technique and
the equation-of-motion approach, the spectral function and the conductance
spectra of DQD system are calculated in two cases with and without the intradot
Coulomb interaction, respectively. The exact calculation is performed in the
absence of intradot Coulomb interaction. For the case with intradot Coulomb
interaction, the Hartree-Fock approximation is applied to truncate the equation
of motion for the high-order Green functions at high temperatures. The
phenomenon of correlated electron transport is clearly shown in the linear
conductance of each dot in the presence of interdot tunneling when setting one
dot level and tuning another. The interplay between the intradot Coulomb
interaction and the interdot tunneling coupling is displayed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:04:43 GMT""}]","2007-05-23"
"cond-mat/0504289","Orest Hera","Ihor V. Stasyuk, Orest B. Hera","Mott transition in the asymmetric Hubbard model at half-filling within
  dynamical mean-field theory","10 pages, 10 figures",,"10.1140/epjb/e2005-00406-x",,"cond-mat.str-el",,"  We apply the approximate analytic methods to the investigation of the band
structure of the asymmetric Hubbard model where the chemical potentials and
electron transfer parameters depend on the electron spin (type of
quasiparticles). The Hubbard-I and alloy-analogy approximations are the
simplest approximations which are used. Within the alloy-analogy approximation,
the energy band of particles does not depend on the transfer parameter of
particles of another sort. It means that the gap in the spectrum opens at the
critical value $U_{c}$ that is the same in two different limiting cases: the
Falicov-Kimball model and the standard Hubbard model. The approximate analytic
scheme of the dynamical mean-field theory is developed to include into the
theory the scattering of particles responsible for the additional mechanism
(due to the transfer of particles of another sort) of the band formation. We
use the so-called GH3 approach that is a generalization of the Hubbard-III
approximation. The approach describes the continuous Mott transition with the
$U_{c}$ value dependent on a ratio of transfer parameters of different
particles.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:25:57 GMT""}]","2009-11-11"
"cond-mat/0504290","Todor M. Mishonov","Martin Stoev, Todor Mishonov","LCAO model for 3D Fermi surface of high-T_c cuprate
  Tl_2Ba_2CuO_{6+delta}","7 pages, 4 figures, technical improvements were made",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple analytical formula for three-dimensional Fermi surface (3D FS) of
${\rm Tl_{2}Ba_{2}CuO_{6+\delta}}$ is derived in the framework of LCAO
approximation spanned over Cu~4s, Cu~3d$_{x^2-y^2}$, O~2p$_x$ and O~2p$_y$
states. This analytical result can be used for fitting of experimental data for
3D FS such as polar angle magnetoresistance oscillation. The model takes into
account effective copper-copper hopping amplitude \tss between Cu~4s orbitals
from neighbouring \cuo layers. The acceptable correspondence with the
experimental data gives a hint that the \tss amplitude dominates in formation
of coherent 3D FS, and other oxygen-oxygen and copper-oxygen amplitudes are
rather negligible. For absolute determination of the hopping parameters a
simple electronic experiment with a field effect transistor type microstructure
is suggested. The thin superconductor layer is the source-drain channel of the
layered structure where an AC current is applied.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 12:39:33 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 16:37:24 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2005 17:13:03 GMT""},{""version"":""v4"",""created"":""Mon, 13 Feb 2006 18:02:52 GMT""},{""version"":""v5"",""created"":""Sat, 2 Dec 2006 15:44:32 GMT""},{""version"":""v6"",""created"":""Tue, 15 Sep 2009 12:11:09 GMT""}]","2009-09-29"
"cond-mat/0504291","Markus Lazar","M. Lazar, G.A. Maugin, E.C. Aifantis","On Dislocations in a Special Class of Generalized Elasticity","28 pages, to appear in: physica status solidi",,"10.1002/pssb.200540078",,"cond-mat.mtrl-sci",,"  In this paper we consider and compare special classes of static theories of
gradient elasticity, nonlocal elasticity, gradient micropolar elasticity and
nonlocal micropolar elasticity with only one gradient coefficient. Equilibrium
equations are discussed. The relationship between the gradient theory and the
nonlocal theory is discussed for elasticity as well as for micropolar
elasticity. Nonsingular solutions for the elastic fields of screw and edge
dislocations are given. Both the elastic deformation (distortion, strain,
bend-twist) and the force and couple stress tensors do not possess any
singularity unlike `classical' theories.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:32:45 GMT""}]","2009-11-11"
"cond-mat/0504292","Dumachev","V.N.Dumachev","Twin Boundaries and Heat Capacity of a Crystal","4 pages, 1 figures","Tech.Phys.Let., 2005, Vol.31, No.3, pp.247-248",,,"cond-mat.mtrl-sci",,"  The influence of twin boundaries on the heat capacity and diffuse scattering
in a crystal is described within the framework of a macroscopic dynamic theory.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:45:28 GMT""}]","2009-09-29"
"cond-mat/0504293","Amit Kanigel","Amit Kanigel, Amit Keren, Arkady Knizhnik, Oren Shafir","Universal linear relations between susceptibility and Tc in cuprates","Accepted for publication in PRB",,"10.1103/PhysRevB.71.224511",,"cond-mat.supr-con cond-mat.str-el",,"  We developed an experimental method for measuring the intrinsic
susceptibility \chi of powder of cuprate superconductors in the zero field
limit using a DC-magnetometer. The method is tested with lead spheres. Using
this method we determine \chi for a number of cuprate families as a function of
doping. A universal linear (and not proportionality) relation between Tc and
\chi is found. We suggest possible explanations for this phenomenon.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:53:07 GMT""}]","2009-11-11"
"cond-mat/0504294","Wu Zhi-Xi","Xin-Jian Xu, Zhi-Xi Wu, and Ying-Hai Wang","Properties of weighted complex networks","14 pages, 5 figures","International Journal of Modern Physics C Vol. 17, No. 4 (2006)
  521-529","10.1142/S0129183106008662",,"cond-mat.stat-mech",,"  We study two kinds of weighted networks, weighted small-world (WSW) and
weighted scale-free (WSF). The weight $w_{ij}$ of a link between nodes $i$ and
$j$ in the network is defined as the product of endpoint node degrees; that is
$w_{ij}=(k_{i}k_{j})^{\theta}$. In contrast to adding weights to links during
networks being constructed, we only consider weights depending on the ``
popularity\rq\rq of the nodes represented by their connectivity. It was found
that the both weighted networks have broad distributions on characterization
the link weight, vertex strength, and average shortest path length.
Furthermore, as a survey of the model, the epidemic spreading process in both
weighted networks was studied based on the standard \emph{susceptible-infected}
(SI) model. The spreading velocity reaches a peak very quickly after the
infection outbreaks and an exponential decay was found in the long time
propagation.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 13:58:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 08:40:16 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2005 07:45:07 GMT""}]","2009-11-11"
"cond-mat/0504295","Ioana Bena Dr.","Ioana Bena, Avinash Khare, Avadh Saxena","Statistical Mechanics of Lam\'e Solitons","29 pages, 5 figures, submitted to Physica Scripta","Physica Scripta 73, pp. 545-555 (2006)","10.1088/0031-8949/73/6/005",,"cond-mat.stat-mech math-ph math.MP nlin.PS nlin.SI",,"  We study the exact statistical mechanics of Lam\'e solitons using a transfer
matrix method. This requires a knowledge of the first forbidden band of the
corresponding Schr\""odinger equation with the periodic Lam\'e potential. Since
the latter is a quasi-exactly solvable system, an analytical evaluation of the
partition function can be done only for a few temperatures. We also study
approximately the finite temperature thermodynamics using the ideal kink gas
phenomenology. The zero-temperature ""thermodynamics"" of the soliton lattice
solutions is also addressed. Moreover, in appropriate limits our results reduce
to that of the sine-Gordon problem.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 14:12:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 13:13:34 GMT""}]","2009-11-11"
"cond-mat/0504296","Herve Mohrbach","Herve Mohrbach","Kinetics of non-ionic surfactant adsorption at a fluid-fluid interface
  from a micellar solution","4 pages","Journal of Chemical Physics 123 (2005) 126101","10.1063/1.2036968",,"cond-mat.soft",,"  The kinetics of non-ionic surfactant adsorption at a fluid-fluid interface
from a micellar solution is considered theoretically. Our model takes into
account the effect of micelle relaxation on the diffusion of the free
surfactant molecules. It is shown that non-ionic surfactants undergo either a
diffusion or a kinetically limited adsorption according to the characteristic
relaxation time of the micelles. This gives a new interpretation for the
observed dynamical surface tension of micellar solutions.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:06:46 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 10:56:07 GMT""}]","2007-05-23"
"cond-mat/0504297","Xinjian Zhou","Xinjian Zhou, Ji-Yong Park, Shaoming Huang, Jie Liu, and Paul L.
  McEuen","Band Structure, Phonon Scattering and the Ultimate Performance of
  Single-Walled Carbon Nanotube Transistors",,,"10.1103/PhysRevLett.95.146805",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Semiconducting single-walled carbon nanotubes are studied in the diffusive
transport regime. The peak mobility is found to scale with the square of the
nanotube diameter and inversely with temperature. The maximum conductance,
corrected for the contacts, is linear in the diameter and inverse temperature.
These results are in good agreement with theoretical predictions for acoustic
phonon scattering in combination with the unusual band structure of nanotubes.
These measurements set the upper bound for the performance of nanotube
transistors operating in the diffusive regime.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 15:13:19 GMT""}]","2009-11-11"
"cs/0504039","Andrey Grozin","A. G. Grozin","TeXmacs-maxima interface","html file, 32 png screenshots",,,,"cs.SC cs.MS hep-ph",,"  This tutorial presents features of the new and improved TeXmacs-maxima
interface. It is designed for running maxima-5.9.2 from TeXmacs-1.0.5 (or
later).
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:39:16 GMT""}]","2007-05-23"
"cs/0504040","J?r?mie Leguay M.","Jeremie Leguay, Timur Friedman and Vania Conan","DTN Routing in a Mobility Pattern Space","8 pages, preprint",,,,"cs.NI",,"  Routing in Delay Tolerant Networks (DTNs) benefits considerably if one can
take advantage of knowledge concerning node mobility. The main contribution of
this paper is the definition of a generic routing scheme for DTNs using a
high-dimensional Euclidean space constructed upon nodes' mobility patterns. For
example, nodes are represented as points having as coordinates their
probability of being found in each possible location. We present simulation
results indicating that such a scheme can be beneficial in a scenario inspired
by studies done on real mobility traces. This work should open the way to
further use of the virtual space formalism in DTN routing.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 17:03:04 GMT""}]","2007-05-23"
