"math-ph/0504018","Nibaldo Alvarez-Moraga","Nibaldo Alvarez-Moraga and Veronique Hussin","sh(2/2) Superalgebra eigenstates and generalized supercoherent and
  supersqueezed states","42 pages","Inter. J. Theor. Phys. Vol. 43, N. 1 (2004) 179-218","10.1023/B:IJTP.0000028859.11739.79",,"math-ph math.MP",,"  The superalgebra eigenstates (SAES) concept is introduced and then applied to
find the SAES associated to the $sh(2/2)$ superalgebra, also known as
Heisenberg--Weyl Lie superalgebra. This implies to solve a Grassmannian
eigenvalue superequation. Thus, the $sh(2/2)$ SAES contain the class of
supercoherent states associated to the supersymmetric harmonic oscillator and
also a class of supersqueezed states associated to the $osp(2/2) \sdir sh(2/2)$
superalgebra, where $osp(2/2)$ denotes the orthosymplectic Lie superalgebra
generated by the set of operators formed from the quadratic products of the
Heisenberg--Weyl Lie superalgebra generators. The properties of these states
are investigated and compared with those of the states obtained by applying the
group-theoretical technics. Moreover, new classes of generalized supercoherent
and supersqueezed states are also obtained. As an application, the
superHermitian and $\eta$--pseudo--superHermitian Hamiltonians without a
defined Grassmann parity and isospectral to the harmonic oscillator are
constructed. Their eigenstates and associated supercoherent states are
calculated.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 00:16:21 GMT""}]","2007-05-23"
"math-ph/0504019","Elena Kartashova","R. Beals, E. Kartashova","Constructive factorization of LPDO in two variables","16 pages, to be published in Journal ""Theor. Math. Phys."" (2005)","TMPh (Journal of Theoretical and Mathematical Physics) 145(2), pp.
  1510-1523. (2005)","10.1007/s11232-005-0178-7",,"math-ph math.MP",,"  We study conditions under which a partial differential operator of arbitrary
order $n$ in two variables or ordinary linear differential operator admits a
factorization with a first-order factor on the left. The factorization process
consists of solving, recursively, systems of linear equations, subject to
certain differential compatibility conditions. In the generic case of partial
differential operators one does not have to solve a differential equation. In
special degenerate cases, such as ordinary differential, the problem is finally
reduced to the solution of some Riccati equation(s). The conditions of
factorization are given explicitly for second- and, and an outline is given for
the higher-order case.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 06:32:53 GMT""}]","2015-06-26"
"math-ph/0504020","Elena Kartashova","A. Shabat, E. Kartashova","Computable Integrability. Chapter 1: General notions and ideas","24 pages",,,,"math-ph math.MP",,"  This is a preliminary version of the Chapter 1 of a book ""Computable
Integrability""
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 06:41:32 GMT""}]","2007-05-23"
"math-ph/0504021","Takashi Hara","Takashi Hara","Decay of correlations in nearest-neighbor self-avoiding walk,
  percolation, lattice trees and animals","Published in at http://dx.doi.org/10.1214/009117907000000231 the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 2, 530-593","10.1214/009117907000000231","IMS-AOP-AOP0231","math-ph math.MP",,"  We consider nearest-neighbor self-avoiding walk, bond percolation, lattice
trees, and bond lattice animals on ${\mathbb{Z}}^d$. The two-point functions of
these models are respectively the generating function for self-avoiding walks
from the origin to $x\in{\mathbb{Z}}^d$, the probability of a connection from
the origin to $x$, and the generating functions for lattice trees or lattice
animals containing the origin and $x$. Using the lace expansion, we prove that
the two-point function at the critical point is asymptotic to
$\mathit{const.}|x|^{2-d}$ as $|x|\to\infty$, for $d\geq 5$ for self-avoiding
walk, for $d\geq19$ for percolation, and for sufficiently large $d$ for lattice
trees and animals. These results are complementary to those of [Ann. Probab. 31
(2003) 349--408], where spread-out models were considered. In the course of the
proof, we also provide a sufficient (and rather sharp if $d>4$) condition under
which the two-point function of a random walk on ${{\mathbb{Z}}^d}$ is
asymptotic to $\mathit{const.}|x|^{2-d}$ as $|x|\to\infty$.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:47:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 09:59:10 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2008 11:03:00 GMT""}]","2008-04-22"
"math-ph/0504022","Yuri Stroganov","A. V. Razumov, Yu. G. Stroganov","Enumerations of half-turn symmetric alternating-sign matrices of odd
  order","28 pages, 14 figures",,"10.1007/s11232-006-0111-8",,"math-ph math.CO math.MP",,"  It was shown by Kuperberg that the partition function of the square-ice model
related to half-turn symmetric alternating-sign matrices of even order is the
product of two similar factors. We propose a square-ice model whose states are
in bijection with half-turn symmetric alternating-sign matrices of odd order.
The partition function of the model is expressed via the above mentioned
factors. The contributions to the partition function of the states
corresponding to the alternating-sign matrices having 1 or -1 as the central
entry are found and the related enumerations are obtained.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 12:13:55 GMT""}]","2009-11-11"
"math-ph/0504023","O. Veliev","O.A.Veliev","Perturbation Theory for the Multidimensional Schrodinger Operator with a
  Periodic Potential","54 pages, typos added, added references",,,,"math-ph math.MP",,"  In this paper we obtain asymptotic formulas of arbitrary order for the Bloch
eigenvalue and the Bloch function of the periodic Schrodinger operator of
arbitrary dimension, when corresponding quasimomentum lies near a diffraction
hyperplane. Moreover, we estimate the measure of the isoenergetic surfaces in
the high energy region. Bisides, writing the asymptotic formulas for the Bloch
eigenvalue and the Bloch function, when corresponding quasimomentum lies far
from the diffraction hyperplanes, obtained in my previous papers in improved
and enlarged form, we obtain the complete perturbation theory for the
multidimensional Schrodinger operator with a periodic potential.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 13:01:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 09:43:13 GMT""},{""version"":""v3"",""created"":""Mon, 26 Dec 2005 10:28:50 GMT""}]","2007-05-23"
"math/0504079","Steffen Froehlich","Matthias Bergner, Steffen Froehlich","On two-dimensional immersions of prescribed mean curvature in R^n","12 pages",,,,"math.DG",,"  We consider two-dimensional immersions of disc-type in R^n. We focus well
known classical concepts and study the nonlinear elliptic systems of such
mappings. Using an Osserman-type condition we give a priori-estimates of the
principle curvatures for certain graphs in R^4 with prescribed mean curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 16:35:52 GMT""}]","2007-05-23"
"math/0504080","Chandrashekhar Khare","Chandrashekhar Khare","On Serre's modularity conjecture for 2-dimensional mod p representations
  of G_Q unramified outside p",,,,,"math.NT",,"  We prove the level 1 case of Serre's conjecture.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:26:15 GMT""}]","2007-05-23"
"math/0504081","William Chin","William Chin, Mark Kleiner and Declan Quinn","Local theory of almost split sequences for comodules",,,,,"math.RT math.RA",,"  We show that almost split sequences in the category of comodules over a
coalgebra with finite-dimensional right-hand term are direct limits of almost
split sequences over finite dimensional subcoalgebras. In previous work we
showed that such almost split sequences exist if the right hand term has a
quasifinitely copresented linear dual. Conversely, taking limits of almost
split sequences over finte-dimensional comodule categories, we then show that,
for countable-dimensional coalgebras, certain exact sequences exist which
satisfy a condition weaker than being almost split, which we call ``finitely
almost split''. Under additional assumptions, these sequences are shown to be
almost split in the appropriate category.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:27:43 GMT""}]","2007-05-23"
"math/0504082","Benjamin McKay","Benjamin McKay","Complete projective connections","29 pages, no figures, v.2 minor changes, added reference to Kuiper,
  v.3 minor corrections, v.4 added reference to Tanaka and SL(2) example, v. 5
  reference to Gorinov",,,,"math.DG",,"  The first examples of complete projective connections are uncovered: normal
projective connections on surfaces whose geodesics are all closed and embedded
are complete, as are normal projective connections induced from complete affine
connections with slowly decaying positive Ricci curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:43:44 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 16:04:45 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 12:02:27 GMT""},{""version"":""v4"",""created"":""Sat, 15 Apr 2006 14:15:18 GMT""},{""version"":""v5"",""created"":""Sat, 27 May 2006 11:22:55 GMT""}]","2007-05-23"
"math/0504083","Christian Eggermont","Harm Derksen, Christian Eggermont, Arno van den Essen","Multimagic Squares","17 pages, correct MSC-classes",,,"0412","math.CO math.GM",,"  In this paper we give the first method for constructing n-multimagic squares
(and hypercubes) for any n. We give an explicit formula in the case of squares
and an effective existence proof in the higher dimensional case. Finally we
prove that n-multimagic squares do not exist for certain orders.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 20:23:49 GMT""}]","2007-05-23"
"math/0504084","John E. McCarthy","Jim Agler and John McCarthy","Distinguished Varieties",,,,,"math.FA math.CV",,"  A distinguished variety is a variety that exits the bidisk through the
distinguished boundary. We show that Ando's inequality for commuting matrix
contractions can be sharpened to looking at the maximum modulus on a
distinguished variety, not the whole bidisk. We show that uniqueness sets for
extremal Pick problems on the bidisk always contain a distinguished variety.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 20:01:07 GMT""}]","2007-05-23"
"math/0504085","Matt Kerr","Matt Kerr","Exterior products of 0-cycles","24 pages",,,,"math.AG",,"  We study the exterior product on 0-cycles modulo rational equivalence, and
prove some nonvanishing results. The main tools used are higher cycle- and
Abel-Jacobi- classes developed in articles of J. Lewis and the author. A
theorem of Rosenschon-Saito (in the case of 0-cycles) is a special case of our
results.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 20:34:28 GMT""}]","2007-05-23"
"math/0504086","Matt Kerr","Matt Kerr","Higher Abel-Jacobi maps for 0-cycles","58 pages, 1 figure; new section 16",,,,"math.AG math.DG",,"  Starting from the candidate Bloch-Beilinson filtration on Chow groups of
0-cycles constructed by J. Lewis, we develop and describe geometrically a
series of Hodge-theoretic invariants defined on the graded pieces. Explicit
formulas (in terms of currents and membrane integrals) are given for certain
quotients of the invariants, with applications to 0-cycles on products of
curves.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 20:48:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 03:19:05 GMT""}]","2007-05-23"
"math/0504087","Ilwoo Cho","Ilwoo Cho","Compressed Random Variables in a Graph W*-Probability Space",,,,,"math.OA",,"  In this paper, we will consider the free probabilistic information about
compressed random variables in a graph W*-Probability space. Recall the
diagonal compressed random variables in a graph W*-probability space. In
particular, we can see that the free moments and cumulants of the fixed
compressed random variable of a random variable x are exactly same as the
diagonal compressed part of x.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 21:02:15 GMT""}]","2007-05-23"
