"hep-ph/0504169","Amjad Gilani","Amjad Hussain Shah Gilani","Decay mechanism of quarks and leptons","03 pages, no figure",,,,"hep-ph",,"  The top-family quarks will decay in charm-family quarks while beauty-family
quarks serve the purpose of spectrators. Decay matrix is suggested for quark
and lepton decays.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:17:44 GMT""}]","2007-05-23"
"hep-th/0504135","Ishwaree P. Neupane","Ishwaree P. Neupane and David L. Wiltshire","Cosmic Acceleration from M Theory on Twisted Spaces","23 pages, 3 figures; added a summary Table, PRD version","Phys.Rev. D72 (2005) 083509","10.1103/PhysRevD.72.083509",,"hep-th astro-ph gr-qc",,"  In a recent paper [I.P. Neupane and D.L. Wiltshire, Phys. Lett. B 619, 201
(2005).] we have found a new class of accelerating cosmologies arising from a
time--dependent compactification of classical supergravity on product spaces
that include one or more geometric twists along with non-trivial curved
internal spaces. With such effects, a scalar potential can have a local minimum
with positive vacuum energy. The existence of such a minimum generically
predicts a period of accelerated expansion in the four-dimensional
Einstein-conformal frame. Here we extend our knowledge of these cosmological
solutions by presenting new examples and discuss the properties of the
solutions in a more general setting. We also relate the known (asymptotic)
solutions for multi-scalar fields with exponential potentials to the
accelerating solutions arising from simple (or twisted) product spaces for
internal manifolds.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 19:49:15 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 06:13:00 GMT""},{""version"":""v4"",""created"":""Sun, 16 Oct 2005 21:37:50 GMT""}]","2009-11-11"
"hep-th/0504136","Joan Simon","Mirjam Cvetic, Peng Gao and Joan Sim\'on","Supersymmetric Kerr--anti-deSitter solutions","15 pages, no figures","Phys.Rev.D72:021701,2005","10.1103/PhysRevD.72.021701","UPR-1115-T","hep-th",,"  We prove the existence of one quarter supersymmetric type IIB configurations
that arise as non-trivial scaling solutions of the standard five dimensional
Kerr-AdS black holes by the explicit construction of its Killing spinors. This
neutral, spinning solution is asymptotic to the static anti-deSitter space-time
with cosmological constant $-\textstyle{\frac{1}{\ell^2}}$, it has two finite
equal angular momenta $J_1=\pm J_2$, mass $M=\textstyle{\frac{1}{\ell}}
(|J_1|+|J_2|)$ and a naked singularity.We also address the scaling limit
associated with one half supersymmetric solution with only one angular
momentum.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 18:42:24 GMT""}]","2009-09-17"
"hep-th/0504142","Iosif Bena","Iosif Bena, Per Kraus, and Nicholas P. Warner","Black Rings in Taub-NUT","16 pages, harvmac","Phys.Rev.D72:084019,2005","10.1103/PhysRevD.72.084019","UCLA-05-TEP-13","hep-th",,"  We construct the most generic three-charge, three-dipole-charge, BPS
black-ring solutions in a Taub-NUT background. These solutions depend on seven
charges and six moduli, and interpolate between a four-dimensional black hole
and a five-dimensional black ring. They are also instrumental in determining
the correct microscopic description of the five-dimensional BPS black rings.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:21:24 GMT""}]","2008-11-26"
"hep-th/0504143","Juan Mateos Guilarte","A. Alonso Izquierdo, W. Garcia Fuertes, M. de la Torre Mayado, J.
  Mateos Guilarte","Quantum oscillations of self-dual Abrikosov-Nielsen-Olesen vortices","RevTex, 13 pages, 4 figures, 7 tables. Minor corrections. Version to
  appear in Physical Review D","Phys.Rev. D71 (2005) 125010","10.1103/PhysRevD.71.125010",,"hep-th",,"  The mass shift induced by one-loop quantum fluctuations on self-dual ANO
vortices is computed using heat kernel/generalized zeta function regularization
methods. The quantum masses of super-imposed multi-vortices with vorticity
lower than five are given. The case of two separate vortices with a quantum of
magnetic flux is also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 16:23:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 17:14:00 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 17:33:41 GMT""}]","2015-06-26"
"hep-th/0504144","Marija Zamaklar","Gleb Arutyunov and Marija Zamaklar","Linking Backlund and Monodromy Charges for Strings on AdS_5 x S^5","25 pages, 1 figure","JHEP 0507 (2005) 026","10.1088/1126-6708/2005/07/026","AEI-2005-003, SPIN-05/11, ITP-05/13","hep-th nlin.SI",,"  We find an explicit relation between the two known ways of generating an
infinite set of local conserved charges for the string sigma model on AdS_5 x
S^5: the Backlund and monodromy approaches. We start by constructing the
two-parameter family of Backlund transformations for the string with an
arbitrary world-sheet metric. We then show that only for a special value of one
of the parameters the solutions generated by this transformation are compatible
with the Virasoro constraints. By solving the Backlund equations in a
non-perturbative fashion, we finally show that the generating functional of the
Backlund conservation laws is equal to a certain sum of the quasi-momenta. The
positions of the quasi-momenta in the complex spectral plane are uniquely
determined by the real parameter of the Backlund transform.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:05:01 GMT""}]","2009-11-11"
"hep-th/0504145","Subodh Patil","Subodh P. Patil","Moduli (Dilaton, Volume and Shape) Stabilization via Massless F and D
  String Modes","22 pages, 2 appendices, 2 EPS figs",,,,"hep-th astro-ph",,"  Finding a consistent way to stabilize the various moduli fields which
generically appear in string theory compactifications, is essential if string
theory is to make contact with the physics we see around us. We present, in
this paper, a mechanism to stabilize the dilaton within a framework that has
already proven itself capable of stabilizing the volume and shape moduli of
extra dimensions, namely string gas cosmology. Building on previous work, which
uncovered the special role played by massless F-string modes in stabilizing
extra dimensions once the dilaton has stabilized, we find that the string gas
cosmology of such modes also offers a consistent mechanism to stabilize the
dilaton itself, given the stabilization of the extra dimensions. We then
generalize the model to include D-string gases, and find that in the case of
bosonic string theory, it is possible to simultaneously stabilize all the
moduli we consider consistent with weak coupling. We find that our
stabilization mechanism is robust, phenomenologically consistent and evades
certain difficulties which might previously have seemed to generically plague
moduli stabilization mechanisms, without the need for any fine tuning.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 10:27:12 GMT""}]","2007-05-23"
"hep-th/0504146","Karl-Henning Rehren","N.M. Nikolov, K.-H. Rehren, I.T. Todorov (INRNE Sofia and Univ.
  Goettingen)","Partial wave expansion and Wightman positivity in conformal field theory","26 pages. v2: references and comments added, numerical errors
  corrected","Nucl.Phys. B722 (2005) 266-296","10.1016/j.nuclphysb.2005.06.006","IHES/P/05/13","hep-th math-ph math.MP",,"  A new method for computing exact conformal partial wave expansions is
developed and applied to approach the problem of Hilbert space (Wightman)
positivity in a non-perturbative four-dimensional quantum field theory model.
The model is based on the assumption of global conformal invariance on
compactified Minkowski space. Bilocal fields arising in the harmonic
decomposition of the operator product expansion prove to be a powerful
instrument in exploring the field content. In particular, in the theory of a
field of dimension 4 which has the properties of a (gauge invariant)
Lagrangian, the scalar field contribution to the 6-point function of the twist
2 bilocal field is analyzed with the aim to separate the free field part from
the nontrivial part.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 11:45:52 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 13:42:43 GMT""}]","2007-05-23"
"hep-th/0504147","Marcel Vonk","Marcel Vonk","A mini-course on topological strings","120 pages, 17 figures",,,"UUITP-06/05","hep-th",,"  These are the lecture notes for a short course in topological string theory
that I gave at Uppsala University in the fall of 2004. The notes are aimed at
PhD students who have studied quantum field theory and general relativity, and
who have some general knowledge of ordinary string theory. The main purpose of
the course is to cover the basics: after a review of the necessary mathematical
tools, a thorough discussion of the construction of the A- and B-model
topological strings from twisted N=(2,2) supersymmetric field theories is
given. The notes end with a brief discussion on some selected applications.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:03:45 GMT""}]","2007-05-23"
"hep-th/0504148","Roberto Auzzi","R. Auzzi, M. Shifman and A. Yung","Studying Boojums in N=2 Theory with Walls and Vortices","23 pages, 11 figures, v2 references added","Phys.Rev. D72 (2005) 025002","10.1103/PhysRevD.72.025002","FTPI-MINN-05/09, UMN-TH-2351/05, ITEP-TH-25/05","hep-th",,"  We study 1/2 BPS domain walls, 1/2 BPS flux tubes (strings) and their 1/4 BPS
junctions. We consider the simplest example of N=2 Abelian gauge theory with
two charged matter hypermultiplets which contains all of the above-listed
extended objects. In particular, we focus on string-wall junctions (boojums)
and calculate their energy. It turns out to be logarithmically divergent in the
infrared domain. We compute this energy first in the (2+1)-dimensional
effective theory on the domain wall and then, as a check, obtain the same
result from the point of view of (3+1)-dimensional bulk theory. Next, we study
interactions of boojums considering all possible geometries of string-wall
junctions and directions of the string magnetic fluxes.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 22:15:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 21:04:16 GMT""}]","2009-11-11"
"hep-th/0504149","Adrian Sotomayor","S. Andrea, A. Restuccia and A. Sotomayor","The Gardner Category and Non-local Conservation Laws for N=1 Super KdV","17 pages","J.Math.Phys. 46 (2005) 103517","10.1063/1.2073289",,"hep-th",,"  The non-local conserved quantities of N=1 Super KdV are obtained using a
complete algebraic framework where the Gardner category is introduced. A
fermionic substitution semigroup and the resulting Gardner category are defined
and several propositions concerning their algebraic structure are proven. This
algebraic framework allows to define general transformations between different
nonlinear SUSY differential equations. We then introduce a SUSY ring extension
to deal with the non-local conserved quantities of SKdV. The algebraic version
of the non-local conserved quantities is solved in terms of the exponential
function applied to the $D^{-1}$ of the local conserved quantities of SKdV.
Finally the same formulas are shown to work for rapidly decreasing superfields.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 02:02:54 GMT""}]","2009-11-11"
"hep-th/0504150","Ardeshir Eftekharzadeh","Ardeshir Eftekharzadeh, B. L. Hu","The Classical and Commutative Limits of noncommutative Quantum
  Mechanics: A Superstar \bigstar Wigner-Moyal Equation","11 pages, no figure, v2, further material added: new references,
  proof that Weyl correspondence is one-to-one and onto, a comment on
  commutative limit, misc. editorial changes","Braz.J.Phys.35:333-342,2005",,,"hep-th",,"  We are interested in the similarities and differences between the
quantum-classical (Q-C) and the noncommutative-commutative (NC-Com)
correspondences. As one useful platform to address this issue we derive the
superstar Wigner-Moyal equation for noncommutative quantum mechanics (NCQM). A
superstar $\bigstar$-product combines the usual phase space $\ast$ star and the
noncommutative $\star$ star-product. Having dealt with subtleties of ordering
present in this problem we show that the classical correspondent to the NC
Hamiltonian has the same form as the original Hamiltonian, but with a
non-commutativity parameter $\theta$-dependent, momentum-dependent shift in the
coordinates. Using it to examine the classical and the commutative limits, we
find that there exist qualitative differences between these two limits.
Specifically, if $\theta \neq 0$ there is no classical limit. Classical limit
exists only if $\theta \to 0$ at least as fast as $\hbar \to 0$, but this limit
does not yield Newtonian mechanics, unless the limit of $\theta/\hbar$ vanishes
as $\theta \to 0$. Another angle to address this issue is the existence of
conserved currents and the Noether's theorem in the continuity equation, and
the Ehrenfest theorem in the NCQM context.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 05:36:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 04:56:25 GMT""}]","2011-07-19"
"hep-th/0504151","Nick Evans","Riccardo Apreda, Johanna Erdmenger, Nick Evans and Zachary Guralnik","Strong coupling effective Higgs potential and a first order thermal
  phase transition from AdS/CFT duality","23 pages, 5 figures","Phys.Rev. D71 (2005) 126002","10.1103/PhysRevD.71.126002","SHEP-05-11, HU-EP-05-15, MPP-2005-21","hep-th",,"  We use AdS/CFT duality to study the thermodynamics of a strongly coupled N=2
supersymmetric large Nc SU(Nc) gauge theory with Nf =2 fundamental
hypermultiplets. At finite temperature T and isospin chemical potential mu, a
potential on the Higgs branch is generated, corresponding to a potential on the
moduli space of instantons in the AdS description. For mu =0, there is a known
first order phase transition around a critical temperature Tc. We find that the
Higgs VEV is a suitable order parameter for this transition; for T>Tc, the
theory is driven to a non-trivial point on the Higgs branch. For non-zero mu
and T=0, the Higgs potential is unbounded from below, leading to an instability
of the field theory due to Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 07:34:24 GMT""}]","2009-11-11"
