"physics/0504002","Chengling Gou","Chengling Gou","The Quantitative Relations between Stock Prices and Quantities of
  Tradable Stock Shares and Its Applications","13 pages,7 figures, 3 tables",,,,"physics.soc-ph q-fin.ST",,"  This paper analyzes the quantitative relations between stock prices and
quantities of tradable stock shares in Chinese stock markets at six time points
by means of Exploratory Data Analysis (EDA) method. It is found the resulting
formulae have the same structure but different parameters. This paper also uses
these relationships in order to analyse the feasibility of policies for Chinese
Government to sell the state-owned shares in Chinese stock markets.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 21:47:21 GMT""}]","2008-12-02"
"physics/0504003","Dragomir Neshev","Alexander Dreischuh, Dragomir N. Neshev, Dan E. Petersen, Ole Bang,
  and Wieslaw Krolikowski","Observation of attraction between dark solitons","4 pages, 5 figures","Phys. Rev. Lett. 96, 043901 (2006)","10.1103/PhysRevLett.96.043901",,"physics.optics",,"  We demonstrate a dramatic change in the interaction forces between dark
solitons in nonlocal nonlinear media. We present what we believe is the first
experimental evidence of attraction of dark solitons. Our results indicate that
attraction should be observable in other nonlocal systems, such as
Bose-Einstein condensates with repulsive long-range interparticle interaction.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 04:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 10:02:48 GMT""}]","2007-05-23"
"physics/0504004","Luis L. Sanchez. Soto","A. G. Barriuso, J. J. Monzon, L. L. Sanchez-Soto and A. Felipe","Comparing omnidirectional reflection from periodic and quasiperiodic
  one-dimensional photonic crystals","5 pages, 4 color figures. Comments welcome!",,"10.1364/OPEX.13.003913",,"physics.optics cond-mat.mtrl-sci",,"  We determine the range of thicknesses and refractive indices for which
omnidirectional reflection from quasiperiodic multilayers occurs. By resorting
to the notion of area under the transmittance curve, we assess in a systematic
way the performance of the different quasiperiodic Fibonacci multilayers.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 08:07:02 GMT""}]","2009-11-11"
"physics/0504005","Manuel Array\'as","Manuel Array\'as, Marco A. Fontelos and Jos\'e L. Trueba","Power laws and self-similar behavior in negative ionization fronts","25 pages, 9 figures",,"10.1088/0305-4470/39/23/026",,"physics.plasm-ph physics.flu-dyn",,"  We study anode-directed ionization fronts in curved geometries. When the
magnetic effects can be neglected, an electric shielding factor determines the
behavior of the electric field and the charged particle densities. From a
minimal streamer model, a Burgers type equation which governs the dynamics of
the electric shielding factor is obtained. A Lagrangian formulation is then
derived to analyze the ionization fronts. Power laws for the velocity and the
amplitude of streamer fronts are observed numerically and calculated
analytically by using the shielding factor formulation. The phenomenon of
geometrical diffusion is explained and clarified, and a universal self-similar
asymptotic behavior is derived.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:29:45 GMT""}]","2009-11-11"
"physics/0504007","Thomas Vogt","Davis Baird, Tom Vogt","Societal and ethical interactions with nanotechnology (""SEIN"") -- an
  introduction","6 pages published in Nanotechnology Law & Business Journal Vol 1(4)
  articel 4 2004",,,,"physics.soc-ph",,"  We identify 6 important issues tied to the continued development of
nantechnology: (1) environmental issues, (2) equity issues relating to the
possible emergence of a ""nanodivide"", (3) legal, regulatory and insurance
challenges, (4) privacy issues, (5) the interaction between nanomedicine and
medical issues and (6) ""hypertechnology, or the pace of nanotechnological
change. We conclude that continued efforts are needed to build upon an emerging
inclusice dialogue engaging all of nano's stakeholders - from various publics
to entrepreneurs, industrialists, venture capitalists, scientists and
engineers-to ensure a mutually beneficial relationship between nanotechnology
and society.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:06:33 GMT""}]","2007-05-23"
"physics/0504008","Daniel Sepunaru","Daniel Sepunaru","On the problem of Zitterbewegung of the Dirac electron",,"J.Sci.Eng. 1 (2004) 411-435",,,"physics.gen-ph",,"  Reformulation of Dirac equation in terms of real quadratic division algebra
of quaternions is given. Similar equations with different mass term are
identified as suitable for description of free propagating quark motion. The
complete orthonormal set of the positive-energy plane wave solutions is
presented. Therefore, Zitterbewegung phenomenon is absent in this formulation.
The probability current is proportional to the momentum, as in standard
Schrodinger wave mechanics.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:29:51 GMT""}]","2007-05-23"
"q-bio/0503041","Luciano da Fontoura Costa","Luciano da Fontoura Costa","Morphological complex networks: Can individual morphology determine the
  general connectivity and dynamics of networks?","17 pages, 2 figures. Presented at the COSIN final meeting, Salou,
  Spain, March 2005",,,,"q-bio.MN cond-mat.dis-nn",,"  This article discusses how the individual morphological properties of basic
objects (e.g. neurons, molecules and aggregates), jointly with their particular
spatial distribution, can determine the connectivity and dynamics of systems
composed by those objects. This problem is characterized as a particular case
of the more general shape and function paradigm, which emphasizes the interplay
between shape and function in nature and evolution. Five key issues are
addressed: (a) how to measure shapes; (b) how to obtain stochastic models of
classes of shapes; (c) how to simulate morphologically realistic systems of
multiple objects; (d) how to characterize the connectivity and topology of such
systems in terms of complex network concepts and measurements; and (e) how the
dynamics of such systems can be ultimately affected, and even determined, by
the individual morphological features of the basic objects. Although emphasis
is placed on neuromorphic systems, the presented concepts and methods are
useful also for several other multiple object systems, such as protein-protein
interaction, tissues, aggregates and polymers.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 18:17:56 GMT""}]","2007-05-23"
"quant-ph/0503239","Martin Roetteler","Andreas Klappenecker, Martin Roetteler, Igor Shparlinski, Arne
  Winterhof","On Approximately Symmetric Informationally Complete Positive
  Operator-Valued Measures and Related Systems of Quantum States","29 pages, LaTeX","Journal of Mathematical Physics, 46:082104, 2005","10.1063/1.1998831",,"quant-ph",,"  We address the problem of constructing positive operator-valued measures
(POVMs) in finite dimension $n$ consisting of $n^2$ operators of rank one which
have an inner product close to uniform. This is motivated by the related
question of constructing symmetric informationally complete POVMs (SIC-POVMs)
for which the inner products are perfectly uniform. However, SIC-POVMs are
notoriously hard to construct and despite some success of constructing them
numerically, there is no analytic construction known. We present two
constructions of approximate versions of SIC-POVMs, where a small deviation
from uniformity of the inner products is allowed. The first construction is
based on selecting vectors from a maximal collection of mutually unbiased bases
and works whenever the dimension of the system is a prime power. The second
construction is based on perturbing the matrix elements of a subset of mutually
unbiased bases.
  Moreover, we construct vector systems in $\C^n$ which are almost orthogonal
and which might turn out to be useful for quantum computation. Our
constructions are based on results of analytic number theory.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:03:35 GMT""}]","2013-12-05"
"quant-ph/0503240","Xiong-Jun Liu","Xiong-Jun Liu, Hui Jing, Xin Liu, Ming-Sheng Zhan and Mo-Lin Ge","A Scheme of Generating and Spatially Separating Two-Component Entangled
  Atom Lasers","8 pages, 3 figure",,,,"quant-ph",,"  Entanglement of remote atom lasers is obtained via quantum state transfer
technique from lights to matter waves in a five-level $M$-type system. The
considered atom-atom collisions can yield an effective Kerr susceptibility for
this system and lead to the self- and cross- phase modulation between the two
output atom lasers. This effect results in generation of entangled states of
output fields. Particularly, under different conditions of space-dependent
control fields, the entanglement of atom lasers and of atom-light fields can be
obtained, respectively. Furthermore, based on the Bell-state measurement, an
useful scheme is proposed to spatially separate the generated entangled atom
lasers.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:35:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 13:19:15 GMT""},{""version"":""v3"",""created"":""Sat, 2 Apr 2005 02:16:25 GMT""},{""version"":""v4"",""created"":""Mon, 15 Aug 2005 06:47:46 GMT""},{""version"":""v5"",""created"":""Tue, 16 Aug 2005 13:03:41 GMT""},{""version"":""v6"",""created"":""Tue, 11 Oct 2005 09:47:36 GMT""},{""version"":""v7"",""created"":""Mon, 14 Nov 2005 03:01:16 GMT""}]","2007-05-23"
"quant-ph/0503241","Jay Gambetta","Jay Gambetta and H. M. Wiseman","Stochastic simulations of conditional states of partially observed
  systems, quantum and classical","16 pages, 11 figures","Journal of Optics B: Quantum and Semiclassical Optics 7, S250
  (2005)","10.1088/1464-4266/7/10/008",,"quant-ph",,"  In a partially observed quantum or classical system the information that we
cannot access results in our description of the system becoming mixed even if
we have perfect initial knowledge. That is, if the system is quantum the
conditional state will be given by a state matrix $\rho_r(t)$ and if classical
the conditional state will be given by a probability distribution $P_r(x,t)$
where $r$ is the result of the measurement. Thus to determine the evolution of
this conditional state under continuous-in-time monitoring requires an
expensive numerical calculation. In this paper we demonstrating a numerical
technique based on linear measurement theory that allows us to determine the
conditional state using only pure states. That is, our technique reduces the
problem size by a factor of $N$, the number of basis states for the system.
Furthermore we show that our method can be applied to joint classical and
quantum systems as arises in modeling realistic measurement.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:46:28 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 00:08:03 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 21:01:15 GMT""}]","2009-11-11"
"quant-ph/0503242","Daniel Klotzer","Daniel Klotzer","The Episodic Time Interpretation of Reality","69 pages including 6 figures & 2 appendices; Main Paper is 39 pages",,,,"quant-ph",,"  A notably enhanced comprehension of the underlying meaning of quantum
observations is achieved via a novel premise. Assessments, from first
principles, are made of unexamined presumptions that lie at the heart of both
conventional conceptions of the nature of physical existence and most
interpretations of Quantum Mechanics. An alternative hypothesis, termed
Episodic Time Inhabitation, is proposed to resolve major Quantum quandaries,
including the EPR paradox. A logical argument gedanken experiment demonstrates
that the conventional presumptions appear to create causal loops, and that
Episodic Time Inhabitation avoids them. A physically realizable version of the
gedanken experiment is outlined, and currently testable predictions for its
outcome are made. Consequences of the experiment are summarized and
ramifications of the hypothesis are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 17:39:19 GMT""}]","2007-05-23"
