"astro-ph/0504295","Panayotis Boumis","J. Meaburn (1), P. Boumis (2), J. A. Lopez (1), D. J. Harman (3,4), M.
  Bryce (3), M. P. Redman (5), F. Mavromatakis (6) ((1) Instituto de
  Astronomia, UNAM, Mexico, (2) Institute of Astronomy & Astrophysics, National
  Observatory of Athens, Greece, (3) Jodrell Bank Observatory, University of
  Manchester, UK, (4) Liverpool John Moores University, UK, (5) Department of
  Physics, National University of Ireland Galway, Ireland, (6) University of
  Crete, Heraklion, Crete, Greece)","The creation of the Helix planetary nebula (NGC 7293) by multiple events","17 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 950-962","10.1111/j.1365-2966.2005.09083.x",,"astro-ph",,"  A deep, continuum-subtracted, image of NGC 7293 has been obtained in the
light of the Halpha+[N II] emission lines. New images of two filamentary halo
stuctures have been obtained and the possible detection of a collimated outflow
made. Spatially resolved, longslit profiles of the Halpha+[N II] lines have
been observed across several of these features with the MES combined with the
SPM 2.1m telescope; these are compared with the [N II]6584, [O III]5007, HeII
6560 and Halpha profiles obtained over the nebular core. The central HeII
emission is originating in a ~0.34pc diameter spherical volume expanding at
<=12km/s which is surrounded, and partially coincident with an [O III] emitting
inner shell expanding at 12km/s. The bright helical structure surrounding this
inner region is modelled as a bi-polar nebula with lobe expansions of 25km/s
whose axis is tilted at 37deg to the sight line but with a toroidal waist
itself expanding at 14 km/s. These observations are compared with the
expectations of the interacting two winds model for the formation of PNe. Only
after the fast wind has switched off could this global velocity structure be
generated. Ablated flows must complicate any interpretation. It is suggested
that the clumpy nature of much of the material could play a part in creating
the radial `spokes' shown here to be apparently present close to the central
star. These `spokes' could in fact be the persistant tails of cometary globules
whose heads have now photo-evaporated completely. A halo arc projecting from
the north-east of the bright core has a conterpart to the south-east. Anomolies
in the position-velocity arrays of line profiles could suggest that these are
part of an expanding disc not aligned with the central helical structure though
expanding bi-polar lobes along a tilted axis are not ruled out.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:47:56 GMT""}]","2009-11-11"
"astro-ph/0504296","Marc Gagne","Marc Gagne, Mary E. Oksala, David H. Cohen, Stephanie K. Tonnesen,
  Asif ud-Doula, Stanley P. Owocki, Richard H. D. Townsend, and Joseph J.
  MacFarlane","Chandra HETGS Multi-Phase Spectroscopy of the Young Magnetic O Star
  theta^1 Orionis C","52 pages, 14 figures (1 color), 6 tables. To appear in the
  Astrophysical Journal, 1 August 2005, v628, issue 2. New version corrects
  e-mail address, figure and table formatting problems","Astrophys.J.628:986-1005,2005; Erratum-ibid.634:712,2005","10.1086/430873",,"astro-ph",,"  We report on four Chandra grating observations of the oblique magnetic
rotator theta^1 Ori C (O5.5 V) covering a wide range of viewing angles with
respect to the star's 1060 G dipole magnetic field. We employ line-width and
centroid analyses to study the dynamics of the X-ray emitting plasma in the
circumstellar environment, as well as line-ratio diagnostics to constrain the
spatial location, and global spectral modeling to constrain the temperature
distribution and abundances of the very hot plasma. We investigate these
diagnostics as a function of viewing angle and analyze them in conjunction with
new MHD simulations of the magnetically channeled wind shock mechanism on
theta^1 Ori C. This model fits all the data surprisingly well, predicting the
temperature, luminosity, and occultation of the X-ray emitting plasma with
rotation phase.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:03:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 19:00:41 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 11:42:25 GMT""}]","2011-05-12"
"astro-ph/0504297","Pascal Lautridou","D. Ardouin, A. Bell\'etoile, D. Charrier, R. Dallier, L. Denis, P.
  Eschstruth, T. Gousset, F. Haddad, J. Lamblin, P. Lautridou, A. Lecacheux, D.
  Monnier-Ragaigne, A. Rahmani, O. Ravel","Radio-Detection Signature of High Energy Cosmic Rays by the CODALEMA
  Experiment","merge of astro-ph/0504240 and astro-ph/0504297 into one paper","Nucl.Instrum.Meth.A555:148,2005","10.1016/j.nima.2005.08.096",,"astro-ph",,"  Taking advantage of recent technical progress which has overcome some of the
difficulties encountered in the 1960's in the radio detection of extensive air
showers induced by ultra high energy cosmic rays (UHECR), a new experimental
apparatus (CODALEMA) has been built and operated. We will present the
characteristics of this device and the analysis techniques that have been
developed for observing electrical transients associated with cosmic rays.
  We find a collection of events for which both time and arrival direction
coincidences between particle and radio signals are observed. The counting rate
corresponds to shower energies $\geq 5\times 10^{16}$ eV. The performance level
which has been reached considerably enlarges the perspectives for studying
UHECR events using radio detection.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 15:03:47 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2006 16:04:50 GMT""}]","2009-11-16"
"astro-ph/0504298","Paola Caselli","Paola Caselli (INAF-Arcetri)","Chemical processes in star forming regions","Review article to appear in proceedings of the ""Cores to Clusters""
  meeting held in Porto, Portugal, October 2004",,"10.1007/0-387-26357-8_4",,"astro-ph",,"  This paper will review the basic concepts of gas-phase and grain surface
chemistry of dense molecular clouds, where low mass and high mass stars form.
The chemistry of cold pre-stellar cloud cores, where molecular freeze-out and
deuterium fractionation dominate, will be presented. Then, following cloud
evolution after protostellar birth, hot core and shock chemistry will be
discussed in view of recent observations. A brief summary of the chemistry in
protoplanetary disks will also be furnished. The aim is to identify important
gas tracers in the various steps of the star formation process, pointing out
the main problems still open in the field of astrochemistry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 15:29:38 GMT""}]","2017-03-08"
"cond-mat/0504298","Panagiotis Maniadis","P. Maniadis and S. Flach","Nonlinear response and discrete breather excitation in driven
  micro-mechanical cantilever arrays","4 pages, 5 figures","Europhys. Lett. volume 74, page 452, 2006","10.1209/epl/i2005-10550-y",,"cond-mat.other",,"  We explain the origin of the generation of discrete breathers (DBs) in
experiments on damped and driven micromechanical cantilever arrays (M.Sato et
al. Phys. Rev. Lett. {\bf 90}, 044102, 2003). Using the concept of the
nonlinear response manifold (NLRM) we provide a systematic way to find the
optimal parameter regime in damped and driven lattices where DBs exist. Our
results show that DBs appear via a new instability of the NLRM different from
the anticipated modulational instability (MI) known for conservative systems.
We present several ways of exciting DBs, and compare also to experimental
studies of exciting and destroying DBs in antiferromagnetic layered systems.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:32:38 GMT""}]","2010-09-08"
"cond-mat/0504299","Corinna Kollath","C. Kollath, U. Schollwoeck, W. Zwerger","Spin-charge separation in cold Fermi-gases: a real time analysis",,"Phys. Rev. Lett. 95, 176401 (2005)","10.1103/PhysRevLett.95.176401",,"cond-mat.other cond-mat.str-el",,"  Using the adaptive time-dependent density-matrix renormalization group method
for the 1D Hubbard model, the splitting of local perturbations into separate
wave packets carrying charge and spin is observed in real-time. We show the
robustness of this separation beyond the low-energy Luttinger liquid theory by
studying the time-evolution of single particle excitations and density wave
packets. A striking signature of spin-charge separation is found in 1D cold
Fermi gases in a harmonic trap at the boundary between liquid and
Mott-insulating phases. We give quantitative estimates for an experimental
observation of spin-charge separation in an array of atomic wires.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:54:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 16:14:41 GMT""}]","2007-05-23"
"cond-mat/0504300","Anatoli Polkovnikov","A. Polkovnikov, E. Altman, E. Demler, B.I. Halperin, and M. D. Lukin","Decay of super-currents in condensates in optical lattices","Contribution to the special issue of Journal of Superconductivity in
  honor of Michael Tinkham's 75th birthday","Journal of Superconductivity, vol. 17, 577 (2004)","10.1007/s10948-004-0771-2",,"cond-mat.supr-con",,"  In this paper we discuss decay of superfluid currents in boson lattice
systems due to quantum tunneling and thermal activation mechanisms. We derive
asymptotic expressions for the decay rate near the critical current in two
regimes, deep in the superfluid phase and close to the superfluid-Mott
insulator transition. The broadening of the transition at the critical current
due to these decay mechanisms is more pronounced at lower dimensions. We also
find that the crossover temperature below which quantum decay dominates is
experimentally accessible in most cases. Finally, we discuss the dynamics of
the current decay and point out the difference between low and high currents.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:04:17 GMT""}]","2007-05-23"
"cond-mat/0504301","Sergey Kravchenko","A. A. Shashkin, E. V. Deviatov, V. T. Dolgopolov, A. A. Kapustin, S.
  Anissimova, A. Venkatesan, S. V. Kravchenko, and T. M. Klapwijk","Conductivity of a spin-polarized two-dimensional electron liquid in the
  ballistic regime",,"Phys. Rev. B 73, 115420 (2006)","10.1103/PhysRevB.73.115420",,"cond-mat.str-el",,"  In the ballistic regime, the metallic temperature dependence of the
conductivity in a two-dimensional electron system in silicon is found to change
non-monotonically with the degree of spin polarization. In particular, it fades
away just before the onset of complete spin polarization but reappears again in
the fully spin-polarized state, being, however, suppressed relative to the
zero-field case. Analysis of the degree of the suppression allows one to
distinguish between the screening and the interaction-based theories.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:08:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 20:28:55 GMT""}]","2007-05-23"
"cond-mat/0504302","Francesco Sorrentino Ing","M. di Bernardo, F. Garofalo, S. Manfredi, F. Sorrentino","Load distribution in small world networks","6 pages, 5 figures. Included in conference proceedings International
  Conference PhysCon 2005 August 24-26, 2005, Saint Petersburg, RUSSIA",,,,"cond-mat.stat-mech",,"  In this paper we introduce a new model of data packet transport, based on a
stochastic approach with the aim of characterizing the load distribution on
complex networks. Moreover we analyze the load standard deviation as an index
of uniformity of the distribution of packets within the network, to
characterize the effects of the network topology. We measure such index on the
model proposed by Watts and Strogatz as the redirection probability is
increased. We find that the uniformity of the load spread is maximized in the
intermediate region, at which the small world effect is observed and both
global and local efficiency are high. Moreover we analyze the relationship
between load centrality and degree centrality as an approximate measure of the
load at the edges. Analogous results are obtained for the load variance
computed at the edges as well as at the vertices.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:41:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 14:19:02 GMT""}]","2007-05-23"
"cond-mat/0504303","Joshua L. Cohn","J. L. Cohn, C. Chiorescu, and J. J. Neumeier","Polaron Transport in the Paramagnetic Phase of Electron-Doped Manganites","7 pp., 7 Fig.s, to be published, PRB",,"10.1103/PhysRevB.72.024422",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The electrical resistivity, Hall coefficient, and thermopower as functions of
temperature are reported for lightly electron-doped Ca(1-x)La(x)MnO(3)(0 <= x
<= 0.10). Unlike the case of hole-doped ferromagnetic manganites, the magnitude
and temperature dependence of the Hall mobility for these compounds is found to
be inconsistent with small-polaron theory. The transport data are better
described by the Feynman polaron theory and imply intermediate coupling (alpha
\~ 5.4) with a band effective mass, m*~4.3 m_0, and a polaron mass, m_p ~ 10
m_0.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 17:45:53 GMT""}]","2009-11-11"
