"math/0504224","Adrian Tanasa","M. Rausch de Traubenberg, M. J. Slupinski, A. Tanasa","Finite-dimensional Lie subalgebras of the Weyl algebra","Latex 27 pages; some proofs are given with more details","J. Lie Theory 16 (2006) 427-454",,,"math.RT hep-th math-ph math.MP",,"  We classify up to isomorphism all finite-dimensional Lie algebras that can be
realised as Lie subalgebras of the complex Weyl algebra $A_1$. The list we
obtain turns out to be discrete and for example, the only non-solvable Lie
algebras with this property are:
  $sl(2)$, $sl(2)\times\mathbb C$ and $sl(2)\ltimes{\cal H}_3$.
  We then give several different characterisations, normal forms and isotropy
groups for the action of $Aut (A_1)\times Aut (sl(2))$ on a particular class of
realisations of $sl(2)$ in $A_1$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:55:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 12:51:20 GMT""}]","2007-05-23"
"nlin/0504021","J. F. R. Archilla","F. R. Romero, J. F. R. Archilla, F. Palmero, B. Sanchez-Rey, A.
  Alvarez, J. Cuevas and J. M. Romero","Classical and quantum nonlinear localized excitations in discrete
  systems","Review article, 27 pages, 23 figures","In SG Pandalai, editor, Recent Research Developments in Physics,
  vol 6, part II, pages 531-570. Transworld Research Network, Kerala, India,
  2005. ISBN: 81-7895-171-1",,,"nlin.PS",,"  Discrete breathers, or intrinsic localized modes, are spatially localized,
time--periodic, nonlinear excitations that can exist and propagate in systems
of coupled dynamical units. Recently, some experiments show the sighting of a
form of discrete breather that exist at the atomic scale in a magnetic solid.
Other observations of breathers refer to systems such as Josephson--junction
arrays, photonic crystals and optical-switching waveguide arrays. All these
observations underscore their importance in physical phenomena at all scales.
The authors review some of their latest theoretical contributions in the field
of classical and quantum breathers, with possible applications to these widely
different physical systems and to many other such as DNA, proteins, quantum
dots, quantum computing, etc.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:31:29 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 16:26:52 GMT""}]","2007-05-23"
"nlin/0504022","Zahera Jabeen","Neelima Gupte (IITM), Zahera Jabeen (IITM)","Spatiotemporal intermittency and scaling laws in coupled map lattices","23 pages, 6 figures, To appear in the Proceedings of Indian National
  Science Academy, Part A",,,,"nlin.CD",,"  We discuss the spatiotemporal intermittency (STI) seen in coupled map
lattices (CML-s). We identify the types of intermittency seen in such systems
in the context of several specific CML-s. The Chat\'e-Manneville CML is
introduced and the on-going debate on the connection of the spatiotemporal
intermittency seen in this model with the problem of directed percolation is
summarised. We also discuss the STI seen in the sine circle map model and its
connection with the directed percolation problem, as well as the inhomogenous
logistic map lattice which shows the novel phenomenon of spatial intermittency
and other types of behaviour not seen in the other models. The connection of
the bifurcation behaviour in this model with STI is touched upon. We conclude
with a discussion of open problems.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:57:00 GMT""}]","2007-05-23"
"nucl-th/0504030","Eli Friedman","E. Friedman (Hebrew U.)., A. Gal (Hebrew U.), J. Mares (Nucl. Phys.
  Inst. Rez, Czech Republic)","Antiproton-nucleus potentials from global fits to antiprotonic X-rays
  and radiochemical data","18 pages, 6 figures, one table. Extended discussion, to appear in
  Nucl. Phys. A","Nucl.Phys. A761 (2005) 283-295","10.1016/j.nuclphysa.2005.08.001",,"nucl-th",,"  We report on global fits of optical-model parameters to 90 data points for
$\bar p$ X-rays and 17 data points of radiochemical data put together. With the
help of separate fits to the two kinds of data it is possible to determine
phenomenologically the radial region where the absorption of antiprotons takes
place and to obtain neutron densities which represent the average behaviour
over the periodic table. A finite-range attractive and absorptive $\bar
p$-nuclear isoscalar potential fits the data well. Self-consistent dynamical
calculations within the RMF model demonstrate that the polarization of the
nucleus by the {\it atomic} antiproton is negligible.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:12:48 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 10:03:45 GMT""}]","2009-11-11"
"nucl-th/0504031","Eed M. Darwish","Eed M. Darwish (South Valley University, Sohag)","Influence of $NN$-rescattering effect on the photon asymmetry of
  $d(\vec{\gamma},\pi^-)pp$ reaction","10 pages, 5 ps figures, accepted for publication in Physics Letters
  B, 2005","Phys.Lett. B615 (2005) 61-67","10.1016/j.physletb.2005.04.018",,"nucl-th",,"  The influence of final-state $NN$-rescattering on the beam asymmetry $\Sigma$
for linearly polarized photons in $\pi^-$ photoproduction on the deuteron in
the energy range from $\pi$-threshold through the $\Delta$(1232)-resonance has
been investigated. Numerical results for this spin observable are predicted and
compared with recent experimental data from the LEGS Spin collaboration.
Final-state $NN$-rescattering is found to be quite important and leads to a
better agreement with existing experimental data. Furthermore, the differences
with other theoretical models have been discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 00:46:15 GMT""}]","2009-11-11"
"nucl-th/0504032","Massimo Di Toro","G.Ferini, M.Colonna, T.Gaitanos, M.Di Toro","Aspects of particle production in isospin asymmetric matter","26 pages, 8 figures; Nucl.Phys. A, accepted","Nucl.Phys.A762:147-166,2005","10.1016/j.nuclphysa.2005.08.007",,"nucl-th",,"  The production/absorption rate of particles in compressed and heated
asymmetric matter is studied using a Relativistic Mean Field (RMF) transport
model with an isospin dependent collision term. Just from energy conservation
in the elementary production/absorption processes we expect to see a strong
dependence of the yields on the basic Lorentz structure of the isovector
effective interaction, due to isospin effects on the scalar and vector
self-energies of the hadrons. This will be particularly evident for the ratio
of the rates of particles produced with different charges: results are shown
for \pi(+)/\pi(-), K(+)/K(0) yields. In order to simplify the analysis we
perform RMF cascade simulations in a box with periodic boundary conditions. In
this way we can better pin down all such fine relativistic effects in particle
production, that could likely show up even in realistic heavy ion collisions.
In particular, K(+,0) production is expected to be directly related to the high
density behaviour of the symmetry energy, since kaons are produced very early
during the high density stage of the collision and their mean free path is
rather large. We show that the K(+)/K(0) ratio reflects important isospin
contributions on the production rates just because of the large sensitivity
around the threshold. The results are very promising for the possibility of a
direct link between particle production data in exotic Heavy Ion Collisions and
the isospin dependent part of the Equation of State at high baryon densities.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:24:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 07:11:11 GMT""}]","2008-11-26"
"physics/0504067","Woo-Sung Jung","Seung Ki Baek, Woo-Sung Jung, Okyu Kwon, Hie-Tae Moon","Transfer Entropy Analysis of the Korean Stock Market","This paper has been withdrawn",,,,"physics.soc-ph cond-mat.stat-mech",,"  This paper has been withdrawn by the authors due to a crucial error in
calculation.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 05:55:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 07:57:53 GMT""}]","2007-05-23"
"physics/0504068","Karl Joulain","Karl Joulain (LET/ENSMA), Jean-Philippe Mulet (Laboratoire EM2C),
  Fran\c{c}ois Marquier (Laboratoire EM2C), R\'emi Carminati (Laboratoire
  EM2C), Jean-Jacques Greffet (Laboratoire EM2C)","Surface Electromagnetic Waves Thermally Excited: Radiative Heat
  Transfer, Coherence Properties and Casimir Forces Revisited in the Near Field","Redig\'{e} \`{a} la fin de l'ann\'{e}e 2004. Accept\'{e} dans Surface
  Science Reports",,"10.1016/j.surfrep.2004.12.002",,"physics.optics cond-mat.mes-hall",,"  We review in this article the influence of surface waves on the thermally
excited electromagnetic field. We study in particular the field emitted at
subwalength distances of material surfaces. After reviewing the main properties
of surface waves, we introduce the fluctuation-dissipation theorem that allows
to model the fluctuating electromagnetic fields. We then analyse the
contribution of these waves in a variety of phenomena. They give a leading
contribution to the density of electromagnetic states, they produce both
temporal coherence and spatial coherence in the near field of planar thermal
sources. They can be used to modify radiative properties of surfaces and to
design partially spatially coherent sources. Finally, we discuss the role of
surface waves in the radiative heat transfer and the theory of dispersion
forces at the subwavelength scale.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:37:42 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 16:18:56 GMT""}]","2016-08-16"
"physics/0504069","Jong Chow","Jong H. Chow, Ian C. M. Littler, David E. McClelland, and Malcolm B.
  Gray","Demonstration of a passive sub-picostrain fiber strain sensor","3 pages, 4 figure, to appear in Optics Letters",,"10.1364/OL.30.001923",,"physics.optics physics.ins-det",,"  We demonstrate a fiber Fabry-Perot (FFP) sensor capable of detecting
sub-picostrain signals, from 100 Hz and extending beyond 100 kHz, using the
Pound-Drever-Hall frequency locking technique. A low power diode laser at 1550
nm is locked to a free-space reference cavity to suppress its free-running
frequency noise, thereby stabilizing the laser. The stabilized laser is then
used to interrogate a FFP where the PDH error signal yields the instantaneous
fiber strain.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:54:33 GMT""}]","2009-11-11"
"physics/0504070","Robert Buenker Joseph","Robert J. Buenker","Exponentially Damped Breit-Pauli Hamiltonian for the Description of
  Positronium Decay and Other High-energy Processes","36 pages, 4 figures","Molec. Phys. 77, 1095 (1992)","10.1080/00268979200103021",,"physics.gen-ph",,"  The conventional explanation for the 1.022 MeV decay of positronium in terms
of the annihilation of an electron and its antiparticle is questioned because
of the impossibility of proving experimentally that matter actually disappears.
Recent work has provided evidence that photons are not destroyed in radiative
absorption, for example, but rather attain an undetectable (E=h(nu)=0) state.
Questioning the creation-annihilation hypothesis in the case of positronium
decay leads to the construction of an exponentially damped Breit-Pauli
Hamiltonian which when employed in a Schroedinger equation gives an e+e- ground
state with a binding energy of 1.022 MeV. The analogous treatment does not
produce any (unobserved) states of similarly low energy for the hydrogen atom,
but by virtue of a simple scaling theorem it does lead to a maximal
proton-antiproton binding energy of 1.876 GeV, which is exactly mp/me times
larger than for e+e-. Arguments are presented to identify the resulting tightly
bound e+ e- system with the photon itself, since both are ascribed a zero rest
mass. The above Hamiltonian is identified with the unified electroweak
interaction, especially since it also proves applicable to the description of
neutrino processes. It is pointed out that the analogous (nu)(bar nu) binary
systems would be subject to predissociation into free neutrinos and
antineutrinos, however, unlike their much more strongly bound e+ e- and p+ p-
counterparts. This observation suggests a different explanation for the
well-known solar neutrino problem than the flavor-oscillation theory which has
been proposed earlier.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 09:49:40 GMT""}]","2015-06-26"
"physics/0504071","Cuneyt Berkdemir","Cuneyt Berkdemir (OSA Member) and Sedat Ozsoy","The performance analysis dependent on the temperature for EDFAs pumped
  at 1480 nm: A more accurate propagation equation","12 pages, 3 figures, submitted to Optics Express, (2005)",,,,"physics.optics",,"  An analytically expression for the temperature dependence of the signal gain
of an erbium-doped fiber amplifier (EDFA) pumped at 1480 \textit{nm} are
theoretically obtained by solving the propagation equations with the amplified
spontaneous emission (ASE). It is seen that the temperature dependence of the
gain strongly depends on the distribution of population of Er$^{3+}$-ions in
the second level. In addition, the output pump power and the intrinsic
saturation power of the signal beam are obtained as a function of the
temperature. Numerical calculations are carried out for the temperature range
from $-$ 20 to $+$ 60 \textit {$^{o}$C} and the various fiber lengths. But the
other gain parameters, such as the pump and signal wavelengths and their
powers, are taken as constants. It is shown that the gain decreases with
increasing temperature within the range of $L\leq 27 m$.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:24:53 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 13:03:21 GMT""}]","2007-05-23"
"physics/0504072","David Lacroix","David Lacroix (LET, LEMTA), Karl Joulain (LET)","Monte Carlo transient phonons transport in silicon and germanium at
  nanoscales",,,"10.1103/PhysRevB.72.064305",,"physics.class-ph",,"  Heat transport at nanoscales in semiconductors is investigated with a
statistical method. The Boltzmann Transport Equation (BTE) which characterize
phonons motion and interaction within the crystal lattice has been simulated
with a Monte Carlo technique. Our model takes into account media frequency
properties through the dispersion curves for longitudinal and transverse
acoustic branches. The BTE collisional term involving phonons scattering
processes is simulated with the Relaxation Times Approximation theory. A new
distribution function accounting for the collisional processes has been
developed in order to respect energy conservation during phonons scattering
events. This non deterministic approach provides satisfactory results in what
concerns phonons transport in both ballistic and diffusion regimes. The
simulation code has been tested with silicon and germanium thin films;
temperature propagation within samples is presented and compared to analytical
solutions (in the diffusion regime). The two materials bulk thermal
conductivity is retrieved for temperature ranging between 100 K and 500 K. Heat
transfer within a plane wall with a large thermal gradient (250 K-500 K) is
proposed in order to expose the model ability to simulate conductivity thermal
dependence on heat exchange at nanoscales. Finally, size effects and validity
of heat conduction law are investigated for several slab thicknesses.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 12:14:52 GMT""}]","2009-11-11"
"physics/0504073","Sven Burger","L. Zschiedrich, S. Burger, R. Klose, A. Schaedle, F. Schmidt","JCMmode: An Adaptive Finite Element Solver for the Computation of Leaky
  Modes","11 pages","Proc. SPIE Vol. 5728 (2005) 192-202, (Integrated Optics IX; Y.
  Sidorin, C. A. Waechter; Eds.)","10.1117/12.590372",,"physics.optics physics.comp-ph",,"  We present our simulation tool JCMmode for calculating propagating modes of
an optical waveguide. As ansatz functions we use higher order, vectorial
elements (Nedelec elements, edge elements). Further we construct transparent
boundary conditions to deal with leaky modes even for problems with
inhomogeneous exterior domains as for integrated hollow core Arrow waveguides.
We have implemented an error estimator which steers the adaptive mesh
refinement. This allows the precise computation of singularities near the
metal's corner of a Plasmon-Polariton waveguide even for irregular shaped metal
films on a standard personal computer.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:19:00 GMT""}]","2009-05-28"
"q-bio/0504014","Jean-Michel Claverie","Elodie Ghedin, Jean-Michel Claverie (IGS)","Mimivirus Relatives in the Sargasso Sea","see also http://www.giantvirus.org",,,,"q-bio.PE",,"  The discovery and genome analysis of Acanthamoeba polyphaga Mimivirus, the
largest known DNA virus, challenged much of the accepted dogma regarding
viruses. Its particle size (>400 nm), genome length (1.2 million bp) and huge
gene repertoire (911 protein coding genes) all contribute to blur the
established boundaries between viruses and the smallest parasitic cellular
organisms. Phylogenetic analyses also suggested that the Mimivirus lineage
could have emerged prior to the individualization of cellular organisms from
the three established domains, triggering a debate that can only be resolved by
generating and analyzing more data. The next step is then to seek some evidence
that Mimivirus is not the only representative of its kind and determine where
to look for new Mimiviridae. An exhaustive similarity search of all Mimivirus
predicted proteins against all publicly available sequences identified many of
their closest homologues among the Sargasso Sea environmental sequences.
Subsequent phylogenetic analyses suggested that unknown large viruses
evolutionarily closer to Mimivirus than to any presently characterized species
exist in abundance in the Sargasso Sea. Their isolation and genome sequencing
could prove invaluable in understanding the origin and diversity of large DNA
viruses, and shed some light on the role they eventually played in the
emergence of eukaryotes.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 11:51:59 GMT""}]","2007-05-23"
"quant-ph/0504071","Miodrag Krmar","Vladan Pankovic, Milan Predojevic, Miodrag Krmar, Milan Radovanovic","There is Neither Classical Bug with a Superluminal Shadow Nor Quantum
  Absolute Collapse Nor (Subquantum) Superluminal Hidden Variable","15 pages, no figures",,,"DP-NS-02/05","quant-ph",,"  In this work we analyse critically Griffiths's example of the classical
superluminal motion of a bug shadow. Griffiths considers that this example is
conceptually very close to quantum nonlocality or superluminality,i.e. quantum
breaking of the famous Bell inequality. Or, generally, he suggests implicitly
an absolute asymmetric duality (subluminality vs. superluminality) principle in
any fundamental physical theory.It, he hopes, can be used for a natural
interpretation of the quantum mechanics too. But we explain that such
Griffiths's interpretation retires implicitly but significantly from usual,
Copenhagen interpretation of the standard quantum mechanical formalism. Within
Copenhagen interpretation basic complementarity principle represents, in fact,
a dynamical symmetry principle (including its spontaneous breaking, i.e.
effective hiding by measurement). Similarly, in other fundamental physical
theories instead of Griffiths's absolute asymmetric duality principle there is
a dynamical symmetry (including its spontaneous breaking, i.e. effective hiding
in some of these theories) principle. Finally, we show that Griffiths's example
of the bug shadow superluminal motion is definitely incorrect (it sharply
contradicts the remarkable Roemer's determination of the speed of light by
coming late of Jupiter's first moon shadow).
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 13:26:07 GMT""}]","2007-05-23"
"quant-ph/0504075","Ran Raz","Ran Raz","Quantum Information and the PCP Theorem","30 pages",,,,"quant-ph",,"  We show how to encode $2^n$ (classical) bits $a_1,...,a_{2^n}$ by a single
quantum state $|\Psi>$ of size O(n) qubits, such that: for any constant $k$ and
any $i_1,...,i_k \in \{1,...,2^n\}$, the values of the bits
$a_{i_1},...,a_{i_k}$ can be retrieved from $|\Psi>$ by a one-round
Arthur-Merlin interactive protocol of size polynomial in $n$. This shows how to
go around Holevo-Nayak's Theorem, using Arthur-Merlin proofs.
  We use the new representation to prove the following results:
  1) Interactive proofs with quantum advice: We show that the class $QIP/qpoly$
contains ALL languages. That is, for any language $L$ (even non-recursive), the
membership $x \in L$ (for $x$ of length $n$) can be proved by a polynomial-size
quantum interactive proof, where the verifier is a polynomial-size quantum
circuit with working space initiated with some quantum state $|\Psi_{L,n} >$
(depending only on $L$ and $n$). Moreover, the interactive proof that we give
is of only one round, and the messages communicated are classical.
  2) PCP with only one query: We show that the membership $x \in SAT$ (for $x$
of length $n$) can be proved by a logarithmic-size quantum state $|\Psi >$,
together with a polynomial-size classical proof consisting of blocks of length
$polylog(n)$ bits each, such that after measuring the state $|\Psi >$ the
verifier only needs to read {\bf one} block of the classical proof.
  While the first result is a straight forward consequence of the new
representation, the second requires an additional machinery of quantum
low-degree-test that may be interesting in its own right.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 21:34:21 GMT""}]","2007-05-23"
"quant-ph/0504076","Christopher Langer","C. Langer, R. Ozeri, J. D. Jost, J. Chiaverini, B. DeMarco, A.
  Ben-Kish, R. B. Blakestad, J. Britton, D. B. Hume, W. M. Itano, D. Leibfried,
  R. Reichle, T. Rosenband, T. Schaetz, P. O. Schmidt, and D. J. Wineland","Long-lived qubit memory using atomic ions","5 pages, 4 figures",,"10.1103/PhysRevLett.95.060502",,"quant-ph",,"  We demonstrate experimentally a robust quantum memory using a
magnetic-field-independent hyperfine transition in 9Be+ atomic ion qubits at a
magnetic field B ~= 0.01194 T. We observe that the single physical qubit memory
coherence time is greater than 10 seconds, an improvement of approximately five
orders of magnitude from previous experiments with 9Be+. We also observe long
coherence times of decoherence-free subspace logical qubits comprising two
entangled physical qubits and discuss the merits of each type of qubit.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 02:13:49 GMT""}]","2009-11-11"
"quant-ph/0504077","Guangyu Zhang Dr","Jing Ma, Guangyu Zhang, Yiwen Rong, Liying Tan","Theoretical study of polarization tracking in satellite quantum key
  distribution","9pages",,,,"quant-ph",,"  The BB84 and B92 protocols based on polarization coding are usually used in
free-space quantum key distribution. Polarization tracking technique is one of
the key techniques in the satellite quantum key distribution. Because the
photon polarization state will be changed as a result of the satellite
movement, both the transmitter and receiver need to have the ability to track
the polarization orientation variation to accomplish the quantum cryptography
protocols. In this paper, the polarization tracking principles are analyzed
based on Faraday effect and the half-wave plate. The transforms of six photon
polarization states in three conjugative bases are given and the quantum key
coding principles based on the polarization tracking are analyzed for the BB84
and B92 protocols.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:40:38 GMT""}]","2007-05-23"
"quant-ph/0504078","Stephanie Wehner","Harry Buhrman (1,2), Matthias Christandl (3), Patrick Hayden (4),
  Hoi-Kwong Lo (5), Stephanie Wehner (2) ((1) University of Amsterdam, (2) CWI,
  Amsterdam, (3) CQC Cambridge, (4) McGill University, (5) University of
  Toronto)","Possibility, Impossibility and Cheat-Sensitivity of Quantum Bit String
  Commitment","10 pages, RevTex, 2 figure. v2: title change, cheat-sensitivity added","Phys. Rev. A 78, 022316 (2008)","10.1103/PhysRevA.78.022316",,"quant-ph",,"  Unconditionally secure non-relativistic bit commitment is known to be
impossible in both the classical and the quantum worlds. But when committing to
a string of n bits at once, how far can we stretch the quantum limits? In this
paper, we introduce a framework for quantum schemes where Alice commits a
string of n bits to Bob in such a way that she can only cheat on a bits and Bob
can learn at most b bits of information before the reveal phase. Our results
are two-fold: we show by an explicit construction that in the traditional
approach, where the reveal and guess probabilities form the security criteria,
no good schemes can exist: a+b is at least n. If, however, we use a more
liberal criterion of security, the accessible information, we construct schemes
where a=4log n+O(1) and b=4, which is impossible classically. We furthermore
present a cheat-sensitive quantum bit string commitment protocol for which we
give an explicit tradeoff between Bob's ability to gain information about the
committed string, and the probability of him being detected cheating.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 10:16:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 17:55:00 GMT""}]","2008-08-18"
"quant-ph/0504079","Philipp Hyllus","P. Hyllus, O. Guehne, D. Bruss, M. Lewenstein","Relations between Entanglement Witnesses and Bell Inequalities","8 pages, 2 figures","Phys. Rev. A 72, 012321 (2005)","10.1103/PhysRevA.72.012321",,"quant-ph",,"  Bell inequalities, considered within quantum mechanics, can be regarded as
non-optimal witness operators. We discuss the relationship between such Bell
witnesses and general entanglement witnesses in detail for the Bell inequality
derived by Clauser, Horne, Shimony, and Holt (CHSH). We derive bounds on how
much an optimal witness has to be shifted by adding the identity operator to
make it positive on all states admitting a local hidden variable model. In the
opposite direction, we obtain tight bounds for the maximal proportion of the
identity operator that can be subtracted from such a CHSH witness, while
preserving the witness properties. Finally, we investigate the structure of
CHSH witnesses directly by relating their diagonalized form to optimal
witnesses of two different classes.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:28:21 GMT""}]","2009-11-11"
"quant-ph/0504081","Morten Bache","M. Bache, A. Gatti, E. Brambilla, D. Magatti, F. Ferri, and L.A.
  Lugiato","Comment on ""Entangled-Photon Imaging of a Pure Phase Object""","Comment on A.F. Abouraddy, P.R. Stone, A.V. Sergienko, B.E.A. Saleh,
  and M.C. Teich, ``Entangled-Photon Imaging of a Pure Phase Object,'' Phys.
  Rev. Lett. 93, 213903 (2004). Unpublished (rejected by Physical Review
  Letters), but for a publication holding main points see A. Gatti, M. Bache,
  D. Magatti, E. Brambilla, F. Ferri, and L.A. Lugiato ""Coherent imaging with
  pseudo-thermal incoherent light"", Journal of Modern Optics 53, 739-760
  (2006), quant-ph/0504082. 1 page, 1 figure",,,,"quant-ph",,"  Comment on A.F. Abouraddy, P.R. Stone, A.V. Sergienko, B.E.A. Saleh, and M.C.
Teich, ``Entangled-Photon Imaging of a Pure Phase Object,'' Phys. Rev. Lett.
93, 213903 (2004). Unpublished (rejected by Physical Review Letters), but for a
publication holding main points see A. Gatti, M. Bache, D. Magatti, E.
Brambilla, F. Ferri, and L.A. Lugiato ""Coherent imaging with pseudo-thermal
incoherent light"", Journal of Modern Optics 53, 739-760 (2006),
quant-ph/0504082.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:29:56 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 11:19:35 GMT""}]","2007-05-23"
"quant-ph/0504082","Morten Bache","A. Gatti, M. Bache, D. Magatti, E. Brambilla, F. Ferri, and L.A.
  Lugiato","Coherent imaging with pseudo-thermal incoherent light","11 pages, 12 figures, to appear in J. Mod. Opt","Journal of Modern Optics 53, 739-760 (2006)","10.1080/09500340500147240",,"quant-ph",,"  We investigate experimentally fundamental properties of coherent ghost
imaging using spatially incoherent beams generated from a pseudo-thermal
source. A complementarity between the coherence of the beams and the
correlation between them is demonstrated by showing a complementarity between
ghost diffraction and ordinary diffraction patterns. In order for the ghost
imaging scheme to work it is therefore crucial to have incoherent beams. The
visibility of the information is shown for the ghost image to become better as
the object size relative to the speckle size is decreased, and therefore a
remarkable tradeoff between resolution and visibility exists. The experimental
conclusions are backed up by both theory and numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:33:27 GMT""}]","2007-05-23"
