"hep-ph/0503048","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","Multiparticle production processes from the Information Theory point of
  view","Talk given at 4th Budapest Winter School On Heavy Ion Physics (2004)
  16 pages, 5 figures; version published in APH (HIP)","Acta Phys.Hung. A25 (2006) 65-81","10.1556/APH.25.2006.1.6",,"hep-ph nucl-th",,"  We look at multiparticle production processes from the Information Theory
point of view, both in its extensive and nonextensive versions. Examples of
both symmetric (like pp or AA) and asymmetric (like pA) collisions are
considered showing that some ways of description of experimental data used in
the literature are of more general validity than usually anticipated.}
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 12:29:39 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 14:43:59 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 14:16:15 GMT""},{""version"":""v4"",""created"":""Sat, 7 May 2005 14:48:13 GMT""},{""version"":""v5"",""created"":""Wed, 22 Feb 2006 14:02:03 GMT""}]","2009-11-11"
"hep-ph/0503049","Gian Paolo Vacca","J. Bartels, M. Salvadore, G. P. Vacca","AGK Cutting Rules and Multiple Scattering in Hadronic Collisions","31 pages, latex, 20 figures","Eur.Phys.J.C42:53-71,2005","10.1140/epjc/s2005-02258-1",,"hep-ph",,"  We discuss the AGK rules for the exchange of an arbitrary number of reggeized
gluons in perturbative QCD in the high energy limit. Results include the
cancellation of corrections to single jet and double jet inclusive cross
sections, both for hard and soft rescattering contributions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:32:45 GMT""}]","2011-09-13"
"hep-ph/0503050","Kentarou Mawatari","Mayumi Aoki, Kaoru Hagiwara, Kentarou Mawatari, Hiroshi Yokoya","The Decay of Tau Leptons Produced in Neutrino-Nucleon Scatterings","14 pages, 6 eps figures; comments on Fig. 1 added, Fig. 4 improved to
  see clearly","Nucl.Phys. B727 (2005) 163-175","10.1016/j.nuclphysb.2005.08.036","KEK-TH-1008, KOBE-FHD-05-01, HUPD-0501","hep-ph",,"  Energy and angular distributions of the tau decay products in the
CERN-to-Gran Sasso $\nu_\tau$ appearance experiments are studied for the decay
modes $\tau\to\pi\nu$ and $\tau\to l\bar\nu\nu$ (l=e or mu). We find that the
decay particle distributions in the laboratory frame are significantly affected
by the tau polarization. Rather strong azimuthal asymmetry of $pi^-$ and $l^-$
about the tau momentum axis is predicted, which may have observable
consequences even at small statistics experiments.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:53:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 14:05:51 GMT""}]","2009-11-11"
"hep-th/0503028","Vladimir Miransky","E.V. Gorbar, S. Homayouni, V.A. Miransky","Chiral dynamics in QED and QCD in a magnetic background and nonlocal
  noncommutative field theories","19 pages, REVTeX4, v2: clarifications added, v3: to match PRD version","Phys.Rev. D72 (2005) 065014","10.1103/PhysRevD.72.065014",,"hep-th cond-mat.mes-hall hep-ph",,"  We study the connection of the chiral dynamics in QED and QCD in a strong
magnetic field with noncommutative field theories (NCFT). It is shown that
these dynamics determine complicated nonlocal NCFT. In particular, although the
interaction vertices for electrically neutral composites in these gauge models
can be represented in the space with noncommutative spatial coordinates, there
is no field transformation that could put the vertices in the conventional form
considered in the literature. It is unlike the Nambu-Jona-Lasinio (NJL) model
in a magnetic field where such a field transformation can be found, with a cost
of introducing an exponentially damping form factor in field propagators. The
crucial distinction between these two types of models is in the characters of
their interactions, being short-range in the NJL-like models and long-range in
gauge theories. The relevance of the NCFT connected with the gauge models for
the description of the quantum Hall effect in condensed matter systems with
long-range interactions is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:48:30 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 18:51:14 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 14:07:47 GMT""}]","2009-11-11"
"hep-th/0503029","Roman Konoplya","R.A.Konoplya and Elcio Abdalla","Scalar field perturbations of the Schwarzschild black hole in the
  G\""{o}del Universe","13 pages, 4 figures, 1 table, misprints corrected, to be published in
  Phys.Rev.D","Phys.Rev. D71 (2005) 084015","10.1103/PhysRevD.71.084015",,"hep-th",,"  We investigate the scalar field perturbations of the 4+1-dimensional
Schwarzschild black hole immersed in a G\""{o}del Universe, described by the
Gimon-Hashimoto solution.This may model the influence of the possible rotation
of the Universe upon the radiative processes near a black hole. In the regime
when the scale parameter $j$ of the G\""{o}del background is small, the
oscillation frequency is linearly decreasing with $j$, while the damping time
is increasing. The quasinormal modes are damping, implying stability of the
Schwarzschild-G\""{o}del space-time against scalar field perturbations. The
approximate analytical formula for large multipole numbers is found.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:51:31 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 21:05:30 GMT""}]","2009-11-11"
"hep-th/0503030","M. Meyer","S. Deser and D. Seminara","Free Spin 2 Duality Invariance Cannot be Extended to GR","11 Pages","Phys.Rev.D71:081502,2005","10.1103/PhysRevD.71.081502","BRX TH-560","hep-th gr-qc",,"  We show by explicit computation that the recently discovered duality
invariance of D=4 linearized gravity fails, already at first self-interacting,
cubic, approximation of GR. In contrast, the cubic Yang-Mills correction to
Maxwell does admit a simple deformed duality.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 20:18:34 GMT""}]","2008-11-26"
"hep-th/0503031","Jihn E. Kim","Jihn E. Kim","Dynamical $\mu$ and MSSM","LaTeX file of 28 pages","JHEP 0506 (2005) 076","10.1088/1126-6708/2005/06/076","SNUTP 05-002","hep-th hep-ph",,"  We present the idea that the vacuum can choose one pair of Higgs doublets by
making the $\mu$ parameter a dynamical field called {\it massion}. The {\it
massion} potential leading to the dynamical solution is suggested to arise from
the small instanton interaction when the gauge couplings become strong near the
cutoff scale $M_s$ or $M_P$. One can construct supergravity models along this
line. We also present an explicit example with a trinification model from
superstring.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 22:13:22 GMT""}]","2009-11-11"
"hep-th/0503032","Marc Wattenberg","Zdzislaw Burda, Bengt Petersson and Marc Wattenberg","Semiclassical Geometry of 4D Reduced Supersymmetric Yang-Mills Integrals","14 pages, 5 figures, corrected version v3","JHEP 0503 (2005) 058","10.1088/1126-6708/2005/03/058",,"hep-th",,"  We investigate semiclassical properties of space-time geometry of the low
energy limit of reduced four dimensional supersymmetric Yang-Mills integrals
using Monte-Carlo simulations. The limit is obtained by an one-loop
approximation of the original Yang-Mills integrals leading to an effective
model of branched polymers. We numerically determine the behaviour of the
gyration radius, the two-point correlation function and the Polyakov-line
operator in the effective model and discuss the results in the context of the
large-distance behaviour of the original matrix model.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 22:58:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 17:23:58 GMT""}]","2009-11-11"
"hep-th/0503033","Norisuke Sakai","Minoru Eto, Youichi Isozumi, Muneto Nitta, Keisuke Ohashi, Kazutoshi
  Ohta, Norisuke Sakai and Yuji Tachikawa","Global Structure of Moduli Space for BPS Walls","42 pages, 11 figures; a few comments added","Phys.Rev. D71 (2005) 105009","10.1103/PhysRevD.71.105009","TIT/HEP-535, RIKEN-TH-38, UT-05-03","hep-th",,"  We study the global structure of the moduli space of BPS walls in the Higgs
branch of supersymmetric theories with eight supercharges. We examine the
structure in the neighborhood of a special Lagrangian submanifold M, and find
that the dimension of the moduli space can be larger than that naively
suggested by the index theorem, contrary to previous examples of BPS solitons.
We investigate BPS wall solutions in an explicit example of M using Abelian
gauge theory. Its Higgs branch turns out to contain several special Lagrangian
submanifolds including M. We show that the total moduli space of BPS walls is
the union of these submanifolds. We also find interesting dynamics between BPS
walls as a byproduct of the analysis. Namely, mutual repulsion and attraction
between BPS walls sometimes forbid a movement of a wall and lock it in a
certain position; we also find that a pair of walls can transmute to another
pair of walls with different tension after they pass through.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:13:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 06:23:41 GMT""}]","2007-05-23"
"hep-th/0503035","Lars Brink","Lars Brink","Particle Physics as Representations of the Poincare Algebra","Lecture presented at the Poincare Symposium held in Brussels on
  October 8-9, 2004",,,,"hep-th",,"  Eugene Wigner showed already in 1939 that the elementary particles are
related to the irreducible representations of the Poincare algebra. In the
light-cone frame formulation of quantum field theory one can extend these
representations to depend also on a coupling constant. The representations then
become non-linear and contain the interaction terms which are shown to have
strong uniqueness. Extending the algebra to supersymmetry it is shown that two
field theories stick out, N=4 Yang-Mills and N=8 Supergravity and their higher
dimensional analogues. I also discuss string theory from this starting point.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:08:02 GMT""}]","2007-05-23"
"hep-th/0503036","Tetsuya Shiromizu","Yukinori Iwashita, Tetsuya Shiromizu, Keitaro Takahashi, Shunsuke
  Fujii","Gravity is controlled by cosmological constant","10 pages","Phys.Rev. D71 (2005) 083518","10.1103/PhysRevD.71.083518",,"hep-th astro-ph gr-qc hep-ph",,"  We discuss a Randall-Sundrum-type two D-braneworld model in which D-branes
possess different values of the tensions from those of the charges, and derive
an effective gravitational equation on the branes. As a consequence, the
Einstein-Maxwell theory is realized together with the non-zero cosmological
constant. Here an interesting point is that the effective gravitational
constant is proportional to the cosmological constant. If the distance between
two D-branes is appropriately tuned, the cosmological constant can have a
consistent value with the current observations. From this result we see that,
in our model, the presence of the cosmological constant is naturally explained
by the presence of the effective gravitational coupling of the Maxwell field on
the D-brane.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 07:55:03 GMT""}]","2016-09-06"
"hep-th/0503037","Nicholas Stephen Manton","N. S. Manton","Superevolution","23 pages","J.Phys. A38 (2005) 6065-6080","10.1088/0305-4470/38/26/015","DAMTP-2005-21","hep-th",,"  Usually, in supersymmetric theories, it is assumed that the time-evolution of
states is determined by the Hamiltonian, through the Schr\""odinger equation.
Here we explore the superevolution of states in superspace, in which the
supercharges are the principal operators. The superevolution equation is
consistent with the Schr\""odinger equation, but it avoids the usual degeneracy
between bosonic and fermionic states. We discuss superevolution in
supersymmetric quantum mechanics and in a simple supersymmetric field theory.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:27:06 GMT""}]","2009-11-11"
"hep-th/0503038","Ben Craps","Ben Craps, Kostas Skenderis","Comments on BRST quantization of strings","23 pages, latex; v2: typos fixed, footnote and reference added","JHEP 0505 (2005) 001","10.1088/1126-6708/2005/05/001","ITFA-2005-06","hep-th",,"  The BRST quantization of strings is revisited and the derivation of the path
integral measure for scattering amplitudes is streamlined. Gauge invariances
due to zero modes in the ghost sector are taken into account by using the
Batalin-Vilkovisky formalism. This involves promoting the moduli of Riemann
surfaces to quantum mechanical variables on which BRST transformations act. The
familiar ghost and antighost zero mode insertions are recovered upon
integrating out auxiliary fields. In contrast to the usual treatment, the
gauge-fixed action including all zero mode insertions is BRST invariant.
Possible anomalous contributions to BRST Ward identities due to boundaries of
moduli space are reproduced in a novel way. Two models are discussed
explicitly: bosonic string theory and topological gravity coupled to the
topological A-model.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:45:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 11:29:11 GMT""}]","2009-11-11"
"hep-th/0503039","Pantelis Manousselis","Paolo Aschieri, John Madore, Pantelis Manousselis, George Zoupanos","Renormalizable Theories from Fuzzy Higher Dimensions","11 pages. Based on invited lectures given by John Madore and George
  Zoupanos in the III Summer School in Modern Mathematical Physics, Zlatibor,
  Serbia, 20-31.08.2004",,,,"hep-th",,"  We consider gauge theories defined in higher dimensions where the extra
dimensions form a fuzzy space (a finite matrix manifold). We reinterpret these
gauge theories as four-dimensional theories with Kaluza-Klein modes. We then
perform a generalized `a la Forgacs-Manton dimensional reduction. We emphasize
some striking features emerging such as (i) the appearance of non-abelian gauge
theories in four dimensions starting from an abelian gauge theory in higher
dimensions, (ii) the fact that the spontaneous symmetry breaking of the theory
takes place entirely in the extra dimensions and (iii) the renormalizability of
the theory both in higher as well as in four dimensions.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 14:33:35 GMT""}]","2007-05-23"
"hep-th/0503040","Alexander I. Nesterov","Alexander I. Nesterov and Fermin Aceves de la Cruz","Infinite-dimensional representations of the rotation group and Dirac's
  monopole problem","JHEP style. Extended version of hep-th/0403146. Revised version,
  title and some notations are changed. References and Appendix B are added","JOURNAL OF MATHEMATICAL PHYSICS 49, 013505 ?2008?","10.1063/1.2830430",,"hep-th cond-mat.mes-hall math-ph math.MP math.RT quant-ph",,"  Within the context of infinite-dimensional representations of the rotation
group the Dirac monopole problem is studied in details. Irreducible
infinite-dimensional representations, being realized in the indefinite metric
Hilbert space, are given by linear unbounded operators in infinite-dimensional
topological spaces, supplied with a weak topology and associated weak
convergence. We argue that an arbitrary magnetic charge is allowed, and the
Dirac quantization condition can be replaced by a generalized quantization rule
yielding a new quantum number, the so-called topological spin, which is related
to the weight of the Dirac string.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 15:25:39 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 01:43:01 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 19:16:09 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jun 2005 03:29:20 GMT""}]","2013-04-30"
"math-ph/0503005","Fernando Lledo","Fernando Lled\'o and Olaf Post","Existence of spectral gaps, covering manifolds and residually finite
  groups","final version (26 pages, 2 figures). to appear in Rev. Math. Phys",,,,"math-ph math.MP",,"  In the present paper we consider Riemannian coverings $(X,g) \to (M,g)$ with
residually finite covering group $\Gamma$ and compact base space $(M,g)$. In
particular, we give two general procedures resulting in a family of deformed
coverings $(X,g_\eps) \to (M,g_\eps)$ such that the spectrum of the Laplacian
$\Delta_{(X_\eps,g_\eps)}$ has at least a prescribed finite number of spectral
gaps provided $\eps$ is small enough.
  If $\Gamma$ has a positive Kadison constant, then we can apply results by
Br\""uning and Sunada to deduce that $\spec \Delta_{(X,g_\eps)}$ has, in
addition, band-structure and there is an asymptotic estimate for the number
$N(\lambda)$ of components of $\spec {\laplacian {(X,g_\eps)}}$ that intersect
the interval $[0,\lambda]$. We also present several classes of examples of
residually finite groups that fit with our construction and study their
interrelations. Finally, we mention several possible applications for our
results.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 18:16:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 12:53:06 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2007 15:59:17 GMT""}]","2009-09-29"
"math-ph/0503006","Mladen Jurak","Mladen Jurak, Zarko Prnic","Heating of Oil Well by Hot Water Circulation","9 pages, 2 figures, Conference on Applied Mathematics and Scientific
  Computing, Brijuni, Croatia, June 23-27, 2003",,,,"math-ph math.MP",,"  When highly viscous oil is produced at low temperatures, large pressure drops
will significantly decrease production rate. One of possible solutions to this
problem is heating of oil well by hot water recycling. We construct and analyze
a mathematical model of oil-well heating composed of three linear parabolic PDE
coupled with one Volterra integral equation. Further on we construct numerical
method for the model and present some simulation results.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 09:58:21 GMT""}]","2007-05-23"
"math/0503062","Bergeron Nicolas","N. Bergeron","Propri\'et\'es de Lefschetz automorphes pour les groupes unitaires et
  orthogonaux","106 pages",,,,"math.GR math.NT",,"  Let $G$ be a connected semisimple group over ${\Bbb Q}$. Given a maximal
compact subgroup and a convenient arithmetic subgroup $\Gamma\subset G({\Bbb
Q})$, one constructs an arithmetic manifold $S=S(\Gamma)=\Gamma\backslash X$.
If $H\subset G$ is a connected, $\theta$-stable, semisimple subgroup, for each
$g\in G({\Bbb Q})$ one can construct an immersion between arithmetic manifolds
$j_g \colon S(H,g)\to S$ induced by the map $H({\Bbb A})\to G({\Bbb A}),
h\mapsto gh$. Let us assume that $G$ is anisotropic, which implies that $S$ and
$S(H,g)$ are compact. Then, for each positive integer $k$, the map $j_g$
induces a restriction map $$R_g \colon H^{k}(S, {\Bbb C})\to H^{k}(S(H,g),
{\Bbb C}).$$ In this paper we focus on symmetric spaces associated to the
unitary and orthogonal groups, namely $O(p,q)$ and $U(p,q)$, and give explicit
criterions for the injectivity of the product of the maps $R_g$ (for $g$
running through $G({\Bbb Q})$) when restricted to the strongly primitive (in
the sense of Vogan and Zuckerman) part of the cohomology. We also give explicit
criterions for the injectivity of the map $$H^{k}(S(H), {\Bbb C}) \to H^{k+{\rm
dim} S - {\rm dim} S(H)} (S, {\Bbb C})$$ dual to the restriction map $R_e$.
  The results we obtain fit into a larger conjectural picture that we describe
and which bare a strong analogy with the classical Lefschetz Theorems. This may
sound quite surprising that such an analogy still exists in the case of the
real arithmetic manifolds. We finally derive some applications concerning the
non vanishing of some cohomology classes in arithmetic manifolds.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:47:04 GMT""}]","2007-05-23"
"math/0503063","Jorge Mozo Fern\'andez","Percy Fern\'andez S\'anchez Jorge Mozo Fern\'andez","On the quasi-ordinary cuspidal foliations in (C^3,0)","16 pages; 2 figures",,,,"math.DS",,"  We study a class of holomorphic foliations in (C^3,0) that can be
desingularized following the same desingularization chain that a certain
quasi-ordinary surface. This intends to be a generalization to the dimension
three of the cuspodal foliations in dimension two studied by different authors.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 16:33:50 GMT""}]","2007-05-23"
"math/0503064","\'Edouard Maurel-Segala","Alice Guionnet and \'Edouard Maurel-Segala","Combinatorial aspects of matrix models","35 pages, 3 figures; corrected typos, additional section",,,,"math.PR",,"  We show that under reasonably general assumptions, the first order
asymptotics of the free energy of matrix models are generating functions for
colored planar maps. This is based on the fact that solutions of the
Schwinger-Dyson equations are, by nature, generating functions for enumerating
planar maps, a remark which bypasses the use of Gaussian calculus.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 17:58:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 11:36:22 GMT""}]","2007-05-23"
"math/0503065","Christopher Hoffman","Christopher Hoffman","Recurrence of Simple Random Walk on $Z^2$ is Dynamically Sensitive",,,,,"math.PR",,"  Benjamini, Haggstrom, Peres and Steif introduced the concept of a dynamical
random walk. This is a continuous family of random walks, {S_n(t)}. Benjamini
et. al. proved that if d=3 or d=4 then there is an exceptional set of t such
that {S_n(t)} returns to the origin infinitely often. In this paper we consider
a dynamical random walk on Z^2. We show that with probability one there exists
t such that {S_n(t)} never returns to the origin. This exceptional set of times
has dimension one. This proves a conjecture of Benjamini et. al.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:03:28 GMT""}]","2007-05-23"
"math/0503066","Emmanuel Candes","Emmanuel Candes, Justin Romberg, and Terence Tao","Stable Signal Recovery from Incomplete and Inaccurate Measurements","15 pages, 11 figures",,,,"math.NA",,"  Suppose we wish to recover an n-dimensional real-valued vector x_0 (e.g. a
digital signal or image) from incomplete and contaminated observations y = A
x_0 + e; A is a n by m matrix with far fewer rows than columns (n << m) and e
is an error term. Is it possible to recover x_0 accurately based on the data y?
  To recover x_0, we consider the solution x* to the l1-regularization problem
min \|x\|_1 subject to \|Ax-y\|_2 <= epsilon, where epsilon is the size of the
error term e. We show that if A obeys a uniform uncertainty principle (with
unit-normed columns) and if the vector x_0 is sufficiently sparse, then the
solution is within the noise level \|x* - x_0\|_2 \le C epsilon.
  As a first example, suppose that A is a Gaussian random matrix, then stable
recovery occurs for almost all such A's provided that the number of nonzeros of
x_0 is of about the same order as the number of observations. Second, suppose
one observes few Fourier samples of x_0, then stable recovery occurs for almost
any set of p coefficients provided that the number of nonzeros is of the order
of n/[\log m]^6. In the case where the error term vanishes, the recovery is of
course exact, and this work actually provides novel insights on the exact
recovery phenomenon discussed in earlier papers. The methodology also explains
why one can also very nearly recover approximately sparse signals.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 19:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 17:50:55 GMT""}]","2007-05-23"
"math/0503067","K\'ari Ragnarsson","Kari Ragnarsson","A Segal conjecture for p-completed classifying spaces","31 pages. Minor changes. Final version, to appear in Advances in
  Mathematics",,"10.1016/j.aim.2007.04.006",,"math.AT",,"  We formulate and prove a new variant of the Segal Conjecture describing the
group of homotopy classes of stable maps from the p-completed classifying space
of a finite group G to the classifying space of a compact Lie group K as the
p-adic completion of the Grothendieck group of finite principal (G,K)-bundles
whose isotropy groups are p-groups. Collecting the result for different primes
p, we get a new and simple description of the group of homotopy classes of
stable maps between (uncompleted) classifying spaces of groups. This
description allows us to determine the kernel of the map from the Grothendieck
group A(G,K) of finite principal (G,K)-bundles to the group of homotopy classes
of stable maps from BG to BK.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 20:38:09 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 16:31:51 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 18:26:03 GMT""}]","2007-05-23"
"math/0503068","Mustafa Arslan","Mustafa Arslan","On the Path Components of Composition Operators on H^2(D)","This paper has been withdrawn",,,,"math.FA",,"  This paper has been withdrawn by the author, due to a recent article by
Kriete and Moorhouse (Linear relations in the Calkin algebra for composition
operators, Trans. AMS, 359 (2007), 2915-2944) which includes more general
results.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 21:01:56 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 15:23:46 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 18:42:20 GMT""},{""version"":""v4"",""created"":""Sun, 20 May 2007 02:15:08 GMT""},{""version"":""v5"",""created"":""Fri, 10 Aug 2007 05:15:21 GMT""}]","2011-11-09"
"math/0503069","Jozsef Solymosi","J. Solymosi","On distinct consecutive differences","7 pages",,,,"math.CO math.NT",,"  We show that if $A=\{a_1,a_2,..., a_k\}$ is a monotone increasing set of
numbers, and the differences of the consecutive elements are all distinct, then
$|A+B|\geq c|A|^{1/2}|B|$ for any finite set of numbers $B$. The bound is tight
up to the constant multiplier.
","[{""version"":""v1"",""created"":""Thu, 3 Mar 2005 23:13:40 GMT""}]","2007-05-23"
"math/0503070","R. Liptser","A. Guillin, R. Liptser","Examples of moderate deviation principle for diffusion processes",,,,,"math.PR",,"  Taking into account some likeness of moderate deviations (MD) and central
limit theorems (CLT), we develop an approach, which made a good showing in CLT,
for MD analysis of a family $$ S^\kappa_t=\frac{1}{t^\kappa}\int_0^tH(X_s)ds, \
t\to\infty $$ for an ergodic diffusion process $X_t$ under $0.5<\kappa<1$ and
appropriate $H$. We mean a decomposition with ``corrector'': $$
\frac{1}{t^\kappa}\int_0^tH(X_s)ds={\rm
corrector}+\frac{1}{t^\kappa}\underbrace{M_t}_{\rm martingale}. $$ and show
that, as in the CLT analysis, the corrector is negligible but in the MD scale,
and the main contribution in the MD brings the family ``$
\frac{1}{t^\kappa}M_t, t\to\infty. $'' Starting from Bayer and Freidlin,
\cite{BF}, and finishing by Wu's papers \cite{Wu1}-\cite{WuH}, in the MD study
Laplace's transform dominates. In the paper, we replace the Laplace technique
by one, admitting to give the conditions, providing the MD, in terms of
``drift-diffusion'' parameters and $H$. However, a verification of these
conditions heavily depends on a specificity of a diffusion model. That is why
the paper is named ``Examples ...''.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 01:47:28 GMT""}]","2016-08-16"
"math/0503071","R. Liptser","B. Delyon, A. Juditsky, R. Liptser","Moderate deviation principle for ergodic Markov chain. Lipschitz
  summands",,,,,"math.PR",,"  For ${1/2}<\alpha<1$, we propose the MDP analysis for family $$
S^\alpha_n=\frac{1}{n^\alpha}\sum_{i=1}^nH(X_{i-1}), n\ge 1, $$ where
$(X_n)_{n\ge 0}$ be a homogeneous ergodic Markov chain, $X_n\in \mathbb{R}^d$,
when the spectrum of operator $P_x$ is continuous. The vector-valued function
$H$ is not assumed to be bounded but the Lipschitz continuity of $H$ is
required. The main helpful tools in our approach are Poisson's equation and
Stochastic Exponential; the first enables to replace the original family by
$\frac{1}{n^\alpha}M_n$ with a martingale $M_n$ while the second to avoid the
direct Laplace transform analysis.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 03:11:02 GMT""}]","2016-09-07"
"math/0503072","R. Liptser","R. Liptser, A. Novikov","On tail distributions of supremum and quadratic variation of local
  martingales",,,,,"math.PR",,"  We extend some known results relating the distribution tails of a continuous
local martingale supremum and its quadratic variation to the case of locally
square integrable martingales with bounded jumps. The predictable and optional
quadratic variations are involved in the main result.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 03:22:09 GMT""}]","2007-05-23"
"math/0503073","Taekyun Kim","Y. Simsek, D. Kim, T. Kim, S.-H. Rim","A note on the sums of powers of consecutive q-integers","10 pages",,,,"math.NT",,"  In this paper we construct the q-analogue of Barnes' Bernoulli numbers and
plynomials of degree 2, which is an answer to a part of Schlosser's question.
Finally, we treat the q-analogue of the sums of powers of consecutive integrs.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 03:49:33 GMT""}]","2007-05-23"
"math/0503074","Taro Nagao","Peter J. Forrester, Taro Nagao, Eric M. Rains","Correlation functions for random involutions","27 pages, 1 figure, minor corrections made",,,,"math.CO",,"  Our interest is in the scaled joint distribution associated with
$k$-increasing subsequences for random involutions with a prescribed number of
fixed points. We proceed by specifying in terms of correlation functions the
same distribution for a Poissonized model in which both the number of symbols
in the involution, and the number of fixed points, are random variables. From
this, a de-Poissonization argument yields the scaled correlations and
distribution function for the random involutions. These are found to coincide
with the same quantities known in random matrix theory from the study of
ensembles interpolating between the orthogonal and symplectic universality
classes at the soft edge, the interpolation being due to a rank 1 perturbation.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 08:58:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 11:00:43 GMT""}]","2007-05-23"
"math/0503076","Miguel Martin","Miguel Martin, Javier Meri and Rafael Paya (Granada, Spain)","On the intrinsic and the spatial numerical range","12 pages",,,,"math.FA",,"  For a bounded function $f$ from the unit sphere of a closed subspace $X$ of a
Banach space $Y$, we study when the closed convex hull of its spatial numerical
range $W(f)$ is equal to its intrinsic numerical range $V(f)$. We show that for
every infinite-dimensional Banach space $X$ there is a superspace $Y$ and a
bounded linear operator $T:X\longrightarrow Y$ such that $\bar{co} W(T)\neq
V(T)$. We also show that, up to renormig, for every non-reflexive Banach space
$Y$, one can find a closed subspace $X$ and a bounded linear operator $T\in
L(X,Y)$ such that $\bar{co} W(T)\neq V(T)$.
  Finally, we introduce a sufficient condition for the closed convex hull of
the spatial numerical range to be equal to the intrinsic numerical range, which
we call the Bishop-Phelps-Bollobas property, and which is weaker than the
uniform smoothness and the finite-dimensionality. We characterize strong
subdifferentiability and uniform smoothness in terms of this property.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 11:24:16 GMT""}]","2007-05-23"
"math/0503077","Frederic Chapoton","Frederic Chapoton (ICJ)","Cohomology rings of toric varieties assigned to cluster quivers: the
  case of unioriented quivers of type A","12 pages",,,,"math.QA",,"  The theory of cluster algebras of S. Fomin and A. Zelevinsky has assigned a
fan to each Dynkin diagram. Then A. Buan, R. Marsh, M. Reineke, I. Reiten and
G. Todorov have generalized this construction using arbitrary quivers on Dynkin
diagrams. In the special case of the unioriented quiver of type A, we describe
the cohomology ring of the toric variety associated to this fan. A natural base
is obtained and an explicit rule is given for the product of any two
generators.
","[{""version"":""v1"",""created"":""Fri, 4 Mar 2005 13:47:12 GMT""}]","2007-05-23"
