"math/0503205","Gustavo Ponce","C.E. Kenig, G. Ponce, C. Rolvung, L. Vega","Variable coefficient Schr\""odinger flows for ultrahyperbolic operators",,,,,"math.AP",,"  In this paper we study the local solvability of nonlinear Schr\""odinger
equations of the form $$\p_t u = i {\cal L}(x) u + \vec b_1(x)\cdot \nabla_x u
+ \vec b_2(x)\cdot \nabla_x \bar u + c_1(x)u+c_2(x)\bar u +P(u,\bar u,\nabla_x
u, \nabla_x\bar u), where $x\in\mathbb R^n$, $t>0$, $\displaystyle{\cal L}(x) =
-\sum_{j,k=1}^n\p_{x_j}(a_{jk}(x)\p_{x_k})$, $A(x)=(a_{jk}(x))_{j,k=1,..,n}$ is
a real, symmetric and nondegenerate variable coefficient matrix, and $P$ is a
polynomial with no linear or constant terms. Equations of the form described in
with $A(x)$ merely invertible as opposed to positive definite arise in
connection with water wave problems, and in higher dimensions as completely
integrable models. Under appropriate assumptions on the coefficients we shall
show that the associated initial value problem is local well posed.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:39:29 GMT""}]","2007-05-23"
"math/0503206","Gustavo Ponce","C. E. Kenig, G. Ponce, C. Rolvung, and L. Vega","The General Quasilinear Ultrahyperbolic Schr\""odinger Equation","29 pages",,,,"math.AP",,"  In this work we establish a local existence theory for the initial value
problem associated to the general quasi-linear ultrahyperbolic Schr\""odinger
equation.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:46:28 GMT""}]","2007-05-23"
"math/0503207","Wieslaw Dudek","Bijan Davvaz, Wies{\l}aw A. Dudek, Young Bae Jun","Intuitionistic fuzzy $H_v$-submodules","16 pages","Information Sci. 176 (2006), pp.285-300","10.1016/j.ins.2004.10.009",,"math.GM",,"  After the introduction of fuzzy sets by Zadeh, there have been a number of
generalizations of this fundamental concept. The notion of intuitionistic fuzzy
sets introduced by Atanassov is one among them. In this paper, we apply the
concept of an intuitionistic fuzzy set to $H_v$-modules. The notion of an
intuitionistic fuzzy $H_v$-submodule of an $H_v$-module is introduced, and some
related properties are investigated. Characterizations of intuitionistic fuzzy
$H_v$-submodules are given.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:25:31 GMT""}]","2007-05-23"
"math/0503208","Paschalis Karageorgis","Paschalis Karageorgis","Small-data scattering for nonlinear waves with potential and initial
  data of critical decay","20 pages",,,,"math.AP",,"  We study the scattering problem for the nonlinear wave equation with
potential. In the absence of the potential, one has sharp existence results for
the Cauchy problem with small initial data; those require the data to decay at
a rate greater than or equal to a critical decay rate which depends on the
order of the nonlinearity. However, scattering results have appeared only for
the supercritical case. In this paper, we extend the scattering results to the
critical case and we also allow the presence of a short-range potential.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 03:48:33 GMT""}]","2007-05-23"
"math/0503209","Taekyun Kim","Y. Simsek, D. Kim, T. Kim and S. H. Rim","Note on the sums of powers of consecutive $q$-integers","10 pages",,,,"math.NT",,"  In this paper we construct the $q$-analogue of Barnes's Bernoulli numbers and
polynomials of degree 2, for positive even integers, which is an answer to a
part of Schlosser's question. For positive odd integers, Schlosser's question
is still open.
  Finally, we will treat the $q$-analogue of the sums of powers of consecutive
integers.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 05:19:10 GMT""}]","2016-09-07"
"math/0503210","Ewa Krot","Ewa Krot","An Introduction to Finite Fibonomial Calculus","16 pages","CEJM, 2(5) 2004, 754-766",,,"math.CO cs.DM",,"  This is an indicatory presentation of main definitions and theorems of
fibonomial calculus which is a special case of psi-extented rota's finite
operator calculus.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:54:29 GMT""}]","2008-02-15"
"math/0503211","Erick Herbin","E. Herbin and E. Merzbach","A set-indexed fractional Brownian motion","24 pages",,,,"math.PR",,"  We define and prove the existence of a fractional Brownian motion indexed by
a collection of closed subsets of a measure space. This process is a
generalization of the set-indexed Brownian motion, when the condition of
independance is relaxed. Relations with the Levy fractional Brownian motion and
with the fractional Brownian sheet are studied. We prove stationarity of the
increments and a property of self-similarity with respect to the action of
solid motions. Moreover, we show that there no ""really nice"" set indexed
fractional Brownian motion other than set-indexed Brownian motion. Finally,
behavior of the set-indexed fractional Brownian motion along increasing paths
is analysed.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:55:05 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 13:36:09 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 17:54:19 GMT""}]","2007-05-23"
"math/0503213","Michael Joswig","Michael Joswig and Thilo Schr""oder","Neighborly Cubical Polytopes and Spheres","17 pages, 13 figures",,,,"math.CO",,"  We prove that the neighborly cubical polytopes studied by G""unter M. Ziegler
and the first author arise as a special case of neighborly cubical spheres
constructed by Babson, Billera, and Chan. By relating the two constructions we
obtain an explicit description of a non-polytopal neighborly cubical sphere
and, further, a new proof of the fact that the cubical equivelar surfaces of
McMullen, Schulz, and Wills can be embedded into R^3.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:03:32 GMT""}]","2007-05-23"
"math/0503214","Kay R\""ulling","Kay R\""ulling","Additive Chow groups with higher modulus and the generalized de
  Rham-Witt complex","74 pages, PhD thesis",,,,"math.AG",,"  Bloch and Esnault defined additive higher Chow groups with modulus (m+1) on
the level of zero cycles over a field k, denoted by TH^n(k,n;m), n,m >0. They
prove that TH^n(k,n;1) is isomorphic to the group of absolute Kaehler
differentials of degree n-1 over k. In this paper we generalize their result
and show that TH^n(k,n;m) is isomorphic to W_m\Omega^{n-1}_k, the group of
degree n-1 elements in the generalized de Rham-Witt of length m over k. This
complex was defined by Hesselholt and Madsen and generalizes the p-typical de
Rham-Witt complex of Bloch-Deligne-Illusie. Before we can prove this theorem we
have to generalize some classical results to the de Rham-Witt complex. We give
a construction of the generalized de Rham-Witt complex for
\bbmath{Z}_(p)-algebras analogous to the construction in the p-typical case. We
construct a trace for finite field extensions L / k and if K is the function
field of a smooth projective curve C over k and P in C is a point we define a
residue map Res_P: W_m\Omega^1_K --> W_m(k), which satisfies a
""sum-of-residues-equal-zero"" theorem.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:40:22 GMT""}]","2012-06-13"
"math/0503215","BinYong Hsie","BinYong Hsie","Multiplicities of representations in spaces of modular forms","3 pages",,,,"math.NT",,"  This paper shows that for a given irreducible representation $\rho$ of
$\Gamma/\Gamma_1$, the two functions dim($M_k(\Gamma_1,\rho)$) and
dim($S_k(\Gamma_1,\rho)$) of $k$ are almost linear functions.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:58:46 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2005 13:35:31 GMT""}]","2007-05-23"
"math/0503216","BinYong Hsie","BinYong Hsie","On complete Lie algebras","8 pages",,,,"math.RA",,"  In this paper, the author gives two methods to construct complete Lie
algebras. Both methods show that the derivation algebras of some Lie algebras
are complete.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:20:02 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2005 13:40:41 GMT""}]","2007-05-23"
"math/0503217","BinYong Hsie","BinYong Hsie","Full graph and complete Lie algebra","3 pages",,,,"math.RA",,"  We introduce a concept, $d$-complete, and show that a Lie algebra is
$d$-complete if and only if its full graph is complete.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 11:24:52 GMT""}]","2007-05-23"
"math/0503218","Nicola Ciccoli","N. Ciccoli and A. J.-L. Sheu","Covariant Poisson structures on complex Grassmannians","31 pages",,,,"math.SG math.QA",,"  The purpose of this paper is to study covariant Poisson structures on the
complex Grassmannian obtained as quotients by coisotropic subgroups of the
standard Poisson--Lie SU(n). Properties of Poisson quotients allow to describe
Poisson embeddings generalizing those obtained in math.SG/9802082.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:17:12 GMT""}]","2007-05-23"
"math/0503219","Boris A. Springborn","Alexander I. Bobenko, Boris A. Springborn","A discrete Laplace-Beltrami operator for simplicial surfaces","18 pages, 6 vector graphics figures. v2: Section 2 on Delaunay
  triangulations of piecewise flat surfaces revised and expanded. References
  added. Some minor changes, typos corrected. v3: fixed inaccuracies in
  discussion of flip algorithm, corrected attributions, added references, some
  minor revision to improve exposition","Discrete Comput. Geom. 38:4 (2007) 740-756","10.1007/s00454-007-9006-1",,"math.DG math.CO",,"  We define a discrete Laplace-Beltrami operator for simplicial surfaces. It
depends only on the intrinsic geometry of the surface and its edge weights are
positive. Our Laplace operator is similar to the well known finite-elements
Laplacian (the so called ``cotan formula'') except that it is based on the
intrinsic Delaunay triangulation of the simplicial surface. This leads to new
definitions of discrete harmonic functions, discrete mean curvature, and
discrete minimal surfaces. The definition of the discrete Laplace-Beltrami
operator depends on the existence and uniqueness of Delaunay tessellations in
piecewise flat surfaces. While the existence is known, we prove the uniqueness.
Using Rippa's Theorem we show that, as claimed, Musin's harmonic index provides
an optimality criterion for Delaunay triangulations, and this can be used to
prove that the edge flipping algorithm terminates also in the setting of
piecewise flat surfaces.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 15:49:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 16:20:01 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 17:11:32 GMT""}]","2013-09-17"
"nlin/0503025","M. Cristina Depassier","R. D. Benguria and M. C. Depassier","Validity of the linear marginal stability principle for monotonic fronts
  of the extended Fisher-Kolmogorov equation","3 pages, no figures",,,,"nlin.PS",,"  The extended Fisher Kolmogorov equation $u_t = u_{xx} - \gamma u_{xxxx} +
f(u)$ with arbitrary positive $f(u)$, satisfying $f(0) = f(1) =0$, has
monotonic traveling fronts for $\gamma < 1/12$. We find a simple lower bound on
the speed of the fronts which allows to assess the validity of linear marginal
stability.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 19:38:03 GMT""}]","2007-05-23"
"nlin/0503026","M. Cristina Depassier","R. D. Benguria and M. C. Depassier","On the principal bifurcation branch of a third order nonlinear long-wave
  equation","11 pages, 3 figures","J. Phys. A: Math. Gen. 38 (2005) 2043","10.1088/0305-4470/38/9/015",,"nlin.PS",,"  We study the principal bifurcation curve of a third order equation which
describes the nonlinear evolution of several systems with a long--wavelength
instability. We show that the main bifurcation branch can be derived from a
variational principle. This allows to obtain a close estimate of the complete
branch. In particular, when the bifurcation is subcritical, the large amplitude
stable branch can be found in a simple manner.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 21:11:08 GMT""}]","2009-11-11"
"nlin/0503027","Valery Kozlov Vasilievich","V. V. Kozlov","On the Integration Theory of Equations of Nonholonomic Mechanics","16 pages, 3 figures","Regular and Chaotic Dynamics, 2002 Volume 7 Number 2",,,"nlin.SI",,"  The paper deals with the problem of integration of equations of motion in
nonholonomic systems. By means of well-known theory of the differential
equations with an invariant measure the new integrable systems are discovered.
Among them there are the generalization of Chaplygin's problem of rolling
nonsymmetric ball in the plane and the Suslov problem of rotation of rigid body
with a fixed point. The structure of dynamics of systems on the invariant
manifold in the integrable problems is shown. Some new ideas in the theory of
integration of the equations in nonholonomic mechanics are suggested. The first
of them consists in using known integrals as the constraints. The second is the
use of resolvable groups of symmetries in nonholonomic systems. The existence
conditions of invariant measure with analytical density for the differential
equations of nonholonomic mechanics is given.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 12:10:41 GMT""}]","2007-05-23"
"nlin/0503028","Victor Steinberg","Sergiy Gerashchenko and Victor Steinberg","Statistics of tumbling of a single polymer molecule in shear flow","4 pages, 6 figures, submitted to PRL, see the following paper",,"10.1103/PhysRevLett.96.038304",,"nlin.CD",,"  We present experimental results on statistics of polymer orientation angles
relatively to shear plane and tumbling times in shear flow with thermal noise.
Strong deviation of probability distribution functions (PDF) of these
parameters from Gaussian was observed and a good accord with theory was found.
The scaling relations of PDF widths for both angles as a function of the
control parameter $Wi$ are verified and compared with numerics. An universal
exponential PDF tail for the tumbling times and its predicted scaling with $Wi$
are also tested experimentally against numerics.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:13:12 GMT""}]","2009-11-11"
"nlin/0503029","Antonio Celani","A. Celani, A. Puliafito, K. Turitsyn","Polymers in linear shear flow: a numerical study","7 pages, see also the preceding paper
  (http://arxiv.org/nlin.CD/0503028)",,"10.1209/epl/i2005-10015-5",,"nlin.CD",,"  We study the dynamics of a single polymer subject to thermal fluctuations in
a linear shear flow. The polymer is modeled as a finitely extendable nonlinear
elastic FENE dumbbell. Both orientation and elongation dynamics are
investigated numerically as a function of the shear strength, by means of a new
efficient integration algorithm. The results are in agreement with recent
experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:57:30 GMT""}]","2015-06-26"
"nucl-ex/0503006","Daniel McKinsey Dr.","D. N. McKinsey, W. H. Lippincott, J. Nikkel, and W. Rellergert","Trace Detection of Metastable Helium Molecules in Superfluid Helium by
  Laser-Induced Fluorescence","10 pages, 2 figures. Submitted to Physical Review Letters","Phys.Rev.Lett. 95 (2005) 111101","10.1103/PhysRevLett.95.111101",,"nucl-ex astro-ph physics.atom-ph",,"  We describe an approach to detecting ionizing radiation that combines the
special properties of superfluid helium with the sensitivity of quantum optics
techniques. Ionization in liquid helium results in the copious production of
metastable helium molecules, which can be detected by laser-induced
fluorescence. Each molecule can be probed many times using a cycling
transition, resulting in the detection of individual molecules with high signal
to noise. This technique could be used to detect neutrinos, weakly interacting
massive particles, and ultracold neutrons, and to image superfluid flow in
liquid He-4.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 13:42:02 GMT""}]","2009-11-11"
"nucl-th/0503026","Giorgio Torrieri","Giorgio Torrieri, Sangyong Jeon, Johann Rafelski","Particle yield fluctuations and chemical non-equilibrium at RHIC","Accepted for publication by Physical Review C","Phys.Rev. C74 (2006) 024901","10.1103/PhysRevC.74.024901","CERN-PH-TH/2005-041","nucl-th hep-ex hep-ph nucl-ex",,"  We study charge fluctuations within the statistical hadronization model.
Considering both the particle yield ratios and the charge fluctuations we show
that it is possible to differentiate between chemical equilibrium and
non-equilibrium freeze-out conditions. As an example of the procedure we show
quantitatively how the relative yield ratio $\Lambda/K^-$ together with the
normalized net charge fluctuation $v(Q)=\ave{\Delta Q^2}/\ave{\Nch}$ constrain
the chemical conditions at freeze-out. We also discuss the influence of the
limited detector acceptance on fluctuation measurements, and show how this can
be accounted for within a quantitative analysis.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 20:29:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 18:44:29 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 14:17:15 GMT""},{""version"":""v4"",""created"":""Sun, 25 Sep 2005 14:09:58 GMT""},{""version"":""v5"",""created"":""Tue, 7 Feb 2006 23:13:27 GMT""},{""version"":""v6"",""created"":""Sat, 29 Apr 2006 15:03:29 GMT""}]","2009-11-11"
"nucl-th/0503030","Simon Capstick","Muslema Pervin, Winston Roberts, and Simon Capstick","Semileptonic Decays of Heavy Lambda Baryons in a Quark Model","51 pages, 8 figures, submitted to Physical Review C","Phys.Rev.C72:035201,2005","10.1103/PhysRevC.72.035201","JLAB-THY-05-304","nucl-th hep-ph",,"  The semileptonic decays of Lambda_c and Lambda_b are treated in the framework
of a constituent quark model. Both nonrelativistic and semirelativistic
Hamiltonians are used to obtain the baryon wave functions from a fit to the
spectra, and the wave functions are expanded in both the harmonic oscillator
and Sturmian bases. The latter basis leads to form factors in which the
kinematic dependence on q^2 is in the form of multipoles, and the resulting
form factors fall faster as a function of q^2 in the available kinematic
ranges. As a result, decay rates obtained in the two models using the Sturmian
basis are significantly smaller than those obtained using the harmonic
oscillator basis. In the case of the Lambda_c, decay rates calculated using the
Sturmian basis are closer to the experimentally reported rates. However, we
find a semileptonic branching fraction for the Lambda_c to decay to excited
Lambda* states of 11% to 19%, in contradiction with what is assumed in
available experimental analyses. Our prediction for the Lambda_b semileptonic
decays is that decays to the ground state Lambda_c provide a little less than
70% of the total semileptonic decay rate. For the decays Lambda_b to Lambda_c,
the analytic form factors we obtain satisfy the relations expected from
heavy-quark effective theory at the non-recoil point, at leading and
next-to-leading orders in the heavy-quark expansion. In addition, some features
of the heavy-quark limit are shown to naturally persist as the mass of the
heavy quark in the daughter baryon is decreased.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 17:14:50 GMT""}]","2014-11-18"
"nucl-th/0503031","V. K. B. Kota","V.K.B. Kota","Regularities with random interactions in energy centroids defined by
  group symmetries","18 pages, 3 figures","Phys.Rev. C71 (2005) 041304","10.1103/PhysRevC.71.041304",,"nucl-th",,"  Regular structures generated by random interactions in energy centroids
defined over irreducible representations (irreps) of some of the group
symmetries of the interacting boson models $sd$IBM, $sdg$IBM, $sd$IBM-$T$ and
$sd$IBM-$ST$ are studied by deriving trace propagations equations for the
centroids. It is found that, with random interactions, the lowest and highest
group irreps in general carry most of the probability for the corresponding
centroids to be lowest in energy. This generalizes the result known earlier,
via numerical diagonalization, for the more complicated fixed spin ($J$)
centroids where simple trace propagation is not possible.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 09:08:05 GMT""}]","2009-11-11"
"nucl-th/0503032","Valery V. Nesvizhevsky","V.V.Nesvizhevsky","Thermalization of neutrons at ultracold nanoparticles to the energy
  range of ultracold neutrons",,,,,"nucl-th",,"  Two hypothesizes concerning interaction of neutrons with nanoparticles and
having applications in the physics of ultracold neutron (UCN) were recently
considered in ref. [Physics of Atomic Nuclei 65(3): 400 (2002)]; they were
motivated by the experimental observation of small changes in energy of UCN
upon their collisions with surface. The first hypothesis explaines the nature
of the observed phenomenon by inelastic coherent scattering of UCN on
nanoparticles weakly attached at surface, in a state of permanent thermal
motion. It got experimental confirmed in ref. [Physics of Atomic Nuclei 65(11):
1996 (2002)]. The second hypothesis inverts the problem of neutron interaction
with nanoparticles in the following sence. In all experiments with UCN, the
trap-wall temperature was much higher than a temperature of about 1 mK, which
corresponds to the UCN energy. Therefore, UCN preferentially increased their
energy. The surface density of weakly attached nanoparticles was low. If,
however, the nanoparticles temperature is lower than the neutron temperature
and if the nanoparticles density is high, the problem of interaction of
neutrons with nanoparticles is inverted. In this case, the neutrons can cool
down, under certain conditions, owing tot heir scattering on
ultracold-heavy-water, deuterium, and oxigen nanoparticles to their temperature
of about 1 mK, with result that the UCN density increases by many orders of
magnitude. In the present article we repeat the argumentation given in the
first mentioned article and formulate in a very general way the research
program in order to verify validity of this hypothesis. Both the theoretical
and the experimental investigation of the problem are going to intensify in the
near future.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:06:43 GMT""}]","2007-05-23"
"nucl-th/0503033","Christoph M. Reiss","Diego Andreasi, Winfried Leidemann, Christoph Reiss, Michael Schwamb","New inversion methods for the Lorentz Integral Transform","12 pages. 12 figures, revtex4. submitted to Eur.Phys.J. A","Eur.Phys.J. A24 (2005) 361-372","10.1140/epja/i2005-10009-3",,"nucl-th",,"  The Lorentz Integral Transform approach allows microscopic calculations of
electromagnetic reaction cross sections without explicit knowledge of final
state wave functions. The necessary inversion of the transform has to be
treated with great care, since it constitutes a so-called ill-posed problem. In
this work new inversion techniques for the Lorentz Integral Transform are
introduced. It is shown that they all contain a regularization scheme, which is
necessary to overcome the ill-posed problem. In addition it is illustrated that
the new techniques have a much broader range of application than the present
standard inversion method of the Lorentz Integral Transform.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 10:25:11 GMT""}]","2009-11-11"
"nucl-th/0503034","Binoy Patra Krishna","B.K. Patra and V. J. Menon","$J/\psi$ Gluonic Dissociation Revisited : II. Hydrodynamic Expansion
  Effects","25 pages, 10 figures","Eur.Phys.J.C44:567-576,2005","10.1140/epjc/s2005-02273-2",,"nucl-th",,"  We explicitly take into account the effect of hydrodynamic expansion profile
on the gluonic breakup of $J/\psi$'s produced in an equilibrating parton
plasma. Attention is paid to the space-time inhomogeneities as well as Lorentz
frames while deriving new expressions for the gluon number density $n_g$,
average dissociation rate $<\tilde{\Gamma}>$, and $\psi$ survival probability
$S$. A novel type of partial wave {\em interference} mechanism is found to
operate in the formula of $<\tilde{\Gamma}>$. Nonrelativistic longitudinal
expansion fro small length of the initial cylinder is found to push the
$S(p_T)$ graph above the no flow case considered by us earlier \cite{rev1}.
However, relativistic flow corresponding to large length of the initial
cylinder pushes the curve of $S(p_T)$ downwards at LHC but upwards at RHIC.
This mutually different effect on $S(p_T)$ may be attributed to the different
initial temperatures generated at LHC and RHIC.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 14:18:00 GMT""}]","2009-01-07"
"physics/0503086","Dan McCammon","Dan McCammon","Semiconductor Thermistors","25 pages, 21 figures","Appl.Phys.99:35-61,2005","10.1007/10933596_2",,"physics.ins-det astro-ph",,"  Semiconductor thermistors operating in the variable range hopping conduction
regime have been used in thermal detectors of all kinds for more than fifty
years. Their use in sensitive bolometers for infrared astronomy was a highly
developed empirical art even before the basic physics of the conduction
mechanism was understood. Today we are gradually obtaining a better
understanding of these devices, and with improvements in fabrication
technologies thermometers can now be designed and built with predictable
characteristics. There are still surprises, however, and it is clear that the
theory of their operation is not yet complete. In this chapter we give an
overview of the basic operation of doped semiconductor thermometers, outline
performance considerations, give references for empirical design and
performance data, and discuss fabrication issues.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:03:55 GMT""}]","2015-06-26"
"physics/0503087","Jochen H. Werth","J.H. Werth, S.M. Dammer, H.A. Knudsen, H. Hinrichsen, D.E. Wolf","Aggregation in Charged Nano Suspensions","4 pages, 2 figures. Part of Powders & Grains 2005 proceedings",,,,"physics.gen-ph",,"  In order to control aggregation phenomena in suspensions of nanoparticles,
one often charges the particles electrically, e.g. by triboelectric charging.
Stabilization of suspensions against aggregation of particles is an important
issue, which may be realized by monopolar charging, where particles repel each
other. Contrarily, bipolar charging may be used in coating processes, where
smaller particles of one material coat larger particles of another material.
When the two particle fractions are charged oppositely, aggregation between
equally charged particles is hindered whereas aggregation between oppositely
charged particles is preferred, thereby improving the coating process. We study
various aspects of these two situations by theoretical investigations and
computer simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 16:38:29 GMT""}]","2007-05-23"
"physics/0503088","Hans Kr\""uger","Hans Krueger","2D Detectors for Particle Physics and for Imaging Applications",,,"10.1016/j.nima.2005.07.037",,"physics.ins-det",,"  The demands on detectors for particle detection as well as for medical and
astronomical X-ray imaging are continuously pushing the development of novel
pixel detectors. The state of the art in pixel detector technology to date are
hybrid pixel detectors in which sensor and read-out integrated circuits are
processed on different substrates and connected via high density interconnect
structures. While these detectors are technologically mastered such that large
scale particle detectors can be and are being built, the demands for improved
performance for the next generation particle detectors ask for the development
of monolithic or semi-monolithic approaches. Given the fact that the demands
for medical imaging are different in some key aspects, developments for these
applications, which started as particle physics spin-off, are becomming rather
independent. New approaches are leading to novel signal processing concepts and
interconnect technologies to satisfy the need for very high dynamic range and
large area detectors. The present state in hybrid and (semi-)monolithic pixel
detector development and their different approaches for particle physics and
imaging application is reviewed.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 17:16:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 16:25:49 GMT""}]","2009-11-11"
"physics/0503089","Vasyl Yatsyk","V. V. Yatsyk","Diffraction Problem and Amplitudes-Phases Dispersion of Eigen Fields of
  a Nonlinear Dielectric Layer","13 pages, 5 figures, 1 table",,,,"physics.comp-ph physics.optics",,"  The open nonlinear electrodynamic system - nonlinear transverse
non-homogeneous dielectric layer, is an example of inorganic system having the
properties of self-organization, peculiar to biological systems. The necessary
precondition of effects of self-organization is the presence of a flow of
energy acting in system from an external source, due to which the system gets
ability to independent formation of structures. On an example of the transverse
non-homogeneous, isotropic, nonmagnetic, linearly polarized, nonlinear (a
Kerr-like dielectric nonlinearity) dielectric layer the constructive approach
of the analysis of amplitudes-phases dispersion of eigen oscillation-wave
fields of nonlinear object are shown. The norm of an eigen field is defined
from the solution of a diffraction problem of plane waves or excitation of
point or compact source of a nonlinear layer.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 17:21:18 GMT""}]","2007-05-23"
"physics/0503090","Ching-Hwa Kiang","Y. Sun, N. C. Harris, and C.-H. Kiang","Melting Transition of Directly-Linked Gold Nanoparticle DNA Assembly","6 pages, 4 figures, Physica A (2005) to appear","Physica A, 350 (2005) 89-94","10.1016/j.physa.2005.01.013",,"physics.bio-ph physics.chem-ph",,"  DNA melting and hybridization is a fundamental biological process as well as
a crucial step in many modern biotechnology applications. DNA confined on
surfaces exhibits different behavior from that in free solutions. The system of
DNA-capped gold nanoparticles exhibits unique phase transitions and represents
a new class of complex fluids. Depending on the sequence of the DNA, particles
can be linked to each other through direct complementary DNA sequences or via a
``linker'' DNA whose sequence is complementary to the sequence attached to the
gold nanoparticles. We observed different melting transitions for these two
distinct systems.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:19:09 GMT""}]","2007-05-23"
"physics/0503091","Ildar Nasibullayev Mr.","I. Sh. Nasibullayev, O. S. Tarasov, A. P. Krekhov and L. Kramer","Orientational instabilities in nematics with weak anchoring under
  combined action of steady flow and external fields","12 pages, 6 figures",,"10.1103/PhysRevE.72.051706",,"physics.flu-dyn",,"  We study the homogeneous and the spatially periodic instabilities in a
nematic liquid crystal layer subjected to steady plane {\em Couette} or {\em
Poiseuille} flow. The initial director orientation is perpendicular to the flow
plane. Weak anchoring at the confining plates and the influence of the external
{\em electric} and/or {\em magnetic} field are taken into account. Approximate
expressions for the critical shear rate are presented and compared with
semi-analytical solutions in case of Couette flow and numerical solutions of
the full set of nematodynamic equations for Poiseuille flow. In particular the
dependence of the type of instability and the threshold on the azimuthal and
the polar anchoring strength and external fields is analysed.
","[{""version"":""v1"",""created"":""Thu, 10 Mar 2005 22:19:31 GMT""}]","2009-11-11"
"physics/0503092","Giuseppe G. N. Angilella","G. M. Lombardo, A. Grassi, G. Forte, G. G. N. Angilella, R. Pucci, N.
  H. March","Electronic structure of clusters (LiBC)_n: n=1, 2, 4","Phys. Lett. A, accepted","Phys. Lett. A 338 (2005) 303","10.1016/j.physleta.2005.02.035",,"physics.atm-clus cond-mat.supr-con physics.chem-ph",,"  A crystalline form of LiBC is known which has been predicted to be
superconducting, with a Tc comparable to that of MgB_2. In both compounds,
superconductivity is enhanced by the presence of two electronic bands, one of
which is close to a dimensional crossover. Here, we take a quantum chemical
approach, and investigate the structural and electronic properties of small
clusters (LiBC)_n (n=1-4). With increasing cluster size, we find that several
properties of crystalline LiBC evolve naturally from the corresponding
properties of the clusters. In particular, one may recognize the origin of the
solid bilayered structure, typical of magnesium diboride, and the character of
the electronic sigma-band, arising from the overlap of the atomic orbitals in
the in-plane BC rings. Two aspects especially emphasized are (a) the HOMO-LUMO
gap as function of n and (b) the role of different spin multiplicity.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 07:35:36 GMT""}]","2007-05-23"
"physics/0503093","Natasa Vaupotic Dr","Natasa Vaupotic and Martin Copic","Polarization modulation instability in liquid crystals with spontaneous
  chiral symmetry breaking","4 pages, 3 fugures",,"10.1103/PhysRevE.72.031701",,"physics.comp-ph",,"  We present a theoretical model which describes the polarization modulated and
layer undulated structure of the B7 phase and gives the phase transition from
the synclinic ferroelectric B2 phase to the B7 phase as observed
experimentally. The system is driven into the modulated phase due to the
coupling between the polarization splay and the tilt of the molecules with
respect to the smectic layer normal. The modulation wavelength and the width of
the wall between two domains of opposite chirality are estimated.
","[{""version"":""v1"",""created"":""Fri, 11 Mar 2005 08:49:05 GMT""}]","2009-11-11"
