"hep-th/0503072","Prasanta K. Tripathy","Prasanta K. Tripathy and Sandip P. Trivedi","D3 Brane Action and Fermion Zero Modes in Presence of Background Flux","Important factor of ``i'' was overlooked in Euclidean continuation of
  WZ term. This changes the count of zero-modes in the T^6/Z_2 example. Main
  result stays unchanged. We thank Bergshoeff, Kallosh, Kashani-Poor, Sorokin
  and Tomasiello for pointing this out","JHEP0506:066,2005","10.1088/1126-6708/2005/06/066","LMU-ASC 06/05, TIFR/TH/05-09","hep-th",,"  We derive the fermion bilinear terms in the world volume action for a D3
brane in the presence of background flux. In six-dimensional compactifications
non-perturbative corrections to the superpotential can arise from an Euclidean
D3-brane instanton wrapping a divisor in the internal space. The bilinear terms
give rise to fermion masses and are important in determining these corrections.
We find that the three-form flux generically breaks a U(1) subgroup of the
structure group of the normal bundle of the divisor. In an example of
compactification on T^6/Z_2, six of the sixteen zero modes originally present
are lifted by the flux.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 14:09:02 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2005 10:41:15 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jul 2005 12:41:30 GMT""}]","2009-11-11"
"hep-th/0503073","Takao Suyama","Takao Suyama","Tachyons in Compact Spaces","14 pages","JHEP 0505 (2005) 065","10.1088/1126-6708/2005/05/065","KIAS-P05017","hep-th",,"  We discuss condensations of closed string tachyons localized in compact
spaces. Time evolution of an on-shell condensation is naturally related to the
worldsheet RG flow. Some explicit tachyonic compactifications of Type II string
theory is considered, and some of them are shown to decay into supersymmetric
theories known as the little string theories.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 08:37:09 GMT""}]","2009-11-11"
"hep-th/0503074","Shigenori Seki","Shigenori Seki, Katsuyuki Sugiyama (Kyoto Univ.)","Gauged Linear Sigma Model on Supermanifold","44 pages, a ref. added and minor corrections",,,"KUNS-1955","hep-th",,"  We formulate a gauged linear sigma model on a supermanifold. The structure of
classical vacua is investigated and one-loop corrections are calculated for an
auxiliary D-field. We find out a constraint for the one-loop divergence to
vanish, which is consistent with a Ricci flatness condition for the
supermanifold. Two types of D-branes are obtained by analysing supersymmetric
boundary conditions. We also provide extensions to a non-abelian gauged linear
sigma model and a (0,2) supersymmetric model.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:56:14 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 05:28:47 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2005 10:37:43 GMT""}]","2007-05-23"
"hep-th/0503075","Nikita A. Nekrasov","Nathan Berkovits and Nikita Nekrasov","The Character of Pure Spinors","42 pages, 2 pictures","Lett.Math.Phys. 74 (2005) 75-109","10.1007/s11005-005-0009-7","IFT-P.061/2005, IHES-P/01/2005, ITEP-TH-3/05","hep-th",,"  The character of holomorphic functions on the space of pure spinors in ten,
eleven and twelve dimensions is calculated. From this character formula, we
derive in a manifestly covariant way various central charges which appear in
the pure spinor formalism for the superstring. We also derive in a simple way
the zero momentum cohomology of the pure spinor BRST operator for the D=10 and
D=11 superparticle.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 14:55:39 GMT""}]","2009-11-11"
"math-ph/0503013","Sylvie Flores","M. Combescure (IPNL)","The quantum fidelity for the time-dependent singular quantum oscillator",,"Journal of Mathematical Physics 47 (2006) 032102","10.1063/1.2178153",,"math-ph math.MP quant-ph",,"  In this paper we perform an exact study of ``Quantum Fidelity'' (also called
Loschmidt Echo) for the time-periodic quantum Harmonic Oscillator of
Hamiltonian : $$ \hat H\_{g}(t):=\frac{P^2}{2}+
f(t)\frac{Q^2}{2}+\frac{g^2}{Q^2} $$ when compared with the quantum evolution
induced by $\hat H\_{0}(t)$ ($g=0$), in the case where $f$ is a $T$-periodic
function and $g$ a real constant. The reference (initial) state is taken to be
an arbitrary ``generalized coherent state'' in the sense of Perelomov. We show
that, starting with a quadratic decrease in time in the neighborhood of $t=0$,
this quantum fidelity may recur to its initial value 1 at an infinite sequence
of times {$t\_{k}$}. We discuss the result when the classical motion induced by
Hamiltonian $\hat H\_{0}(t)$ is assumed to be stable versus unstable. A
beautiful relationship between the quantum and the classical fidelity is also
demonstrated.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 09:45:00 GMT""}]","2007-05-23"
"math-ph/0503014","E. Ragoucy","D. Arnaudon, N. Crampe, A. Doikou, L. Frappat, E. Ragoucy","Analytical Bethe Ansatz for open spin chains with soliton non preserving
  boundary conditions","17","Int. J. Mod. Phys. A21 (2006) 1537","10.1142/S0217751X06029077","LAPTH-1090","math-ph cond-mat.stat-mech hep-ph hep-th math.MP",,"  We present an ``algebraic treatment'' of the analytical Bethe ansatz for open
spin chains with soliton non preserving (SNP) boundary conditions. For this
purpose, we introduce abstract monodromy and transfer matrices which provide an
algebraic framework for the analytical Bethe ansatz. It allows us to deal with
a generic gl(N) open SNP spin chain possessing on each site an arbitrary
representation. As a result, we obtain the Bethe equations in their full
generality. The classification of finite dimensional irreducible
representations for the twisted Yangians are directly linked to the calculation
of the transfer matrix eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 11:03:37 GMT""}]","2009-11-11"
"math/0503109","Noureddine El Karoui","Noureddine El Karoui","Tracy--Widom limit for the largest eigenvalue of a large class of
  complex sample covariance matrices","Published at http://dx.doi.org/10.1214/009117906000000917 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 2, 663-714","10.1214/009117906000000917","IMS-AOP-AOP0202","math.PR math.ST stat.TH",,"  We consider the asymptotic fluctuation behavior of the largest eigenvalue of
certain sample covariance matrices in the asymptotic regime where both
dimensions of the corresponding data matrix go to infinity. More precisely, let
$X$ be an $n\times p$ matrix, and let its rows be i.i.d. complex normal vectors
with mean 0 and covariance $\Sigma_p$. We show that for a large class of
covariance matrices $\Sigma_p$, the largest eigenvalue of $X^*X$ is
asymptotically distributed (after recentering and rescaling) as the
Tracy--Widom distribution that appears in the study of the Gaussian unitary
ensemble. We give explicit formulas for the centering and scaling sequences
that are easy to implement and involve only the spectral distribution of the
population covariance, $n$ and $p$. The main theorem applies to a number of
covariance models found in applications. For example, well-behaved Toeplitz
matrices as well as covariance matrices whose spectral distribution is a sum of
atoms (under some conditions on the mass of the atoms) are among the models the
theorem can handle. Generalizations of the theorem to certain spiked versions
of our models and a.s. results about the largest eigenvalue are given. We also
discuss a simple corollary that does not require normality of the entries of
the data matrix and some consequences for applications in multivariate
statistics.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 17:52:28 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 06:16:18 GMT""}]","2009-09-29"
"math/0503117","Eduardo D. Sontag","Eduardo D. Sontag","A notion of passivity gain and a generalization of the ""secant
  condition"" for stability","See http://www.math.rutgers.edu/~sontag/ for related work",,,,"math.OC",,"  A generalization of the classical secant condition for the stability of
cascades of scalar linear systems is provided for passive systems. The key is
the introduction of a quantity that combines gain and phase information for
each system in the cascade. For linear one-dimensional systems, the known
result is recovered exactly.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:09:58 GMT""}]","2007-05-23"
"math/0503126","Lyonell S. Boulton","Lyonell Boulton","Non-variational approximation of discrete eigenvalues of self-adjoint
  operators","24 pages, 1 figure, 2 tables",,,,"math.SP math.NA",,"  We establish sufficiency conditions in order to achieve approximation to
discrete eigenvalues of self-adjoint operators in the second-order projection
method suggested recently by Levitin and Shargorodsky, [math.SP/0212087]. We
find explicit estimates for the eigenvalue error and study in detail two
concrete model examples. Our results show that, unlike the majority of the
standard methods, second-order projection strategies combine non-pollution and
approximation at a very high level of generality.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 17:50:02 GMT""}]","2007-05-23"
"math/0503127","Mukul Patel","Mukul S. Patel","Noncommmutative theorems: Gelfand Duality, Spectral, Invariant Subspace,
  and Pontryagin Duality","10 pages",,,,"math.OA math.QA",,"  We extend the Gelfand-Naimark duality of commutative C*-algebras, ""A
COMMUTATIVE C*-ALGEBRA -- A LOCALLY COMPACT HAUSDORFF SPACE"" to ""A
C*-ALGEBRA--A QUOTIENT OF A LOCALLY COMPACT HAUSDORFF SPACE"". Thus, a
C*-algebra is isomorphic to the convolution algebra of continuous regular Borel
measures on the topological equivalence relation given by the above mentioned
quotient. In commutative case this reduces to Gelfand-Naimark theorem.
Applications: 1) A simultaneous extension, to arbitrary Hilbert space
operators, of Jordan Canonical Form and Spectral Theorem of normal operators 2)
A functional calculus for arbitrary operators. 3) Affirmative solution of
Invariant Subspace Problem. 4) Extension of Pontryagin duality to nonabelian
groups, and inevitably to groups whose underlying topological space is
noncommutative.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:23:28 GMT""}]","2007-05-23"
"math/0503128","Boris Vainberg","H. Islami, B. Vainberg","Large time behavior of the solutions to the difference wave operators",,"Comm. PDE, 31 No 3, (2006), pp 397-416",,,"math.AP",,"  The Cauchy problem for two dimensional difference wave operators is
considered with potentials and initial data supported in a bounded region. The
large time asymptotic behavior of solutions is obtained. In contrast to the
continuous case (when the problem in the Euclidian space is considered, not on
the lattice) the resolvent of the corresponding stationary problem has
singularities on the continuous spectrum, and they contribute to the
asymptotics.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 19:49:24 GMT""}]","2016-04-04"
"math/0503129","Nikolaos Katzourakis Dr","Nikolaos I. Katzourakis","On the Global Embedding of Spacetime into Singular ES Einstein
  Manifolds: Wormholes","There has been discovered an error in math-ph/0407067",,,,"math.DG gr-qc math-ph math.MP",,"  Extends results of math-ph/0407067
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:36:10 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 12:22:33 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2005 23:41:24 GMT""},{""version"":""v4"",""created"":""Sun, 5 Jun 2011 17:52:49 GMT""}]","2011-06-07"
"math/0503130","Vesko Valov","A. Chigogidze, A. Karasev, K. Kawamura and V. Valov","On commutative and non-commutative C*-algebras with the approximate n-th
  root property","17 pages",,,,"math.OA math.GN",,"  We say that a C*-algebra X has the approximate n-th root property (n\geq 2)
if for every a\in X with ||a||\leq 1 and every \epsilon>0 there exits b\in X
such that ||b||\leq 1 and ||a-b^n||<\epsilon. Some properties of commutative
and non-commutative C*-algebras having the approximate n-th root property are
investigated. In particular, it is shown that there exists a non-commutative
(resp., commutative) separable unital C*-algebra X such that any other
(commutative) separable unital C*-algebra is a quotient of X. Also we
illustrate a commutative C*-algebra, each element of which has a square root
such that its maximal ideal space has infinitely generated first Cech
cohomology.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 20:53:06 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 21:02:37 GMT""}]","2007-05-23"
"math/0503131","Vesko Valov","Semeon Bogatyi and Vesko Valov","Roberts' type embeddings and conversion of the transversal Tverberg's
  theorem","21 pages",,"10.1070/SM2005v196n11ABEH003722",,"math.GN math.GT",,"  Here are two of our main results: Theorem 1. Let X be a normal space with dim
X=n and m\geq n+1. Then the space C*(X,R^m) of all bounded maps from X into R^m
equipped with the uniform convergence topology contains a dense
G_{\delta}-subset consisting of maps g such that \bar{g(X)}\cap\Pi^d is at most
(n+d-m)-dimensional for every d-dimensional plane \Pi^d in R^m, where m-n\leq
d\leq m.
  Theorem 2. Let X be a metrizable compactum with dim X\leq n and m\geq n+1.
Then, C(X,R^m) contains a dense G_{\delta}-subset of maps g such that for any
integers t,d,T with 0\leq t\leq d\leq m-n-1 and d\leq T\leq m and any d-plane
\Pi^d\subset R^m parallel to some coordinate planes \Pi^t\subset\Pi^T in R^m,
the inverse image g^{-1}(\Pi^d) has at most q points, where
q=d+1-t+\frac{n+(n+T-m)(d-t)}{m-n-d} if n\geq (m-n-T)(d-t) and
q=1+\frac{n}{m-n-T} otherwise.
  In case m=2n+1, the combination of Theorem 1 and the Nobeling--Pontryagin
embedding theorem provides a generalization of a theorem due to Roberts.
Theorem 2 extends the following results: the N\""{o}beling--Pontryagin embedding
theorem (d=0, m=T\geq 2n+1); Hurewicz's theorem about mappings into an
Euclidean space with preimages of small cardinality (d=0, n+1\leq m=T\leq 2n);
Boltyanski's theorem about k-regular maps (d=k-1, t=0, T=m\geq nk+n+k) and
Goodsell's theorem about existence of special embeddings (t=0, T=m). An
infinite-dimensional analogue of Theorem 2 is also established. Our results are
based on Theorem 1.1 below which is considered as a converse assertion of the
transversal Tverberg's theorem and implies the Berkowitz-Roy theorem.
","[{""version"":""v1"",""created"":""Mon, 7 Mar 2005 21:36:12 GMT""}]","2015-06-26"
