"astro-ph/0503674","Juna A. Kollmeier","Juna A. Kollmeier (1), Jordi Miralda-Escude (1), Renyue Cen (2), and
  Jeremiah P. Ostriker (2) ((1) Ohio State University, (2) Princeton
  University)","Galactic Wind Effects on the Lyman-alpha Absorption in the Vicinity of
  Galaxies","37 pages, 16 figures. Submitted to ApJ. Version with high-resolution
  figures available at http://www.astronomy.ohio-state.edu/~jak/winds.ps","Astrophys.J. 638 (2006) 52-71","10.1086/498104",,"astro-ph",,"  We present predictions of Ly-alpha forest-galaxy correlations at z=3 from
Eulerian simulations that include the effects of galactic winds, driven
primarily by supernova explosions. Galactic winds produce expanding bubbles of
shock-heated gas within ~0.5 comoving Mpc/h of luminous galaxies in the
simulation, which have space density similar to that of observed Lyman break
galaxies (LBGs). However, most of the low-density intergalactic gas that
determines the observed properties of the Ly-alpha forest is unaffected by
winds. The impact of winds on the Ly-alpha optical depth near galaxies is less
dramatic than their impact on gas temperature because winds heat only a small
fraction of the gas present in the turnaround regions surrounding galaxies.
Hence, Ly-alpha absorption from gas outside the wind bubbles is spread out over
the same velocity range occupied by the wind-heated gas. In general, Ly-alpha
absorption is expected to be stronger than average near galaxies because of the
high gas density. Winds result in a modest reduction of this expected increase
of Ly-alpha absorption. Our predictions can be compared to future observations
to detect the wind effects and infer their strength, although with the caveat
that the results are still dependent on the correspondence of simulated
galaxies and observed LBGs. We find that wind effects in our simulations are
not strong enough to reproduce the high Ly-alpha transmission within 0.5 Mpc/h
comoving of galaxies that has been suggested by recent observations; powerful
galactic explosions or ejecta with hyper-escape velocities would be required,
but these are unlikely to be produced by ordinary star formation and supernovae
alone
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:01:29 GMT""}]","2009-11-10"
"astro-ph/0503675","Jenny Greene","Jenny E. Greene (CfA) and Luis C. Ho (Carnegie Observatories)","A Comparison of Stellar and Gaseous Kinematics in the Nuclei of Active
  Galaxies","ApJ accepted, 13 pages, 5 figures, uses emulateapj5.sty","Astrophys.J. 627 (2005) 721-732","10.1086/430590",,"astro-ph",,"  To investigate the relationship between black holes and their host galaxies,
many groups have used the width of the [O III] 5007 line as a substitute for
the stellar velocity dispersion (sigma*) of galaxy bulges. We directly test
this assumption with a large and homogeneous sample of narrow-line active
galactic nuclei from the Sloan Digital Sky Survey. We consider multiple
transitions ([O II] 3727, [O III] 5007, and [S II] 6716, 6731) and various
techniques for quantifying the line width in order to obtain a calibration
between the gas velocity dispersion, sigma_g, and sigma*. We find that sigma_g
of the low-ionization lines traces sigma*, as does sigma_g for the core of [O
III] after its asymmetric blue wing is properly removed, although in all cases
the correlation between sigma_g and sigma* has considerable scatter. While the
gas kinematics of the narrow-line region of active galaxies are primarily
governed by the gravitational potential of the stars, the accretion rate, as
traced by the Eddington luminosity ratio, seems to play an important secondary
role. Departures from virial motions correlate systematically with accretion
rate. We discuss the implications of these results for previous studies that
use [O III] line widths to infer stellar velocity dispersions in quasars and
narrow-line Seyfert 1 galaxies.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:02:32 GMT""}]","2009-11-10"
"astro-ph/0503676","Takashi Okamoto","Takashi Okamoto (Durham/NAOJ), Vince R. Eke, Carlos S. Frenk, Adrian
  Jenkins (Durham)","The effects of feedback on the morphology of galaxy discs","17 pages, 11 figures, accepted for Publication in MNRAS. Movies are
  available at http://star-www.dur.ac.uk/~takashi/research/movies.html","Mon.Not.Roy.Astron.Soc. 363 (2005) 1299-1314","10.1111/j.1365-2966.2005.09525.x",,"astro-ph",,"  We have performed hydrodynamic simulations of galaxy formation in a LCDM
universe. We have followed galaxy formation in a dark matter halo, chosen to
have a relatively quiet recent merger history, using different models for star
formation and feedback. In all cases, we have adopted a multi-phase description
of the interstellar medium and modelled star formation in quiescent and burst
modes. We have explored two triggers for starbursts: strong shocks and high gas
density, allowing for the possibility that stars in the burst may form with a
top-heavy initial mass function. We find that the final morphology of the
galaxy is extremely sensitive to the modelling of star formation and feedback.
Starting from identical initial conditions, galaxies spanning the wide range of
Hubble types, with B-band disc-to-total luminosity ratios ranging from 0.25 to
0.9, can form in the same dark matter halo. Models in which starbursts are
induced by high gas density (qualitatively similar to models in which feedback
is produced by AGN) generate energetic winds and result in galaxies with an
early-type morphology. Models in which the starbursts are induced by strong
shocks lead to extended discs. In this case, the feedback associated with the
bursts suppresses the collapse of baryons in small halos, helping to create a
reservoir of hot gas that is available for cooling after $z = 1$, following the
bulk of the dynamical activity that builds up the halo. This gas then cools to
form a large, young stellar disc.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 14:24:26 GMT""}]","2009-11-10"
"astro-ph/0503677","Juan Manuel Borrero","J.M. Borrero, A. Lagg, S.K. Solanki, M. Collados","On the fine structure of the sunspot penumbrae. II. The nature of the
  Evershed flow","Astronomy and Astrophysics (in press). 13 pages, 9 figures",,"10.1051/0004-6361:20042553",,"astro-ph",,"  We investigate the fine structure of the sunspot penumbra by means of a model
that allows for a flux tube in horizontal pressure balance with the magnetic
background atmosphere in which it is embedded. We apply this model to
spectropolarimetric observations of two neutral iron lines at 1.56 $\mu$m and
invert several radial cuts in the penumbra of the same sunspot at two different
heliocentric angles. In the inner part of the penumbra we find hot flux tubes
that are somewhat inclined to the horizontal. They become gradually more
horizontal and cooler with increasing radial distance. This is accompanied by
an increase in the velocity of the plasma and a decrease of the gas pressure
difference between flux tube and the background component. At large radial
distances the flow speed exceeds the critical speed and evidence is found for
the formation of a shock front. These results are in good agreement with
simulations of the penumbral fine structure and provide strong support for the
siphon flow as the physical mechanism driving the Evershed flow.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:13:26 GMT""}]","2009-11-10"
"astro-ph/0503678","Stefan Immler","Stefan Immler, Robert A. Fesen, Schuyler D. Van Dyk, Kurt W. Weiler,
  Robert Petre, Walter H. G. Lewin, David Pooley, Wolfgang Pietsch, Bernd
  Aschenbach, Molly C. Hammell and Gwen C. Rudie","Late-time X-Ray, UV and Optical Monitoring of Supernova 1979C","13 pages, 9 Postscript figures, submitted to ApJ, uses
  emulateapj5.sty. A high-resolution version is available at
  http://lheawww.gsfc.nasa.gov/users/immler/Immler_SN1979C.ps.gz","Astrophys.J. 632 (2005) 283-293","10.1086/432869",,"astro-ph",,"  We present results from observations of SN 1979C with XMM-Newton in X-rays
and in the UV, archival X-ray and HST data, and follow-up ground-based optical
imaging. The XMM-Newton MOS spectrum shows two-temperature thermal plasma
emission characteristics of both the forward (4.1 keV) and reverse shock (0.78
keV) with no intrinsic absorption. The long-term X-ray lightcurve of SN 1979C
shows no sign of a decline over 16-23 yrs after its outburst. The high X-ray
luminosity (8 x 10^38 ergs/s) is caused by the interaction of the shock with
dense circumstellar matter, likely deposited by a strong stellar wind from the
progenitor with a high mass-loss rate of 1.5 x 10^-4 M_sun/yr. The X-ray data
support a strongly decelerated shock and show a mass-loss rate history which is
consistent with a constant progenitor mass-loss rate and wind velocity over the
past >16,000 yrs in the evolution of the progenitor. We find a CSM density
profile of rho_CSM \propto r^-s with index s<1.7 and high CSM densities (>10^4
cm^-3) out to large radii from the site of the explosion (> 4 x 10^17 cm).
Using XMM-Newton Optical Monitor data we further detect optical/UV emission
from SN 1979C, with B, U, and UVW1-band lum. of 5,7, and 9 x 10^36 ergs/s. The
young stellar cluster in the vicinity of the SN, as imaged by the HST and
follow-up ground-based optical imaging, can only provide a fraction of the
total observed flux, so that a significant contribution to the output likely
arises from the strong interaction of SN 1979C with dense CSM.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:21:41 GMT""}]","2009-11-10"
"astro-ph/0503679","Daniel E. Vanden Berk","D. P. Schneider, P. B. Hall, G. T. Richards, D. E. Vanden Berk, S. F.
  Anderson, X. Fan, S. Jester, C. Stoughton, M. A. Strauss, M. SubbaRao, W.
  Brandt, J. E. Gunn, B. Yanny, N. A. Bahcall, J. Barentine, M. R. Blanton, W.
  N. Boroski, H. J. Brewington, J. Brinkmann, R. Brunner, I. Csabai, M. Doi, D.
  J. Eisenstein, J. A. Frieman, M. Fukugita, J. Gray, M. Harvanek, T. M.
  Heckman, \v{Z}eljko Ivezi\'c, S. Kent, S. Kleinman, G. R. Knapp, R. G. Kron,
  J. Krzesinski, D. C. Long, J. Loveday, R. H. Lupton, B. Margon, J. A. Munn,
  E. H. Neilsen, H. Jo Newberg, P. R. Newman, R. Nichol, A. Nitta, J. R. Pier,
  C. M. Rockosi, D. H. Saxe, D. J. Schlegel, S. A. Snedden, A. S. Szalay, A. R.
  Thakar, A. Uomoto, and D. G. York","The Sloan Digital Sky Survey Quasar Catalog III. Third Data Release","41 pages, 7 figures, Accepted for publication in AJ","Astron.J.130:367-380,2005","10.1086/431156",,"astro-ph",,"  We present the third edition of the Sloan Digital Sky Survey (SDSS) Quasar
Catalog. The catalog consists of the 46,420 objects in the SDSS Third Data
Release that have luminosities larger than M_i = -22 (in a cosmology with H_0 =
70 km/s/Mpc, Omega_M = 0.3, and Omega_Lambda = 0.7), have at least one emission
line with FWHM larger than 1000 km/s or are unambiguously broad absorption line
quasars, are fainter than i = 15.0, and have highly reliable redshifts. The
area covered by the catalog is 4188 sq. deg. The quasar redshifts range from
0.08 to 5.41, with a median value of 1.47; the high-redshift sample includes
520 quasars at redshifts greater than four, of which 17 are at redshifts
greater than five. For each object the catalog presents positions accurate to
better than 0.2 arcsec. rms per coordinate, five-band (ugriz) CCD-based
photometry with typical accuracy of 0.03 mag, and information on the morphology
and selection method. The catalog also contains radio, near-infrared, and X-ray
emission properties of the quasars, when available, from other large-area
surveys. The calibrated digital spectra cover the wavelength region 3800--9200A
at a spectral resolution about 2000; the spectra can be retrieved from the
public database using the information provided in the catalog. A total of
44,221 objects in the catalog were discovered by the SDSS; 28,400 of the SDSS
discoveries are reported here for the first time.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 21:55:34 GMT""}]","2008-11-26"
"astro-ph/0503680","Christopher Gordon","Christopher Gordon","A Separate Universe Approach to Quintessence Perturbations","11 pages. v2: References added","Nucl.Phys.Proc.Suppl.148:51-55,2005","10.1016/j.nuclphysbps.2005.04.050",,"astro-ph hep-ph hep-th",,"  There is some observational evidence that the dark energy may not be smooth
on large scales. This makes it worth while to try and get as simple and as
intuitive a picture of how dark energy perturbations behave so as to be able to
better constrain possible models of dark energy and the generation of large
scale perturbations. The separate Universe method provides an easy way to
evaluate cosmological perturbations, as all that is required is an
understanding of the background behavior. Here, this method is used to show how
the size of the dark energy perturbations, preferred by observations, is larger
than would be expected, and so some mechanism may be required to amplify them.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 23:28:16 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 20:58:55 GMT""}]","2009-11-10"
"astro-ph/0503681","Patrick Huggins","P. J. Huggins and S. P. Manley","Filaments as Possible Signatures of Magnetic Field Structure in
  Planetary Nebulae","26 pages with 7 figures. To be published in PASP. For full resolution
  images see http://physics.nyu.edu/~pjh1","Publ.Astron.Soc.Pac.117:665,2005","10.1086/430576",,"astro-ph",,"  We draw attention to the extreme filamentary structures seen in
high-resolution optical images of certain planetary nebulae. We determine the
physical properties of the filaments in the nebulae IC 418, NGC 3132, and NGC
6537, and based on their large length-to-width ratios, longitudinal coherence,
and morphology, we suggest that they may be signatures of the underlying
magnetic field. The fields needed for the coherence of the filaments are
probably consistent with those measured in the precursor circumstellar
envelopes. The filaments suggest that magnetic fields in planetary nebulae may
have a localized and thread-like geometry.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 00:43:10 GMT""}]","2008-11-26"
"astro-ph/0503682","Vladimir Avila-Reese","A. Lipovka (1), R. Nunez-Lopez (1 and 2), V. Avila-Reese (2) ((1)
  CIFUS-UNISON, (2) IA-UNAM)","The cooling function of HD molecule revisited","5 pages, 3 figures. Accepted for publication in MNRAS. Minor changes
  after referee's report; one figure has been added","Mon.Not.Roy.Astron.Soc. 361 (2005) 850","10.1111/j.1365-2966.2005.09226.x",,"astro-ph",,"  We report new calculations of the cooling rate of primordial gas by the HD
molecule, taking into account its ro-vibrational structure. The HD cooling
function is calculated including radiative and collisional transitions for
J\le8 rotational levels, and for the vibrational levels v=0,1,2 and 3. The
ro-vibrational level population is calculated from the balance equation
assuming steady state. The cooling function is evaluated in the ranges of the
kinetic temperatures, T_k, from 1e2 to 2e4 K and the number densities, n_H,
from 1 to 1e8 cm**-3. We find that the inclusion of collisional ro-vibrational
transitions increases significantly the HD cooling efficiency, in particular
for high densities and temperatures. For n_H>~1e5 and T_k~1e4 K the cooling
function becomes more than an order of magnitude higher than previously
reported. We give also the HD cooling rate in the presence of the cosmic
microwave radiation field for radiation temperatures of 30, 85 and 275 K
(redshifts of 9, 29 and 99). The tabulated cooling functions are available at
http://www.cifus.uson.mx/Personal\_Pages/anton/DATA/HD\_cooling/HD\_cool.html.
We discuss the relevance to explore the effects of including our results into
models and simulations of galaxy formation, especially in the regime when gas
cools down from temperatures above ~3000 K.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 00:49:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 15:38:59 GMT""}]","2009-11-10"
"astro-ph/0503683","Bruno Mota Mr","B. Mota, M.J. Reboucas, R. Tavakol","The Local Shape of the Universe in the Inflationary Limit","To appear in Int J. Mod. Phys A (2005), Latex 2e. World Scientific
  proc. style files, 1 fig, 6 pages. Typos corrected","Int.J.Mod.Phys. A20 (2005) 2415-2420","10.1142/S0217751X05024705",,"astro-ph gr-qc hep-th",,"  Recent high precision data by WMAP and SDSS have provided strong evidence to
suggest that the universe is nearly flat. They are also making it possible to
probe the topology of the universe. Motivated by these results, we have
recently studied the consequences of taking the inflationary limit, i.e.
$|\Omega_0 - 1| << 1$. We have shown that in this limit a generic detectable
spherical or hyperbolic topology is locally indistinguishable from either $R^2
x S^1$ or $R x T^2$, irrespective of its global shape. Here we briefly present
these results and further discuss their observational implications.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 01:10:16 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 21:27:43 GMT""}]","2009-11-10"
"astro-ph/0503684","Roger W. Romani","C.-Y. Ng, Mallory S.E. Roberts and Roger W. Romani","Two Pulsar Wind Nebulae: Chandra/XMM-Newton Imaging of GeV J1417-6100","13 pages, 3 figures; To appear in the Astrophysical Journal","Astrophys.J. 627 (2005) 904-909","10.1086/430632",,"astro-ph",,"  We report on Chandra ACIS and XMM-Newton MOS/PN imaging observations of two
pulsar wind nebulae (K3/PSR J1420-6048 and G313.3+0.1=`the rabbit') associated
with the Galactic unidentified gamma-ray source GeV J1417-6100. With the
excellent ACIS imaging, the very energetic pulsar PSR J1420-6048 is separated
from its surrounding nebula. This nebula has surprisingly little compact
structure, although a faint arc is seen near the pulsar. Similarly, two point
sources are resolved in the rabbit nebula. The large XMM-Newton collecting area
provides useful spectral constraints on the rabbit and the associated point
sources. Based on spectra and X-ray morphology, we identify one point source as
a plausible pulsar counterpart. Large backgrounds and low source counts limited
pulse search sensitivities, but we report pulse upper limits and a candidate
108ms period for the rabbit pulsar based on the XMM-Newton data and an ACIS CC
observation. Comparison of the X-ray images with high resolution ATCA radio
maps shows that the non-thermal X-ray emission corresponds well with the radio
structure.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 02:31:31 GMT""}]","2009-11-10"
"astro-ph/0503685","John Grimes","J. P. Grimes, T. Heckman, D. Strickland, and A. Ptak","A Chandra X-ray Investigation of the Violent Interstellar Medium: From
  Dwarf Starbursts to Ultraluminous Infrared Galaxies","37 pages, 13 figures","Astrophys.J. 628 (2005) 187-204","10.1086/430692",,"astro-ph",,"  We have analyzed observations with the Chandra X-ray Observatory of the
diffuse emission by hot gas in 7 dwarf starburst galaxies, 6 edge-on starburst
galaxies, and 9 Ultra Luminous Infrared Galaxies. These systems cover ranges of
\~ 10^4 in X-ray luminosity and several thousand in star formation rate and
K-band luminosity (a proxy for stellar mass). Despite this range in fundamental
parameters, we find that the properties of the diffuse X-ray emission are very
similar in all three classes of starburst galaxies. The spectrum of the diffuse
emission is well fit by thermal emission from gas with kT ~ 0.25 to 0.8 keV and
with several-times-solar abundance ratios of alpha elements to Fe. The ratio of
the thermal X-ray to far-infrared luminosity is roughly constant, as is the
characteristic surface brightness of the diffuse X-ray emission. The size of
the diffuse X-ray source increases systematically with both far-infrared and
K-Band luminosity. All three classes show strong morphological relationships
between the regions of hot gas probed by the diffuse X-ray emission and the
warm gas probed by optical line emission. These findings suggest that the same
physical mechanism is producing the diffuse X-ray emission in the three types
of starbursts, and are consistent with that mechanism being shocks driven by a
galactic ""superwind'' powered by the kinetic energy collectively supplied by
stellar winds and supernovae in the starburst.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 03:50:16 GMT""}]","2009-11-10"
"astro-ph/0503686","Ken Ohsuga","K. Ohsuga, Y. Kato, and S. Mineshige","Spectral properties of Three-dimensional Magneto-hydrodynamical
  Accretion Flows","8 pages, 7 figures, accepted for publication in ApJ (Volume 627, July
  10, 2005 issue)","Astrophys.J. 627 (2005) 782-789","10.1086/430432",,"astro-ph",,"  In spite of a large number of global three-dimensional (3D)
magneto-hydrodynamical (MHD) simulations of accretion flows and jets being made
recently, their astrophysical relevance for realistic situations is not well
known. In order to examine to what extent the simulated MHD flows can account
for the observed spectral energy distribution (SED) of Sagittarius A* (Sgr A*),
for the first time we calculate the emergent spectra from 3D MHD flows in a
wide range of wavelengths (from radio to X-ray) by solving the 3D radiative
transfer equations. We use the simulation data by Kato, Mineshige, and Shibata
(2004) and perform Monte Carlo radiative transfer simulations, in which
synchrotron emission/absorption, free-free emission/absorption, and
Compton/inverse Compton scattering are taken into account. We assume two
temperature plasmas and calculate electron temperatures by solving the electron
energy equation. Only thermal electrons are considered. It is found that the 3D
MHD flow generally over-produces X-rays by means of bremsstrahlung radiation
from the regions at large radii. A flatter density profile, r^{-a} with a<1,
than that of the advection-dominated accretion flow (ADAF), r^{-3/2}, is the
main reason for this. If we restrict the size of the emission region to be as
small as 10r_s, where r_s is the Schwarzschild radius, the MHD model can
reproduce the basic features of the observed SED of Sgr A* during its flaring
state. Yet, the spectrum in the quiescent state remains to be understood. We
also calculate the time-dependent spectral changes, finding that the fluxes
fluctuate in a wide range of the frequency and the flux at each wavelength does
not always vary coherently.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 04:17:40 GMT""}]","2009-11-10"
"astro-ph/0503687","Cheongho Han","Cheongho Han (Chungbuk Natl. Univ. Korea)","Analysis of Microlensing Light Curves Induced by Multiple-Planet Systems","Manuscript with high-resolution figures are available at
  http://astroph.chungbuk.ac.kr/~cheongho/preprint.html","Astrophys.J. 629 (2005) 1102-1110","10.1086/431143",,"astro-ph",,"  To maximize the number of planet detections by increasing efficiency, current
microlensing follow-up observation experiments are focusing on
high-magnification events to search for planet-induced perturbations near the
peak of lensing light curves. It was known that by monitoring
high-magnification events, it is possible to detect multiplicity signatures of
planetary systems. However, it was believed that the interpretation of the
signals and the characterization of the detected multiple-planet systems would
be difficult due to the complexity of the magnification pattern in the central
region combined with the large number of lensing parameters required to model
multiple-planet systems. In this paper, we demonstrate that in many cases the
central planetary perturbations induced by multiple planets can be well
approximated by the superposition of the single planetary perturbations where
the individual planet-primary pairs act as independent binary lens systems
(binary superposition). The validity of the binary-superposition approximation
implies that the analysis of perturbations induced by multiple planets can be
greatly simplified because the anomalies produced by the individual planet
components can be investigated separately by using relatively much simpler
single-planetary analysis, and thus enables better characterization of these
systems.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 07:18:23 GMT""}]","2009-11-10"
"astro-ph/0503688","Philippe Filliatre Dr.","P. Filliatre, P. D'Avanzo, S. Covino, D. Malesani, G. Tagliaferri, S.
  McGlynn, L. Moran, P. Goldoni, S. Campana, G. Chincarini, L. Stella, M. Della
  Valle, N. Gehrels, S. McBreen, L. Hanlon, B. McBreen, J. A. Nousek and R.
  Perna","Out of the darkness: the infrared afterglow of the INTEGRAL burst GRB
  040422 observed with the VLT","9 pages, 7 figures, accepted in A&A","Astron.Astrophys.438:793-801,2005","10.1051/0004-6361:20042609",,"astro-ph",,"  GRB 040422 was detected by the INTEGRAL satellite at an angle of only 3
degrees from the Galactic plane. Analysis of the prompt emission observed with
the SPI and IBIS instruments on INTEGRAL are presented. The IBIS spectrum is
well fit by the Band model with a break energy of Eo=56+/-2 keV and
Epeak=41+/-3 keV. The peak flux is 1.8 10^(-7) erg/cm2/s and fluence 3.4
10^(-7) erg/cm2 in the range 20-200 keV. We then present the observations of
the afterglow of GRB 040422, obtained with the ISAAC and FORS 2 instruments at
the VLT less than 2 hours after the burst. We report the discovery of its
near-infrared afterglow, for which we give here the astrometry and photometry.
No detection could have been obtained in the R and I bands, partly due to the
large extinction in the Milky Way. We re-imaged the position of the afterglow
two months later in the Ks band, and detected a likely bright host galaxy. We
compare the magnitude of the afterglow with a those of a compilation of
promptly observed counterparts of previous GRBs, and show that the afterglow of
GRB 040422 lies at the very faint end of the distribution, brighter only than
that of GRB 021211, singled out later and in the optical bands, and GRB 040924
after accounting for Milky Way extinction. This observation suggests that the
proportion of dark GRBs can be significantly lowered by a more systematic use
of 8-m class telescopes in the infrared in the very early hours after the
burst.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 08:34:44 GMT""}]","2008-11-26"
"astro-ph/0503689","Thomas J. Maccarone","Thomas J. Maccarone (Amsterdam)","Constraints on jet X-ray emission in low/hard state X-ray binaries","5 pages, no figures, accepted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 360 (2005) L68","10.1111/j.1745-3933.2005.00047.x",,"astro-ph",,"  We show that the combination of the similarities between the X-ray properties
of low luminosity accreting black holes and accreting neutron stars, combined
with the differences in their radio properties argues that the X-rays from
these systems are unlikely to be formed in the relativistic jets. Specifically,
the spectra of extreme island state neutron stars and low/hard state black
holes are known to be indistinguishable, while the power spectra from these
systems are known to show only minor differences beyond what would be expected
from scaling the characteristic variability frequencies by the mass of the
compact object. The spectral and temporal similarities thus imply a common
emission mechanism that has only minor deviations from having all key
parameters scaling linearly with the mass of the compact object, while we show
that this is inconsistent with the observations that the radio powers of
neutron stars are typically about 30 times lower than those of black holes at
the same X-ray luminosity. We also show that an abrupt luminosity change would
be expected when a system makes a spectral state transition from a radiatively
inefficient jet dominated accretion flow to a thin disk dominated flow, but
that such a change is not seen.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:02:18 GMT""}]","2009-11-10"
"astro-ph/0503690","Michal Chodorowski","Michal Chodorowski (Copernicus Center)","Cosmology under Milne's shadow","5 pages, 1 figure; a didactic article; matches the version accepted
  for publication in PASA","Publ.Astron.Soc.Austral.22:287,2005","10.1071/AS05016",,"astro-ph",,"  Based on the magnitude--redshift diagram for the sample of supernovae Ia
analysed by Perlmutter et al. (1999), Davis & Lineweaver rule out the special
relativistic interpretation of cosmological redshifts at a confidence level of
23 sigma. Here, we critically reassess this result. Special relativity is known
to describe the dynamics of an empty universe, by means of the Milne kinematic
model. Applying only special-relativistic concepts, we derive the angular
diameter distance and the luminosity distance in the Milne model. In
particular, in this model we do not use the underlying metric in its
Robertson-Walker form, so our exposition is useful for readers without any
knowledge of general relativity. We do however, explicitly use the
special-relativistic Doppler formula for redshift. We apply the derived
luminosity distance to the magnitude--redshift diagram for supernovae Ia of
Perlmutter et al. (1999) and show that special relativity fits the data much
better than that claimed by Davis & Lineweaver. Specifically, using these data
alone, the Milne model is ruled out only at a 2 sigma level. Although not a
viable cosmological model, in the context of current research on supernovae Ia
it remains a useful reference model when comparing predictions of various
cosmological models.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 10:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 08:57:22 GMT""}]","2008-11-26"
