"cond-mat/0503699","Marco Cannas","L. Vaccaro, M. Cannas, B. Boizot","Spectroscopic parameters related to non bridging oxygen hole centers in
  amorphous-SiO2","5 figures",,,,"cond-mat.mtrl-sci",,"  The relationship between the luminescence at 1.9 eV and the absorption bands
at 2.0 eV and at 4.8 eV were investigated in a wide variety of synthetic silica
samples exposed to different gamma- and beta-ray irradiation doses. We found
that the intensities of these optical bands are linearly correlated in
agreement with the model in which they are assigned to a single defect. This
finding allows to determine spectroscopic parameters related to optical
transitions efficiency: the oscillator strength of the 4.8 eV results ~200
times higher than that of the 2.0 eV; the 1.9 eV luminescence quantum yield
under 4.8 eV excitation is lower (by a factor ~3) than that under 2.0 eV
excitation. These results are consistent with the energetic level scheme,
proposed in literature for non bridging oxygen hole center, and account for the
excitation/luminescence pathways occurring after UV and visible absorption
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 08:52:16 GMT""}]","2007-05-23"
"cond-mat/0503700","Kalai Kumar Rajagopal","K. K. Rajagopal, P. Vignolo and M. P. Tosi","Feshbach resonance in a strictly two-dimensional atomic Bose gas","9 pages, 1 figure","Physica B, Vol.353, pg. 59 (2004)","10.1016/j.physb.2004.09.001",,"cond-mat.other",,"  We discuss the atom-atom scattering problem across a Feshbach resonance in a
two-dimensional dilute Bose gas at zero temperature, in the limit where the
s-wave scattering length exceeds the width of the vertical confinement. We
determine a tunable coupling-strength parameter and by controlling it we
evaluate how the condensate wave function spreads out with increasing atom-atom
repulsions. We also discuss the stability of the condensate in the
magnetic-field regime where the coupling has become attractive.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:44:19 GMT""}]","2009-11-11"
"cond-mat/0503701","Eleni Ziambaras","Eleni Ziambaras and Per Hyldgaard","Phonon Knudsen flow in nanostructured semiconductor systems","29 pages, 9 figures. (Submitted to Journal of Applied Physics)","J. Appl. Phys. 99, 054303 (2006)","10.1063/1.2175474","Applied Physics Reports: 2004-37","cond-mat.mtrl-sci",,"  We determine the size effect on the lattice thermal conductivity of nanoscale
wire and multilayer structures formed in and by some typical semiconductor
materials, using the Boltzmann transport equation and focusing on the Knudsen
flow effect. For both types of nanostructured systems we find that the phonon
transport is reduced significantly below the bulk value by boundary scattering
off interface defects and/or interface modes. The Knudsen flow effects are
important for almost all types of semiconductor nanostructures but we find them
most pronounced in Si and SiC systems due to the very large phonon mean-free
paths. We apply and test our wire thermal-transport results to recent
measurements on Si nanowires. We further investigate and predict size effects
in typical multilayered SiC nanostructures, for example, a
doped-SiC/SiC/SiO$_2$ layered structure that could define the transport channel
in a nanosize transistor. Here the phonon-interface scattering produces a
heterostructure thermal conductivity smaller than what is predicted in a
traditional heat-transport calculation, suggesting a breakdown of the
traditional Fourier analysis even at room temperatures. Finally, we show that
the effective thermal transport in a SiC/SiO$_2$ heterostructure is sensitive
to the oxide depth and could thus be used as an in-situ probe of the SiC
oxidation progress.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 09:52:45 GMT""}]","2009-11-11"
"cond-mat/0503702","Krzysztof Malarz","A.O. Sousa, K. Malarz and S. Galam","Reshuffling spins with short range interactions: When sociophysics
  produces physical results","11 pages, 5 figures in 6 eps files, to appear in IJMPC","Int. J. Mod. Phys. C16 (2005) 1507","10.1142/S0129183105008102",,"cond-mat.stat-mech physics.soc-ph",,"  Galam reshuffling introduced in opinion dynamics models is investigated under
the nearest neighbor Ising model on a square lattice using Monte Carlo
simulations. While the corresponding Galam analytical critical temperature T_C
\approx 3.09 [J/k_B] is recovered almost exactly, it is proved to be different
from both values, not reshuffled (T_C=2/arcsinh(1) \approx 2.27 [J/k_B]) and
mean-field (T_C=4 [J/k_B]). On this basis, gradual reshuffling is studied as
function of 0 \leq p \leq 1 where p measures the probability of spin
reshuffling after each Monte Carlo step. The variation of T_C as function of p
is obtained and exhibits a non-linear behavior. The simplest Solomon network
realization is noted to reproduce Galam p=1 result. Similarly to the critical
temperature, critical exponents are found to differ from both, the classical
Ising case and the mean-field values.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 15:05:27 GMT""}]","2007-05-23"
"cond-mat/0503703","Juan M. Lopez","Juan M. L\'opez (Instituto de Fisica de Cantabria), Mario Castro
  (Universidad Pontificia Comillas), and Rafael Gallego (Universidad de Oviedo)","Scaling of Local Slopes, Conservation Laws and Anomalous Roughening in
  Surface Growth","To appear in Phys. Rev. Lett., 4 pages in RevTeX style, no figs","Physical Review Letters 94, 166103 (2005)","10.1103/PhysRevLett.94.166103",,"cond-mat.stat-mech cond-mat.soft",,"  We argue that symmetries and conservation laws greatly restrict the form of
the terms entering the long wavelength description of growth models exhibiting
anomalous roughening. This is exploited to show by dynamic renormalization
group arguments that intrinsic anomalous roughening cannot occur in local
growth models. However some conserved dynamics may display super-roughening if
a given type of terms are present.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 10:36:46 GMT""}]","2009-11-11"
"cond-mat/0503704","Juan M. Lopez","Ivan G. Szendro and Juan M. L\'opez (Instituto de F\'isica de
  Cantabria)","Universal Critical Behavior of the Synchronization Transition in Delayed
  Chaotic Systems","To appear in Phys. Rev. E (Rapid Communication), 4 pages RevTeX
  style, 5 eps figures","Physical Review E (Rapid Comm.) 71, 055203 (2005)","10.1103/PhysRevE.71.055203",,"cond-mat.stat-mech nlin.CD",,"  We numerically investigate the critical behavior of the synchronization
transition of two unidirectionally coupled delayed chaotic systems. We map the
problem to a spatially extended system to show that the synchronization
transition in delayed systems exhibits universal critical properties. We find
that the synchronization transition is absorbing and generically belongs to the
universality class of the bounded Kardar-Parisi-Zhang equation, as occurs in
the case of extended systems. We also argue that directed percolation critical
behavior may emerge for systems with strong nonlinearities
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 10:56:41 GMT""}]","2016-08-16"
"cond-mat/0503705","Marco Grilli","S. Caprara, M. Grilli, B. Leridon, and J. Lesueur","Extended paraconductivity regime in underdoped cuprates","5 pages and 2 figures",,"10.1103/PhysRevB.72.104509",,"cond-mat.supr-con cond-mat.str-el",,"  We reconsider transport experiments in strongly anisotropic superconducting
cuprates and we find that universal Aslamazov-Larkin (AL) paraconductivity in
two dimensions is surprisingly robust even in the underdoped regime below the
pseudogap crossover temperature T^*. We also establish that the underlying
normal state resistivity in the pseudogap phase is (almost) linear in
temperature, with all the deviations being quantitatively accounted by AL
paraconductivity. The disappearence of paraconductivity is governed by the
disappearence of gaussian pair fluctuations at an energy scale related to T^*.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:42:02 GMT""}]","2009-11-11"
"cond-mat/0503707","Ray Rivers","R. Monaco, J. Mygind, M. Aaroe, R.J. Rivers, V.P. Koshelets","Zurek-Kibble Mechanism for the Spontaneous Vortex Formation in
  $Nb-Al/Al_{ox}/Nb$ Josephson Tunnel Junctions: New Theory and Experiment","Four pages, one figure","Physical Review Letters Volume: 96 Issue: 18 Article Number:
  180604 (2006)","10.1103/PhysRevLett.96.180604",,"cond-mat.supr-con",,"  New scaling behavior has been both predicted and observed in the spontaneous
production of fluxons in quenched $Nb-Al/Al_{ox}/Nb$ annular Josephson tunnel
junctions as a function of the quench time, $\tau_{Q}$. The probability $f_{1}$
to trap a single defect during the N-S phase transition clearly follows an
allometric dependence on $\tau_{Q}$ with a scaling exponent $\sigma = 0.5$, as
predicted from the Zurek-Kibble mechanism for {\it realistic} JTJs formed by
strongly coupled superconductors. This definitive experiment replaces one
reported by us earlier, in which an idealised model was used that predicted
$\sigma = 0.25$, commensurate with the then much poorer data. Our experiment
remains the only condensed matter experiment to date to have measured a scaling
exponent with any reliability.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 12:55:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 14:51:39 GMT""}]","2012-03-23"
"cond-mat/0503708","Gang Cao","X.N. Lin, Z.X. Zhou, V. Durairaj, P. Schlottmann and G. Cao","Colossal Magnetoresistance by Avoiding a Ferromagnetic State in the Mott
  System Ca3Ru2O7","15 pages including 3 figures",,"10.1103/PhysRevLett.95.017203",,"cond-mat.str-el",,"  Transport and magnetic studies of Ca3Ru2O7 for temperatures ranging from 0.4
K to 56 K and magnetic fields, B, up to 45 T leads to strikingly different
behavior when the field is applied along the different crystal axes. A
ferromagnetic (FM) state with full spin polarization is achieved for B||a-axis,
but colossal magnetoresistance is realized only for B||b-axis. For B||c-axis,
Shubnikov-de Haas oscillations are observed and followed by a less resistive
state than for B||a. Hence, in contrast to standard colossal magnetoresistive
materials, the FM phase is the least favorable for electron hopping. These
properties together with highly unusual spin-charge-lattice coupling near the
Mott transition (48 K) are driven by the orbital degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:15:40 GMT""}]","2009-11-11"
"cond-mat/0503709","Francisco Garcia-Vidal Dr.","F.J. Garcia-Vidal, E. Moreno, J.A. Porto, and L. Martin-Moreno","On the transmission of light through a single rectangular hole","Submitted to PRL on Feb. 9th, 2005",,"10.1103/PhysRevLett.95.103901",,"cond-mat.mtrl-sci",,"  In this Letter we show that a single rectangular hole exhibits transmission
resonances that appear near the cutoff wavelength of the hole waveguide. For
light polarized with the electric field pointing along the short axis, it is
shown that the normalized-to-area transmittance at resonance is proportional to
the ratio between the long and short sides, and to the dielectric constant
inside the hole. Importantly, this resonant transmission process is accompanied
by a huge enhancement of the electric field at both entrance and exit
interfaces of the hole. These findings open the possibility of using
rectangular holes for spectroscopic purposes or for exploring non-linear
effects.
","[{""version"":""v1"",""created"":""Wed, 30 Mar 2005 13:42:03 GMT""}]","2009-11-11"
