"astro-ph/0503319","Martin C. Weisskopf","M.C. Weisskopf, T.L. Aldcroft, M. Bautz, R.A. Cameron, D. Dewey, J.J.
  Drake, C.E. Grant, H.L. Marshall and S.S. Murray","An Overview of the Performance of the Chandra X-Ray Observatory","71 pages, 66 Figures, accepted for Experimental Astronomy","Exper.Astron. 16 (2003) 1-68","10.1023/B:EXPA.0000038953.49421.54",,"astro-ph",,"  The Chandra X-ray Observatory is the X-ray component of NASA's Great
Observatory Program which includes the recently launched Spitzer Infrared
Telescope, the Hubble Space Telescope (HST) for observations in the visible,
and the Compton Gamma-Ray Observatory (CGRO) which, after providing years of
useful data has reentered the atmosphere. All these facilities provide, or
provided, scientific data to the international astronomical community in
response to peer-reviewed proposals for their use. The Chandra X-ray
Observatory was the result of the efforts of many academic, commercial, and
government organizations primarily in the United States but also in Europe.
NASA's Marshall Space Flight Center (MSFC) manages the Project and provides
Project Science; Northrop Grumman Space Technology (NGST -- formerly TRW)
served as prime contractor responsible for providing the spacecraft, the
telescope, and assembling and testing the Observatory; and the Smithsonian
Astrophysical Observatory (SAO) provides technical support and is responsible
for ground operations including the Chandra X-ray Center (CXC). Telescope and
instrument teams at SAO, the Massachusetts Institute of Technology (MIT), the
Pennsylvania State University (PSU), the Space Research Institute of the
Netherlands (SRON), the Max-Planck Institut fur extraterrestrische Physik
(MPE), and the University of Kiel also provide technical support to the Chandra
Project. We present here a detailed description of the hardware, its on-orbit
performance, and a brief overview of some of the remarkable discoveries that
illustrate that performance.
","[{""version"":""v1"",""created"":""Tue, 15 Mar 2005 15:53:11 GMT""}]","2009-11-10"
"cond-mat/0503311","Andrea Cavalleri","A.Cavalleri, M. Rini, H.H.W. Chong, S. Fourmaux, T.E. Glover, P.A.
  Heimann, J.C. Kieffer, R.W. Schoenlein","Band-selective Measurement of Electronic Dynamics in VO2 using
  Femtosecond Near Edge X-ray Absorption",,,"10.1103/PhysRevLett.95.067405",,"cond-mat.str-el cond-mat.other",,"  We report on the first demonstration of femtosecond xray absorption
spectroscopy. Our experiments are made possible by the use of broadly tunable
bending-magnet radiation from laser-sliced electron bunches within a
synchrotron storage ring. We measure ultrafast electronic dynamics associated
with the photo-induced insulator-metal phase transition in VO2. Symmetry and
element specific xray absorption from near 500 eV V2p and O1s core levels
separately measures the filling dynamics of differently hybridized V3d O2p
electronic bands near the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 20:27:46 GMT""}]","2009-11-11"
"cond-mat/0503319","Simon Benjamin","Simon C. Benjamin","Computation in Self-assembled Nanometre Scale Arrays","12 pages, 9 figures",,,,"cond-mat.other",,"  Ordered nanoarrays, i.e. regular patterns of quantum structures at the
nanometre scale, have recently been synthesized in a wide range of systems.
Here I explore a possible route to technological exploitation: assuming a
simple form of bistability for the individual units, I find that arrays can
compute in a way that is robust, efficient, programmable and highly defect
tolerant. The nanoarray would need to be 'wired' to conventional technologies
only at its boundary; its internal dynamics are driven simply by applying
optical pulses to the entire structure indiscriminately. Any self-assembled
array would have a unique set of defects, therefore I employ an ab initio
evolutionary process to subsume such flaws without any need to determine their
location or nature. The approach succeeds for various forms of physical
interaction within the array.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 18:52:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 23:28:19 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 20:57:15 GMT""}]","2007-05-23"
"cond-mat/0503331","Kwok Sau Fa","Kwok Sau Fa","Fokker-Planck equation with variable diffusion coefficient in the
  Stratonovich approach","6 pages in LATEX code",,"10.1103/PhysRevE.72.020101",,"cond-mat.soft",,"  We consider the Langevin equation with multiplicative noise term which
depends on time and space. The corresponding Fokker-Planck equation in
Stratonovich approach is investigated. Its formal solution is obtained for an
arbitrary multiplicative noise term given by $g(x,t)=D(x)T(t)$, and the
behaviors of probability distributions, for some specific functions of $D(x)$%
, are analyzed. In particular, for $D(x)\sim | x| ^{-\theta /2}$, the physical
solutions for the probability distribution in the Ito, Stratonovich and
postpoint discretization approaches can be obtained and analyzed.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:20:37 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 16:56:50 GMT""}]","2013-05-29"
"cond-mat/0503332","J\""org B\""unemann","Joerg Buenemann, Florian Gebhard, Torsten Ohm, Stefan Weiser, Werner
  Weber","Gutzwiller-Correlated Wave Functions: Application to Ferromagnetic
  Nickel","35 pages, 3 figures","In: Frontiers in Magnetic Materials, ed. A. Narlikar, Springer
  (2005)","10.1007/3-540-27284-4_5",,"cond-mat.str-el",,"  Ferromagnetic Nickel is the most celebrated iron group metal with pronounced
discrepancies between the experimental electronic properties and predictions of
density functional theories. In this work, we show in detail that the recently
developed multi-band Gutzwiller theory provides a very good description of the
quasi-particle band structure of nickel. We obtain the correct exchange
splittings and we reproduce the experimental Fermi-surface topology. The
correct (111)-direction of the magnetic easy axis and the right order of
magnitude of the magnetic anisotropy are found. Our theory also reproduces the
experimentally observed change of the Fermi-surface topology when the magnetic
moment is oriented along the (001)-axis. In addition to the numerical study, we
give an analytical derivation for a much larger class of variational
wave-functions than in previous investigations. In particular, we cover cases
of superconductivity in multi-band lattice systems.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:38:58 GMT""}]","2015-06-25"
"cond-mat/0503333","Chushun Tian","C. Tian and A. I. Larkin","Deterministic Weak Localization in Periodic Structures","5 pages, 2 figures",,"10.1103/PhysRevLett.95.246601",,"cond-mat.mes-hall",,"  The weak localization is found for perfect periodic structures exhibiting
deterministic classical diffusion. In particular, the velocity autocorrelation
function develops a universal quantum power law decay at 4 times Ehrenfest
time, following the classical stretched-exponential type decay. Such
deterministic weak localization is robust against weak enough randomness (e.g.,
quantum impurities). In the 1D and 2D cases, we argue that at the quantum limit
states localized in the Bravis cell are turned into Bloch states by quantum
tunnelling.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:48:01 GMT""}]","2009-11-11"
"cond-mat/0503334","J\""org B\""unemann","Joerg Buenemann, Florian Gebhard, Katalin Radnoczi, Patrik Fazekas","Gutzwiller variational theory for the Hubbard model with attractive
  interaction","10 pages, 2 figures","J. Phys.: Condens. Matter 17 3807-3814 (2005)","10.1088/0953-8984/17/25/007",,"cond-mat.str-el",,"  We investigate the electronic and superconducting properties of a negative-U
Hubbard model. For this purpose we evaluate a recently introduced variational
theory based on Gutzwiller-correlated BCS wave functions. We find significant
differences between our approach and standard BCS theory, especially for the
superconducting gap. For small values of $|U|$, we derive analytical
expressions for the order parameter and the superconducting gap which we
compare to exact results from perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 16:54:01 GMT""}]","2010-02-17"
"cond-mat/0503335","Paolo Allegrini","Paolo Allegrini, Francesco Barbi, Paolo Grigolini, Paolo Paradisi","Renewal, Modulation and Superstatistics",,,"10.1103/PhysRevE.73.046136",,"cond-mat.stat-mech",,"  We consider two different proposals to generate a time series with the same
non-Poisson distribution of waiting times, to which we refer to as renewal and
modulation. We show that, in spite of the apparent statistical equivalence, the
two time series generate different physical effects. Renewal generates aging
and anomalous scaling, while modulation yields no aging and either ordinary or
anomalous diffusion, according to the prescription used for its generation. We
argue, in fact, that the physical realization of modulation involves critical
events, responsible for scaling. In conclusion, modulation rather than ruling
out the action of critical events, sets the challenge for their identification.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:16:53 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 17:11:51 GMT""}]","2009-11-11"
"cond-mat/0503336","Frank Westerhoff","F. Westerhoff, R. Zinetullin, D.E. Wolf","Kinetic Monte-Carlo simulations of sintering","4 pages, 8 figures, submitted to Powders and Grains 2005",,,,"cond-mat.stat-mech",,"  We simulate the sintering of particle aggregates due to surface diffusion. As
a method we use Kinetic Monte-Carlo simulations in which elasticity can
explicitly be taken into account. Therefore it is possible to investigate the
shape relaxation of aggregates also under the influence of an external
pressure. Without elasticity we investigate the relaxation time and surface
evolution of sintering aggregates and compare the simulations with the
classical Koch-Friedlander theory. Deviations from the theoretical predictions
will be discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:39:17 GMT""}]","2007-05-23"
"cond-mat/0503337","Christophe Vignat","C. Vignat and A. Plastino","Geometric origin of probabilistic distributions in statistical mechanics","10 pages, 1 figure",,,,"cond-mat.stat-mech",,"  A finite dimensional-system whose physics is governed by a Gaussian
distribution can be regarded as a subsystem of an infinite
dimensional-underlying system described by a uniform distribution on the
(infinite dimensional) sphere. In turn, a finite dimensional-system ruled by a
power-law probability distribution can be considered as a subsystem of a finite
underlying system whose physics is governed by a uniform distribution on a
finite dimensional sphere. These two uniform distributions (on finite and
infinite dimensional spheres) are the most ""natural"" distributions since they
maximize both Tsallis and Shannon entropies without any extra constraint but
bounded support. The main advantage of power-law distributions could thus be
assigned to the fact that they correspond to a still more ""natural"" underlying
model, namely a finite dimensional sphere. In many physical situations, the
underlying system is so large that the distinction between finite and infinite
dimension is difficult to see, so that the Boltzmann-Gibbs distribution
acquires a great degree of versatility. Moreover, an explicit value of the
power-law exponent can be given in terms of the dimension of the underlying
model and a geometric interpretation of the temperature-concept is provided.
","[{""version"":""v1"",""created"":""Mon, 14 Mar 2005 17:55:29 GMT""}]","2009-09-29"
