"hep-ph/0503082","Thorsten Renk","Thorsten Renk","Photonic measurements of the longitudinal expansion dynamics in
  Heavy-Ion collisions","10 pages, 3 figures","Phys.Rev. C71 (2005) 064905","10.1103/PhysRevC.71.064905","DUKE-TH-05-276","hep-ph",,"  Due to the smallness of the electromagnetic coupling, photons escape from the
hot and dense matter created in an heavy-ion collision at all times, in
contrast to hadrons which are predominantly emitted in the final freeze-out
phase of the evolving system. Thus, the thermal photon yield carries an imprint
from the early evolution. We suggest how this fact can be used to gain
information about where between the two limiting cases of Bjorken
(boost-invariant expansion) and Landau (complete initial stopping and
re-expansion) hydrodynamics the actual evolution can be found. We argue that
both the rapidity dependence of the photon yield and photonic HBT radii are
capable of answering this question.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:38:26 GMT""}]","2009-11-11"
"hep-ph/0503083","Giovanni Ridolfi","V. Aquila, P. Gambino, G. Ridolfi, N. Uraltsev","Perturbative corrections to semileptonic b decay distributions","23 pages, LaTex. A number of textual changes are added for clarity, a
  missing definition is provided","Nucl.Phys.B719:77-102,2005","10.1016/j.nuclphysb.2005.04.031","Bicocca-FT-05-5,DFTT/06-05,GeF/TH/1-05,LMU-ASC 20/05","hep-ph",,"  We compute O(alpha_s) and O(alpha_s^n beta_0^{n-1}) (BLM) corrections to the
five structure functions relevant for b->q l nu decays and apply the results to
the moments of a few distributions of phenomenological importance. We present
compact analytic one-loop formulae for the structure functions, with proper
subtraction of the soft divergence.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:50:49 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 16:03:12 GMT""}]","2008-11-26"
"hep-ph/0503085","Lijun Shi","Lijun Shi, Sangyong Jeon","Charge Transfer Fluctuations as a Signal for QGP","15 pages, 14 figures, to be submitted","Phys.Rev. C72 (2005) 034904","10.1103/PhysRevC.72.034904",,"hep-ph nucl-ex nucl-th",,"  In this work, the charge transfer fluctuation which was previously used for
$pp$ collisions is proposed for relativistic heavy-ion collisions as a QGP
probe. We propose the appearance of a local minimum at midrapidity for the
charge transfer fluctuation as a signal for a QGP. Within a two-component
neutral cluster model, we demonstrate that the charge transfer fluctuation can
detect the presence of a QGP as well as the size of the QGP in the rapidity
space. We also show that the forward-backward correlation of multiplicity can
be a similarly good measure of the presence of a QGP. Further, we show that the
previously proposed net charge fluctuation is sensitive to the existence of the
second phase only if the QGP phase occupies a large portion of the available
rapidity space.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:59:33 GMT""}]","2009-11-11"
"hep-ph/0503086","Andre de Gouvea","Andre de Gouvea","Neutrinos Have Mass - So What?","invited brief review, 15 pages, 1 eps figure, typo corrected,
  reference added","Mod.Phys.Lett. A19 (2004) 2799-2813","10.1142/S0217732304016032",,"hep-ph hep-ex",,"  In this brief review, I discuss the new physics unveiled by neutrino
oscillation experiments over the past several years, and discuss several
attempts at understanding the mechanism behind neutrino masses and lepton
mixing. It is fair to say that, while significant theoretical progress has been
made, we are yet to construct a coherent picture that naturally explains
non-zero, yet tiny, neutrino masses and the newly revealed, puzzling patterns
of lepton mixing. I discuss what the challenges are, and point to the fact that
more experimental input (from both neutrino and non-neutrino experiments) is
dearly required - and that new data is expected to reveal, in the next several
years, new information. Finally, I draw attention to the fact that neutrinos
may have only just begun to reshape fundamental physics, given the fact that we
are still to explain the LSND anomaly and because the neutrino oscillation
phenomenon is ultimately sensitive to very small new-physics effects.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 00:34:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 22:11:18 GMT""}]","2009-11-11"
"hep-ph/0503088","Rohini Godbole Professor","Rohini M. Godbole","CP violation in Supesymmetry and the LHC","12 pages, 8 figures, LaTeX, requires cjpsuppl.cls, Talk presented at
  'Physics at LHC', Vienna, 13-17 July, 2004. References added. Minor
  corrections in the text and references","Czech.J.Phys. 55 (2005) B221-B231",,"IISc-CHEP/19/05","hep-ph",,"  In this talk I discuss possibilities of probing the CP violation (CPV) in the
Minimal Supersymmetric Standard Model (MSSM), at the LHC as well as its effects
on the LHC SUSY phenomenology. In the latter case I mainly discuss its effect
on the Higgs-sector and hence on Higgs Phenomenology at the LHC. After
outlining the possibilities that a study of the $\ch_1 \nt_2$ production at the
LHC might offer, I will summarise the effects of the CPV in MSSM on the Higgs
searches at the LHC. Further, I will discuss how a study of the process $H^\pm
\to W^+ \phi_1$ may be able to plug a 'hole"" in the $\tan \beta$-$\mh{+}$
plane, where the LEP has no sensitivity and where the searches in the usual
discovery channels at the LHC are likely to fail as well.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:27:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 09:04:13 GMT""}]","2007-05-23"
"hep-ph/0503089","Igor Lokhtin P.","Igor Lokhtin (for CMS Collaboration)","Jet Physics in Heavy Ion Collisions with Compact Muon Solenoid detector
  at the LHC","Talk given at 5th International Conference on Physics and
  Astrophysics of Quark Gluon Plasma, Salt Lake City, Kolkata, India, February
  8-12, 2005; 4 pages including 4 figures as EPS-files; prepared using LaTeX
  package for Journal of Physics J","J.Phys.Conf.Ser.50:385-388,2006","10.1088/1742-6596/50/1/053","CERN CMS CR 2005/005","hep-ph",,"  The status of CMS jet simulations and physics analysis in heavy ion
collisions is presented. Jet reconstruction and high transverse momentum
particle tracking in the high multiplicity environment of heavy ion collisions
at the LHC using the CMS calorimetry and tracking system are described. The
Monte Carlo tools used to simulate jet quenching are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:31:53 GMT""}]","2015-06-25"
"hep-th/0503071","Gary T. Horowitz","Thomas Hertog and Gary T. Horowitz","Holographic Description of AdS Cosmologies","34 pages, 8 figures, v2: minor changes, references added","JHEP0504:005,2005","10.1088/1126-6708/2005/04/005",,"hep-th gr-qc",,"  To gain insight in the quantum nature of the big bang, we study the dual
field theory description of asymptotically anti-de Sitter solutions of
supergravity that have cosmological singularities. The dual theories do not
appear to have a stable ground state. One regularization of the theory causes
the cosmological singularities in the bulk to turn into giant black holes with
scalar hair. We interpret these hairy black holes in the dual field theory and
use them to compute a finite temperature effective potential. In our study of
the field theory evolution, we find no evidence for a ""bounce"" from a big
crunch to a big bang. Instead, it appears that the big bang is a rare
fluctuation from a generic equilibrium quantum gravity state.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 19:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 02:26:36 GMT""}]","2009-11-11"
"hep-th/0503076","Eugene Stefanovich","Eugene V. Stefanovich","Renormalization and dressing in quantum field theory","30 pages, 5 figures; improved discussions, fixed typos, added
  acknowledgements, updated references",,,,"hep-th",,"  We illustrate the mass and charge renormalization procedures in quantum field
theory using, as an example, a simple model of interacting electrons and
photons. It is shown how addition of infinite renormalization counterterms to
the Hamiltonian helps to obtain finite and accurate results for the S-matrix.
In order to remove the ultraviolet divergences from the Hamiltonian, we apply
the Greenberg-Schweber ``dressing transformation'' and the Glazek-Wilson
``similarity renormalization''. The resulting ``dressed particle'' Hamiltonian
is finite in all orders of the perturbation theory and yields accurate S-matrix
and bound state energies. The bare and virtual particles are removed from the
theory, and physical dressed particles interact via direct
action-at-a-distance.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:38:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 19:41:14 GMT""},{""version"":""v3"",""created"":""Thu, 24 Mar 2005 06:37:23 GMT""},{""version"":""v4"",""created"":""Mon, 11 Apr 2005 21:32:04 GMT""}]","2007-05-23"
"hep-th/0503078","Amir H. Fatollahi","Amir H. Fatollahi and Abolfazl Jafari","On The Bound States Of Photons In Noncommutative Quantum Electrodynamics","v1: 31 pages, 3 figs, LaTeX; v2: few small changes in text; ""det g""
  inserted in relation (91); no change in results; typos fixed; refs added; 32
  pages","Eur.Phys.J.C46:235-245,2006","10.1140/epjc/s2005-02465-8",,"hep-th hep-lat hep-ph",,"  We consider the possibility that photons of noncommutative QED can make bound
states. Using the potential model, developed based on the constituent gluon
picture of QCD glue-balls, arguments are presented in favor of existence of
these bound states. The basic ingredient of potential model is that the
self-interacting massless gauge particles may get mass by inclusion
non-perturbative effects.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 06:40:44 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 14:59:09 GMT""}]","2009-01-07"
"hep-th/0503079","Juan F. Garcia-Cascales","Juan F. G. Cascales, Fouad Saad, Angel M. Uranga","Holographic dual of the Standard Model on the throat","46 pages, 21 figures, reference added","JHEP 0511:047,2005","10.1088/1126-6708/2005/11/047","IFT-UAM/CSIC-05-10 ; CERN-TH-PH/2005-038","hep-th hep-ph",,"  We apply recent techniques to construct geometries, based on local Calabi-Yau
manifolds, leading to warped throats with 3-form fluxes in string theory, with
interesting structure at their bottom. We provide their holographic dual
description in terms of RG flows for gauge theories with almost conformal
duality cascades and infrared confinement. We describe a model of a throat with
D-branes at its bottom, realizing a 3-family Standard Model like chiral sector.
We provide the explicit holographic dual gauge theory RG flow, and describe the
appearance of the SM degrees of freedom after confinement. As a second
application, we describe throats within throats, namely warped throats with
discontinuous warp factor in different regions of the radial coordinate, and
discuss possible model building applications.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 09:15:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 16:32:47 GMT""}]","2009-11-11"
"hep-th/0503080","Holger Frits Bech Nielsen","D.L. Bennett and H.B. Nielsen","Non-locality requires fine tuning and multi-degenerate vacua","10 pages, Talk given in Dubna conference",,,,"hep-th",,"  Our Multiple Point Principle (MPP) states that the realized values for e.g.
the parameters of the standard model correspond to having a maximally
degenerate vacuum. In the original appearence of MPP the gauge coupling values
were predicted to within experimental uncertainties. A mechanism for
fine-tuning follows in a natural way from the MPP. Using the cosmological
constant as a example, we attempt to justify the assertion that at least a mild
form of non-locality is inherent to fine-tuning. This mild form - namely an
interaction between pairs of spacetime points that is identical for all pairs
regardless of spacetime separation - is insured by requiring non-local action
contributions to be reparametrization invariant. However, even this form of
non-locality potentially harbours time-machine-like paradoxes. These are
seemingly avoided by the MPP fine-tuning mechanism. A (favorable)comparison of
the results of MPP in the original lattice gauge theory context with a new
implementation with monopoles that uses MPP at the transition to a monopole
condensate phase is also described.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 12:19:33 GMT""}]","2007-05-23"
"hep-th/0503081","Luciano Vanzo","Marco Angheben, Mario Nadalini, Luciano Vanzo, Sergio Zerbini","Hawking Radiation as Tunneling for Extremal and Rotating Black Holes","17 pages, Latex document, typos corrected, four more references,
  improved discussion in section 5","JHEP 0505:014,2005","10.1088/1126-6708/2005/05/014",,"hep-th",,"  The issue concerning semi-classical methods recently developed in deriving
the conditions for Hawking radiation as tunneling, is revisited and applied
also to rotating black hole solutions as well as to the extremal cases. It is
noticed how the tunneling method fixes the temperature of extremal black hole
to be zero, unlike the Euclidean regularity method that allows an arbitrary
compactification period. A comparison with other approaches is presented.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 15:37:18 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 09:21:23 GMT""}]","2010-04-06"
"math-ph/0503015","Michael Rios","Michael Rios","The Geometry of Jordan Matrix Models","LaTeX, 11 pages, misprints corrected",,,,"math-ph math.MP",,"  We elucidate the geometry of matrix models based on simple formally real
Jordan algebras. Such Jordan algebras give rise to a nonassociative geometry
that is a generalization of Lorentzian geometry. We emphasize constructions for
the exceptional Jordan algebra and the exceptional Jordan C*-algebra and
describe the projective spaces related to the exceptional cubic matrix model
and the E_6 matrix model. The resulting projective spaces are shown to be
exceptional versions of projective twistor space, thus revealing the existence
of exceptional twistor string theories that are dual to octonionic matrix
models.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:27:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 04:50:00 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 20:45:07 GMT""}]","2007-05-23"
"math-ph/0503016","Steven Dejak","S. I. Dejak, B. L. G. Jonsson","Long-Time Dynamics of Variable Coefficient mKdV Solitary Waves","19 pages","J. Math. Phys. 47, 072703 (2006)","10.1063/1.2217809",,"math-ph math.MP",,"  We study the Korteweg-de Vries-type equation dt u=-dx(dx^2 u+f(u)-B(t,x)u),
where B is a small and bounded, slowly varying function and f is a
nonlinearity. Many variable coefficient KdV-type equations can be rescaled into
this equation. We study the long time behaviour of solutions with initial
conditions close to a stable, B=0 solitary wave. We prove that for long time
intervals, such solutions have the form of the solitary wave, whose centre and
scale evolve according to a certain dynamical law involving the function
B(t,x), plus an H^1-small fluctuation.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:12:30 GMT""}]","2007-05-23"
"math-ph/0503017","Abel Klein","Francois Germinet and Abel Klein","New characterizations of the region of complete localization for random
  Schr\""odinger operators",,,"10.1007/s10955-005-8068-9",,"math-ph math.MP",,"  We study the region of complete localization in a class of random operators
which includes random Schr\""odinger operators with Anderson-type potentials and
classical wave operators in random media, as well as the Anderson tight-binding
model. We establish new characterizations or criteria for this region of
complete localization, given either by the decay of eigenfunction correlations
or by the decay of Fermi projections. (These are necessary and sufficient
conditions for the random operator to exhibit complete localization in this
energy region.) Using the first type of characterization we prove that in the
region of complete localization the random operator has eigenvalues with finite
multiplicity.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 19:24:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 16:58:52 GMT""}]","2015-06-26"
"math-ph/0503018","Alexey Tyukov","Alexander A. Balinsky, Alexey E. Tyukov","On localization of pseudo-relativistic energy","17 pages",,"10.1098/rspa.2005.1606",,"math-ph math.MP math.SP",,"  We present a Kato-type inequality for bounded domain Omega \subset R^n, n>1.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 18:11:18 GMT""}]","2009-11-11"
"math-ph/0503019","Oleg Kiselev","S.G. Glebov, O.M. Kiselev","The slowly passage through the resonances and wave packets with the
  different carriers","24 pages, LaTeX",,,,"math-ph math.MP",,"  Solution of the nonlinear Klein-Gordon equation perturbed by small external
force is investigated. The perturbation is represented by finite collections of
harmonics. The frequencies of the perturbation vary slowly and pass through the
resonant values consecutively. The resonances lead to the sequence of the wave
packets with the different fast oscillated carriers. Full asymptotic
description of this process is presented.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 11:00:07 GMT""}]","2007-05-23"
"math/0503152","Susan G. Williams","Daniel S. Silver, Wilbur Whitten","Hyperbolic covering knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-57.abs.html","Algebr. Geom. Topol. 5 (2005) 1451-1469","10.2140/agt.2005.5.1451",,"math.GT",,"  Given any knot k, there exists a hyperbolic knot tilde k with arbitrarily
large volume such that the knot group pi k is a quotient of pi tilde k by a map
that sends meridian to meridian and longitude to longitude. The knot tilde k
can be chosen to be ribbon concordant to k and also to have the same Alexander
invariant as k.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 16:16:17 GMT""},{""version"":""v2"",""created"":""Sat, 5 Nov 2005 15:49:30 GMT""}]","2014-10-01"
"math/0503153","Hans-Bert Rademacher","Hans-Bert Rademacher","Existence of closed geodesics on positively curved Finsler manifolds","15 pages, Remark 1 slightly changed, Theorem 7 and Proposition 3
  added",,,,"math.DG",,"  For non-reversible Finsler metrics of positive flag curvature on spheres and
projective spaces we present results about the number and the length of closed
geodesics and about their stability properties.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 16:37:46 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 09:12:29 GMT""}]","2016-09-07"
"math/0503154","Nicolma Bildorey","J.-P. Serre","Groupes finis","75 pages; in french; course at ENSJF in 1978/79",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present notes are based on a course given by J-P.Serre at ENSJF in
1978/79 on the elementary properties of finite groups. They were first written
down by M.Buhler and C.Goldstein (Montrouge 1979), then revised and put in
LaTeX by N.Billerey, O.Dodane and E.Rey.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 16:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 20:26:02 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 20:36:31 GMT""},{""version"":""v4"",""created"":""Mon, 14 Mar 2005 20:27:30 GMT""},{""version"":""v5"",""created"":""Fri, 22 Jul 2005 09:26:28 GMT""},{""version"":""v6"",""created"":""Mon, 9 Jun 2008 15:03:56 GMT""}]","2008-06-09"
"math/0503155","Friedrich Wehrung","Friedrich Wehrung (LMNO)","Embedding simple commutative monoids into simple refinement monoids",,"Semigroup Forum 56 (1998) 104--129",,,"math.GM",,"  Say that a cone is a commutative monoid in which x+y=0 implies that x=y=0. We
show that cones (resp. simple cones) of many kinds order-embed or even embed
unitarily into refinement cones (resp. simple refinement cones) of the same
kind, satisfying in addition various divisibility conditions. We do this in
particular for all cones, or for all separative cones, or for all cancellative
cones (positive cones of partially ordered abelian groups). We also settle both
the torsion-free case and the unperforated case. Most of our results extend to
arbitrary commutative monoids.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 17:27:17 GMT""}]","2007-05-23"
"math/0503156","Michael Larsen","Bo-Hae Im and Michael Larsen","Open conditions for infinite multiplicity eigenvalues on elliptic curves","Further changes to Prop. 3.1",,,,"math.NT math.AG",,"  Let E be an elliptic curve defined over a number field K, V the
complexification of the group of rational points of E over an algebraic closure
L of K, and G the Galois group Gal(L/K). We show that for each root of unity w,
the set of elements g in G such that w is an eigenvalue of infinite
multiplicity for g acting on V has non-empty interior.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:22:01 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 09:09:45 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2005 02:36:46 GMT""},{""version"":""v4"",""created"":""Sat, 4 Feb 2006 13:24:28 GMT""}]","2007-05-23"
"math/0503157","Marc Chardin","Marc Chardin, Nguyen Cong Minh, Ngo Viet Trung","On the regularity of products and intersections of complete
  intersections","10 pages",,,,"math.AC",,"  This paper proves that the Castelnuovo-Mumford regularities of the product
and sum of two monomial complete intersection ideals are at most the sum of the
regularities of the two ideals, and provides examples showing that these
inequalities do not hold for general complete intersections.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:31:38 GMT""}]","2016-09-07"
"math/0503158","Xin-Bing Huang","Xin-Bing Huang","Special-series solution of the first-order linear vector differential
  equation","14 pages, no figures, submitted to J.Differential Equations",,,,"math.CA",,"  A special series is introduced in this paper to yield solution of the
first-order linear vector differential equation. It is proved that if the
differential equation satisfied by the first term of this series can be solved
exactly, then other terms can be determined by the method of variation of
parameters. We point out that the special series will be the solution of the
first-order linear vector differential equation if the infinite special series
converges. An illustrative example has been given to outline the procedure of
our method.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:40:04 GMT""}]","2007-05-23"
"math/0503159","Duc Tai Trinh","D.T. Trinh","On the simpleness of zeros of Stokes multipliers",,,,,"math.CA",,"  The aim of this paper is to discuss the simpleness of zeros of Stokes
multipliers associated with the differential equation $-\Phi''(X) + W(X)\Phi(X)
=0$, where $ W(X) = X^{m} +a_{1}X^{m-1}+... +a_{m}$ is a real monic polynomial.
We show that, under a suitable hypothesis on the coefficients $a_k$, all the
zeros of the Stokes multipliers are simple.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:54:39 GMT""}]","2007-05-23"
"math/0503160","Hans Van Malderen","Renaat Van Malderen","Explicit formula for even-index Bernoulli numbers","short paper",,,,"math.NT",,"  Bernoulli numbers are usually expressed in terms of their lower index numbers
(recursive). This paper gives an explicit formula for Bernoulli numbers of even
index. The formula contains a remarkable sequence of determinants.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 18:58:41 GMT""}]","2007-05-23"
"math/0503161","Alessandra Sarti","A. L. Knutsen, C. Novelli, A. Sarti","On varieties which are uniruled by lines","19 pages. Corrected version: lemma 2.2 in the previous version
  removed and substitued by lemma 2.3 in the new version",,,,"math.AG",,"  Using the $\sharp$-minimal model program of uniruled varieties we show that
for any pair $(X, \H)$ consisting of a reduced and irreducible variety $X$ of
dimension $k \geq 3$ and a globally generated big line bundle $\H$ on $X$ with
$d:= \H^k$ and $n:= h^0(X, \H)-1$ such that $d<2(n-k)-4$, then $X$ is uniruled
of $\H$-degree one, except if $(k,d,n)=(3,27,19)$ and a ${\sharp}$-minimal
model of $(X, \H)$ is $(\PP^3,\O_{\PP^3}(3))$. We also show that the bound is
optimal for threefolds.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 19:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 18:48:48 GMT""}]","2007-05-23"
"math/0503162","Lenhard Ng","Lenhard Ng","Plane curves and contact geometry","10 pages, v2: corrected misstatement about loops of plane curves","Proceedings of G\~A{\P}kova Geometry-Topology Conference 2005
  (2006), 165-174",,"AIM 2005-3","math.GT math.SG",,"  We apply contact homology to obtain new results in the problem of
distinguishing immersed plane curves without dangerous self-tangencies.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 20:26:57 GMT""}]","2008-06-11"
"math/0503163","Laboratoire Emile Picard Toulouse","Juan Souto","The rank of the fundamental group of certain hyperbolic 3-manifolds
  fibering over the circle","This is the version published by Geometry & Topology Monographs on 29
  April 2008","Geom. Topol. Monogr. 14 (2008) 505-518","10.2140/gtm.2008.14.505",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the rank of the fundamental group of those hyperbolic
3-manifolds fibering over the circle whose monodromy is a sufficiently high
power of a pseudo-Anosov map. Moreover, we show that any two generating sets
with minimal cardinality are Nielsen equivalent.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:29:35 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2009 13:40:31 GMT""}]","2009-04-12"
"math/0503164","Mubariz Garaev Z.","M. Z. Garaev and A. A. Karatsuba","On a symmetric congruence and its applications","19 pages",,,,"math.NT",,"  For a large integer $m,$ we obtain an asymptotic formula for the number of
solutions of a certain congruence modulo $m$ with four variables, where the
variables belong to special sets of residue classes modulo $m.$ This formula
are applied to obtain new information on the exceptional set of the
multiplication table problem in a residue ring modulo $m$ and a new bound for a
double trigonometric sum with an exponential function.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 20:32:13 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 14:30:12 GMT""}]","2007-05-23"
"math/0503165","Richard Bass","Siva R. Athreya, Richard F. Bass, Maria Gordina, Edwin A. Perkins","Infinite dimensional stochastic differential equations of
  Ornstein-Uhlenbeck type",,,,,"math.PR",,"  We consider the operator $$\sL f(x)=\tfrac12 \sum_{i,j=1}^\infty
a_{ij}(x)\frac{\del^2 f}{\del x_i \del x_j}(x)-\sum_{i=1}^\infty \lam_i x_i
b_i(x) \frac{\del f}{\del x_i}(x).$$ We prove existence and uniqueness of
solutions to the martingale problem for this operator under appropriate
conditions on the $a_{ij}, b_i$, and $\lam_i$. The process corresponding to
$\sL$ solves an infinite dimensional stochastic differential equation similar
to that for the infinite dimensional Ornstein-Uhlenbeck process.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:23:27 GMT""}]","2007-05-23"
"math/0503166","J. Scott Carter","J. Scott Carter (University of South Alabama), Masahico Saito
  (University of South Florida)","Set Theoretic Yang-Baxter Solutions via Fox Calculus","Dedicated to Professor Louis H. Kauffman for his 60th birthday",,,,"math.GT math.QA",,"  We construct solutions to the set-theoretic Yang-Baxter equation using braid
group representations in free group automorphisms and their Fox differentials.
  The method resembles the extensions of groups and quandles.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 21:25:07 GMT""}]","2007-05-23"
"math/0503167","Siu-Hung Ng","Siu-Hung Ng and Peter Schauenburg","Higher Frobenius-Schur Indicators for Pivotal Categories","A paragraph which describes the organization of the paper has been
  added to the introduction. Some observations have been added to Theorems 5.1
  and 7.6","Contemporary Mathematics 441 (2007), 63-90","10.1090/conm/441/08500",,"math.QA math.CT",,"  We define higher Frobenius-Schur indicators for objects in linear pivotal
monoidal categories. We prove that they are category invariants, and take
values in the cyclotomic integers. We also define a family of natural
endomorphisms of the identity endofunctor on a $k$-linear semisimple rigid
monoidal category, which we call the Frobenius-Schur endomorphisms. For a
$k$-linear semisimple pivotal monoidal category -- where both notions are
defined --, the Frobenius-Schur indicators can be computed as traces of the
Frobenius-Schur endomorphisms.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:30:33 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 04:03:24 GMT""}]","2015-11-13"
"math/0503168","Lenhard Ng","Lenhard L. Ng and Joshua M. Sabloff","The correspondence between augmentations and rulings for Legendrian
  knots","v2: 10 pages, 3 figures; minor revisions, to appear in Pacific J.
  Math","Pacific J. Math. 224 (2006), no. 1, 141--150",,"AIM 2005-4","math.SG math.GT",,"  We strengthen the link between holomorphic and generating-function invariants
of Legendrian knots by establishing a formula relating the number of
augmentations of a knot's contact homology to the complete ruling invariant of
Chekanov and Pushkar.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 22:59:35 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 03:23:26 GMT""}]","2016-09-07"
"math/0503169","James A. Mingo","Timothy Kusalik, James A. Mingo, and Roland Speicher","Orthogonal Polynomials and Fluctuations of Random Matrices",,"J. Reine Angew. Math. 604 (2007), 1--46",,,"math.OA math.PR",,"  In this paper we establish a connection between the fluctuations of Wishart
random matrices, shifted Chebyshev polynomials, and planar diagrams whose
linear span form a basis for the irreducible representations of the annular
Temperly-Lieb algebra.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:16:01 GMT""}]","2009-07-12"
"math/0503170","Alexander Barvinok","Alexander Barvinok","Low rank approximations of symmetric polynomials and asymptotic counting
  of contingency tables","16 pages",,,,"math.CO math.OC",,"  We represent the number of mxn non-negative integer matrices (contingency
tables) with prescribed row sums and column sums as the expected value of the
permanent of a non-negative random matrix with exponentially distributed
entries. We bound the variance of the obtained estimator, from which it follows
that if the row and column sums are bounded by a constant fixed in advance, we
get a polynomial time approximation scheme for counting contingency tables. We
show that the complete symmetric polynomial of a fixed degree in n variables
can be epsilon-approximated coefficient-wise by a sum of powers of O(log n)
linear forms, from which it follows that if the row sums (but not necessarily
column sums) are bounded by a constant, there is a deterministic approximation
algorithm of m^{O(log n)} complexity to compute the logarithmic asymptotic of
the number of tables.
","[{""version"":""v1"",""created"":""Tue, 8 Mar 2005 23:42:25 GMT""}]","2007-05-23"
"math/0503171","Paschalis Karageorgis","Paschalis Karageorgis (Northwestern University)","Existence and blow up of small-amplitude nonlinear waves with a
  sign-changing potential","34 pages, 1 figure",,,,"math.AP",,"  We study the nonlinear wave equation with a sign-changing potential in any
space dimension. If the potential is small and rapidly decaying, then the
existence of small-amplitude solutions is driven by the nonlinear term. If the
potential induces growth in the linearized problem, however, solutions that
start out small may blow-up in finite time.
","[{""version"":""v1"",""created"":""Wed, 9 Mar 2005 05:50:24 GMT""}]","2007-05-23"
