"math/0503652","Samy Tindel","Samy Tindel","On the stochastic calculus method for spins systems","Published at http://dx.doi.org/10.1214/009117904000000919 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 561-581","10.1214/009117904000000919","IMS-AOP-AOP035","math.PR",,"  In this note we show how to generalize the stochastic calculus method
introduced by Comets and Neveu [Comm. Math. Phys. 166 (1995) 549-564] for two
models of spin glasses, namely, the SK model with external field and the
perceptron model. This method allows to derive quite easily some fluctuation
results for the free energy in those two cases.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:06:20 GMT""}]","2007-05-23"
"math/0503653","Frantisek Matus","Imre Csiszar and Frantisek Matus","Closures of exponential families","Published at http://dx.doi.org/10.1214/009117904000000766 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 582-600","10.1214/009117904000000766","IMS-AOP-AOP020","math.PR",,"  The variation distance closure of an exponential family with a convex set of
canonical parameters is described, assuming no regularity conditions. The tools
are the concepts of convex core of a measure and extension of an exponential
family, introduced previously by the authors, and a new concept of accessible
faces of a convex set. Two other closures related to the information divergence
are also characterized.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:14:29 GMT""}]","2007-05-23"
"math/0503654","Erik I. Broman","Erik I. Broman","One-dependent trigonometric determinantal processes are
  two-block-factors","Published at http://dx.doi.org/10.1214/009117904000000595 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 601-609","10.1214/009117904000000595","IMS-AOP-AOP011","math.PR",,"  Given a trigonometric polynomial f:[0,1]\to[0,1] of degree m, one can define
a corresponding stationary process {X_i}_{i\in Z} via determinants of the
Toeplitz matrix for f. We show that for m=1 this process, which is trivially
one-dependent, is a two-block-factor.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:20:00 GMT""}]","2007-05-23"
"math/0503655","Y. Lacroix","M. Kupsa and Y. Lacroix","Asymptotics for hitting times","Published at http://dx.doi.org/10.1214/009117904000000883 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 610-619","10.1214/009117904000000883","IMS-AOP-AOP032","math.PR",,"  In this paper we characterize possible asymptotics for hitting times in
aperiodic ergodic dynamical systems: asymptotics are proved to be the
distribution functions of subprobability measures on the line belonging to the
functional class {6pt} {-3mm}(A){6mm}F={F:R\to [0,1]:\left\lbrack \matrixF is
increasing, null on ]-\infty, 0]; \noalignF is continuous and concave;
\noalignF(t)\le t for t\ge 0.\right.}. {6pt} Note that all possible asymptotics
are absolutely continuous.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:29:32 GMT""}]","2007-05-23"
"math/0503656","Harry van Zanten","Kacha Dzhaparidze and Harry van Zanten","Krein's spectral theory and the Paley-Wiener expansion for fractional
  Brownian motion","Published at http://dx.doi.org/10.1214/009117904000000955 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 620-644","10.1214/009117904000000955","IMS-AOP-AOP039","math.PR",,"  In this paper we develop the spectral theory of the fractional Brownian
motion (fBm) using the ideas of Krein's work on continuous analogous of
orthogonal polynomials on the unit circle. We exhibit the functions which are
orthogonal with respect to the spectral measure of the fBm and obtain an
explicit reproducing kernel in the frequency domain. We use these results to
derive an extension of the classical Paley-Wiener expansion of the ordinary
Brownian motion to the fractional case.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 07:39:46 GMT""}]","2007-05-23"
"math/0503657","G. Kersting","V. I. Afanasyev, J. Geiger, G. Kersting and V. A. Vatutin","Criticality for branching processes in random environment","Published at http://dx.doi.org/10.1214/009117904000000928 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 645-673","10.1214/009117904000000928","IMS-AOP-AOP036","math.PR",,"  We study branching processes in an i.i.d. random environment, where the
associated random walk is of the oscillating type. This class of processes
generalizes the classical notion of criticality. The main properties of such
branching processes are developed under a general assumption, known as
Spitzer's condition in fluctuation theory of random walks, and some additional
moment condition. We determine the exact asymptotic behavior of the survival
probability and prove conditional functional limit theorems for the generation
size process and the associated random walk. The results rely on a stimulating
interplay between branching process theory and fluctuation theory of random
walks.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:10:47 GMT""}]","2007-05-23"
"math/0503658","Eddy Godelle","Paolo Bellingeri, Eddy Godelle (LMNO)","Questions on surface braid groups",,,,,"math.GR",,"  We provide new group presentations for surface braid groups which are
positive. We study some properties of such presentations and we solve the
conjugacy problem in a particular case.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:04:35 GMT""}]","2007-05-23"
"math/0503659","Didier Piau","Didier Piau","Confidence intervals for nonhomogeneous branching processes and
  polymerase chain reactions","Published at http://dx.doi.org/10.1214/009117904000000775 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 674-702","10.1214/009117904000000775","IMS-AOP-AOP024","math.PR q-bio.GN",,"  We extend in two directions our previous results about the sampling and the
empirical measures of immortal branching Markov processes. Direct applications
to molecular biology are rigorous estimates of the mutation rates of polymerase
chain reactions from uniform samples of the population after the reaction.
First, we consider nonhomogeneous processes, which are more adapted to real
reactions. Second, recalling that the first moment estimator is analytically
known only in the infinite population limit, we provide rigorous confidence
intervals for this estimator that are valid for any finite population. Our
bounds are explicit, nonasymptotic and valid for a wide class of nonhomogeneous
branching Markov processes that we describe in detail. In the setting of
polymerase chain reactions, our results imply that enlarging the size of the
sample becomes useless for surprisingly small sizes. Establishing confidence
intervals requires precise estimates of the second moment of random samples.
The proof of these estimates is more involved than the proofs that allowed us,
in a previous paper, to deal with the first moment. On the other hand, our
method uses various, seemingly new, monotonicity properties of the harmonic
moments of sums of exchangeable random variables.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:17:31 GMT""}]","2007-05-23"
"math/0503660","Anda Gadidov","Anda Gadidov","Sectorial convergence of U-statistics","Published at http://dx.doi.org/10.1214/009117904000001080 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 816-822","10.1214/009117904000001080","IMS-AOP-AOP044","math.PR",,"  In this note we show that almost sure convergence to zero of symmetrized
U-statistics indexed by a linear sector in Z^d_+ is equivalent to convergence
along the diagonal of Z^d_+, as it is considered in Lata\la and Zinn [Ann.
Probab. 28 (2000) 1908-1924]. Comparisons with similar results for sums of
multi-indexed i.i.d. random variables are also made.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:41:32 GMT""}]","2007-05-23"
"math/0503661","Raluca M. Balan","Raluca M. Balan","A strong invariance principle for associated random fields","Published at http://dx.doi.org/10.1214/009117904000001071 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 823-840","10.1214/009117904000001071","IMS-AOP-AOP045","math.PR",,"  In this paper we generalize Yu's [Ann. Probab. 24 (1996) 2079-2097] strong
invariance principle for associated sequences to the multi-parameter case,
under the assumption that the covariance coefficient u(n) decays exponentially
as n\to \infty. The main tools that we use are the following: the Berkes and
Morrow [Z. Wahrsch. Verw. Gebiete 57 (1981) 15-37] multi-parameter blocking
technique, the Csorgo and Revesz [Z. Wahrsch. Verw. Gebiete 31 (1975) 255-260]
quantile transform method and the Bulinski [Theory Probab. Appl. 40 (1995)
136-144] rate of convergence in the CLT.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 08:49:18 GMT""}]","2007-05-23"
"math/0503662","T. Tony Cai","T. Tony Cai and Mark G. Low","An adaptation theory for nonparametric confidence intervals","Published at http://dx.doi.org/10.1214/009053604000000049 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 1805-1840","10.1214/009053604000000049","IMS-AOS-AOS216","math.ST stat.TH",,"  A nonparametric adaptation theory is developed for the construction of
confidence intervals for linear functionals. A between class modulus of
continuity captures the expected length of adaptive confidence intervals. Sharp
lower bounds are given for the expected length and an ordered modulus of
continuity is used to construct adaptive confidence procedures which are within
a constant factor of the lower bounds. In addition, minimax theory over
nonconvex parameter spaces is developed.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:04:50 GMT""}]","2007-06-13"
"math/0503663","Iain M. Johnstone","Iain M. Johnstone and Marc Raimondo","Periodic boxcar deconvolution and diophantine approximation","Published at http://dx.doi.org/10.1214/009053604000000391 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2004, Vol. 32, No. 5, 1781-1804","10.1214/009053604000000391","IMS-AOS-AOS226","math.ST stat.TH",,"  We consider the nonparametric estimation of a periodic function that is
observed in additive Gaussian white noise after convolution with a ``boxcar,''
the indicator function of an interval. This is an idealized model for the
problem of recovery of noisy signals and images observed with ``motion blur.''
If the length of the boxcar is rational, then certain frequencies are
irretreviably lost in the periodic model. We consider the rate of convergence
of estimators when the length of the boxcar is irrational, using classical
results on approximation of irrationals by continued fractions. A basic
question of interest is whether the minimax rate of convergence is slower than
for nonperiodic problems with 1/f-like convolution filters. The answer turns
out to depend on the type and smoothness of functions being estimated in a
manner not seen with ``homogeneous'' filters.
","[{""version"":""v1"",""created"":""Tue, 29 Mar 2005 09:05:44 GMT""}]","2007-06-13"
